Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Angola,AGO,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,2835.4591852599415,2613.739386129112,2519.351585187892,2529.4019226693567,2583.6198261684804,2577.465091774612,2557.95883799319,2571.4969187245415,2637.781855277418,2550.2943130477493,2380.176243005648,2324.369376198543,2118.166545323241,1559.5171515839982,1529.9944312559958,1701.6972765270937,1867.935031010286,1936.916193385886,1961.0372252571296,1938.8618402591835,1932.988478868142,1947.8567298891453,2139.8725966290062,2128.1957932390264,2277.866965329278,2526.410579410076,2716.253026382093,2983.0418728512973,3193.2877227083623,3100.609273654734,3114.696085928225,3099.9422899117,3236.574945131458,3268.6389072347297,3300.7351098087147,3213.902610800591,3020.9833280541716,2911.6008421403753,2775.7464227299083,2664.4385099554393,2433.3763727556384,2385.448818342943,2382.022639525854,2332.886912689775
Angola,AGO,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,729.1119654898222,657.9826485473982,634.2214673127817,636.8328110229198,650.4910944132179,772.4688325862652,697.526602399253,770.1011400864501,807.4396283862403,907.747893072936,965.8668404646654,881.9194881300624,668.7060174598766,449.72789493629506,334.9735902760742,404.2948184961201,531.11713680614,521.7027250755332,429.1886540993672,392.7255390274963,563.733795571487,533.5862024124473,882.1478472343028,992.6989792546652,1266.2108641023613,1916.4684221862492,2617.0519602263257,3141.0459797605035,4103.066900363505,3136.6454695594675,3597.342932163322,4615.910598317776,5086.027400863757,5057.747878331633,5005.999741270698,3213.902610800591,1807.952940726431,2437.259711908214,2538.5913914337057,2189.8557140761836,1449.9228666930803,1925.8746608216743,2929.694454672716,2308.159767312736
Angola,AGO,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9,,,,,,,,42.7,,,,,,,,,,51.3,,,,,
Angola,AGO,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,690.0,680.0,660.0,870.0,790.0,920.0,340.0,290.0,190.0,370.0,370.0,450.0,420.0,340.0,360.0,400.0,600.0,710.0,1020.0,1380.0,1830.0,2480.0,3040.0,3180.0,3240.0,3410.0,4160.0,4700.0,4800.0,3920.0,2540.0,2090.0,1970.0,2110.0,1680.0,1640.0,1870.0,2120.0
Angola,AGO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.0,3370.0,1660.0,1520.0,1280.0,2390.0,2460.0,2870.0,2860.0,2670.0,2830.0,2940.0,3420.0,3500.0,3810.0,4340.0,4770.0,5390.0,5620.0,5870.0,5970.0,6130.0,6760.0,7010.0,7500.0,6760.0,6490.0,6560.0,6780.0,6850.0,5870.0,6800.0,7310.0,7280.0
Angola,AGO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,5909259345.62087,6967776377.601135,7107391339.022258,7208671184.625587,9792562775.050177,9209298635.09159,11055721312.095488,4204442002.173201,3769324229.1209545,2453448143.247477,5114858307.352521,5181572717.22081,6626516969.218968,6315864350.569522,5275183271.991242,5902876996.181062,6690072759.637233,10317790755.423832,12827056103.336554,19001072908.88891,26682881050.143543,36533903479.914246,51493392701.27537,65661156909.129135,71274868322.34872,75541595072.9602,82604385198.92679,104804655530.74704,123089247468.86508,130422069415.18416,110414347932.60492,74246131635.28528,63162374518.48574,61533771356.408134,68335787525.711105,56331404563.596725,56607120856.98066,66532829065.242516,78048984686.83403
Angola,AGO,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,4.09021997451782,5.72269010543823,5.05850982666016,,,,,,,,,,,2.56712007522583,,2.60753011703491,,,,,2.12011003494263,2.28146004676819,,,2.92000007629395,3.42131996154785,3.24000000953674,3.08191084861755,3.86999988555908,2.9300000667572,3.09999990463257,2.75493669509888,2.46687889099121,2.18351292610168,2.07306432723999,2.6674473285675,2.2971088886261,2.3321259021759,
Angola,AGO,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50846,29.74273,29.60625,29.47271,,,,,,,,,,,,
Angola,AGO,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03814,39.5256,39.33934,39.3295,,,,,,,,,,,,
Angola,AGO,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73544,34.59943,34.43853,34.36553,,,,,,,,,,,,
Angola,AGO,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093129999935627,,,,,,,,,,,,,,,,,,,,,,,,5.28656005859375
Angola,AGO,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112389996647835,,,,,,,,,,,,,,,,,,,,,,,,4.96231985092163
Angola,AGO,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102650001645088,,,,,,,,,,,,,,,,,,,,,,,,5.12529993057251
Angola,AGO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,129.8398,117.91686,,,,,,,,,55.51957,,,,,,,70.35429,,,,,,,,,,137.4107,135.71212,138.02579,156.76825,,,,,,,,,,,,
Angola,AGO,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,325.965484619141,,325.965484619141,,,
Angola,AGO,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,324.924713134766,,324.924713134766,,,
Angola,AGO,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,326.810150146484,,326.810150146484,,,
Angola,AGO,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,
Angola,AGO,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,
Angola,AGO,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,,,,,,,,,
Angola,AGO,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,,,
Angola,AGO,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,,,,,,,
Angola,AGO,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,,,,,
Angola,AGO,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361,0.360190957784653,,0.362405389547348,,,
Angola,AGO,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358,0.353776037693024,,0.355706423521042,,,
Angola,AGO,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325,0.323766797780991,,0.325340896844864,,,
Angola,AGO,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381,0.375477969646454,,0.377216368913651,,,
Angola,AGO,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,0.328303992748261,,0.32986369729042,,,
Angola,AGO,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,0.366803884506226,,0.369158178567886,,,
Angola,AGO,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,0.329787015914917,,0.331409335136414,,,
Angola,AGO,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394,0.395108729600906,,0.397130608558655,,,
Angola,AGO,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.387,0.383449137210846,,0.385374516248703,,,
Angola,AGO,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,10.0,10.0,12.0,18.0,24.0,26.0,21.0,30.0,27.0,24.0,28.0,41.0,47.0,21.0,31.0,42.0,47.0,46.0,47.0,47.0,44.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,59.0,59.0,56.0,63.0,57.0,51.0,45.0,42.0,54.0
Angola,AGO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,26.0,35.0,44.0,44.0,55.0,56.0,48.0,38.0,39.0,39.0,47.0,44.0,46.0,62.0,78.0,59.0,40.0,32.0,60.0,59.0,44.0,43.0,21.0,21.0,58.0,48.0,46.0,62.0,57.0,65.0,59.0,56.0,51.0,45.0,42.0,50.0,51.0,44.0,36.0,37.0,50.0
Angola,AGO,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,1.04,1.17,1.27,1.41,1.54,1.63,1.75,1.87,1.93,2.01,2.02,2.04,2.11,2.12,2.07,2.07,2.02,1.97,1.88,1.76,1.68,1.57,1.39,1.21,1.09,1.03,0.97,0.9,0.85,0.8,0.74,0.68,
Angola,AGO,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1.49,1.68,1.84,2.04,2.24,2.37,2.53,2.71,2.8,2.92,2.93,2.95,3.05,3.08,3.0,3.01,2.94,2.87,2.74,2.58,2.47,2.33,2.07,1.82,1.66,1.58,1.5,1.4,1.33,1.25,1.16,1.08,
Angola,AGO,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.58,0.64,0.69,0.77,0.83,0.88,0.95,1.02,1.05,1.1,1.1,1.11,1.15,1.16,1.13,1.14,1.1,1.07,1.01,0.94,0.88,0.81,0.7,0.59,0.52,0.48,0.44,0.4,0.37,0.34,0.31,0.29,
Angola,AGO,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,1.11,1.24,1.35,1.49,1.63,1.72,1.84,1.97,2.03,2.12,2.13,2.14,2.21,2.23,2.17,2.18,2.12,2.06,1.97,1.84,1.75,1.64,1.44,1.25,1.13,1.06,1.0,0.93,0.87,0.82,0.75,0.7,
Angola,AGO,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,1.31,1.48,1.61,1.79,1.96,2.07,2.22,2.37,2.44,2.55,2.56,2.58,2.66,2.68,2.62,2.63,2.56,2.5,2.4,2.26,2.16,2.04,1.82,1.59,1.46,1.38,1.31,1.23,1.17,1.1,1.01,0.94,
Angola,AGO,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.9,1.0,1.08,1.19,1.29,1.36,1.46,1.56,1.61,1.68,1.69,1.69,1.75,1.76,1.71,1.71,1.66,1.61,1.53,1.42,1.33,1.23,1.06,0.9,0.8,0.73,0.68,0.62,0.58,0.53,0.49,0.45,
Angola,AGO,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000775929,0.005673746,0.018453724,0.071964087,0.105046,0.136014,0.270377,0.370682,0.464815,1.14337,1.5,1.7,1.9,2.3,2.8,4.7,7.7,13.0,21.3623,22.0,23.2,26.0,29.0,32.1294,36.6347,37.8067,39.2935,
Angola,AGO,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1973,,,,,,,,,
Angola,AGO,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3886,,,,,,,,,
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299,108.897436089429,98.2241436573304,43.5421067519687,22.953513851394,13.3052101780032,12.2514974459487,12.4758291326398,13.7302839288408,14.4696564932577,13.4824679218511,10.2779049218839,8.77781429332624,7.28038730361121,9.35597215533784,30.6944150806719,29.8444799015679,19.6289379701521,17.080954143438,22.271539247051,25.7542948841891,21.3552901320822,13.6441017767715
Angola,AGO,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5199966430664,,,,,,,79.5299987792969,,,,,,,,,,,,
Angola,AGO,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7999992370605,,,,,,,59.2999992370605,,,,,,,,,,,,
Angola,AGO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34888145017182,4.83160976473495,,,4.4582353472576,4.10224812286562,,,,,,,
Angola,AGO,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,8.4,,,,19.0,20.0,,,,,,,
Angola,AGO,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8,,,,,,,
Angola,AGO,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,,,,,,,
Angola,AGO,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,,,,,,,
Angola,AGO,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,
Angola,AGO,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,,,,,,,
Angola,AGO,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9,,,,,,,
Angola,AGO,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3,,,,,,,
Angola,AGO,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,,,,,
Angola,AGO,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.938,59.154,59.368,59.602,59.747,59.791,59.771,59.716,59.636,59.552,59.451,59.335,59.2,59.09,58.974,58.872,58.802,58.748,58.73,58.762,58.786,57.343,56.949,56.551,56.148,55.741,55.331,54.918,54.502,54.083,51.958,53.573,52.054,52.42
Angola,AGO,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,8.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.037,,,,,39.923,58.81,75.98,,,23.479,,,,,53.976,,53.491,52.858,
Angola,AGO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.637,56.016,56.355,56.622,56.91,57.076,57.112,57.051,56.925,56.779,56.605,56.409,56.229,56.027,55.859,55.741,55.658,55.618,55.624,55.646,55.675,57.928,57.516,57.107,56.701,56.297,55.894,55.493,55.093,54.695,53.776,55.538,52.936,53.477
Angola,AGO,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,83.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.796,,,,,45.049,55.46,73.93,,,28.964,,,,,54.819,,55.659,54.155,
Angola,AGO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.309,57.607,57.883,58.134,58.35,58.452,58.457,58.397,58.292,58.177,58.039,57.883,57.726,57.569,57.426,57.315,57.238,57.19,57.184,57.211,57.237,57.634,57.232,56.828,56.423,56.018,55.612,55.204,54.797,54.388,52.865,54.553,52.494,52.948
Angola,AGO,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.238,,,,,42.361,57.24,74.99,,,26.099,,,,,54.388,,54.555,53.496,
Angola,AGO,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.607,75.572,75.54,75.513,75.492,75.481,75.48,75.486,75.498,75.513,75.531,75.551,75.57,75.589,75.606,75.618,75.626,75.631,75.631,75.626,75.621,74.865,74.633,74.401,74.167,73.933,73.698,73.461,73.224,72.985,72.731,74.695,73.179,73.224
Angola,AGO,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.68,,,,,60.924,75.66,85.57,,,37.021,,,,,73.025,,74.725,74.038,
Angola,AGO,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.316,76.291,76.258,76.19,76.181,76.208,76.242,76.271,76.298,76.321,76.345,76.372,76.418,76.438,76.473,76.511,76.535,76.561,76.576,76.564,76.561,75.92,75.701,75.477,75.248,75.017,74.784,74.55,74.315,74.079,73.852,75.895,74.189,74.235
Angola,AGO,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.016,79.158,79.289,79.409,79.515,79.565,79.567,79.538,79.489,79.436,79.373,79.301,79.228,79.154,79.085,79.033,78.995,78.972,78.968,78.979,78.99,79.899,79.569,79.235,78.897,78.557,78.212,77.864,77.512,77.156,76.823,78.13,78.168,78.396
Angola,AGO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.466,,,,,73.85,79.03,87.75,,,50.783,,,,,77.198,,78.161,76.556,
Angola,AGO,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.211,79.343,79.436,79.439,79.533,79.617,79.651,79.632,79.583,79.52,79.45,79.375,79.337,79.256,79.214,79.204,79.198,79.216,79.244,79.244,79.26,79.892,79.648,79.403,79.157,78.91,78.661,78.411,78.16,77.909,77.588,78.937,78.813,79.033
Angola,AGO,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.271,77.319,77.364,77.404,77.439,77.456,77.456,77.447,77.43,77.411,77.389,77.364,77.339,77.313,77.29,77.272,77.26,77.252,77.252,77.256,77.26,77.315,77.037,76.756,76.473,76.187,75.899,75.609,75.316,75.021,74.729,76.372,75.615,75.75
Angola,AGO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,48.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.253,,,,,67.017,77.26,86.61,,,43.556,,,,,75.021,,76.372,75.247,
Angola,AGO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.731,77.781,77.807,77.771,77.808,77.862,77.897,77.904,77.896,77.876,77.855,77.832,77.837,77.809,77.808,77.824,77.835,77.859,77.881,77.875,77.883,77.867,77.636,77.402,77.165,76.926,76.686,76.444,76.202,75.959,75.686,77.388,76.46,76.592
Angola,AGO,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.999,,,,,69.126,,89.106,,,68.655,,,,,91.473,,92.779,,
Angola,AGO,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.337,,,,,51.654,,88.194,,,59.567,,,,,86.442,,91.502,,
Angola,AGO,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.695,,,,,82.235,,89.756,,,75.033,,,,,94.666,,93.439,,
Angola,AGO,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.003,,,,,61.839,,68.325,,,38.863,,,,,79.181,,85.501,,
Angola,AGO,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.195,,,,,45.467,,60.353,,,28.349,,,,,75.823,,83.757,,
Angola,AGO,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.231,,,,,72.916,,74.211,,,47.208,,,,,82.57,,87.341,,
