Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Greece,GRC,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71722,47.45239,,51.74892,50.81045,,51.75726,52.3829,51.5714,52.69486,52.56925,,52.5941,52.36588,,,,,,
Greece,GRC,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73769,69.30571,,63.59642,65.09774,,67.66299,68.06735,67.748,68.04966,66.35575,,66.87833,65.8792,,,,,,
Greece,GRC,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19745,41.42919,,40.93756,30.61334,,42.09329,47.60366,42.70833,54.31928,49.32171,,46.63423,43.57616,,,,,,
Greece,GRC,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36915,67.68649,,69.26458,66.36677,,66.3016,67.21226,66.23853,67.8079,66.45636,,63.18623,63.74811,,,,,,
Greece,GRC,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,66.32391,41.53846,47.36842,,,,,,,,,,
Greece,GRC,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.23,2.13,2.16,2.14,2.24,2.25,2.32,2.45,2.42,2.36,2.4,2.32,2.32,2.27,2.38,2.33,2.35,2.27,2.28,2.26,2.23,2.09,2.03,1.94,1.83,1.67,1.6,1.5,1.5,1.4,1.39,1.37,1.36,1.32,1.33,1.28,1.26,1.27,1.24,1.23,1.25,1.25,1.28,1.29,1.31,1.34,1.4,1.41,1.5,1.5,1.48,1.4,1.34,1.29,1.3,1.33,1.38,1.35,1.35,1.34,1.39,1.43,1.43,
Greece,GRC,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94,,,87.52,,,85.47,,,,94.88,,
Greece,GRC,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71,,,86.61,,,84.54,,,,93.43,,
Greece,GRC,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34,,,88.48,,,86.45,,,,96.33,,
Greece,GRC,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,45.9,,,,,43.9
Greece,GRC,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,,,15.6
Greece,GRC,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39,,
Greece,GRC,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,,
Greece,GRC,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,,
Greece,GRC,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,GDP (current US$),NY.GDP.MKTP.CD,4274890306.82895,4892397431.332924,5140542929.420669,5813285626.644041,6576906345.115185,7582209670.27425,8472021466.868469,9146592855.683004,9950331205.83108,11454106327.07559,12957113636.363638,14388806818.18182,16650659090.909092,22037019562.715763,24998715909.09091,28129128586.60999,30719552238.80597,35673080481.03608,43654480519.480515,53724121435.14259,56039256594.72423,51618456334.56335,53858346938.775505,48741397058.82352,47352146311.970985,47155741426.10412,55595445472.24927,64739630095.621544,75200610136.92049,78067933277.38145,96529587274.29063,103680863712.84352,114608178405.4344,107295704518.43044,114980063202.2472,134974613913.81088,142502984144.96036,138766067640.08487,139612812175.71774,137131371955.30724,125760166224.80498,132050474720.03008,150253800085.8646,196930509813.3843,234979615898.22455,242315668619.40533,269073415333.6761,314226996944.10803,351121399546.4851,326829054686.306,296417644404.0339,283228079776.04144,238841140018.23288,236556279640.70535,233911581521.06232,194567373678.09912,193097239005.87012,200381103984.298,213298873494.3936,207305649887.0193,191362985554.86124,218303801895.32596,218880566444.3491,243498333237.8023
Greece,GRC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,13.203841148893789,0.3648108217623473,11.844866264848264,9.409677294598254,10.768011191294493,6.4945011330868,5.669485381109169,7.203719334949014,11.563668038799648,8.93058000961291,7.841177286288854,10.160151301523925,8.09237859641172,-6.438240568689395,6.366808455792011,6.85189826017303,2.941001292081495,7.24686326066039,3.282080812427509,0.6771307405717835,-1.5537209831350651,-1.1326479584442382,-1.0786222528973752,2.010580790478329,2.509556280895552,0.517660255309238,-2.25886363190979,4.287861888329218,3.7999997907724743,0.0,3.1000000690687415,0.6999999227541309,-1.6000002769666395,2.0000000137975604,2.099720313377958,1.3824701720685653,3.6028832004228097,3.436935725793731,2.658785890172169,4.137827099457851,4.650414122299921,4.683137359027839,5.796823034631828,5.377866297287554,1.1835061020669857,6.443397750493347,3.506870185828845,0.0574735793110505,-4.1192759807662895,-5.693741202736646,-9.876779038730149,-8.331133958669824,-2.272116922154865,0.7922250383535925,-0.2283019590268935,-0.0317952126675322,1.473124985036975,2.0646725333835434,2.277180636445692,-9.19623147082588,8.654497853114378,5.74364918958959,2.332123882569803
Greece,GRC,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,4985.760464122075,5599.49735345747,5586.542241772813,6225.1293224733545,6786.241470469871,7481.903299102135,7909.245058594116,8289.869233824551,8829.42261528176,9814.49791560477,10666.620854531797,11453.212398194406,12535.127705437124,13488.124359783684,12573.348169097471,13248.921291402108,13938.538571607043,14162.991117098632,14993.689069360402,15293.931425110795,15246.994409762783,14876.117249698314,14617.23518744804,14375.699694649276,14591.86306889868,14900.086223773344,14927.761376810358,14541.860282436037,15110.414661809384,15602.97329157358,15438.79367347937,15727.47356938845,15717.046342843543,15374.86254874503,15604.033940951682,15857.41626004818,16005.95116122224,16501.031643203434,16973.829353687455,17358.434724848248,18002.906507641415,18742.423541656703,19548.36772326868,20632.255738417163,21688.10512191297,21880.52655508636,23220.53243908464,23973.693703351288,23923.88006087267,22878.134673329092,21547.724189596367,19448.255751116776,17924.662051647676,17644.876679283396,17903.52525599781,17980.72982381374,18049.92891757565,18352.088411128345,18769.039009977256,19216.67600372186,17486.951380041486,19232.968382871975,20595.495349621237,21139.19167509247
Greece,GRC,GDP per capita (Current US$),NY.GDP.PCAP.CD,513.0858623909154,582.5635035910627,608.4755154623066,685.5592820017444,772.8055007703119,886.7736110715513,983.5575491587098,1053.2588863312997,1138.382190326714,1305.6439597686192,1473.6039480870654,1629.3452793287015,1873.254127735922,2468.0039550202296,2789.4057735063484,3109.3794397891957,3343.388194446757,3832.3211000461065,4629.339376712085,5626.5887908708155,5811.690696009411,5305.437293813394,5501.63700061234,4950.060265187614,4785.074630337755,4746.760358163547,5577.832586927687,6473.577831681169,7492.352048112514,7737.54385772032,9466.662385021744,10046.666387547462,11021.012224607048,10257.308578907285,10937.022380861115,12779.081491606008,13432.526218324443,13015.91750468541,13022.964877480888,12742.540438814323,11638.201069721485,12156.957282422094,13782.195640942991,18020.612039764048,21449.255276424516,22054.131575688592,24416.023297027456,28440.762532895544,31695.83310922093,29425.457320026253,26653.048800862583,25504.786651012444,21624.346052551045,21573.34497628047,21474.72571238919,17980.72982381374,17919.24263770477,18631.99301292935,19873.401523877143,19335.360200296866,17886.733165236048,20654.7001960815,20971.834925828334,23400.727881769137
Greece,GRC,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,34.2,,,32.8,33.6,34.6,35.1,34.0,33.6,33.6,34.1,34.8,36.3,36.1,35.8,36.0,35.0,34.4,32.9,33.1,33.6,32.9,,
Greece,GRC,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,650.0,740.0,820.0,920.0,1020.0,1110.0,1230.0,1380.0,1540.0,1720.0,2000.0,2490.0,2850.0,3480.0,3750.0,3940.0,4600.0,5650.0,6500.0,6370.0,5910.0,5280.0,5140.0,5010.0,5360.0,6130.0,7590.0,8310.0,8970.0,9850.0,11200.0,11140.0,11610.0,12410.0,13380.0,14070.0,13790.0,13380.0,13350.0,13080.0,13220.0,15750.0,19650.0,22850.0,24620.0,26390.0,28770.0,29490.0,27390.0,24450.0,23190.0,22420.0,22000.0,20170.0,18620.0,17960.0,19100.0,19690.0,17870.0,20000.0,21970.0,22590.0
Greece,GRC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13590.0,14370.0,14740.0,14710.0,15250.0,15830.0,16390.0,17320.0,18120.0,18260.0,19650.0,21120.0,22610.0,23830.0,25160.0,25620.0,28020.0,28570.0,29940.0,29680.0,27290.0,24960.0,25120.0,25990.0,26800.0,26750.0,27380.0,28460.0,29290.0,31330.0,28970.0,32690.0,38300.0,40260.0
Greece,GRC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,5529120210.988632,6239289774.032482,6982357672.095794,7901634845.5964575,8784158015.49967,9648832204.48101,10730572864.48935,12149462396.06936,13532730914.33246,15230503869.39166,17753461704.177284,22241628886.37003,25497476321.67535,31483144169.864857,34493731551.65214,36643585235.23635,43373271674.35731,53905439662.74324,62635018011.16859,61961700438.88433,57817798966.27715,51991517318.512985,50841778529.45001,49801852043.21908,53376703966.199,61353631626.271416,76193550374.82431,83825223532.40059,91514621975.52753,101645984542.90704,116489912688.58388,116541077601.9332,122032381815.39084,131117417479.83444,141963344389.59348,150052932310.52823,147864629875.00143,144022499635.36307,144255875472.7654,142099120949.33298,144168219547.16138,172133940186.83752,215236703593.9531,251104678030.7158,271311322311.1836,291593022058.6711,318721743002.51117,327518352657.6861,304591714741.3846,271515357127.70853,256141338322.95416,245800999211.0243,239594106261.6565,218278647257.71075,200679570578.4278,193199753800.59103,204944756036.18384,211085153144.71152,191195301955.543,211395399513.20892,229335391253.0569,235041326482.614
Greece,GRC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,1.54649996757507,1.30245995521545,,1.11261999607086,1.33608996868134,1.46085000038147,1.44825005531311,1.4937299489975,1.68570005893707,,,1.69280004501343,1.68684005737305,1.68868005275726,1.81002998352051,,1.83336997032166,1.83421003818512,1.86893999576569,2.01546001434326,2.04608011245728,1.93432998657227,,,,,,,2.89256000518799,3.02772998809814,3.23019003868103,3.36457991600037,3.42430996894836,3.42933988571167,3.66719007492065,3.96395993232727,3.64772200584412,3.59139657020569,3.77288317680359,4.1299352645874,4.14056491851807,4.51630020141602,4.58220291137695,4.49511909484863,4.32135677337646,3.66139006614685,4.01561069488525,3.47708988189697,3.59734010696411,3.58612990379333,4.49500036239624,4.08201456069946,,
Greece,GRC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20131,20.26908,,,,,,,
Greece,GRC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95358,14.43964,19.2162,17.38923,16.83906,19.13739,19.42418,20.66077,,,,,,,,,,23.52266,23.02147,,,,,,,
Greece,GRC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52831,95.22599,95.88874,95.45516,95.33027,,,,,,
Greece,GRC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69009,95.85323,97.39816,96.87575,96.79182,,,,,,
Greece,GRC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13801,95.54593,96.6604,96.18266,96.07989,,,,,,
Greece,GRC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5211391448975,30.0666198730469,30.7821502685547,28.9791793823242,35.0328903198242,,34.24462890625,33.401008605957,33.7870216369629,,,,,53.3279113769531,53.3244094848633,52.3518714904785,51.3878402709961,61.8256912231445,68.8752822875977,
Greece,GRC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3190202713013,15.0715999603272,15.1305904388428,14.2217903137207,17.706750869751,,18.232889175415,17.2272491455078,18.4136505126953,,,,,35.4204292297363,34.8905982971191,32.8982315063477,33.3799285888672,40.8034210205078,45.2888603210449,
Greece,GRC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6679306030273,22.1702499389648,22.4786491394043,21.2282009124756,25.9153594970703,,26.0525093078613,25.1103706359863,25.9302291870117,,,,,44.1343688964844,43.8192596435547,42.2545394897461,41.9366683959961,50.8041915893555,56.6240615844727,
Greece,GRC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,100.40687,102.52825,105.26497,106.93123,101.96763,98.35074,96.49122,96.98043,98.46731,98.54333,103.88835,99.69537,99.39694,96.68473,96.05151,97.01236,95.72279,93.61404,94.41873,,,89.19344,,,,,,97.0956,106.30926,102.9697,102.92634,98.72623,101.08191,100.22844,96.28703,95.58978,97.9892,,,101.72803,100.99559,101.612,100.99297,98.75328,103.54872,101.52898,99.94388,,,,,,
Greece,GRC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.718414306641,,,,,,,474.0,473.754974365234,,468.63623046875,,,
Greece,GRC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.730651855469,,,,,,,482.0,481.816436767578,,477.709564208984,,,
Greece,GRC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.451354980469,,,,,,,466.0,466.323303222656,,459.817230224609,,,
Greece,GRC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34,,
Greece,GRC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,5.45,,,,1.34,,
Greece,GRC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,5.53,,,,1.33,,
Greece,GRC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39,,,5.36,,,,1.36,,
Greece,GRC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714860320091248,,,,,,,0.681,0.694805860519409,,0.690006494522095,,,
Greece,GRC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737544357776642,,,,,,,0.694,0.716802716255188,,0.71257758140564,,,
Greece,GRC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728172659873962,,,,,,,0.682,0.704960465431213,,0.702479660511017,,,
Greece,GRC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746996283531189,,,,,,,0.705,0.728338897228241,,0.723289728164673,,,
Greece,GRC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703682541847229,,,,,,,0.668,0.682982623577118,,0.680386543273926,,,
Greece,GRC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692765891551971,,,,,,,0.658,0.674274504184723,,0.668559432029724,,,
Greece,GRC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67950975894928,,,,,,,0.643,0.660118818283081,,0.656585693359375,,,
Greece,GRC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70642352104187,,,,,,,0.673,0.688610970973969,,0.681268811225891,,,
Greece,GRC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725378215312958,,,,,,,0.693,0.706197142601013,,0.700130164623261,,,
Greece,GRC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40802965,,,,98.16290036,,
Greece,GRC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07363989,,,,97.18827425,,
Greece,GRC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,72.0,95.0,83.0,72.0,60.0,54.0,80.0,82.0,83.0,54.0,54.0,85.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,88.0,89.0,91.0,92.0,94.0,95.0,96.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
Greece,GRC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,75.0,77.0,39.0,81.0,82.0,76.0,76.0,72.0,72.0,72.0,70.0,70.0,90.0,90.0,89.0,88.0,89.0,91.0,92.0,94.0,95.0,96.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
Greece,GRC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.04,0.05,0.06,
Greece,GRC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.04,
Greece,GRC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.05,0.06,0.08,
Greece,GRC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.17,0.18,0.18,0.17,0.15,0.13,0.11,0.09,0.08,0.09,0.1,0.13,0.17,
Greece,GRC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.03,0.03,0.04,0.05,
Greece,GRC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.12,0.11,0.09,0.08,0.06,0.06,0.05,0.06,0.07,0.08,0.1,0.11,0.12,0.14,0.16,0.18,0.2,0.23,0.26,0.29,0.31,0.31,0.29,0.26,0.22,0.18,0.15,0.14,0.14,0.17,0.22,0.28,
Greece,GRC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.048788803,0.048291602,0.191062242,0.378174312,0.749616477,1.395360779,1.849634688,3.221821786,6.877292144,9.13884,10.935,14.67,17.8,21.42,24.0,32.25,35.88,38.2,42.4,44.4,51.65,55.07,59.8663,63.2073,66.835,69.0879,69.893,72.2384,75.6712,78.1158,78.4943,83.1707,85.0102
Greece,GRC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.732,14.8425,18.1013,21.7969,27.6141,31.1916,36.3721,40.0165,41.39,48.51,52.3219,56.349,61.2359,64.4663,67.0678,67.245,70.5309,73.9962,75.5229,77.8729,82.5827,84.7865
Greece,GRC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7036,21.1139,24.7864,27.273,37.0291,40.7198,46.1476,49.1919,49.7521,54.89,57.9028,63.5106,65.2556,69.2958,71.1856,72.729,74.0668,77.4706,80.8724,79.1523,83.78,85.2407
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.47784758493376,2.10357934997025,-0.475428291049914,3.18466272791608,0.617302978512524,3.22087246997095,4.90341596130601,1.84135702750597,0.139060583507755,2.63891868835485,2.84167067884117,3.28947072230333,4.33120123203348,15.3846240702128,26.5608465867349,13.6287617821755,13.0242794587955,12.3697970875078,12.5724256724441,19.0941746808767,24.6758939736232,24.5060675977966,20.9910886220016,20.1794812892138,18.4568132050187,19.3146929406642,23.0154508205013,16.3968631635363,13.5288583215049,13.6555638723612,20.433499109463,19.4558456445745,15.8770737923919,14.4112644439348,10.8740756809132,8.93451415961517,8.19455217632728,5.5360026677348,4.76622572397641,2.6366330602198,3.1511816249383,3.37396832213867,3.62935871878874,3.53065027765552,2.8988481075817,3.54507273335078,3.19594684144545,2.89500321516578,4.15279708110293,1.21007269197809,4.71298907760388,3.3298532335065,1.50152696177758,-0.921269454256994,-1.31226096405506,-1.73588804765284,-0.825653978390973,1.12125452031419,0.62562141345364,0.253007522038157,-1.24798355581405,1.22382501019854,9.64525981280632,3.46480128513405
