Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Korea, Rep.",KOR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.3092292991568,41.752824484728,42.2526840711722,42.7356394654357,43.1171279072514,43.3467992916008,43.4535276246363,43.3344270384363,43.0660324250392,42.7072805399821,42.1464583353115,41.5488374753041,40.9796992559523,40.2955803293721,39.4810993941057,38.5274911034942,37.4808441743626,36.4855823001405,35.5591870432691,34.7553740365617,34.0313383409577,33.3396443125236,32.7108965892488,32.0254353516334,31.175904764782,30.1934060889943,29.1808362881272,28.2153435162816,27.3367606818138,26.5421122185444,25.8266060669951,25.2086111007974,24.6760116939931,24.2037079470069,23.712857729738,23.1361665835196,22.5390679679643,22.0014833417685,21.5566133262342,21.2162714874843,20.9800973389997,20.758511043446,20.4706343324079,20.1292286327988,19.7278636087447,19.2448382755669,18.696438457549,18.1120356536962,17.5160034868534,16.9408709284412,16.3887244099558,15.7923959857753,15.1880390437584,14.6611848821691,14.1995085365218,13.7638350874668,13.3553842297333,13.0157834990204,12.7122160201177,12.4104062587422,12.1146595856263,11.799988611027,11.4142590399463,10.970817085997
"Korea, Rep.",KOR,"Population ages 0-14, female",SP.POP.0014.FE.IN,5009391.0,5222121.0,5441654.0,5651683.0,5840697.0,6006844.0,6168001.0,6300356.0,6412628.0,6508873.0,6569583.0,6603807.0,6628144.0,6623871.0,6587082.0,6520143.0,6441843.0,6376489.0,6315003.0,6269006.0,6234319.0,6205062.0,6185549.0,6144942.0,6052504.0,5913784.0,5768551.0,5630684.0,5502175.0,5385301.0,5280654.0,5195502.0,5129629.0,5069464.0,5001110.0,4912593.0,4817792.0,4737222.0,4665837.0,4616513.0,4596674.0,4584004.0,4552304.0,4504657.0,4439616.0,4346727.0,4250825.0,4146035.0,4048937.0,3944144.0,3841375.0,3743308.0,3637091.0,3542426.0,3466719.0,3390469.0,3310898.0,3240142.0,3181808.0,3120029.0,3052077.0,2970595.0,2869285.0,2760717.0
"Korea, Rep.",KOR,"Population ages 0-14, male",SP.POP.0014.MA.IN,5323028.0,5535775.0,5760813.0,5998799.0,6225267.0,6435714.0,6622793.0,6756733.0,6868206.0,6962826.0,7018784.0,7058574.0,7102271.0,7118191.0,7109806.0,7072635.0,6994486.0,6908567.0,6830939.0,6776158.0,6739712.0,6705131.0,6678453.0,6636538.0,6544418.0,6406860.0,6257944.0,6113019.0,5987806.0,5881571.0,5791027.0,5718743.0,5665624.0,5627275.0,5584675.0,5520196.0,5443047.0,5373247.0,5311965.0,5273807.0,5265673.0,5249336.0,5200875.0,5135699.0,5046038.0,4926313.0,4805410.0,4671563.0,4543487.0,4409033.0,4279912.0,4142884.0,3987282.0,3851047.0,3739057.0,3631145.0,3529436.0,3445013.0,3375796.0,3304196.0,3227706.0,3138205.0,3028756.0,2912580.0
"Korea, Rep.",KOR,"Population ages 0-14, total",SP.POP.0014.TO,10332419.0,10757896.0,11202467.0,11650482.0,12065964.0,12442557.0,12790794.0,13057089.0,13280833.0,13471698.0,13588367.0,13662381.0,13730415.0,13742062.0,13696888.0,13592778.0,13436329.0,13285055.0,13145942.0,13045164.0,12974031.0,12910193.0,12864002.0,12781480.0,12596922.0,12320644.0,12026495.0,11743703.0,11489981.0,11266871.0,11071681.0,10914246.0,10795252.0,10696739.0,10585785.0,10432790.0,10260839.0,10110469.0,9977802.0,9890321.0,9862347.0,9833341.0,9753180.0,9640357.0,9485654.0,9273041.0,9056235.0,8817598.0,8592424.0,8353177.0,8121287.0,7886192.0,7624373.0,7393473.0,7205776.0,7021613.0,6840334.0,6685155.0,6557604.0,6424225.0,6279784.0,6108800.0,5898041.0,5673297.0
"Korea, Rep.",KOR,"Population ages 05-09, female",SP.POP.0509.FE,1601665.0,1707442.0,1810985.0,1920456.0,2031613.0,2126337.0,2211380.0,2277569.0,2305769.0,2294948.0,2253858.0,2207378.0,2173511.0,2145206.0,2140073.0,2164618.0,2198821.0,2232554.0,2247239.0,2225587.0,2180337.0,2109457.0,2022894.0,1949178.0,1901960.0,1894654.0,1922974.0,1952294.0,1959676.0,1927156.0,1851292.0,1752391.0,1651141.0,1565681.0,1505506.0,1476743.0,1481555.0,1513150.0,1551422.0,1585985.0,1614073.0,1626803.0,1618353.0,1596992.0,1566999.0,1532995.0,1490208.0,1420252.0,1343978.0,1266442.0,1195296.0,1141581.0,1107034.0,1092370.0,1088046.0,1093076.0,1108477.0,1116893.0,1114247.0,1109567.0,1104666.0,1084244.0,1039136.0,983691.0
"Korea, Rep.",KOR,"Population ages 05-09, male",SP.POP.0509.MA,1669457.0,1787976.0,1908835.0,2037633.0,2169360.0,2283074.0,2378466.0,2447491.0,2477978.0,2466678.0,2424061.0,2375254.0,2336265.0,2305955.0,2307086.0,2342687.0,2385823.0,2423022.0,2435136.0,2408530.0,2355265.0,2275811.0,2185088.0,2108587.0,2058265.0,2049037.0,2078696.0,2111364.0,2122594.0,2091570.0,2015234.0,1919001.0,1821114.0,1739045.0,1685764.0,1665905.0,1683224.0,1734389.0,1793204.0,1842725.0,1878181.0,1889364.0,1869796.0,1829910.0,1778355.0,1724641.0,1669109.0,1590020.0,1503500.0,1413204.0,1329988.0,1263567.0,1215205.0,1187799.0,1172130.0,1168049.0,1178531.0,1184974.0,1180106.0,1172177.0,1163872.0,1139960.0,1091539.0,1033560.0
"Korea, Rep.",KOR,"Population ages 10-14, female",SP.POP.1014.FE,1242918.0,1275438.0,1333762.0,1404109.0,1485174.0,1593957.0,1712380.0,1810313.0,1922633.0,2040473.0,2125545.0,2189212.0,2237991.0,2259400.0,2250650.0,2218565.0,2176088.0,2137346.0,2114779.0,2126897.0,2162733.0,2202353.0,2245757.0,2266634.0,2243583.0,2186664.0,2105803.0,2018425.0,1943284.0,1895398.0,1890145.0,1919008.0,1950353.0,1954983.0,1915570.0,1828165.0,1719703.0,1617710.0,1531825.0,1476931.0,1460152.0,1475087.0,1510719.0,1553481.0,1589871.0,1614915.0,1631838.0,1631887.0,1622873.0,1596966.0,1553184.0,1494218.0,1418468.0,1340188.0,1270824.0,1196377.0,1129003.0,1100039.0,1096782.0,1091723.0,1096308.0,1112321.0,1119895.0,1116739.0
"Korea, Rep.",KOR,"Population ages 10-14, male",SP.POP.1014.MA,1378366.0,1387266.0,1418150.0,1482611.0,1568486.0,1692953.0,1827393.0,1936430.0,2060492.0,2189846.0,2281806.0,2349436.0,2403616.0,2430209.0,2424345.0,2395668.0,2355369.0,2312483.0,2283894.0,2293460.0,2329897.0,2370727.0,2415393.0,2436613.0,2411976.0,2352394.0,2264456.0,2167901.0,2087005.0,2036147.0,2032890.0,2066933.0,2102339.0,2110954.0,2073096.0,1985754.0,1881241.0,1784793.0,1706693.0,1663758.0,1660924.0,1687457.0,1734776.0,1790674.0,1834920.0,1863963.0,1882592.0,1875631.0,1852491.0,1810570.0,1750211.0,1671193.0,1573975.0,1478037.0,1392303.0,1301094.0,1220687.0,1183643.0,1174260.0,1164732.0,1167129.0,1181749.0,1187387.0,1181987.0
"Korea, Rep.",KOR,"Population ages 15-19, female",SP.POP.1519.FE,1209404.0,1197226.0,1185064.0,1188854.0,1215257.0,1264079.0,1315905.0,1363915.0,1415082.0,1483867.0,1588066.0,1689682.0,1762577.0,1844714.0,1937282.0,2012337.0,2086850.0,2146104.0,2161611.0,2138107.0,2106425.0,2087238.0,2064199.0,2042352.0,2051686.0,2092790.0,2153545.0,2206400.0,2221047.0,2201065.0,2156918.0,2087218.0,2004186.0,1927808.0,1879785.0,1877434.0,1909382.0,1943982.0,1951141.0,1915397.0,1830777.0,1722170.0,1622461.0,1547976.0,1504116.0,1488902.0,1494453.0,1513641.0,1551093.0,1589050.0,1624464.0,1649587.0,1644933.0,1616726.0,1577495.0,1536389.0,1495327.0,1435900.0,1366200.0,1296467.0,1219114.0,1145879.0,1114659.0,1116720.0
"Korea, Rep.",KOR,"Population ages 15-19, male",SP.POP.1519.MA,1317560.0,1310665.0,1308930.0,1314764.0,1338934.0,1371519.0,1409631.0,1453004.0,1501824.0,1571327.0,1683804.0,1799889.0,1886375.0,1977349.0,2070286.0,2148318.0,2240166.0,2315705.0,2335938.0,2304566.0,2265422.0,2256653.0,2247988.0,2230394.0,2235288.0,2262634.0,2325841.0,2397951.0,2408979.0,2360631.0,2289992.0,2229142.0,2178319.0,2120971.0,2069690.0,2046569.0,2080763.0,2144700.0,2174214.0,2136754.0,2031058.0,1916123.0,1825802.0,1758531.0,1716451.0,1694758.0,1706878.0,1751210.0,1812067.0,1861559.0,1897586.0,1911894.0,1886776.0,1832034.0,1761314.0,1690791.0,1632097.0,1564796.0,1487190.0,1406133.0,1316917.0,1234372.0,1196765.0,1193535.0
"Korea, Rep.",KOR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.5610038138638,55.0788663785965,54.5326538864019,54.0151867755957,53.621537077591,53.3825223124819,53.2725966534712,53.3760040094796,53.6214883646632,53.9697123900813,54.49452905715,55.0288203741454,55.53836035164,56.1740875122789,56.9452840081981,57.8650393089425,58.8760092276166,59.8293756938274,60.7131040811052,61.4708575364379,62.1417170998959,62.7509354098893,63.280177691141,63.8894982495537,64.6756912890972,65.5616120872839,66.4478804603363,67.2899613196101,68.0387045381312,68.6986090011694,69.2880858870562,69.7633471837333,70.1317606527299,70.4308250339316,70.7256814771708,71.0997662901041,71.4917490144521,71.7888179469139,71.9727870188058,72.0254282636769,71.9288522650783,71.7965520739245,71.7132996162159,71.6695478603689,71.6712725919643,71.7547677149818,71.8829906793385,72.0308608564695,72.2358484516236,72.4459917568215,72.619581168145,72.8572203956821,73.1085643578894,73.2416718608572,73.275082277705,73.2814791976092,73.2815119171004,73.1104702951829,72.8334079576546,72.5261052970989,72.0631744683847,71.5403701724822,71.1010946234232,70.6941593301433
"Korea, Rep.",KOR,"Population ages 15-64, female",SP.POP.1564.FE.IN,6943592.0,7080341.0,7200397.0,7329435.0,7468725.0,7630016.0,7810692.0,8010053.0,8234218.0,8476242.0,8744626.0,8998587.0,9242749.0,9503561.0,9789371.0,10106448.0,10439463.0,10766687.0,11086076.0,11391990.0,11694731.0,11991379.0,12277163.0,12577829.0,12889307.0,13190003.0,13481252.0,13756668.0,14019492.0,14269782.0,14509434.0,14733743.0,14949204.0,15149122.0,15347325.0,15565103.0,15786865.0,15993021.0,16143207.0,16261978.0,16366112.0,16458651.0,16539689.0,16619658.0,16686312.0,16739671.0,16851919.0,16960166.0,17124639.0,17249895.0,17368820.0,17573990.0,17761158.0,17910061.0,18066632.0,18196072.0,18285161.0,18296335.0,18307988.0,18296466.0,18212428.0,18061692.0,17902988.0,17788862.0
"Korea, Rep.",KOR,"Population ages 15-64, male",SP.POP.1564.MA.IN,6953534.0,7111099.0,7257862.0,7396048.0,7536809.0,7693263.0,7870401.0,8072662.0,8301739.0,8548107.0,8824861.0,9096377.0,9365604.0,9653572.0,9966239.0,10308757.0,10666717.0,11018263.0,11359063.0,11680627.0,11996037.0,12307821.0,12608622.0,12920728.0,13243524.0,13562900.0,13904361.0,14250551.0,14578024.0,14892117.0,15193872.0,15470789.0,15732012.0,15977519.0,16225709.0,16495908.0,16759526.0,16996511.0,17170479.0,17313884.0,17446283.0,17551494.0,17627923.0,17704559.0,17775041.0,17835049.0,17966974.0,18107077.0,18310446.0,18471655.0,18617168.0,18808456.0,18939234.0,19024903.0,19118024.0,19188436.0,19248019.0,19254600.0,19263167.0,19246543.0,19142411.0,18974428.0,18836775.0,18768940.0
"Korea, Rep.",KOR,"Population ages 15-64, total",SP.POP.1564.TO,13897126.0,14191441.0,14458259.0,14725484.0,15005534.0,15323279.0,15681093.0,16082715.0,16535957.0,17024350.0,17569487.0,18094964.0,18608353.0,19157133.0,19755609.0,20415205.0,21106180.0,21784950.0,22445140.0,23072617.0,23690768.0,24299200.0,24885785.0,25498556.0,26132831.0,26752904.0,27385613.0,28007219.0,28597516.0,29161899.0,29703306.0,30204532.0,30681216.0,31126641.0,31573033.0,32061011.0,32546391.0,32989532.0,33313686.0,33575861.0,33812395.0,34010144.0,34167612.0,34324216.0,34461353.0,34574720.0,34818893.0,35067244.0,35435085.0,35721550.0,35985989.0,36382446.0,36700392.0,36934964.0,37184656.0,37384508.0,37533180.0,37550935.0,37571156.0,37543009.0,37354839.0,37036120.0,36739762.0,36557801.0
"Korea, Rep.",KOR,"Population ages 20-24, female",SP.POP.2024.FE,1136997.0,1167114.0,1184192.0,1187333.0,1173082.0,1150794.0,1134457.0,1135685.0,1161403.0,1201960.0,1247674.0,1291538.0,1333987.0,1368587.0,1413142.0,1499852.0,1606071.0,1704291.0,1823957.0,1950605.0,2027062.0,2076215.0,2124447.0,2156264.0,2152881.0,2112693.0,2062819.0,2026776.0,2017392.0,2040498.0,2079228.0,2119009.0,2160131.0,2180867.0,2166632.0,2119074.0,2045370.0,1964915.0,1893578.0,1853849.0,1861606.0,1902117.0,1937124.0,1943872.0,1907909.0,1826913.0,1738168.0,1656328.0,1591016.0,1536886.0,1499967.0,1498099.0,1527122.0,1569216.0,1609537.0,1634821.0,1647603.0,1647786.0,1640370.0,1625215.0,1610408.0,1572894.0,1498072.0,1419034.0
"Korea, Rep.",KOR,"Population ages 20-24, male",SP.POP.2024.MA,1313306.0,1333543.0,1322671.0,1294712.0,1266093.0,1255658.0,1258954.0,1272635.0,1293659.0,1316791.0,1344273.0,1374422.0,1411534.0,1452241.0,1515634.0,1618005.0,1721934.0,1807065.0,1919691.0,2054288.0,2153977.0,2217004.0,2255064.0,2275811.0,2280101.0,2276012.0,2249075.0,2199244.0,2187428.0,2239470.0,2317142.0,2360450.0,2370186.0,2361791.0,2350774.0,2347378.0,2291740.0,2190563.0,2103291.0,2075305.0,2126523.0,2183996.0,2196580.0,2183009.0,2139319.0,2069645.0,1985968.0,1893115.0,1826692.0,1783813.0,1765263.0,1769678.0,1789046.0,1823376.0,1859879.0,1881233.0,1889278.0,1877940.0,1850128.0,1812619.0,1769790.0,1706271.0,1625120.0,1551619.0
"Korea, Rep.",KOR,"Population ages 25-29, female",SP.POP.2529.FE,959302.0,987518.0,1016965.0,1049757.0,1082037.0,1108564.0,1134459.0,1155824.0,1161190.0,1149339.0,1130392.0,1112475.0,1113456.0,1143571.0,1188971.0,1238257.0,1275692.0,1307530.0,1343620.0,1402985.0,1518431.0,1644415.0,1738480.0,1846350.0,1963569.0,2044683.0,2108556.0,2160063.0,2186298.0,2178585.0,2150454.0,2109070.0,2061696.0,2032567.0,2037383.0,2070002.0,2108712.0,2147088.0,2161419.0,2142759.0,2097571.0,2024966.0,1943630.0,1880262.0,1845494.0,1847879.0,1878329.0,1894769.0,1889063.0,1855370.0,1808092.0,1755533.0,1681506.0,1603513.0,1552837.0,1536723.0,1547410.0,1576487.0,1618008.0,1658542.0,1691565.0,1705184.0,1698522.0,1685566.0
"Korea, Rep.",KOR,"Population ages 25-29, male",SP.POP.2529.MA,890755.0,969283.0,1054469.0,1126041.0,1164344.0,1171182.0,1178051.0,1193685.0,1209004.0,1221257.0,1227474.0,1226696.0,1232034.0,1251838.0,1281218.0,1318199.0,1348538.0,1384445.0,1430840.0,1494921.0,1594083.0,1705673.0,1809212.0,1932542.0,2052767.0,2116325.0,2171875.0,2236649.0,2278829.0,2278353.0,2241859.0,2198733.0,2167125.0,2161267.0,2180346.0,2201536.0,2230024.0,2273480.0,2297284.0,2285340.0,2234017.0,2155538.0,2080861.0,2027885.0,2001394.0,2002269.0,2033402.0,2057733.0,2059553.0,2031373.0,1987890.0,1942967.0,1877262.0,1802349.0,1751432.0,1731915.0,1742831.0,1783261.0,1843294.0,1900163.0,1936180.0,1945031.0,1935851.0,1915973.0
"Korea, Rep.",KOR,"Population ages 30-34, female",SP.POP.3034.FE,826760.0,846407.0,866576.0,888682.0,912158.0,943210.0,976961.0,1006958.0,1039279.0,1070140.0,1093241.0,1115182.0,1134696.0,1135094.0,1119839.0,1100226.0,1087571.0,1100062.0,1136314.0,1179941.0,1223203.0,1258140.0,1296865.0,1336234.0,1387759.0,1486033.0,1602344.0,1699011.0,1807438.0,1926168.0,2007947.0,2076924.0,2140229.0,2167703.0,2151524.0,2107343.0,2064865.0,2031332.0,2005775.0,2011315.0,2043357.0,2085704.0,2129596.0,2148538.0,2131799.0,2082989.0,2020105.0,1960292.0,1924101.0,1898639.0,1880698.0,1878975.0,1892974.0,1913351.0,1908700.0,1851153.0,1764754.0,1675602.0,1605637.0,1568466.0,1558267.0,1566966.0,1595925.0,1637572.0
"Korea, Rep.",KOR,"Population ages 30-34, male",SP.POP.3034.MA,687144.0,707015.0,742180.0,789236.0,846127.0,912521.0,976201.0,1029540.0,1078757.0,1116187.0,1137550.0,1155437.0,1177050.0,1187806.0,1185019.0,1175093.0,1168876.0,1185891.0,1224844.0,1272711.0,1323688.0,1358809.0,1394253.0,1434048.0,1490038.0,1596367.0,1722212.0,1828389.0,1944843.0,2067410.0,2152103.0,2221513.0,2279666.0,2303846.0,2289912.0,2254775.0,2215746.0,2174028.0,2139799.0,2143783.0,2178026.0,2218234.0,2257189.0,2273755.0,2255832.0,2206637.0,2143950.0,2085779.0,2052169.0,2029416.0,2013665.0,2014678.0,2032836.0,2058743.0,2060757.0,2009596.0,1924239.0,1832871.0,1765139.0,1736213.0,1731552.0,1744906.0,1794106.0,1868089.0
"Korea, Rep.",KOR,"Population ages 35-39, female",SP.POP.3539.FE,717785.0,735672.0,746189.0,755337.0,769102.0,788934.0,814273.0,844432.0,871726.0,897150.0,928025.0,960539.0,993096.0,1027708.0,1059080.0,1080807.0,1099870.0,1118746.0,1125158.0,1115884.0,1104959.0,1097446.0,1104777.0,1137410.0,1181800.0,1227694.0,1254226.0,1276578.0,1308579.0,1359484.0,1463448.0,1584674.0,1682815.0,1791198.0,1910644.0,1997312.0,2062449.0,2114951.0,2138196.0,2124652.0,2089001.0,2051400.0,2017526.0,1999285.0,2010109.0,2042936.0,2084603.0,2113389.0,2121623.0,2102699.0,2074739.0,2045142.0,1999848.0,1942220.0,1898012.0,1895558.0,1925590.0,1956767.0,1974330.0,1945431.0,1867015.0,1773768.0,1682900.0,1611201.0
"Korea, Rep.",KOR,"Population ages 35-39, male",SP.POP.3539.MA,694045.0,693945.0,685465.0,677863.0,682851.0,703388.0,730255.0,762815.0,801304.0,844717.0,896936.0,954890.0,1012698.0,1066624.0,1109149.0,1135278.0,1156729.0,1178890.0,1185776.0,1175039.0,1164862.0,1163387.0,1179919.0,1220730.0,1273151.0,1323957.0,1353731.0,1384442.0,1426050.0,1487813.0,1603113.0,1733351.0,1838694.0,1951666.0,2068382.0,2147576.0,2211137.0,2263768.0,2283829.0,2265621.0,2226356.0,2187567.0,2149059.0,2121676.0,2125322.0,2152348.0,2192169.0,2224024.0,2236094.0,2218296.0,2191313.0,2162083.0,2114717.0,2056459.0,2013121.0,2012149.0,2046048.0,2080966.0,2101197.0,2074746.0,1997709.0,1904646.0,1818392.0,1758274.0
"Korea, Rep.",KOR,"Population ages 40-44, female",SP.POP.4044.FE,575920.0,593436.0,611858.0,633370.0,655486.0,672493.0,687313.0,703893.0,721752.0,745030.0,770849.0,796036.0,825561.0,852368.0,879519.0,915514.0,953166.0,984010.0,1012785.0,1040418.0,1057390.0,1077975.0,1105122.0,1113883.0,1100708.0,1081088.0,1071518.0,1079111.0,1103720.0,1138629.0,1175101.0,1207311.0,1246633.0,1285471.0,1338740.0,1439386.0,1557243.0,1655076.0,1757468.0,1870786.0,1953344.0,2020128.0,2076887.0,2105319.0,2095802.0,2059508.0,2033673.0,2023140.0,2035092.0,2055726.0,2078315.0,2110531.0,2142091.0,2158478.0,2158614.0,2128819.0,2061058.0,1989885.0,1933619.0,1894539.0,1899868.0,1930287.0,1959983.0,1976081.0
"Korea, Rep.",KOR,"Population ages 40-44, male",SP.POP.4044.MA,582090.0,598418.0,618061.0,639183.0,656173.0,663542.0,663320.0,659882.0,658440.0,666408.0,682373.0,704482.0,739203.0,779720.0,828910.0,891668.0,954036.0,1003811.0,1047153.0,1083860.0,1105350.0,1125773.0,1151885.0,1159676.0,1146193.0,1132040.0,1132246.0,1151480.0,1189382.0,1240064.0,1290811.0,1327207.0,1367765.0,1410112.0,1470153.0,1580007.0,1700889.0,1798112.0,1901162.0,2012940.0,2092861.0,2158011.0,2210668.0,2235241.0,2224379.0,2188553.0,2160301.0,2141674.0,2145971.0,2163745.0,2184288.0,2209988.0,2235938.0,2252859.0,2255964.0,2227602.0,2157566.0,2080005.0,2021026.0,1982559.0,1987986.0,2023748.0,2060181.0,2082060.0
"Korea, Rep.",KOR,"Population ages 45-49, female",SP.POP.4549.FE,500692.0,509454.0,516629.0,523021.0,529060.0,538953.0,554074.0,573425.0,600351.0,630102.0,652244.0,667511.0,682626.0,699121.0,722648.0,748960.0,773080.0,802014.0,830414.0,858412.0,897192.0,934652.0,960486.0,988638.0,1017347.0,1033860.0,1050404.0,1069674.0,1073785.0,1059811.0,1044119.0,1037552.0,1046225.0,1076518.0,1120260.0,1166662.0,1200003.0,1230853.0,1262060.0,1309696.0,1407849.0,1522884.0,1614882.0,1717640.0,1830887.0,1910716.0,1978420.0,2027397.0,2050975.0,2048069.0,2041500.0,2047829.0,2051845.0,2067579.0,2110982.0,2157619.0,2202275.0,2227988.0,2220872.0,2193911.0,2144662.0,2066361.0,1992435.0,1935234.0
"Korea, Rep.",KOR,"Population ages 45-49, male",SP.POP.4549.MA,502221.0,507422.0,514383.0,522598.0,531051.0,543021.0,558386.0,577181.0,601282.0,621518.0,629405.0,629783.0,629929.0,631574.0,641291.0,658726.0,681425.0,716272.0,757641.0,803652.0,862043.0,919293.0,961555.0,999399.0,1031771.0,1049383.0,1069907.0,1097144.0,1107665.0,1099720.0,1093269.0,1097329.0,1116506.0,1157292.0,1211010.0,1263220.0,1297221.0,1329304.0,1360658.0,1408051.0,1506630.0,1623624.0,1719312.0,1824512.0,1935675.0,2011866.0,2082096.0,2133022.0,2156849.0,2154039.0,2146868.0,2149626.0,2143335.0,2141380.0,2167195.0,2204239.0,2245027.0,2278771.0,2284305.0,2262546.0,2215264.0,2136261.0,2058343.0,2000848.0
"Korea, Rep.",KOR,"Population ages 50-54, female",SP.POP.5054.FE,419766.0,434344.0,447655.0,458873.0,465697.0,471381.0,480244.0,490249.0,498492.0,505854.0,517808.0,533396.0,551987.0,576761.0,604069.0,625535.0,641720.0,656829.0,671828.0,691442.0,713951.0,739282.0,773392.0,804605.0,831455.0,864504.0,896829.0,920888.0,945578.0,970013.0,983263.0,1002875.0,1033479.0,1047992.0,1040905.0,1027000.0,1019900.0,1029642.0,1058345.0,1098580.0,1140689.0,1173006.0,1205787.0,1240424.0,1289132.0,1379859.0,1490787.0,1587634.0,1694099.0,1799846.0,1884024.0,1966918.0,2038738.0,2091384.0,2121211.0,2112325.0,2069836.0,2042363.0,2070755.0,2126283.0,2169300.0,2205184.0,2227547.0,2217498.0
"Korea, Rep.",KOR,"Population ages 50-54, male",SP.POP.5054.MA,443130.0,451816.0,454684.0,456127.0,456883.0,460053.0,466276.0,473699.0,481458.0,489644.0,501933.0,517076.0,535539.0,559719.0,582101.0,593258.0,596252.0,596047.0,595649.0,602798.0,618164.0,639207.0,672359.0,710784.0,751083.0,800759.0,852745.0,895158.0,932775.0,965986.0,986356.0,1011223.0,1046680.0,1064058.0,1059921.0,1053757.0,1055929.0,1074381.0,1111204.0,1158782.0,1204813.0,1235510.0,1268010.0,1302726.0,1351092.0,1441435.0,1551807.0,1650982.0,1759509.0,1865758.0,1949659.0,2028655.0,2092561.0,2138616.0,2164507.0,2156567.0,2123107.0,2092072.0,2100364.0,2143665.0,2186518.0,2223513.0,2254459.0,2258163.0
"Korea, Rep.",KOR,"Population ages 55-59, female",SP.POP.5559.FE,313307.0,324284.0,339837.0,358429.0,378859.0,397253.0,410614.0,423189.0,435240.0,441509.0,447065.0,454573.0,463187.0,470983.0,477923.0,491056.0,506238.0,521557.0,545680.0,575262.0,598808.0,613765.0,627611.0,643390.0,664759.0,689871.0,711060.0,734928.0,759488.0,783425.0,817023.0,852506.0,882643.0,914123.0,946527.0,969457.0,990582.0,1015726.0,1024900.0,1015174.0,1003200.0,996344.0,1004079.0,1035079.0,1077196.0,1119430.0,1153988.0,1187512.0,1234764.0,1293328.0,1373580.0,1479130.0,1594878.0,1712367.0,1832874.0,1946541.0,2051532.0,2120028.0,2152478.0,2151145.0,2112978.0,2058116.0,2030134.0,2058056.0
"Korea, Rep.",KOR,"Population ages 55-59, male",SP.POP.5559.MA,287836.0,302773.0,321773.0,341087.0,358582.0,371538.0,381143.0,391976.0,401252.0,405079.0,409039.0,413665.0,419009.0,425342.0,433645.0,448560.0,464385.0,479347.0,500132.0,521138.0,531883.0,533146.0,532931.0,535408.0,544945.0,560753.0,578004.0,604757.0,641017.0,682946.0,735237.0,787252.0,829617.0,870257.0,909105.0,936193.0,960448.0,988563.0,1000044.0,994761.0,991419.0,994361.0,1010332.0,1048860.0,1098347.0,1144432.0,1179088.0,1212817.0,1260375.0,1318135.0,1397038.0,1496583.0,1604316.0,1716346.0,1829220.0,1932296.0,2030215.0,2100372.0,2140271.0,2146940.0,2119860.0,2080252.0,2051198.0,2061171.0
"Korea, Rep.",KOR,"Population ages 60-64, female",SP.POP.6064.FE,283659.0,284887.0,285433.0,285780.0,287988.0,294356.0,302391.0,312482.0,329704.0,351290.0,369261.0,377654.0,381575.0,384653.0,386898.0,393904.0,409204.0,425545.0,434708.0,438935.0,447309.0,462251.0,481786.0,508703.0,537343.0,556787.0,569951.0,583238.0,596167.0,612102.0,631934.0,656604.0,691166.0,724874.0,754926.0,791433.0,828358.0,859456.0,890325.0,919772.0,938716.0,959931.0,987716.0,1001263.0,993869.0,980540.0,979392.0,996063.0,1032813.0,1070283.0,1103440.0,1142246.0,1187224.0,1235229.0,1296370.0,1396125.0,1519776.0,1623529.0,1725722.0,1836466.0,1939251.0,2037053.0,2102811.0,2131900.0
"Korea, Rep.",KOR,"Population ages 60-64, male",SP.POP.6064.MA,235446.0,236219.0,235246.0,234436.0,235770.0,240842.0,248184.0,258247.0,274760.0,295180.0,312074.0,320037.0,322234.0,321359.0,318986.0,321652.0,334374.0,350790.0,361399.0,367653.0,376565.0,388875.0,403457.0,421936.0,438188.0,444670.0,448725.0,455337.0,461056.0,469723.0,483990.0,504588.0,537454.0,576259.0,616416.0,664898.0,715631.0,759612.0,798993.0,832548.0,854581.0,878530.0,910111.0,928364.0,927231.0,923107.0,931316.0,956722.0,1001167.0,1045522.0,1083598.0,1122305.0,1162446.0,1202741.0,1254635.0,1342048.0,1457611.0,1563545.0,1670254.0,1780961.0,1880635.0,1975427.0,2042361.0,2079208.0
