Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
New Zealand,NZL,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5190122387481,13.1265824855002,13.9254533243788,14.4821742632651,14.4393731405466,13.7404961600258,13.1902532537802,13.2792507887038,12.2406360643518,12.2581810283606,12.0057680552638,11.6563102144307,11.0854559974019,11.3904051023646,10.5126443712939,10.4508428898619,10.105391592205,10.3262191102583,9.89932010812928,9.75298419248312,9.41162622867309,9.27665839260197,9.32880972575629,9.66417127903054,10.0855874941462,8.98681414924502,9.42874376953898,9.31352626725167,9.01402546700723,9.62265005167466,9.32636157428633,10.0495298096896,10.0116859445993
New Zealand,NZL,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8127276295733,31.1211548918604,31.3373918278448,33.784681264435,33.9196851121777,33.9626426671111,32.7610666060291,33.1584491854408,32.0783988180794,32.4703894438418,31.9685290961878,31.9829371332358,31.9530052911741,32.4815135639534,32.1461950386123,32.8618545141184,32.4529925327524,31.7376457095907,31.2007331285057,30.8324939656464,30.117817803427,30.113657354307,30.06494036544,30.7727347383938,32.4879504607316,30.2437037304757,30.47243056021,29.473179020461,28.8667386171161,29.8635740895206,29.5884638079588,30.4154048794852,29.9709965052095
New Zealand,NZL,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4484968744805,65.961704241753,65.7365318866234,64.369925426298,64.9851815263028,65.6268331039457,67.3154093325807,67.2244464585117,67.4801114109637,67.9687577633579,67.9891181138064,68.4348791773565,69.411754526952,69.5845824873963,70.65324213041,70.2727835317896,70.7350861496724,71.2775579552322,72.1639185490087,72.1680020741452,72.685694953625,72.9022135250107,73.2886373871321,72.9243135489679,71.8973785186291,73.1232679527807,73.0407012841713,74.1038458640006,74.661458458076,73.5993875466603,73.9118881029205,73.209194066623,73.8564816630442
New Zealand,NZL,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.817447321054,79.2638087889182,78.5969573977283,78.2176493050039,79.0081401994456,79.8754346717508,81.227941148354,81.0243855240074,81.0637927821604,81.9080239848301,81.9548845562916,82.65400279458,83.4680226803069,83.4424827779062,84.4905313568182,84.3489758260968,84.9569544707135,84.8227303577619,85.7243372554963,85.8472864451084,85.9509649931885,86.2338206478756,86.425219112242,86.3931466503752,85.9607965568762,86.6098782483399,86.2654594021226,86.8855770651102,87.2836235037234,86.2908362553197,86.3687984122005,85.5249370830577,85.8297747403366
New Zealand,NZL,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9998883520647,55.4991258792369,55.6547097878847,53.4260259684761,53.9508082344931,54.1860335919705,56.1352995463452,55.9854963668337,56.2463334672378,56.4517137222798,56.3178490280232,56.5810433614306,57.5532237315585,57.9342029357672,58.855923294777,58.2340655271345,58.4573322088644,59.406549014909,60.1600059932558,60.1210421612296,60.9199680981427,60.9833693748029,61.5585351096211,60.9731213201711,59.4889137942433,61.2269668877364,61.4587815092439,62.7890539077233,63.4163318230242,62.4283207438015,62.7592017726383,62.1318599107829,63.0941633732893
New Zealand,NZL,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.423,48.187,48.516,50.17,51.607,52.982,52.534,52.018,52.835,53.33,54.505,55.116,55.619,56.435,57.603,58.108,58.723,58.83,57.74,57.133,57.691,57.44,57.944,58.978,59.142,60.512,61.525,62.289,62.427,61.468,63.045,64.029,64.278
New Zealand,NZL,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,51.956,52.413,51.112,49.215,49.937,49.004,48.767,49.087,50.752,52.21,53.603,53.165,52.641,53.442,53.966,55.109,55.758,56.265,57.081,58.262,58.717,59.301,59.42,58.306,57.686,58.26,57.969,58.453,59.503,59.669,61.061,62.081,62.784,62.895,61.927,63.548,64.534,64.939
New Zealand,NZL,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.425,64.721,65.348,67.005,69.175,69.569,69.007,67.61,67.848,68.744,69.56,70.488,70.26,71.592,72.146,72.635,72.794,71.889,69.877,69.518,69.715,68.861,69.378,70.57,70.538,71.665,72.978,72.789,72.31,71.998,72.574,73.295,73.542
New Zealand,NZL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,76.492,75.304,71.669,69.268,68.11,65.595,64.882,65.542,67.201,69.366,69.783,69.236,67.82,68.064,68.965,69.77,70.702,70.478,71.841,72.383,72.877,73.008,72.112,70.073,69.761,69.926,69.05,69.556,70.753,70.741,71.902,73.212,73.048,72.554,72.228,72.814,73.531,74.002
New Zealand,NZL,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.693,56.228,56.703,58.36,60.157,61.056,60.547,59.592,60.116,60.795,61.79,62.556,62.707,63.769,64.636,65.129,65.52,65.136,63.6,63.112,63.495,62.953,63.47,64.601,64.695,65.966,67.142,67.45,67.291,66.653,67.738,68.594,68.845
New Zealand,NZL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,63.904,63.551,61.1,58.95,58.759,57.061,56.6,57.086,58.752,60.557,61.478,60.983,60.014,60.533,61.229,62.203,62.993,63.15,64.227,65.094,65.564,65.927,65.55,63.989,63.517,63.893,63.317,63.815,64.958,65.063,66.37,67.549,67.835,67.654,67.005,68.116,68.973,69.418
New Zealand,NZL,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.554,51.093,50.714,52.88,55.309,56.046,55.201,53.402,51.572,52.153,52.64,53.435,53.131,52.508,53.129,55.069,55.641,53.559,48.649,47.709,47.692,46.873,47.274,49.184,50.834,51.675,52.867,55.923,56.018,53.992,57.719,61.15,60.85
New Zealand,NZL,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,62.689,62.434,58.215,53.746,55.782,52.588,51.088,50.711,52.878,55.309,56.046,55.237,53.399,51.528,52.146,52.673,53.436,53.173,52.513,53.134,55.075,55.648,53.562,48.659,47.689,47.669,46.888,47.285,49.162,50.844,51.687,52.91,55.927,55.994,53.999,57.725,61.141,60.819
New Zealand,NZL,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26,54.925,55.568,58.791,62.444,61.468,60.037,57.028,56.509,56.265,58.044,58.854,58.549,59.81,59.39,60.93,60.328,58.117,53.51,51.136,50.667,50.297,50.739,53.867,54.806,56.097,56.989,56.432,56.677,56.05,58.357,61.232,61.759
New Zealand,NZL,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,74.404,72.571,66.284,62.983,61.421,56.214,54.863,55.548,58.777,62.436,61.496,60.066,56.977,56.494,56.248,57.995,58.847,58.514,59.809,59.387,60.93,60.325,58.076,53.507,51.104,50.674,50.303,50.743,53.903,54.85,56.145,56.971,56.468,56.715,56.059,58.361,61.217,61.717
New Zealand,NZL,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.409,53.01,53.147,55.848,58.9,58.783,57.646,55.235,54.066,54.23,55.372,56.177,55.875,56.204,56.293,58.026,58.002,55.854,51.098,49.439,49.198,48.61,49.04,51.588,52.888,53.969,55.003,56.187,56.358,55.053,58.048,61.192,61.317
New Zealand,NZL,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,68.499,67.447,62.207,58.315,58.568,54.381,52.961,53.117,55.818,58.873,58.78,57.665,55.196,54.022,54.206,55.348,56.16,55.864,56.187,56.276,58.015,57.993,55.823,51.089,49.405,49.183,48.613,49.038,51.584,52.909,53.997,55.011,56.206,56.366,55.06,58.052,61.188,61.277
New Zealand,NZL,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2912368774414,,,,,,,13.6,13.696813583374,,13.696813583374,,,
New Zealand,NZL,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3809185028076,,,,,,,13.7,13.7794666290283,,13.7794666290283,,,
New Zealand,NZL,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2067251205444,,,,,,,13.51,13.618314743042,,13.618314743042,,,
New Zealand,NZL,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,12.798810005188,12.8357400894165,13.2545404434204,13.2484102249146,13.2050199508667,13.2580404281616,13.3085899353027,13.2010803222656,,13.3513498306274,13.3798103332519,13.3902997970581,13.4296798706055,13.5488700866699,13.7038803100586,13.633020401001,13.7152395248413,13.8891897201538,14.1956396102905,14.4908199310303,14.590950012207,14.6475496292114,15.0866804122925,16.0235099792481,16.6554393768311,16.9463691711426,16.9728393554688,,,,,,,,,19.124849319458,,,,,,19.5060405731201,,19.171199798584,19.0727996826172,18.9496994018555,17.9842205047607,18.4667797088623,18.3230895996094,19.4722805023193,19.1901206970215,19.6823406219482,19.3000507354736,
New Zealand,NZL,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,12.5135202407837,12.5661897659302,12.7524700164795,12.7676000595093,12.831600189209,12.9164304733276,12.9901895523071,,,13.1235799789429,13.17214012146,13.2137804031372,13.2780199050903,13.390419960022,13.6017198562622,13.5698499679565,13.6795701980591,13.8894195556641,14.2322797775269,14.5625200271606,14.6565198898315,14.7543096542358,15.1997995376587,16.2301692962646,17.0237693786621,17.1648101806641,17.5082302093506,,,,,,,,,,,,,,,20.2664299011231,,20.0027294158936,19.8614807128906,19.7493991851807,18.8615798950195,19.3851203918457,19.3317909240723,20.0378398895264,19.7018394470215,20.1628608703613,19.7332305908203,
New Zealand,NZL,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,13.0718202590942,13.0931301116943,13.7358903884888,13.7094802856445,13.5618095397949,13.5847301483154,13.6146602630615,,,13.5672397613525,13.576789855957,13.5584402084351,13.5745401382446,13.6998996734619,13.8018503189087,13.6939401626587,13.7494497299194,13.8892097473144,14.1612796783447,14.421950340271,14.5261402130127,14.5406904220581,14.9722099304199,15.8150701522827,16.2898292541504,16.7308101654053,16.4438209533691,,,,,,,,,,,,,,,18.7049007415771,,18.3006000518799,18.2586898803711,18.1350593566894,17.106409072876,17.5506591796875,17.3242702484131,18.9019298553467,18.6756706237793,19.1973495483398,18.8618202209473,
New Zealand,NZL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.154522659140966,,,,,50.86278513872349,,,,,51.39648179984767,,,,,51.46270263062651,,,,,51.548853070844366,,,,,51.64282086991313,,,,,51.64273038609737,,,
New Zealand,NZL,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86229705810547,,,,,1.86229705810547,,,,,1.08213043212891,,,,,,,
New Zealand,NZL,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,
New Zealand,NZL,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00713586807251,,,,,6.44285106658936,,,,,7.62732028961182,,,,,,,
New Zealand,NZL,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66484,,,,,,,,34.08465,34.22946,33.9148,35.0966,34.96016,,,,,,
New Zealand,NZL,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31106,,,,,,,,62.05826,61.56374,61.04175,63.96448,64.57457,,,,,,
New Zealand,NZL,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.21704,,,,,,,,60.24311,61.80812,61.08194,60.71897,60.23551,,,,,,
New Zealand,NZL,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31098,,,,,,,,53.53612,52.72116,50.74272,51.90677,54.12377,,,,,,
New Zealand,NZL,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27205,,,,,,,,83.94207,81.26733,82.07521,81.4753,80.65422,,,,,,
New Zealand,NZL,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05831,,,,,,,,27.74915,27.23679,27.72123,28.8602,28.62691,,,,,,
New Zealand,NZL,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04739,,,,,,,,79.61254,79.44835,79.27891,78.83285,79.92019,,,,,,
New Zealand,NZL,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90485,,,,,,,,20.17131,21.39306,22.51428,24.38287,23.10945,,,,,,
New Zealand,NZL,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54981,,,,,,,,53.36463,54.31031,53.62905,56.1593,55.66667,,,,,,
New Zealand,NZL,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76731,,,,,,,,66.01763,65.28517,64.01996,63.97828,65.22373,,,,,,
New Zealand,NZL,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04592,,,,,,,,52.98142,51.67901,50.91687,48.77046,50.722,,,,,,
New Zealand,NZL,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5365,,,,,,,,67.23763,67.74299,66.77,67.82386,68.27918,,,,,,
New Zealand,NZL,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33333,,,,,,,,34.29332,29.09215,30.10107,31.02807,31.58194,,,,,,
New Zealand,NZL,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.24,4.31,4.19,4.05,3.8,3.54,3.41,3.35,3.34,3.28,3.17,3.18,3.0,2.76,2.58,2.37,2.27,2.21,2.07,2.12,2.03,2.01,1.95,1.92,1.93,1.93,1.96,2.03,2.1,2.12,2.18,2.09,2.06,2.04,1.98,1.98,1.96,1.96,1.89,1.97,1.98,1.97,1.89,1.93,1.98,1.97,2.01,2.18,2.19,2.13,2.17,2.09,2.1,2.01,1.92,1.99,1.87,1.81,1.71,1.72,1.61,1.64,1.66,
New Zealand,NZL,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44,,,99.53,,,99.18,,,,98.75,,
New Zealand,NZL,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45,,,99.22,,,99.34,,,,99.24,,
New Zealand,NZL,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42,,,99.86,,,98.99,,,,98.23,,
New Zealand,NZL,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2
New Zealand,NZL,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3
New Zealand,NZL,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,5536098606.292308,5721995118.281332,6133158804.522584,6699741942.539899,7340766740.941144,5706251653.547441,5917437956.10272,6016017494.196189,5228045647.392999,5814357966.661543,6495605619.342289,7911136757.068666,9567331064.657269,12802281897.871157,13940981798.124657,12861983284.391235,13604832424.006235,15446825318.455614,18530518394.64883,20731243113.2926,23244547384.674774,24417617184.247772,24164603058.994904,24309279705.57308,21665975318.884163,24679795396.419437,30604668356.5695,40376354069.94739,45176811594.202896,43920222524.70853,45495129385.04751,42745329732.16296,41649829859.6342,46775620817.43266,55314732279.13792,63918703506.90754,70140835299.01485,66075143415.49518,56227169851.04479,58762260625.875755,52623281956.70312,53872425916.62481,66627729311.44955,88250885550.26262,103905210084.03362,114720129550.09506,111538810712.66457,137188946865.5839,133131369930.414,121373602348.67886,146517541181.254,168295307149.46033,176210710655.20847,190909855416.3399,201337554959.48953,178104220784.8812,188898209220.16672,206566916732.2921,211846555690.7363,212846907683.439,212697530897.56036,253644079784.97665,246733522841.35272,252175506110.16776
New Zealand,NZL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,3.3156496548038916,3.0808734528560393,6.102117358686684,6.103284622232309,6.1117318637838025,6.248462262210126,-4.589424040137786,-0.0488485286227273,10.194671898836988,-1.397607599723102,3.785457619229817,5.119107709487864,7.8002787528419475,5.993440292865031,-1.7316830092266855,0.9288126316179016,-3.9363382515969647,0.3185422455601667,2.1916285922680885,1.2841683957443877,4.655353087392513,0.9296271161379508,3.491312821161358,4.793398385430621,1.6152291693746434,2.705467006874713,0.9716751461116502,-0.3545409312754799,0.1614040028332937,0.1531309440807149,-1.090724657927396,1.0937659196900142,6.392020097689283,5.1189059598556526,4.7225756189800165,3.6108725413536575,2.0791517904473977,0.8590746113877401,5.375961183903726,2.8705902219230666,3.4114707698878135,4.71384316544561,4.728967743978643,4.088259648803458,3.3532414436779447,2.779571349948469,3.049910511709882,-1.2395351114323034,-0.051952422293283,1.4446212841064892,2.241342215425163,2.289462967420903,2.7601795895371595,3.7543194150939456,3.73403577291154,3.748311452366309,3.3972825044488673,3.4994970304559274,2.361962177856043,-0.4249064575731154,4.546247638528783,2.774842648421199,0.7333021716749784
