Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
American Samoa,ASM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Population ages 00-04, female",SP.POP.0004.FE,1767.0,1828.0,1896.0,1963.0,2028.0,2088.0,2139.0,2180.0,2213.0,2237.0,2241.0,2233.0,2226.0,2221.0,2214.0,2209.0,2212.0,2222.0,2235.0,2255.0,2306.0,2390.0,2493.0,2602.0,2708.0,2812.0,2917.0,3022.0,3131.0,3243.0,3394.0,3574.0,3721.0,3824.0,3886.0,3904.0,3891.0,3873.0,3854.0,3826.0,3786.0,3723.0,3636.0,3535.0,3438.0,3341.0,3255.0,3200.0,3175.0,3183.0,3162.0,3069.0,2938.0,2796.0,2653.0,2532.0,2448.0,2391.0,2353.0,2335.0,2273.0,2154.0,2035.0,1912.0
American Samoa,ASM,"Population ages 00-04, male",SP.POP.0004.MA,1975.0,2006.0,2042.0,2089.0,2147.0,2213.0,2277.0,2331.0,2378.0,2410.0,2431.0,2450.0,2463.0,2459.0,2429.0,2395.0,2384.0,2407.0,2450.0,2482.0,2521.0,2601.0,2696.0,2797.0,2912.0,3030.0,3140.0,3256.0,3383.0,3527.0,3696.0,3869.0,4008.0,4106.0,4168.0,4194.0,4193.0,4180.0,4146.0,4080.0,4000.0,3919.0,3837.0,3765.0,3708.0,3651.0,3587.0,3535.0,3493.0,3456.0,3377.0,3236.0,3074.0,2916.0,2771.0,2644.0,2541.0,2455.0,2384.0,2321.0,2242.0,2139.0,2038.0,1943.0
American Samoa,ASM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,49.166770147771,48.7430742058019,48.3449150154944,48.0868595361118,47.9380761257884,47.8648180983102,47.825816742972,47.760773825085,47.6477707503709,47.45871959658,47.0666592662485,46.5223549921912,45.9841760282903,45.473247410898,44.9419913419913,44.3287568689498,43.6379718949231,42.8999705121064,42.1216070537883,41.3115687577109,40.6866754108479,40.3147285205973,40.0011458363173,39.6845965096082,39.3899169033902,39.1269323717826,38.9034039091962,38.7050770108386,38.5085406396882,38.3151512469297,38.282590051458,38.4288459128691,38.5860089521498,38.7208676409019,38.8372909796882,38.9412416851441,39.0218073790848,39.0603730547073,39.0188583769326,38.876048926184,38.6486557792259,38.3639916920084,38.0554314204849,37.7361968036089,37.3957196663029,37.0127346909939,36.5785949321058,36.1021510166984,35.6237013684889,35.20206022187,34.6324814181084,33.8725396435045,33.2011965717851,32.6713698477947,32.2335689971197,31.839328265063,31.4387160370948,31.0345830264025,30.6402663602345,30.2774402995479,29.67253800629,28.8390045708481,28.0659474778399,27.5109951389912
American Samoa,ASM,"Population ages 0-14, female",SP.POP.0014.FE.IN,4605.0,4723.0,4862.0,5013.0,5180.0,5355.0,5535.0,5715.0,5895.0,6062.0,6158.0,6166.0,6147.0,6123.0,6107.0,6128.0,6161.0,6170.0,6160.0,6143.0,6214.0,6402.0,6626.0,6849.0,7068.0,7284.0,7503.0,7723.0,7945.0,8170.0,8429.0,8721.0,9008.0,9279.0,9533.0,9774.0,9998.0,10207.0,10390.0,10540.0,10612.0,10583.0,10501.0,10391.0,10261.0,10108.0,9932.0,9743.0,9553.0,9383.0,9180.0,8927.0,8691.0,8484.0,8298.0,8125.0,7955.0,7790.0,7633.0,7487.0,7301.0,7034.0,6735.0,6494.0
American Samoa,ASM,"Population ages 0-14, male",SP.POP.0014.MA.IN,5294.0,5351.0,5435.0,5549.0,5689.0,5848.0,6008.0,6159.0,6310.0,6455.0,6562.0,6643.0,6726.0,6808.0,6870.0,6900.0,6912.0,6924.0,6930.0,6916.0,6970.0,7137.0,7338.0,7545.0,7769.0,8016.0,8281.0,8561.0,8850.0,9145.0,9426.0,9680.0,9914.0,10143.0,10371.0,10599.0,10821.0,11027.0,11201.0,11327.0,11362.0,11305.0,11214.0,11108.0,10986.0,10848.0,10689.0,10515.0,10335.0,10163.0,9947.0,9668.0,9400.0,9160.0,8936.0,8711.0,8470.0,8220.0,7965.0,7715.0,7464.0,7162.0,6833.0,6580.0
American Samoa,ASM,"Population ages 0-14, total",SP.POP.0014.TO,9899.0,10073.0,10296.0,10563.0,10869.0,11203.0,11543.0,11875.0,12205.0,12517.0,12720.0,12809.0,12873.0,12931.0,12977.0,13028.0,13074.0,13093.0,13090.0,13059.0,13184.0,13539.0,13964.0,14394.0,14837.0,15300.0,15783.0,16284.0,16796.0,17315.0,17855.0,18400.0,18922.0,19422.0,19904.0,20372.0,20819.0,21234.0,21591.0,21867.0,21974.0,21888.0,21715.0,21499.0,21247.0,20956.0,20621.0,20258.0,19888.0,19547.0,19127.0,18594.0,18091.0,17645.0,17234.0,16836.0,16425.0,16009.0,15598.0,15202.0,14765.0,14196.0,13568.0,13074.0
American Samoa,ASM,"Population ages 05-09, female",SP.POP.0509.FE,1496.0,1528.0,1581.0,1646.0,1717.0,1791.0,1866.0,1937.0,2007.0,2072.0,2102.0,2089.0,2072.0,2062.0,2058.0,2057.0,2046.0,2025.0,2004.0,1991.0,2013.0,2075.0,2143.0,2203.0,2264.0,2328.0,2394.0,2465.0,2537.0,2606.0,2679.0,2769.0,2880.0,3006.0,3140.0,3286.0,3427.0,3535.0,3610.0,3657.0,3677.0,3670.0,3637.0,3574.0,3485.0,3392.0,3305.0,3222.0,3146.0,3082.0,3036.0,3007.0,2987.0,2965.0,2932.0,2875.0,2784.0,2680.0,2582.0,2501.0,2434.0,2366.0,2293.0,2243.0
American Samoa,ASM,"Population ages 05-09, male",SP.POP.0509.MA,1732.0,1762.0,1804.0,1847.0,1888.0,1928.0,1976.0,2034.0,2105.0,2184.0,2245.0,2283.0,2319.0,2364.0,2406.0,2416.0,2389.0,2338.0,2273.0,2218.0,2223.0,2293.0,2391.0,2492.0,2579.0,2655.0,2727.0,2791.0,2848.0,2899.0,2951.0,3024.0,3126.0,3249.0,3386.0,3535.0,3679.0,3802.0,3902.0,3980.0,4014.0,3993.0,3928.0,3825.0,3695.0,3583.0,3508.0,3461.0,3437.0,3434.0,3423.0,3386.0,3328.0,3248.0,3152.0,3040.0,2916.0,2795.0,2686.0,2593.0,2511.0,2418.0,2313.0,2233.0
American Samoa,ASM,"Population ages 10-14, female",SP.POP.1014.FE,1341.0,1366.0,1384.0,1405.0,1436.0,1477.0,1530.0,1598.0,1674.0,1753.0,1816.0,1844.0,1848.0,1839.0,1836.0,1863.0,1903.0,1924.0,1921.0,1896.0,1895.0,1937.0,1991.0,2044.0,2096.0,2144.0,2192.0,2236.0,2276.0,2320.0,2356.0,2379.0,2407.0,2450.0,2507.0,2583.0,2680.0,2798.0,2927.0,3057.0,3149.0,3189.0,3227.0,3281.0,3339.0,3375.0,3371.0,3321.0,3233.0,3119.0,2982.0,2852.0,2766.0,2724.0,2713.0,2718.0,2722.0,2719.0,2698.0,2651.0,2594.0,2513.0,2408.0,2339.0
American Samoa,ASM,"Population ages 10-14, male",SP.POP.1014.MA,1587.0,1584.0,1589.0,1612.0,1654.0,1707.0,1755.0,1794.0,1828.0,1861.0,1886.0,1910.0,1943.0,1985.0,2035.0,2090.0,2139.0,2179.0,2208.0,2216.0,2226.0,2242.0,2250.0,2255.0,2277.0,2331.0,2413.0,2514.0,2619.0,2719.0,2779.0,2787.0,2780.0,2788.0,2817.0,2870.0,2949.0,3045.0,3153.0,3267.0,3349.0,3394.0,3449.0,3519.0,3583.0,3614.0,3594.0,3519.0,3404.0,3274.0,3146.0,3045.0,2999.0,2995.0,3014.0,3027.0,3013.0,2969.0,2895.0,2801.0,2711.0,2606.0,2483.0,2403.0
American Samoa,ASM,"Population ages 15-19, female",SP.POP.1519.FE,985.0,1033.0,1087.0,1138.0,1188.0,1233.0,1273.0,1308.0,1348.0,1400.0,1451.0,1492.0,1535.0,1571.0,1599.0,1640.0,1704.0,1774.0,1839.0,1891.0,1925.0,1952.0,1985.0,2023.0,2067.0,2116.0,2159.0,2196.0,2230.0,2259.0,2266.0,2258.0,2249.0,2242.0,2246.0,2254.0,2271.0,2299.0,2343.0,2404.0,2459.0,2492.0,2513.0,2526.0,2543.0,2580.0,2652.0,2756.0,2879.0,2996.0,3034.0,2952.0,2794.0,2613.0,2442.0,2312.0,2246.0,2240.0,2276.0,2336.0,2395.0,2399.0,2348.0,2305.0
American Samoa,ASM,"Population ages 15-19, male",SP.POP.1519.MA,1235.0,1286.0,1313.0,1323.0,1326.0,1338.0,1370.0,1426.0,1503.0,1594.0,1629.0,1586.0,1537.0,1522.0,1552.0,1620.0,1696.0,1763.0,1832.0,1898.0,1963.0,2035.0,2113.0,2190.0,2253.0,2299.0,2325.0,2340.0,2355.0,2385.0,2427.0,2468.0,2508.0,2544.0,2568.0,2583.0,2591.0,2608.0,2646.0,2704.0,2742.0,2735.0,2709.0,2681.0,2669.0,2697.0,2772.0,2888.0,3023.0,3142.0,3171.0,3076.0,2903.0,2708.0,2534.0,2422.0,2386.0,2414.0,2482.0,2562.0,2623.0,2608.0,2518.0,2438.0
American Samoa,ASM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,48.1957034645474,48.6777479373836,49.1454596675744,49.4548517060069,49.6140784192652,49.6678131208477,49.6923618735887,49.7335451565548,49.83602717264,50.0464463781304,50.4560507668683,51.0115134565794,51.5582861531317,52.0651275649254,52.5627705627706,53.1278177580428,53.7651456991221,54.4444808492513,55.1431191774871,55.8666287051976,56.4339171360235,56.7806577438997,57.0698100776304,57.3378180915883,57.5941805824727,57.8298617770788,58.0291341105716,58.1930975470622,58.3423134242806,58.4862030050231,58.4669811320755,58.2776408671317,58.0921113003049,57.939751589944,57.8174084408109,57.7194357366771,57.6597599032866,57.6579228137302,57.7308502082825,57.8891693926895,58.0736793041888,58.2488366182618,58.4378258545604,58.645263776867,58.891548452955,59.2048324708127,59.5836770170911,60.0155044285638,60.4553270760192,60.8449791096384,61.3216002607349,61.903070379175,62.3676338343519,62.6652594156205,62.8595743089066,63.0186466961685,63.184641445511,63.351490714535,63.509040729937,63.6389890258719,63.9620992132472,64.4418486541392,64.8304252040172,64.9386586982597
American Samoa,ASM,"Population ages 15-64, female",SP.POP.1564.FE.IN,4735.0,4881.0,5057.0,5235.0,5414.0,5590.0,5763.0,5933.0,6113.0,6313.0,6527.0,6759.0,7000.0,7232.0,7450.0,7668.0,7893.0,8132.0,8378.0,8632.0,8927.0,9284.0,9670.0,10071.0,10495.0,10938.0,11389.0,11846.0,12318.0,12797.0,13198.0,13499.0,13774.0,14048.0,14327.0,14608.0,14899.0,15199.0,15507.0,15824.0,16066.0,16203.0,16293.0,16357.0,16417.0,16482.0,16552.0,16628.0,16699.0,16756.0,16813.0,16858.0,16842.0,16757.0,16621.0,16453.0,16266.0,16075.0,15880.0,15673.0,15602.0,15545.0,15355.0,15121.0
American Samoa,ASM,"Population ages 15-64, male",SP.POP.1564.MA.IN,4968.0,5179.0,5410.0,5629.0,5835.0,6035.0,6231.0,6433.0,6652.0,6887.0,7109.0,7286.0,7434.0,7573.0,7727.0,7946.0,8214.0,8485.0,8758.0,9028.0,9359.0,9785.0,10252.0,10726.0,11199.0,11675.0,12154.0,12637.0,13128.0,13634.0,14071.0,14406.0,14713.0,15014.0,15305.0,15588.0,15864.0,16145.0,16438.0,16737.0,16951.0,17029.0,17053.0,17054.0,17044.0,17038.0,17038.0,17049.0,17052.0,17030.0,17053.0,17123.0,17141.0,17086.0,16987.0,16870.0,16745.0,16606.0,16452.0,16279.0,16226.0,16177.0,15986.0,15738.0
American Samoa,ASM,"Population ages 15-64, total",SP.POP.1564.TO,9703.0,10060.0,10467.0,10863.0,11249.0,11625.0,11994.0,12365.0,12765.0,13200.0,13636.0,14045.0,14434.0,14805.0,15178.0,15614.0,16107.0,16617.0,17136.0,17660.0,18286.0,19069.0,19922.0,20797.0,21694.0,22613.0,23543.0,24483.0,25446.0,26430.0,27269.0,27905.0,28487.0,29062.0,29632.0,30196.0,30763.0,31344.0,31945.0,32561.0,33018.0,33233.0,33346.0,33411.0,33461.0,33520.0,33590.0,33677.0,33751.0,33786.0,33867.0,33982.0,33984.0,33843.0,33609.0,33323.0,33011.0,32681.0,32331.0,31953.0,31828.0,31722.0,31340.0,30859.0
American Samoa,ASM,"Population ages 20-24, female",SP.POP.2024.FE,759.0,778.0,804.0,829.0,854.0,884.0,923.0,967.0,1015.0,1068.0,1124.0,1177.0,1221.0,1256.0,1292.0,1328.0,1361.0,1403.0,1463.0,1539.0,1635.0,1738.0,1828.0,1906.0,1977.0,2046.0,2112.0,2173.0,2236.0,2295.0,2322.0,2302.0,2272.0,2245.0,2217.0,2193.0,2179.0,2165.0,2153.0,2151.0,2146.0,2138.0,2127.0,2113.0,2090.0,2057.0,2016.0,1981.0,1953.0,1948.0,2018.0,2155.0,2285.0,2369.0,2387.0,2321.0,2185.0,2013.0,1842.0,1705.0,1663.0,1684.0,1704.0,1739.0
American Samoa,ASM,"Population ages 20-24, male",SP.POP.2024.MA,732.0,809.0,896.0,967.0,1020.0,1053.0,1061.0,1053.0,1045.0,1046.0,1083.0,1136.0,1145.0,1100.0,1046.0,1076.0,1181.0,1281.0,1360.0,1418.0,1494.0,1608.0,1728.0,1835.0,1929.0,2009.0,2086.0,2169.0,2249.0,2318.0,2354.0,2357.0,2347.0,2335.0,2328.0,2335.0,2346.0,2355.0,2360.0,2361.0,2356.0,2343.0,2325.0,2301.0,2265.0,2210.0,2142.0,2069.0,2009.0,1985.0,2056.0,2205.0,2347.0,2437.0,2447.0,2367.0,2218.0,2035.0,1857.0,1725.0,1705.0,1756.0,1807.0,1880.0
American Samoa,ASM,"Population ages 25-29, female",SP.POP.2529.FE,653.0,662.0,677.0,697.0,719.0,737.0,749.0,760.0,767.0,771.0,793.0,841.0,899.0,958.0,1010.0,1060.0,1105.0,1140.0,1166.0,1192.0,1228.0,1284.0,1362.0,1454.0,1548.0,1646.0,1748.0,1853.0,1958.0,2061.0,2153.0,2214.0,2244.0,2255.0,2255.0,2243.0,2216.0,2189.0,2167.0,2142.0,2108.0,2072.0,2038.0,2007.0,1987.0,1960.0,1926.0,1878.0,1815.0,1738.0,1670.0,1635.0,1633.0,1656.0,1698.0,1755.0,1811.0,1837.0,1814.0,1737.0,1658.0,1579.0,1470.0,1342.0
American Samoa,ASM,"Population ages 25-29, male",SP.POP.2529.MA,519.0,539.0,580.0,634.0,699.0,760.0,814.0,856.0,879.0,882.0,892.0,925.0,970.0,1015.0,1036.0,1032.0,1029.0,1046.0,1084.0,1141.0,1207.0,1277.0,1358.0,1446.0,1543.0,1649.0,1753.0,1844.0,1920.0,1989.0,2050.0,2111.0,2172.0,2225.0,2260.0,2274.0,2272.0,2266.0,2259.0,2249.0,2234.0,2205.0,2168.0,2130.0,2089.0,2042.0,1989.0,1929.0,1862.0,1778.0,1707.0,1677.0,1676.0,1694.0,1733.0,1792.0,1846.0,1861.0,1822.0,1720.0,1625.0,1544.0,1435.0,1316.0
American Samoa,ASM,"Population ages 30-34, female",SP.POP.3034.FE,595.0,599.0,605.0,609.0,617.0,628.0,642.0,662.0,687.0,708.0,718.0,722.0,731.0,745.0,766.0,794.0,829.0,873.0,922.0,973.0,1023.0,1073.0,1124.0,1172.0,1228.0,1289.0,1349.0,1415.0,1492.0,1573.0,1658.0,1755.0,1858.0,1959.0,2041.0,2107.0,2154.0,2174.0,2177.0,2173.0,2153.0,2108.0,2061.0,2017.0,1968.0,1925.0,1893.0,1867.0,1840.0,1813.0,1781.0,1744.0,1698.0,1646.0,1598.0,1556.0,1524.0,1514.0,1514.0,1511.0,1523.0,1547.0,1558.0,1528.0
American Samoa,ASM,"Population ages 30-34, male",SP.POP.3034.MA,519.0,519.0,528.0,542.0,560.0,585.0,620.0,665.0,715.0,766.0,804.0,834.0,868.0,905.0,947.0,980.0,994.0,1008.0,1025.0,1043.0,1070.0,1106.0,1148.0,1195.0,1249.0,1318.0,1403.0,1499.0,1601.0,1709.0,1795.0,1848.0,1886.0,1926.0,1972.0,2022.0,2073.0,2123.0,2162.0,2185.0,2183.0,2161.0,2136.0,2106.0,2068.0,2031.0,1986.0,1930.0,1868.0,1797.0,1740.0,1707.0,1683.0,1662.0,1637.0,1609.0,1586.0,1574.0,1567.0,1555.0,1558.0,1573.0,1574.0,1528.0
American Samoa,ASM,"Population ages 35-39, female",SP.POP.3539.FE,502.0,521.0,537.0,555.0,574.0,585.0,591.0,593.0,592.0,596.0,607.0,624.0,646.0,667.0,682.0,688.0,695.0,700.0,702.0,708.0,738.0,793.0,855.0,919.0,985.0,1047.0,1107.0,1167.0,1224.0,1288.0,1347.0,1395.0,1446.0,1507.0,1575.0,1653.0,1744.0,1841.0,1931.0,1999.0,2044.0,2062.0,2055.0,2032.0,2003.0,1970.0,1920.0,1870.0,1826.0,1778.0,1743.0,1736.0,1733.0,1724.0,1713.0,1686.0,1646.0,1594.0,1537.0,1487.0,1450.0,1423.0,1412.0,1392.0
American Samoa,ASM,"Population ages 35-39, male",SP.POP.3539.MA,535.0,535.0,533.0,534.0,541.0,553.0,568.0,584.0,604.0,629.0,658.0,694.0,731.0,768.0,801.0,827.0,848.0,866.0,880.0,892.0,917.0,955.0,997.0,1045.0,1093.0,1137.0,1182.0,1232.0,1286.0,1348.0,1417.0,1485.0,1553.0,1619.0,1682.0,1741.0,1793.0,1841.0,1891.0,1945.0,1986.0,2007.0,2022.0,2024.0,2014.0,1992.0,1965.0,1939.0,1906.0,1863.0,1828.0,1799.0,1765.0,1734.0,1710.0,1685.0,1654.0,1619.0,1586.0,1551.0,1519.0,1500.0,1489.0,1461.0
American Samoa,ASM,"Population ages 40-44, female",SP.POP.4044.FE,374.0,390.0,414.0,434.0,454.0,475.0,496.0,516.0,539.0,561.0,577.0,583.0,584.0,583.0,587.0,592.0,594.0,604.0,619.0,637.0,652.0,671.0,688.0,705.0,729.0,767.0,818.0,875.0,936.0,1003.0,1067.0,1124.0,1178.0,1228.0,1283.0,1337.0,1390.0,1443.0,1502.0,1570.0,1633.0,1693.0,1755.0,1811.0,1850.0,1875.0,1885.0,1874.0,1845.0,1810.0,1777.0,1741.0,1710.0,1687.0,1662.0,1645.0,1643.0,1639.0,1630.0,1614.0,1584.0,1542.0,1487.0,1422.0
American Samoa,ASM,"Population ages 40-44, male",SP.POP.4044.MA,449.0,468.0,486.0,499.0,507.0,516.0,522.0,532.0,547.0,564.0,587.0,611.0,635.0,665.0,694.0,709.0,720.0,738.0,763.0,788.0,809.0,828.0,852.0,877.0,907.0,949.0,994.0,1040.0,1095.0,1151.0,1193.0,1225.0,1259.0,1295.0,1336.0,1389.0,1450.0,1510.0,1566.0,1619.0,1671.0,1712.0,1746.0,1778.0,1808.0,1829.0,1838.0,1841.0,1832.0,1815.0,1799.0,1794.0,1790.0,1776.0,1751.0,1726.0,1704.0,1680.0,1660.0,1645.0,1626.0,1589.0,1546.0,1496.0
American Samoa,ASM,"Population ages 45-49, female",SP.POP.4549.FE,330.0,339.0,343.0,350.0,359.0,369.0,385.0,400.0,412.0,426.0,446.0,474.0,506.0,539.0,564.0,573.0,570.0,562.0,552.0,544.0,538.0,543.0,567.0,601.0,636.0,665.0,691.0,713.0,734.0,759.0,789.0,823.0,866.0,918.0,980.0,1040.0,1096.0,1154.0,1210.0,1269.0,1317.0,1349.0,1376.0,1408.0,1445.0,1485.0,1535.0,1591.0,1640.0,1672.0,1691.0,1698.0,1689.0,1670.0,1651.0,1633.0,1605.0,1584.0,1570.0,1553.0,1543.0,1542.0,1531.0,1516.0
American Samoa,ASM,"Population ages 45-49, male",SP.POP.4549.MA,369.0,386.0,402.0,418.0,433.0,448.0,461.0,470.0,475.0,482.0,490.0,500.0,516.0,539.0,566.0,589.0,603.0,612.0,621.0,634.0,653.0,681.0,714.0,750.0,786.0,816.0,843.0,872.0,903.0,934.0,967.0,996.0,1023.0,1059.0,1098.0,1133.0,1170.0,1211.0,1252.0,1299.0,1343.0,1378.0,1410.0,1440.0,1474.0,1514.0,1554.0,1586.0,1618.0,1644.0,1660.0,1674.0,1692.0,1708.0,1724.0,1729.0,1722.0,1707.0,1679.0,1639.0,1612.0,1595.0,1577.0,1552.0
American Samoa,ASM,"Population ages 50-54, female",SP.POP.5054.FE,216.0,230.0,251.0,270.0,286.0,303.0,314.0,325.0,342.0,353.0,360.0,369.0,377.0,384.0,402.0,428.0,455.0,480.0,501.0,518.0,526.0,529.0,524.0,515.0,512.0,516.0,531.0,564.0,606.0,643.0,671.0,688.0,698.0,701.0,708.0,728.0,766.0,813.0,870.0,938.0,997.0,1040.0,1082.0,1119.0,1156.0,1192.0,1220.0,1241.0,1265.0,1295.0,1327.0,1369.0,1419.0,1463.0,1488.0,1506.0,1516.0,1510.0,1496.0,1486.0,1481.0,1463.0,1441.0,1432.0
American Samoa,ASM,"Population ages 50-54, male",SP.POP.5054.MA,263.0,272.0,288.0,311.0,335.0,358.0,379.0,399.0,416.0,428.0,436.0,440.0,437.0,434.0,435.0,444.0,462.0,481.0,498.0,510.0,521.0,537.0,559.0,582.0,605.0,629.0,660.0,699.0,741.0,783.0,812.0,828.0,840.0,851.0,862.0,882.0,906.0,935.0,976.0,1018.0,1054.0,1085.0,1113.0,1134.0,1159.0,1187.0,1216.0,1243.0,1266.0,1296.0,1338.0,1381.0,1415.0,1445.0,1475.0,1501.0,1529.0,1565.0,1599.0,1627.0,1634.0,1616.0,1587.0,1551.0
American Samoa,ASM,"Population ages 55-59, female",SP.POP.5559.FE,187.0,189.0,188.0,189.0,194.0,202.0,213.0,227.0,238.0,253.0,274.0,290.0,304.0,317.0,320.0,322.0,329.0,337.0,345.0,359.0,385.0,416.0,441.0,465.0,483.0,490.0,489.0,479.0,471.0,472.0,483.0,504.0,539.0,574.0,601.0,619.0,628.0,631.0,629.0,633.0,655.0,691.0,730.0,774.0,825.0,868.0,908.0,948.0,981.0,1013.0,1045.0,1066.0,1081.0,1102.0,1130.0,1158.0,1194.0,1237.0,1273.0,1293.0,1314.0,1335.0,1333.0,1332.0
American Samoa,ASM,"Population ages 55-59, male",SP.POP.5559.MA,227.0,229.0,226.0,221.0,221.0,230.0,243.0,262.0,290.0,320.0,341.0,357.0,374.0,389.0,401.0,402.0,397.0,390.0,387.0,393.0,407.0,426.0,445.0,463.0,481.0,501.0,521.0,540.0,555.0,573.0,592.0,619.0,651.0,683.0,711.0,727.0,733.0,740.0,747.0,757.0,775.0,794.0,818.0,851.0,882.0,908.0,932.0,954.0,971.0,988.0,1013.0,1046.0,1081.0,1113.0,1148.0,1185.0,1215.0,1235.0,1256.0,1284.0,1321.0,1365.0,1409.0,1444.0
American Samoa,ASM,"Population ages 60-64, female",SP.POP.6064.FE,133.0,141.0,152.0,163.0,171.0,174.0,174.0,173.0,172.0,175.0,179.0,184.0,197.0,212.0,229.0,244.0,251.0,258.0,269.0,272.0,276.0,286.0,299.0,312.0,332.0,359.0,387.0,409.0,429.0,441.0,443.0,436.0,425.0,418.0,423.0,434.0,456.0,489.0,523.0,545.0,554.0,556.0,553.0,548.0,551.0,568.0,594.0,623.0,655.0,694.0,730.0,765.0,801.0,829.0,854.0,878.0,894.0,907.0,927.0,954.0,988.0,1029.0,1070.0,1115.0
American Samoa,ASM,"Population ages 60-64, male",SP.POP.6064.MA,123.0,138.0,158.0,177.0,190.0,196.0,194.0,185.0,178.0,180.0,191.0,206.0,218.0,233.0,250.0,266.0,285.0,300.0,310.0,314.0,320.0,329.0,336.0,342.0,351.0,366.0,385.0,404.0,424.0,446.0,462.0,469.0,471.0,476.0,486.0,503.0,528.0,556.0,582.0,601.0,609.0,609.0,609.0,611.0,616.0,629.0,645.0,667.0,697.0,721.0,740.0,763.0,788.0,807.0,828.0,856.0,887.0,916.0,941.0,968.0,1003.0,1032.0,1046.0,1070.0
American Samoa,ASM,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.63752638768161,2.5791778568145,2.50962531693117,2.45828875788132,2.44784545494641,2.46736878084211,2.48182138343933,2.50568101836025,2.51620207698915,2.49483402528958,2.47728996688313,2.46613155122943,2.45753781857799,2.46162502417667,2.4952380952381,2.54342537300737,2.5968824059548,2.65554863864225,2.73527376872456,2.82180253709152,2.87940745312862,2.90461373550299,2.92904408605231,2.97758539880345,3.01590251413704,3.04320585113865,3.06746198023219,3.10182544209926,3.14914593603118,3.19864574804718,3.25042881646655,3.29351321999916,3.3218797475453,3.33938076915409,3.34530057950089,3.33932257817876,3.31843271762865,3.28170413156249,3.2502914147849,3.23478168112644,3.27766491658532,3.38717168972981,3.50674272495465,3.61853941952414,3.71273188074202,3.78243283819348,3.83772805080311,3.88234455473776,3.92097155549187,3.95296066849157,4.04591832115665,4.22438997732055,4.43116959386298,4.66337073658482,4.90685669397374,5.14202503876849,5.37664251739418,5.61392625906254,5.85069290982842,6.08357067458025,6.36536278046281,6.7191467750127,7.1036273181428,7.5503461627491
American Samoa,ASM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,287.0,288.0,290.0,296.0,305.0,315.0,322.0,332.0,340.0,348.0,354.0,355.0,356.0,359.0,367.0,378.0,394.0,412.0,430.0,451.0,471.0,491.0,515.0,541.0,567.0,592.0,617.0,648.0,687.0,725.0,768.0,810.0,847.0,879.0,907.0,931.0,948.0,958.0,969.0,985.0,1009.0,1040.0,1072.0,1101.0,1122.0,1137.0,1147.0,1153.0,1157.0,1157.0,1178.0,1224.0,1273.0,1325.0,1384.0,1439.0,1492.0,1542.0,1586.0,1628.0,1687.0,1759.0,1823.0,1905.0
