Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Asia,SAS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,27.47,,,,25.44,,
South Asia,SAS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,21.78,,,,18.36,,
South Asia,SAS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,5.473006994762714,5.797052898016751,10.63827662729422,13.331350369768524,15.914944522966396,18.412182240885286,20.682750400169382,29.191790838998084,37.73435112229009,48.702087536683365,66.92908776542905,57.41178019209022,54.81789124034336,58.447032985436095,63.80321814976122,67.90586347471097,63.87403149975724,62.08752169614148,61.33750223401817,60.52846090768254,60.39310539397108,61.84070377797141,61.95928345858639,64.39579176670885,67.48855726079273,67.76171996767395,67.50195377762802,66.02247275096441,70.19798585920815,72.85693719292507,75.88895898958424,80.0161744318854,79.81815980747122,80.7619881519754,82.83398290830262,84.76941683492181,85.91259369305921,86.58312543688756,88.2517540703367,89.55361302252987,84.48912468885793,84.90339282379873,90.65274155511491,89.66845044264872
South Asia,SAS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.3104462103433621,0.2618368674902571,0.5982997578657832,2.523778466276935,4.470509502103266,6.190321695588803,13.733893524018944,25.02105760147972,32.565903559472225,44.194319772956,55.91681889463904,46.79894816791646,52.88143617903666,59.16378416845503,65.66392299422027,68.54911331533393,63.86019333115415,56.57151588549544,55.02325014940381,57.7373323799976,57.91874998897894,59.43628469193377,58.59211548253524,61.96063192245914,65.58085567259323,68.90698228757881,69.08863634766708,69.98184707277309,71.49121449972921,75.8347845287021,78.1936431536162,80.30301369099217,79.55503379632769,80.56488383976894,82.7589179217479,85.03485563141199,85.72455777651075,87.38215005481906,89.98236006298946,91.31504156523758,87.50175647204667,86.93585181121696,91.24936366594254,90.29486414536878
South Asia,SAS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.472078386876089e-05,0.0001657733943969,0.0008512782808734,0.0199772666301138,0.0405637481805441,0.060038243670659,0.1169904015235341,0.2260728402949761,0.4736259336006031,0.6683700066812113,1.4717803058249077,1.868774727552912,2.2186446181791575,2.582538279681909,3.020660307665224,4.005721128035384,4.432427407396167,5.1421504821574615,7.163605138427313,9.207157943146951,10.085490586045628,11.292618766049072,12.820936888411332,14.19013478306451,16.192962427543936,18.06524073473332,20.182985585388867,27.96652693579252,39.060643043175205,42.85064769352323,,
South Asia,SAS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,7.02025240391421,9.014734973405776,4.500319483161025,2.20864119998775,3.6222892092762153,5.608398493744925,2.87265944633264,6.39579175585928,14.1852942525168,23.234686440916853,7.1059888833697205,-0.89185852634482,9.10316146742325,6.74239195913019,7.271365171899536,13.31136684354275,11.8799135925283,9.84677216779704,12.3772380782713,7.03770661157025,5.55642423236554,9.22595700190572,8.80112581251833,8.98300338208989,7.84426473740044,8.9712325027325,12.2751729438893,11.7878170418134,9.97366476029209,8.34928672883386,9.48754836789367,8.97715233826453,7.16425211462724,9.36424300683229,4.69170563048438,4.0094359104519,3.14826144590618,3.33256493271913,3.80585899528851,4.10593698272959,6.94147541057457,6.77492886028207,7.19672897490471,10.974644201787797,4.9768244765374,7.581529776214685,10.250245033426603,9.46940335888468,7.611281264063685,6.82864780544374,4.158255890721505,4.171390210534815,4.520228675088685,3.33139516437675,3.6289496588547,5.69107474746211,5.54565430773473,7.6507917679853,7.11475951738199
South Asia,SAS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,3.9,3.9,3.5,3.2,3.1,3.1,3.0,3.0,3.0,,
South Asia,SAS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.1,3.0,3.0,3.0,2.6,2.6,2.6,2.6,2.6,2.4,2.5,,
South Asia,SAS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,4.8,4.9,4.3,3.8,3.6,3.6,3.5,3.6,3.5,,
South Asia,SAS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37602988359443,23.664538315475788,23.67615802752062,23.73599676943246,23.81664493104325,23.866467016106515,24.36437848289532,24.884845725664533,25.346977286707997,25.37879395299212,25.431324313482357,25.36216201791153,25.301196075296662,25.0292912416827,24.76384780354373,24.494963450419313,23.37713548474901,22.544064778835452,21.847543113530847,21.2843087942561,20.72216151096343,19.992012568672223,19.37363417868168,19.136415645061604,18.354532036252525,17.62926174828349,16.683013645360706,16.49781394533866,16.403678966624458,16.646334364294255,16.744701661035734,17.992405834344385,18.76945241092549,19.426130316507493
South Asia,SAS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,17.666923734923518,,,,,,,,,,29.1263145500036,,,,,,,,,,31.60103875133019,,,24.554786049784216,,,,,,25.739879378032896,29.95,,,,25.950587928929135,,,,,20.79328177893112,,17.432185059649385,,,,,,11.345096413638096,13.372619727805748,12.529627927269036,13.941295275247414,17.61244427881544,17.462631659607165
South Asia,SAS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50854810916448,66.15076847451664,66.06924144970391,65.67969198971214,65.47940648088765,65.85805172254777,66.31921602042104,66.73241513947899,66.92720529804139,67.52801917053874,68.04136823733734,67.26939421924388,66.46172242299137,65.53350619454052,64.5866506344707,63.47327246521567,61.761537501867664,59.74919407068884,57.760542361621816,55.89251632175662,54.09684328286878,52.53312419121026,51.37782706578265,50.97780492803995,50.091843641533025,49.47055098332071,48.88159314949096,48.46303092811424,47.85319344065616,46.92956103332924,46.48308374467381,46.97663606857966,47.53191398049864,47.81497029161297
South Asia,SAS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,67.60285006685098,,,,,,,,,,74.15084218040643,,,,,,,,,,61.413520128038165,,,65.04594913183217,,,,,,64.424494177663,53.59,,,,63.00114011434577,,,,,54.12356135450361,,51.20423616374666,,,,,,44.637268559171645,45.479027337517174,43.02260628624164,46.90038269420711,44.477999817166975,44.66453602105433
South Asia,SAS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63314107481808,45.59394871045015,45.56077041337007,45.39275938568785,45.336635731698834,45.56774741166205,46.0594229799112,46.53486015773236,46.866265207449885,47.19882438319983,47.49305847836885,47.062194183103735,46.61507096789564,46.00232654863582,45.38358856151418,44.67465281009911,43.24666336693074,41.80155328543962,40.43611653959584,39.20069983361257,38.00570885944981,36.85349176076415,35.96764556916742,35.658120234054216,34.835339405504335,34.17619068761121,33.42688833937053,33.116568594066386,32.73643526221883,32.35443297913892,32.150857543431954,32.99157014489416,33.65046990070689,34.1188305232484
South Asia,SAS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,43.4419131142721,,,,,,,,,,52.35174354999621,,,,,,,,,,47.01521870543711,,,45.60165091909145,,,,,,45.73236920115062,42.43,,,,45.15099423782423,,,,,38.2971524236516,,35.00294543625047,,,,,,28.75725852089663,29.973625163720907,28.753501556735063,30.987464502821197,31.532335949871893,31.732648865538355
South Asia,SAS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84771149062533,28.12665514391633,28.185706981039864,28.358923077109736,28.534334296911226,28.808353692857903,29.41406225765797,30.026540473551233,30.653743465172468,31.130992300135382,31.64882021535809,31.726109660579677,31.790395545259653,31.92391630236651,32.06482887082248,32.19056003068953,31.217294844674907,30.388887095746412,29.611404135963333,28.931636857226632,28.279907139144584,27.604127933110565,26.940255006098436,26.86840852377763,26.85114031649605,26.98772401551688,26.911568321819903,27.149963408804084,27.1183160932253,27.37262561044682,26.997935308139574,28.530193206408157,29.789167996174644,31.11930467703723
South Asia,SAS,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,38.107956474456294,,,,,,,,,,19.27809940034263,,,,,,,,,,28.477711488549424,,,,,,,,,,34.84292885907692,,,29.258787074683827,,,,,,31.809650144714823,37.587588168363304,,,,34.5929163298831,,,,,28.870485759662618,,26.41988824577502,,,,,,21.092787531393267,24.1563059029642,26.082644101162668,26.7510523740918,29.932382990680292,35.09680802874849
South Asia,SAS,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13613845097203,29.410690286013327,29.47946444038668,29.663415306533565,29.863539179907814,30.155723529830613,30.796675370645925,31.44436555692292,32.112354759529694,32.62897583692228,33.189795482604595,33.27094867083029,33.340425210689986,33.48395023603857,33.633312359608695,33.77171354234558,32.75265415834644,31.889873097235096,31.087453814011507,30.39087781905297,29.727736239488916,29.02401037761667,28.332501359790182,28.273969019716123,28.30331499271821,28.49325006180068,28.44825523030381,28.762419960644976,28.77402413506586,29.136649925168697,28.81976353225387,30.49029403689076,31.87550143554394,33.34795857024346
South Asia,SAS,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83157567189319,83.64609566732825,83.61415038838268,83.4564309504569,83.38309197613079,83.43940345758631,83.57295519622903,83.68263215980801,83.6982753105045,83.76974949042398,83.78951043007413,83.49928780232925,83.21767927082861,82.88576920242522,82.542870936418,82.12375073038687,81.57545370142164,81.02016051021707,80.44923038587027,79.90700393059922,79.37429468322512,78.94967353140656,78.65386253555113,78.50779759743979,78.13255515835718,77.9578459743454,77.63757567008372,77.4573056859703,77.11426780741049,76.74305401199067,75.93131965601847,76.33557418288923,76.66343890085251,77.01014965306548
South Asia,SAS,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,87.39625693373169,,,,,,,,,,85.50054115587491,,,,,,,,,,85.93814770925657,,,,,,,,,,81.4437390768994,,,83.82932262708576,,,,,,83.15704298655888,78.21346163358622,,,,81.91697907539188,,,,,79.64522514410577,,78.59240680197041,,,,,,74.62392208237449,75.1763612944551,74.06974724139165,75.74587918464422,76.50477918315065,76.40660267876768
South Asia,SAS,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80912722115119,85.66601092472533,85.64789909596458,85.51522539572666,85.4327755499783,85.51832883347697,85.68523693786818,85.82867557483043,85.88340354671068,85.99546084550855,86.05390325853054,85.79096204759159,85.53811040037894,85.2124101339688,84.87301401254551,84.4734284914156,83.93853391025873,83.38332860561047,82.80578876002677,82.2811442225555,81.75767251468223,81.36957277671787,81.09964621420708,81.03089439435054,80.72676259965539,80.60554558052716,80.37373835141564,80.33048286458573,80.0912857989356,79.83663633474083,79.11617910739575,79.62918795311866,80.08899062925154,80.57904409579639
South Asia,SAS,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68470403771609,56.71291320986137,56.7101965263253,56.6982902039153,56.73585027975037,56.88991715357983,57.24692828425291,57.59468229415987,57.90131244347087,58.16395878438523,58.42023829072385,58.30013296496918,58.17157535188227,58.05069262855574,57.9291190440544,57.76064683727471,56.9892062517576,56.283839053219324,55.59642733000521,54.97223002148461,54.36804475164111,53.80942947683259,53.32372042466836,53.206862536698296,52.99980447551312,52.97138027137807,52.7652487557531,52.78807529456148,52.59677087276463,52.533510945730015,51.93379455991235,52.8850678179156,53.66081058083102,54.48048171947019
South Asia,SAS,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,63.61138623370329,,,,,,,,,,53.66445886217209,,,,,,,,,,58.19626842408187,,,,,,,,,,58.95729012270272,,,57.097483869026114,,,,,,57.929408656272415,58.50037344720414,,,,58.55049195860092,,,,,54.65749619356826,,52.73757015628865,,,,,,48.04264637672667,49.67772601846835,50.284805800487206,51.30145143793551,53.27858186752799,55.760291564299166
South Asia,SAS,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.426075896874494,58.47862299811418,58.49130754423862,58.5014934630505,58.55056344562137,58.73126563726603,59.12517449207921,59.51120591880842,59.860106287183335,60.16506130448355,60.46488872909097,60.36349378232419,60.25405885676528,60.143174152574986,60.028672090517496,59.876104751205375,59.09181002474781,58.37243099674129,57.67121057579048,57.04945375683687,56.44702671013725,55.89663380374309,55.41549242677063,55.346435320365295,55.19911253495845,55.225260158346806,55.08086906706973,55.21152055015632,55.0959299458525,55.14338645930466,54.62135561909943,55.69360030288267,56.59564815876008,57.555533363639775
South Asia,SAS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.268,,,,,,69.206,,,,,68.29334337899219,,,,,65.43257834223729,,64.13069266649164,,,,,,61.04517652848055,62.18806235024229,61.375008801604366,62.87882369241499,65.37787207912643,65.27151661711508
South Asia,SAS,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98,,,,,,32.431,,,,,35.57780662025943,,,,,35.74585374793347,,32.49942643191451,,,,,,32.586570408437275,35.66799479130948,33.9493857913514,35.217987364263614,39.30277311169779,38.56920863493234
South Asia,SAS,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.238,,,,,,86.733,,,,,85.67961790921487,,,,,83.22395885756004,,83.94395616552549,,,,,,81.37240968393293,82.3393274580012,81.6529657319839,83.78294099308204,84.98979256748004,85.43713488488152
South Asia,SAS,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.467000000000006,,,,,,55.846,,,,,58.10736109543221,,,,,55.83593462134963,,53.91920112027787,,,,,,48.99118237970669,50.129234440830466,50.994927740647654,52.19331528668464,53.515459301934456,55.9494801914433
South Asia,SAS,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,,,,,,19.512,,,,,26.537298325813456,,,,,24.577433961490925,,21.40996050939368,,,,,,16.770019209568083,19.414138878436138,22.158030420609656,22.437228667277218,28.03359851073828,31.73801074166293
South Asia,SAS,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.311,,,,,,78.425,,,,,79.09760753454347,,,,,78.48523512631044,,77.76515625274824,,,,,,74.43165887211678,74.85903134362185,74.42657399702001,75.97918957654132,75.85149776209332,76.6600925782364
South Asia,SAS,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.573,,,,,,50.678,,,,,54.44530779065347,,,,,47.06371656645901,,46.54422387329591,,,,,,42.20765097610368,43.24702505216315,42.9715080344556,45.400238983259754,47.60950868687723,47.20394760625598
South Asia,SAS,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.463,,,,,,14.985,,,,,24.44637302900978,,,,,19.00650366618734,,16.367898521890314,,,,,,14.21747181915431,15.581532657350031,16.80925895239703,17.488653893984946,23.477073664961992,22.13193661707662
South Asia,SAS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.291,,,,,,69.29,,,,,71.5852013465771,,,,,64.90834602178732,,66.71284435009784,,,,,,61.90848809964693,63.47266758046994,61.33767891447419,65.29497855138636,66.49093048732053,65.655127612608
South Asia,SAS,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93117563.0,96531529.0,99310954.0,102610659.0,105978345.0,109815655.0,115119835.0,120654968.0,126458179.0,131835763.0,137532772.0,141427968.0,145299482.0,149507871.0,153845094.0,158146244.0,156973005.0,156349275.0,155776711.0,155606528.0,155483952.0,155065060.0,154509657.0,157134927.0,160153739.0,164085783.0,166757668.0,171405399.0,174308113.0,179025391.0,179616280.0,192793609.0,204324795.0,216833377.0
South Asia,SAS,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.822519904860517,24.05887071851065,24.124362386978323,24.290978505704302,24.43420665897027,24.60955813249766,24.97602221390405,25.34791144560228,25.746751759026676,26.036045492176253,26.35845249505957,26.486321086766736,26.61504652967827,26.799582467634373,26.99018481012079,27.191941427287073,26.744159194736017,26.37801212396076,26.03747210005383,25.744097286582065,25.457276825217335,25.118164464483023,24.7464684944258,24.7418396456266,24.82973570981219,24.97535635029652,25.00760507411403,25.22105584889314,25.283763125478984,25.55118491499824,25.494345013043937,26.46367542053952,27.242095349324835,28.043044112688246
South Asia,SAS,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297759759.0,304700503.0,312349469.0,319811680.0,327749870.0,336414113.0,345799177.0,355341543.0,364703815.0,374521092.0,384248734.0,392541705.0,400632782.0,408366567.0,416159564.0,423445831.0,429967854.0,436379663.0,442503268.0,448827359.0,455278836.0,462273584.0,469861429.0,477961532.0,484851549.0,492906712.0,500073521.0,508202802.0,515101583.0,521620164.0,524915910.0,535725764.0,545711184.0,556377388.0
South Asia,SAS,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390880407.0,401230504.0,411662507.0,422422913.0,433729433.0,446231731.0,460921410.0,475995696.0,491161681.0,506358629.0,521778625.0,533966067.0,545929843.0,557873878.0,570003848.0,581592319.0,586943125.0,592725771.0,598278932.0,604435747.0,610764278.0,617342324.0,624370529.0,635098001.0,645007828.0,656990755.0,666827820.0,679612306.0,689407317.0,700653972.0,704533809.0,728521662.0,750033333.0,773216266.0
