Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Romania,ROU,"Population ages 50-54, female",SP.POP.5054.FE,545234.0,563455.0,578842.0,588128.0,587613.0,574305.0,550795.0,520897.0,484939.0,458598.0,456390.0,479221.0,529138.0,598167.0,653924.0,688919.0,712103.0,720416.0,726237.0,729606.0,733915.0,740462.0,749674.0,756760.0,758017.0,757036.0,759583.0,762364.0,762621.0,765364.0,759519.0,731107.0,692089.0,656986.0,626350.0,601866.0,591113.0,598219.0,617481.0,654063.0,704037.0,738090.0,758087.0,778967.0,786816.0,789818.0,794065.0,787090.0,770449.0,748698.0,712777.0,669912.0,632695.0,601618.0,574776.0,553965.0,542726.0,573203.0,648299.0,721881.0,776328.0,817050.0,815355.0,771203.0
Romania,ROU,"Population ages 50-54, male",SP.POP.5054.MA,509028.0,518498.0,524792.0,524540.0,514937.0,494622.0,466266.0,433423.0,397362.0,371439.0,367289.0,385751.0,429351.0,491693.0,549385.0,597439.0,636765.0,659523.0,678383.0,690407.0,697395.0,705774.0,715788.0,721890.0,721247.0,718022.0,717635.0,717074.0,713387.0,711308.0,701145.0,671561.0,634083.0,601979.0,575190.0,553524.0,543910.0,551167.0,568588.0,600012.0,643294.0,671400.0,686108.0,701740.0,707082.0,710402.0,718032.0,715583.0,703156.0,687407.0,659395.0,623956.0,593550.0,570663.0,552850.0,538877.0,532034.0,566540.0,644014.0,719083.0,775916.0,818737.0,818390.0,776364.0
Romania,ROU,"Population ages 55-59, female",SP.POP.5559.FE,467389.0,476726.0,487198.0,501316.0,518619.0,537303.0,557689.0,575160.0,581810.0,580142.0,569083.0,544943.0,503268.0,449121.0,417251.0,421221.0,452829.0,515884.0,596730.0,648344.0,668827.0,681970.0,687518.0,694871.0,700849.0,706837.0,713375.0,722185.0,727909.0,727528.0,724639.0,719070.0,715378.0,716707.0,721182.0,717536.0,698817.0,669293.0,637567.0,608780.0,587297.0,572460.0,570933.0,588168.0,622538.0,669119.0,708893.0,731380.0,745036.0,748739.0,749864.0,754565.0,754858.0,748835.0,733559.0,702634.0,661921.0,624252.0,590802.0,562679.0,541295.0,528043.0,557976.0,634507.0
Romania,ROU,"Population ages 55-59, male",SP.POP.5559.MA,434332.0,445878.0,455766.0,466578.0,478086.0,488952.0,500496.0,508816.0,506740.0,496575.0,478473.0,449815.0,408933.0,359502.0,328232.0,327194.0,349835.0,401926.0,473169.0,528007.0,564364.0,593818.0,612289.0,629799.0,641855.0,648977.0,655738.0,663557.0,666720.0,663240.0,657697.0,649113.0,641776.0,638897.0,638270.0,630415.0,610348.0,582163.0,553716.0,529560.0,511916.0,499814.0,500189.0,516629.0,546328.0,586362.0,620383.0,638410.0,648588.0,651336.0,653867.0,662710.0,666498.0,662015.0,650310.0,625495.0,591417.0,561596.0,538764.0,521599.0,508057.0,499183.0,531855.0,607949.0
Romania,ROU,"Population ages 60-64, female",SP.POP.6064.FE,393516.0,406264.0,417930.0,427529.0,436581.0,446166.0,457666.0,470591.0,481911.0,494124.0,508912.0,523908.0,539095.0,551261.0,558573.0,556367.0,537149.0,486934.0,418349.0,383468.0,390256.0,422366.0,482962.0,559189.0,609053.0,629876.0,642675.0,647945.0,654425.0,659988.0,664923.0,664071.0,666363.0,672183.0,672748.0,672575.0,675139.0,679193.0,681963.0,687144.0,684465.0,659976.0,624996.0,595743.0,569942.0,549638.0,542822.0,544998.0,556656.0,587353.0,630617.0,668210.0,695486.0,717719.0,725075.0,728475.0,735107.0,735691.0,729623.0,714699.0,684313.0,642606.0,603472.0,571720.0
Romania,ROU,"Population ages 60-64, male",SP.POP.6064.MA,320850.0,338417.0,356132.0,372020.0,386375.0,399725.0,412654.0,423902.0,431208.0,437782.0,445193.0,452299.0,458820.0,462310.0,460689.0,450811.0,427253.0,381261.0,322075.0,289132.0,290983.0,314250.0,362477.0,426066.0,475579.0,508253.0,533652.0,549168.0,562962.0,572123.0,576980.0,575885.0,576729.0,579462.0,576462.0,572984.0,571733.0,570587.0,567813.0,567437.0,561192.0,538315.0,508712.0,485529.0,466517.0,452238.0,449076.0,453937.0,465782.0,491834.0,528099.0,559027.0,579834.0,596370.0,601682.0,605044.0,613109.0,614576.0,608169.0,595218.0,570896.0,537341.0,508116.0,488699.0
Romania,ROU,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,6.87879894034427,6.98158514087708,7.12779309289203,7.31826562359616,7.53065807776906,7.75805221317696,8.00521285949454,8.22162790801721,8.39180509533184,8.54821293558439,8.69224534969662,8.8422329681463,9.02207508074695,9.21875025167293,9.42292818635673,9.65014220848436,9.88422543294025,10.1407534569706,10.3783203695672,10.5532798959982,10.608101072225,10.5056171792042,10.2614556764934,9.90921451500937,9.75645312126918,9.8188099347867,9.91939599755102,10.0746467727603,10.2289768421848,10.3961109490513,10.6014225226062,10.8141904533162,11.0608069410473,11.3689870444245,11.6897154703814,12.0221546534045,12.3405603163175,12.6455253745145,12.9401004056536,13.2091649256869,13.4875679488788,13.8003051334477,14.1312570893091,14.4342818207771,14.7036701374455,14.916750094722,15.0906344716068,15.252749354646,15.4152530110178,15.628888988839,15.8399964683843,16.0573968725291,16.2663527867529,16.4582814237269,16.7939266755188,17.209625303825,17.5741928757273,17.9121340991497,18.2496778221635,18.604236526527,19.0166656963587,19.3269658332554,19.5152470245056,19.7531409207066
Romania,ROU,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,751241.0,768006.0,788214.0,812867.0,839503.0,866748.0,898581.0,933251.0,960675.0,984269.0,1009298.0,1035318.0,1065395.0,1097239.0,1131159.0,1173473.0,1218441.0,1263856.0,1306873.0,1340071.0,1358793.0,1360693.0,1342502.0,1307515.0,1298752.0,1319138.0,1344985.0,1376350.0,1405207.0,1433471.0,1461406.0,1475766.0,1493876.0,1530674.0,1569254.0,1609310.0,1646797.0,1682645.0,1719085.0,1753736.0,1789926.0,1807844.0,1819927.0,1848126.0,1874618.0,1892989.0,1906883.0,1902525.0,1894706.0,1908742.0,1926631.0,1945614.0,1962555.0,1978396.0,2010563.0,2049344.0,2080133.0,2107885.0,2135387.0,2166074.0,2202695.0,2224840.0,2240207.0,2269108.0
Romania,ROU,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,514933.0,527445.0,543011.0,562810.0,585232.0,609732.0,639657.0,672782.0,700889.0,726155.0,750916.0,773941.0,798381.0,823550.0,850429.0,881388.0,911771.0,942376.0,971320.0,991200.0,996977.0,987635.0,963837.0,928051.0,910162.0,912972.0,920291.0,935724.0,953356.0,974420.0,998319.0,1011623.0,1027356.0,1057281.0,1087843.0,1117828.0,1144514.0,1169424.0,1193387.0,1214633.0,1237085.0,1246435.0,1250865.0,1265973.0,1279576.0,1287215.0,1291390.0,1282704.0,1271259.0,1274470.0,1280473.0,1289555.0,1300156.0,1310577.0,1332937.0,1360849.0,1382382.0,1400872.0,1418550.0,1437874.0,1460914.0,1470874.0,1477155.0,1495737.0
Romania,ROU,"Population ages 65 and above, total",SP.POP.65UP.TO,1266174.0,1295451.0,1331226.0,1375677.0,1424735.0,1476480.0,1538238.0,1606033.0,1661563.0,1710424.0,1760214.0,1809259.0,1863776.0,1920789.0,1981588.0,2054861.0,2130212.0,2206232.0,2278193.0,2331271.0,2355771.0,2348328.0,2306338.0,2235566.0,2208914.0,2232110.0,2265277.0,2312074.0,2358563.0,2407891.0,2459725.0,2487389.0,2521232.0,2587954.0,2657097.0,2727138.0,2791312.0,2852069.0,2912473.0,2968369.0,3027011.0,3054279.0,3070792.0,3114099.0,3154194.0,3180204.0,3198273.0,3185229.0,3165965.0,3183212.0,3207104.0,3235169.0,3262711.0,3288972.0,3343499.0,3410193.0,3462514.0,3508757.0,3553937.0,3603947.0,3663608.0,3695714.0,3717362.0,3764846.0
Romania,ROU,"Population ages 65-69, female",SP.POP.6569.FE,302258.0,312927.0,321927.0,332610.0,343709.0,355263.0,369391.0,382923.0,391537.0,399765.0,406780.0,413244.0,423901.0,435302.0,447319.0,463690.0,481474.0,498925.0,512915.0,518835.0,511279.0,486953.0,438677.0,377028.0,347220.0,355047.0,384644.0,439396.0,506639.0,550290.0,568443.0,574579.0,575586.0,583620.0,590822.0,597729.0,604346.0,611569.0,617182.0,619728.0,621714.0,618201.0,615113.0,618991.0,625451.0,624494.0,611013.0,583310.0,550758.0,525760.0,506790.0,500874.0,508485.0,525136.0,556162.0,597564.0,631763.0,656576.0,677402.0,684670.0,689721.0,696339.0,696364.0,692820.0
Romania,ROU,"Population ages 65-69, male",SP.POP.6569.MA,221839.0,230588.0,239072.0,250175.0,262808.0,276864.0,294101.0,311583.0,324572.0,335596.0,344305.0,350680.0,357967.0,364853.0,372143.0,381884.0,392254.0,401529.0,407613.0,405851.0,392328.0,366070.0,323929.0,273334.0,246601.0,249671.0,269950.0,310632.0,363072.0,403488.0,429404.0,445433.0,454582.0,466306.0,474206.0,479304.0,483364.0,487407.0,489275.0,487841.0,486731.0,481717.0,475745.0,474573.0,476093.0,472996.0,461810.0,441514.0,418917.0,402925.0,391126.0,389179.0,398115.0,412669.0,436705.0,468513.0,493955.0,510849.0,524679.0,529054.0,532450.0,536661.0,534206.0,528907.0
Romania,ROU,"Population ages 70-74, female",SP.POP.7074.FE,187737.0,195589.0,208580.0,223425.0,238164.0,251222.0,262082.0,271471.0,278642.0,284671.0,294482.0,305818.0,315632.0,326910.0,339877.0,347440.0,354026.0,366713.0,377957.0,387040.0,398139.0,410365.0,424126.0,435835.0,441495.0,435556.0,414083.0,371739.0,317851.0,292454.0,299923.0,322646.0,366231.0,423076.0,461531.0,480477.0,493376.0,500388.0,507440.0,514209.0,521650.0,523237.0,523197.0,528524.0,533347.0,537170.0,542269.0,543737.0,544008.0,549141.0,549018.0,538574.0,519057.0,495133.0,475113.0,459048.0,453072.0,459775.0,474607.0,503497.0,542466.0,571871.0,593286.0,615910.0
Romania,ROU,"Population ages 70-74, male",SP.POP.7074.MA,130901.0,136278.0,144950.0,154715.0,164586.0,173774.0,181968.0,190053.0,197936.0,206036.0,216680.0,228366.0,239310.0,250843.0,262912.0,270795.0,276542.0,284855.0,291991.0,298005.0,304566.0,311027.0,317610.0,321925.0,320408.0,309391.0,287519.0,253104.0,212358.0,191680.0,194789.0,208922.0,238314.0,278606.0,310297.0,331309.0,347345.0,357440.0,366034.0,372605.0,377953.0,378345.0,377109.0,379200.0,380289.0,380993.0,383036.0,381764.0,379082.0,379970.0,378130.0,370508.0,357697.0,342907.0,331835.0,323157.0,321201.0,328632.0,340577.0,360976.0,387940.0,405856.0,416986.0,430300.0
Romania,ROU,"Population ages 75-79, female",SP.POP.7579.FE,138679.0,136758.0,134744.0,133484.0,133795.0,136277.0,143618.0,155703.0,167280.0,176005.0,182101.0,185661.0,188950.0,192527.0,196836.0,210028.0,225011.0,236099.0,250546.0,263765.0,267545.0,269852.0,278404.0,285280.0,291712.0,300809.0,309844.0,319858.0,328066.0,331540.0,326171.0,306371.0,272301.0,233494.0,217368.0,227129.0,249955.0,287178.0,330716.0,360726.0,376946.0,384662.0,386925.0,392745.0,399366.0,406766.0,415031.0,420232.0,423427.0,428937.0,435940.0,443647.0,450363.0,456636.0,462804.0,462586.0,452410.0,435382.0,415101.0,398755.0,385727.0,379130.0,384496.0,400389.0
Romania,ROU,"Population ages 75-79, male",SP.POP.7579.MA,89650.0,88527.0,87337.0,86592.0,86801.0,88389.0,93067.0,100429.0,107291.0,112767.0,116957.0,119742.0,123127.0,127445.0,132887.0,143665.0,154973.0,164214.0,175789.0,186552.0,190871.0,193199.0,198551.0,202596.0,206286.0,210625.0,214373.0,218315.0,220328.0,218288.0,209790.0,192015.0,166883.0,140433.0,128612.0,133330.0,146252.0,168682.0,195906.0,217221.0,232063.0,241302.0,246093.0,252330.0,257936.0,262924.0,267925.0,270811.0,272048.0,274065.0,276846.0,280209.0,282349.0,283927.0,285862.0,284318.0,277329.0,266977.0,255634.0,247573.0,241026.0,237363.0,242086.0,253538.0
Romania,ROU,"Population ages 80 and above, female",SP.POP.80UP.FE,122567.0,122732.0,122965.0,123348.0,123835.0,123985.0,123489.0,123154.0,123215.0,123827.0,125935.0,130595.0,136911.0,142500.0,147127.0,152315.0,157930.0,162118.0,165455.0,170430.0,181830.0,193523.0,201295.0,209371.0,218325.0,227727.0,236415.0,245357.0,252652.0,259187.0,266869.0,272170.0,279757.0,290483.0,299533.0,303974.0,299121.0,283509.0,263748.0,259073.0,269616.0,281745.0,294692.0,307866.0,316454.0,324559.0,338570.0,355246.0,376514.0,404904.0,434882.0,462519.0,484649.0,501491.0,516483.0,530147.0,542887.0,556152.0,568278.0,579152.0,584780.0,577500.0,566060.0,559990.0
Romania,ROU,"Population ages 80 and above, male",SP.POP.80UP.MA,72543.0,72052.0,71653.0,71327.0,71036.0,70705.0,70521.0,70717.0,71089.0,71756.0,72974.0,75153.0,77978.0,80410.0,82486.0,85044.0,88001.0,91779.0,95928.0,100792.0,109213.0,117340.0,123746.0,130196.0,136867.0,143284.0,148449.0,153673.0,157598.0,160965.0,164336.0,165254.0,167577.0,171936.0,174728.0,173885.0,167554.0,155895.0,142173.0,136966.0,140338.0,145070.0,151919.0,159870.0,165258.0,170302.0,178619.0,188615.0,201212.0,217510.0,234370.0,249659.0,261995.0,271074.0,278535.0,284861.0,289896.0,294414.0,297661.0,300271.0,299497.0,290995.0,283876.0,282991.0
Romania,ROU,"Population, female",SP.POP.TOTL.FE.IN,9467902.0,9538384.0,9596015.0,9654705.0,9714062.0,9768973.0,9859553.0,10021744.0,10160813.0,10272202.0,10400962.0,10515565.0,10624131.0,10724207.0,10832814.0,10978514.0,11123180.0,11230250.0,11322104.0,11386271.0,11440342.0,11511013.0,11571277.0,11613280.0,11653902.0,11701670.0,11756158.0,11815386.0,11872419.0,11927629.0,11951359.0,11852840.0,11752333.0,11743683.0,11735713.0,11723077.0,11701899.0,11681575.0,11671012.0,11665498.0,11662531.0,11513407.0,11309347.0,11222404.0,11150195.0,11072935.0,10999533.0,10831304.0,10646783.0,10554494.0,10488663.0,10432885.0,10381175.0,10336859.0,10292083.0,10237760.0,10174312.0,10111684.0,10047974.0,9990504.0,9931477.0,9858388.0,9822455.0,9827799.0
Romania,ROU,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.4366837917439,51.4053104481457,51.3800213594992,51.3606883791896,51.3451948848486,51.3303440475296,51.3105512658299,51.3034701849693,51.3176735461988,51.3375472951518,51.3617635430288,51.3917867815883,51.4287582391874,51.470394992904,51.5126403757197,51.557854024467,51.61176897009,51.6188646756199,51.5779012383673,51.5437729545246,51.5161746206348,51.4963415000995,51.4834068264138,51.4762164131619,51.473588864542,51.4743769524839,51.4789142915055,51.4844437324139,51.4901231315824,51.4977450056998,51.5104058365625,51.5314971874391,51.5582441152369,51.5904694152284,51.6304602653434,51.6793236460698,51.7348130659735,51.7938570233969,51.8542397832506,51.9111678302046,51.965183574666,52.0216112132176,52.0436662957131,52.0174010166323,51.9780274152245,51.937611285854,51.8998648632781,51.8666562214088,51.8397497299788,51.8203059096388,51.8038696446175,51.7824588498645,51.755692760749,51.7264709361114,51.6956833409004,51.6651133157734,51.6403128049779,51.6199476246155,51.5969488932268,51.5728140882398,51.5512465973903,51.5550550517527,51.5654982714096,51.5638378745421
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,8939003.0,9016866.0,9080535.0,9143145.0,9205064.0,9262603.0,9355897.0,9512498.0,9639018.0,9736939.0,9849436.0,9946002.0,10033826.0,10111474.0,10196615.0,10315069.0,10428454.0,10525846.0,10629360.0,10704217.0,10766940.0,10842057.0,10904464.0,10947198.0,10986645.0,11031329.0,11080683.0,11134044.0,11185243.0,11233829.0,11250476.0,11148315.0,11041951.0,11019597.0,10994498.0,10961193.0,10917105.0,10872403.0,10836332.0,10806542.0,10780440.0,10618563.0,10421149.0,10351922.0,10301553.0,10246750.0,10194227.0,10051678.0,9891092.0,9812993.0,9758208.0,9714643.0,9676860.0,9646834.0,9616896.0,9577856.0,9527955.0,9477031.0,9425996.0,9381144.0,9333773.0,9263671.0,9226047.0,9231680.0
Romania,ROU,"Population, total",SP.POP.TOTL,18406905.0,18555250.0,18676550.0,18797850.0,18919126.0,19031576.0,19215450.0,19534242.0,19799831.0,20009141.0,20250398.0,20461567.0,20657957.0,20835681.0,21029429.0,21293583.0,21551634.0,21756096.0,21951464.0,22090488.0,22207282.0,22353070.0,22475741.0,22560478.0,22640547.0,22732999.0,22836841.0,22949430.0,23057662.0,23161458.0,23201835.0,23001155.0,22794284.0,22763280.0,22730211.0,22684270.0,22619004.0,22553978.0,22507344.0,22472040.0,22442971.0,22131970.0,21730496.0,21574326.0,21451748.0,21319685.0,21193760.0,20882982.0,20537875.0,20367487.0,20246871.0,20147528.0,20058035.0,19983693.0,19908979.0,19815616.0,19702267.0,19588715.0,19473970.0,19371648.0,19265250.0,19122059.0,19048502.0,19059479.0
Romania,ROU,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.3,4.1,3.1,4.2,5.4,6.2,6.6,7.0,5.3,3.2,3.3,2.7,2.2,1.4,1.8,,
Romania,ROU,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,23.6,22.1,21.6,22.3,22.9,23.0,25.1,25.4,25.3,23.6,23.5,23.8,23.4,22.5,21.2,,
Romania,ROU,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,80.2,79.2,84.0,84.3,82.5,79.5,80.3,73.4,78.2,75.2,75.6,73.6,72.2,70.2,69.9,72.3,,,
Romania,ROU,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1,59.1,,,,76.0,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,23.0,22.8,22.6,22.4,22.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.2,22.6,,,,
Romania,ROU,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,28.1,27.8,27.6,27.3,27.0,26.8,26.6,26.3,26.1,26.0,25.8,25.7,25.6,25.5,25.4,25.4,25.3,25.3,25.3,,,,
Romania,ROU,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,23.1,22.9,22.7,22.5,22.3,22.2,22.2,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.0,22.1,22.1,22.3,22.7,,,,
Romania,ROU,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,33.2,,,,,31.4,,,,,29.7,,,28.4,28.4,28.0,,,
Romania,ROU,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,,,22.5,,,,,21.6,,,,,20.8,,,20.4,20.2,20.0,,,
Romania,ROU,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,,,,,43.9,,,,,41.2,,,,,38.5,,,36.9,36.5,35.9,,,
Romania,ROU,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Romania,ROU,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Romania,ROU,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,10.4,10.6,10.9,11.1,11.4,11.7,12.0,12.3,12.6,12.9,13.2,13.5,13.8,14.2,14.5,14.8,15.1,15.4,15.7,15.9,16.2,16.4,16.6,16.8,17.0,17.2,17.4,17.6,17.8,18.0,18.3,18.5,18.8,19.1,19.4,19.7,20.0,20.3,20.6,20.9,21.3,21.6,,,,,,,
Romania,ROU,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,5.9,6.1,6.4,6.6,6.9,7.2,7.5,7.9,8.2,8.6,8.9,9.3,9.7,10.1,10.6,11.0,11.4,11.8,12.2,12.6,13.0,13.4,13.8,14.2,14.6,15.0,15.4,15.8,16.3,16.7,17.2,17.7,18.2,18.7,19.2,19.8,20.3,20.9,21.5,22.1,22.7,23.4,,,,,,,
Romania,ROU,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,36.0,36.5,37.1,37.7,38.3,38.9,39.5,40.1,40.7,41.3,41.9,42.6,43.2,43.8,44.4,45.0,45.6,46.2,46.7,47.2,47.7,48.1,48.5,48.9,49.4,49.8,50.2,50.6,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.6,56.1,56.6,57.1,57.7,,,,,,,
Romania,ROU,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,34.7,35.1,35.6,36.1,36.6,37.1,37.6,38.1,38.6,39.1,39.6,40.2,40.7,41.2,41.6,42.1,42.6,43.0,43.4,43.7,44.1,44.4,44.6,44.9,45.2,45.4,45.7,46.0,46.3,46.6,46.9,47.3,47.6,48.0,48.4,48.7,49.1,49.5,49.9,50.3,50.7,51.1,,,,,,,
Romania,ROU,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,37.1,37.7,38.4,39.1,39.8,40.5,41.2,41.9,42.6,43.4,44.1,44.9,45.6,46.4,47.1,47.9,48.6,49.3,50.0,50.6,51.3,51.9,52.5,53.0,53.6,54.1,54.7,55.3,55.9,56.5,57.1,57.7,58.4,59.0,59.7,60.3,61.0,61.6,62.3,63.0,63.6,64.3,,,,,,,
Romania,ROU,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.1,8.9,9.1,8.3,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.5,9.0,8.1,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,9.4,9.1,8.6,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.1,1.0,0.7,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.3,1.2,0.6,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,15.3,12.8,14.0,12.8,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,10.8,11.7,11.1,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,14.8,16.1,14.4,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,,,,,,,
Romania,ROU,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.4,3.7,3.8,3.5,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,3.0,2.9,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.5,4.5,4.0,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,3.6,4.3,3.9,3.5,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.9,3.7,3.4,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.7,4.1,3.6,,,,,,,,,,,,,,,,,,,,,
