Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Solomon Islands,SLB,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.97,6.97,6.97,6.965,6.964,6.951,6.941,6.94,6.917,6.97,7.001,7.028,7.056,7.091,7.126,7.073,7.016,6.945,6.866,6.783,6.706,6.613,6.516,6.416,6.311,6.217,6.114,5.99,5.883,5.775,5.66,5.545,5.445,5.375,5.314,5.243,5.118,4.987,4.903,4.821,4.756,4.692,4.626,4.572,4.518,4.475,4.477,4.442,4.411,4.393,4.404,4.406,4.412,4.418,4.418,4.356,4.293,4.218,4.157,4.104,4.038,3.983,3.925,
Solomon Islands,SLB,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,,,,,,
Solomon Islands,SLB,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,
Solomon Islands,SLB,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671999990940094,,,,,,,0.6836,0.683145403862,,0.683145403862,,,
Solomon Islands,SLB,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693790078163147,,,,,,,0.705,0.704195141792297,,0.704195141792297,,,
Solomon Islands,SLB,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650985360145569,,,,,,,0.6628,0.662844777107239,,0.662844777107239,,,
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,25203524.032563843,28084252.758274823,28606411.39804096,,50056882.82138794,40606712.05063896,55272108.84353741,84539332.28256197,74620320.02953394,83100834.30793503,93145283.35571408,111027427.2083584,151276496.48253277,182852106.5234079,193750540.7014294,192902018.73331797,181220398.9698387,181570473.7716051,165524943.49212268,147620047.66006315,155128542.41917804,176494394.04336193,172882410.57856086,214877666.84606788,227540473.34008655,269034595.8129845,300746361.1287394,402837005.2725957,469443201.5032737,510586430.1901267,526554005.9543571,457579840.22506624,488024514.36935914,419842674.2276522,409508552.9799725,346406738.8852372,417668983.4083494,468005318.5519772,552864570.2258192,617258154.2601326,695295347.6215369,776337691.795098,805557562.5800586,898133684.8987929,1063895360.699068,1185215418.2556212,1285911586.1320012,1335571420.7267592,1307909887.5521195,1379490304.2253969,1469789119.087556,1615478393.286141,1619155017.392397,1536145814.1700656,1522794913.091401,1566360686.106321,1633319401.1941354
Solomon Islands,SLB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-1.7970193900204947,-1.669565546120353,3.8905916410641055,0.1702003015921178,-3.1323229087180664,-0.2014301690172288,8.421310189753399,1.2501963287725033,4.264256712660725,2.1999999988169066,6.000001556340521,12.69999824823995,3.999999534855831,8.100001226221409,10.0886153892408,1.609907634642596,-0.9140771881581315,1.2915122493724027,-0.4857307279998508,-14.27699959117976,-7.956606100162304,-2.799982884649893,6.523466850551387,7.683299966003105,7.357841933560167,4.138280318253848,3.639672429481351,6.225969543761906,2.8642679016743813,9.708388169287248,7.429949616759075,2.4660013869788315,5.237740177803275,1.1892174709235803,1.676146156497765,5.554731533669539,3.0753480342463604,2.7459954233409576,1.7485665545183195,-3.381147540983605,2.564349754169484,2.402481436225216,3.0797698150138615
Solomon Islands,SLB,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,2211.5879896674874,2097.6755141420367,1992.7802527389365,2000.785467688295,1937.4609993684617,1815.0327305972487,1753.114383138863,1840.387506540811,1804.422697596381,1822.7102160337804,1805.7455346014983,1856.382716732662,2029.9679543951152,2049.293087532552,2151.0459718378884,2299.9940150192524,2270.4772012058543,2186.4233526073185,2153.374701670466,2086.0245609205062,1747.7309955125393,1577.6669600837756,1504.857952252322,1573.855221492635,1664.580301479772,1755.728123444835,1796.718963095066,1830.236759313875,1911.1945289718356,1930.4565937279913,2058.9542662020735,2132.0199839954107,2105.9075892231526,2136.7203678119113,2085.155001322222,2045.4788948525131,2084.245983806792,2075.362300087144,2061.897844184558,2043.0757893631735,1930.6425859641488,1933.170559182233,1932.789668179162,1945.1498651819456
Solomon Islands,SLB,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,153.45078408818438,166.88803768837323,165.85734477864145,,277.1131209076099,219.50285982593468,291.252272932738,433.443902987382,371.71880618864793,401.0774168553869,434.4098133352334,500.0582230625658,657.8583296696837,767.8506163453835,785.8309127838794,755.8856533437224,686.2641401829783,664.6964404828074,586.0223522052103,505.82180652566507,514.6693332730996,567.0229355801711,538.1017628705027,648.3252126240978,665.8331041326588,763.8579685495224,828.8699977916912,1078.041092587397,1220.1791931112582,1289.3303692343525,1292.239519464695,1091.8909688932574,1133.6225653179074,953.1719013770598,911.7919353854104,756.8902964907919,895.9892726617156,986.081904026618,1144.457585132523,1255.625890999753,1390.1569662695977,1525.8509243402934,1554.707237180726,1685.1549903536288,1924.0527732397763,2066.253522898333,2161.3957359621495,2164.9442392168025,2045.4788948525131,2082.629890478709,2143.5746524395863,2278.206339133834,2223.6650255956515,2063.331015221083,1996.8697677934845,2005.413993319798,2041.6364912645988
Solomon Islands,SLB,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,,,,,,,37.1,,,,,,,,,,,
Solomon Islands,SLB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,730.0,690.0,640.0,590.0,550.0,570.0,570.0,560.0,600.0,620.0,750.0,800.0,940.0,1120.0,1230.0,1220.0,1150.0,1080.0,920.0,870.0,790.0,870.0,980.0,1130.0,1190.0,1260.0,1380.0,1460.0,1600.0,1690.0,1820.0,2090.0,2090.0,2010.0,2000.0,2020.0,2150.0,2210.0,2170.0,2140.0,2120.0,2100.0
Solomon Islands,SLB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,1310.0,1470.0,1540.0,1660.0,1800.0,1810.0,1770.0,1760.0,1700.0,1490.0,1390.0,1320.0,1420.0,1560.0,1700.0,1750.0,1780.0,1850.0,1880.0,2080.0,2150.0,2210.0,2400.0,2350.0,2310.0,2350.0,2400.0,2460.0,2490.0,2460.0,2550.0,2710.0,2860.0
Solomon Islands,SLB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,186488632.7655878,181628432.24308547,175698731.9083115,166407846.36817643,161352015.46872652,170428968.13111174,177088646.93680763,179807466.98603582,198032569.8108641,213154011.52918285,263756475.08714193,290190950.3956,349570363.36873376,430695782.125681,487609679.84591866,497931579.9654361,481143359.63017,464719565.6915244,403543271.12754536,391654669.4938401,360018898.3240223,406213907.53626347,465389267.3421264,548195268.3406692,583604434.8669201,631117218.5275208,702367648.2479033,754223567.3146399,852874656.0739479,933828718.1905092,1044074132.6949794,1241049861.564704,1287621586.19516,1286327346.1465082,1327720458.604139,1386105765.9756956,1526388740.1855922,1610343264.5872722,1619266943.9514687,1633024774.67209,1658831086.7178624,1682105891.02191
Solomon Islands,SLB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.40000009536743,,,,,,,,,,,,,,,,,,,,3.87719011306763,,,,,,,2.31550002098083,,,,,,,,,7.33327007293701,6.89515018463135,6.6585898399353,7.47837018966675,,,,,,,,,,9.64354610443115,8.33232688903809,8.48737812042236,8.29349040985107
Solomon Islands,SLB,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96597,66.37673,80.3594,84.1213,,,,,
Solomon Islands,SLB,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83413,63.4842,75.75718,75.60093,,,,,
Solomon Islands,SLB,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35063,64.88502,77.98464,79.72387,,,,,
Solomon Islands,SLB,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,95.35652,,,,,86.74876,82.11196,85.2079,103.0332,97.6366,,88.48237,,,,92.03587,103.15414,118.62845,124.98005,116.63262,,,,,,,,,,,,,,,,124.08474,119.78074,118.12422,122.10717,,,113.46592,115.34774,108.00289,,,,,
Solomon Islands,SLB,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.194946289063,,350.518615722656,,,
Solomon Islands,SLB,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,373.080078125,,363.051666259766,,,
Solomon Islands,SLB,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,351.365875244141,,339.347381591797,,,
Solomon Islands,SLB,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443,0.430859714746475,,0.419872611761093,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451,0.445292115211487,,0.433454364538193,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438,0.432607650756836,,0.420494437217712,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463,0.456698387861252,,0.445018976926804,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.419590920209885,,0.408778667449951,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435,0.417713642120361,,0.407720267772675,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421,0.405122518539429,,0.394765555858612,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447,0.429310977458954,,0.419617056846619,,,
Solomon Islands,SLB,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455,0.441343724727631,,0.430028855800629,,,
Solomon Islands,SLB,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,46.0,35.0,23.0,27.0,45.0,38.0,42.0,66.0,69.0,67.0,77.0,76.0,71.0,65.0,68.0,69.0,72.0,72.0,70.0,88.0,86.0,84.0,78.0,84.0,90.0,89.0,99.0,88.0,85.0,86.0,83.0,91.0,92.0,83.0,77.0,87.0,94.0,83.0,85.0,94.0,94.0,87.0,89.0,84.0
Solomon Islands,SLB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,58.0,69.0,92.0,70.0,76.0,70.0,64.0,60.0,68.0,90.0,68.0,66.0,99.0,91.0,83.0,78.0,82.0,87.0,87.0,99.0,90.0,71.0,69.0,74.0,77.0,87.0,76.0,76.0,75.0,82.0,84.0,93.0,81.0,81.0,67.0,90.0,68.0
Solomon Islands,SLB,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.02487191,0.268683585,0.391923246,0.508292797,0.494541498,0.481297,0.468552,0.50192,0.55561,0.649673,0.844308,1.64635,2.0,3.0,4.0,5.0,6.0,6.9974,8.0,9.0,10.0005,11.0009,15.1,20.9,28.7,39.5527,47.3313,44.9575,
Solomon Islands,SLB,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,6.87754613015531,3.2286995513524,18.8531711555989,10.0694444446641,4.25531914893602,8.61678004535154,6.26304801670155,8.05500982318267,13.0909090909091,16.3987138263664,12.9834254143648,6.23471882640582,11.0471806674338,9.56822107081143,13.5718789407313,10.9923664122135,16.7375265724654,14.9322478710301,8.73759261848181,15.050130775937,10.7511603675285,9.16866233321985,13.2560325916638,9.62921970116226,11.7743563856637,8.08400135486043,12.3995038128069,8.02036839296841,7.88956186986721,6.92583732057426,10.9296341872692,8.26946349334406,6.98584202682567,7.33066341633299,11.2199870214146,7.66602013484806,17.3200651968774,7.09271716876286,1.05148163321038,7.34270706018,5.91200602491155,5.3913638858756,5.16590237925171,-0.57446928635949,0.512485626268792,0.488686760261083,3.46147484973729,1.63485544012247,2.96354992076065,-0.115437894412839,5.51812928576938,5.88585897042164
Solomon Islands,SLB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23921913583518,5.38875739399692,4.66125353267285,5.15240210931416,3.68216340666006,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.505,73.206,72.244,72.135,71.602,70.856,70.997,71.41,71.572,71.919,73.824,74.912,75.425,75.026,74.509,74.013,73.826,73.688,73.29,73.232,72.497,71.986,71.993,71.713,71.862,71.956,71.637,71.573,71.539,71.607,70.927,70.746,72.205,72.072
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326,,,,,,63.195,,,,,,,,71.713,,,,,,,,,,
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.279,71.035,70.258,70.17,69.743,69.15,69.262,69.59,69.72,69.997,71.54,72.436,72.862,72.53,72.102,71.694,71.541,71.428,71.104,71.056,70.461,70.05,70.056,69.832,69.951,70.027,69.772,69.72,69.693,69.748,69.085,68.652,70.404,70.093
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776,,,,,,62.664,,,,,,,,69.832,,,,,,,,,,
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.356,72.083,71.216,71.118,70.64,69.974,70.101,70.472,70.618,70.93,72.65,73.642,74.115,73.755,73.289,72.842,72.676,72.553,72.193,72.138,71.469,71.003,71.006,70.752,70.886,70.972,70.687,70.632,70.603,70.665,69.991,69.679,71.285,71.059
Solomon Islands,SLB,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.604,,,,,,62.931,,,,,,,,70.784,,,,,,,,,,
