Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Albania,ALB,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84568,,34.18148,,,,,,
Albania,ALB,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86682,,6.78368,9.82258,7.97805,,,,,,
Albania,ALB,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39487,87.725,95.3372,100.29182,88.27942,103.30399,99.15496,100.94626,102.77022,103.52279,,,,,
Albania,ALB,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81088,87.6419,93.48103,99.22621,89.45431,97.96325,95.98384,95.78836,99.90951,97.83538,,,,,
Albania,ALB,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09088,87.68161,94.36566,99.73176,88.90137,100.45406,97.45568,98.17842,101.23291,100.46282,,,,,
Albania,ALB,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6198797225952,,,,,,,,41.4074211120605,50.1092987060547,51.9639892578125,44.9282112121582,49.4141502380371,48.4285316467285,55.2187118530273,54.5025596618652,57.8575210571289,58.0926399230957,54.8706817626953,54.0381088256836,57.055290222168
Albania,ALB,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64876985549927,,,,,,,,18.8503799438477,24.2757205963135,28.0067901611328,25.1238403320312,28.195650100708,27.2383499145508,30.0274105072021,33.4346313476562,30.2849006652832,30.0577507019043,28.8617496490479,27.9931297302246,31.1940307617188
Albania,ALB,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3131103515625,,,,,,,,29.368049621582,36.4713401794434,39.6794281005859,34.7993011474609,38.4757614135742,37.4388313293457,42.3503189086914,44.0189590454102,44.0892105102539,43.9934387207031,42.0288887023926,40.9311485290527,43.891529083252
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82409,,,,99.64106,100.86266,,99.0519,96.76905,97.47824,94.867,97.45695,99.98346,86.52737,98.08922,97.7791,101.7773,106.80678,107.6333,111.0067,109.28381,111.50482,109.09234,,,,,
Albania,ALB,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.226867675781,,,,,,,429.0,429.329010009766,,434.127593994141,,,
Albania,ALB,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.986541748047,,,,,,,445.0,445.010406494141,,444.322265625,,,
Albania,ALB,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.352081298828,,,,,,,414.0,413.584289550781,,424.344635009766,,,
Albania,ALB,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13,,
Albania,ALB,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,5.38,,,,4.89,,
Albania,ALB,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,,,6.08,,,,5.4,,
Albania,ALB,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,,,4.63,,,,4.36,,
Albania,ALB,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,1.1,,,,,
Albania,ALB,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,20.6,,,,,
Albania,ALB,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,,,,,,,,,77.9,,,,,
Albania,ALB,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54360294342041,,,,,,,0.621,0.628666281700134,,0.634250938892365,,,
Albania,ALB,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56527054309845,,,,,,,0.637,0.662464320659637,,0.664508581161499,,,
Albania,ALB,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553243279457092,,,,,,,0.624,0.648584246635437,,0.653056144714355,,,
Albania,ALB,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577517807483673,,,,,,,0.65,0.675915539264679,,0.675461173057556,,,
Albania,ALB,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532257914543152,,,,,,,0.608,0.615919411182404,,0.624725520610809,,,
Albania,ALB,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523979902267456,,,,,,,0.606,0.598655641078949,,0.608002722263336,,,
Albania,ALB,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50961297750473,,,,,,,0.589,0.582826256752014,,0.595432937145233,,,
Albania,ALB,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538223922252655,,,,,,,0.622,0.613888561725616,,0.619630217552185,,,
Albania,ALB,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554806232452393,,,,,,,0.634,0.64091557264328,,0.643478035926819,,,
Albania,ALB,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1253696,,,,97.10064407,,
Albania,ALB,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51142146,,,,96.83543309,,
Albania,ALB,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,94.0,94.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,94.0,94.0,78.0,94.0,96.0,99.0,97.0,98.0,99.0,96.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,97.0,97.0
Albania,ALB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,90.0,90.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,88.0,80.0,87.0,76.0,90.0,91.0,92.0,95.0,89.0,85.0,95.0,95.0,96.0,93.0,96.0,97.0,95.0,97.0,98.0,97.0,99.0,99.0,98.0,99.0,98.0,97.0,96.0,96.0,94.0,95.0,91.0,87.0,86.0,83.0
Albania,ALB,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,
Albania,ALB,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
Albania,ALB,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,
Albania,ALB,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,
Albania,ALB,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Albania,ALB,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,
Albania,ALB,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.011168695,0.032196828,0.048593919,0.06502737,0.081437045,0.114097,0.325798,0.390081,0.9719,2.42039,6.04389,9.60999,15.0361,23.86,41.2,45.0,47.0,49.4,51.8,54.3,56.9,59.6,62.4,65.4,68.5504,72.2377,79.3237,82.6137,83.1356
Albania,ALB,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9616,71.2457,78.3496,81.5432,81.7239
Albania,ALB,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1594,73.2383,80.3109,83.7135,84.59
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.005421253526,85.0047512387156,22.5650526933696,7.79321853789217,12.7254778087103,33.1802743753956,20.6428588670596,0.389437653561617,0.0500181363468309,3.10758827031434,7.77052583431552,0.48400261181847,2.28001916938101,2.36658195679796,2.37072831904282,2.93268248162323,3.32087090389264,2.26692209450831,3.62604695579816,3.42912324722163,2.03159268395301,1.93762080205229,1.6258650440261,1.89617402592365,1.2754316836741,1.98666133171199,2.02805963071136,1.41109078954246,1.62088661717011,2.04147163139549,6.72520271530048,4.75976421930107
Albania,ALB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4900016784668,24.1299991607666,27.5599994659424,24.3999996185303,25.3600006103516,23.2800006866455,22.3299999237061,21.1800003051758,,,,
Albania,ALB,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.810001373291,38.6199989318848,49.1199989318848,46.5099983215332,43.7000007629395,40.75,41.060001373291,39.8800010681152,,,,
Albania,ALB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9349355381887,5.78663290827838,3.4001229812339,7.88584943690772,8.31465846776129,40.9992381026143,20.4196832752429,16.5821972034685,4.11688108231861,6.97612769104126,6.91520644292345,5.36697326309711,4.27737992521115,5.07809382866511,3.16309553181125,3.52812681499024,3.15073844161766,2.90048784499383,4.08457542468858,4.89544771627364,5.42840674878889,4.2950952090984,4.64616022595595,2.22030990322398,2.74204347492575,2.01434001712189,2.29404594278858,2.26174791010144,2.12777201167065,2.31196864129807,,
Albania,ALB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857218607276929,0.977281264601956,0.732063305174315,1.58588610166018,1.70984900506634,10.8394511930745,5.35200835651512,4.02218513561261,0.81025710704556,2.45180783107421,2.47608200021713,1.34751431733962,1.23268483298094,1.37776561844946,1.52584853764003,1.60918792666528,1.28636781859776,0.477982585728737,0.756378938972253,1.24415979297181,1.80327328780068,1.38994630984892,0.834857818495649,1.11366441880464,1.18351516535447,0.905178701423672,1.04471083796953,0.905798363710094,0.62801731792644,0.839892073868508,,
Albania,ALB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94382089730927,10.5198899559397,6.04304095489716,14.1649776096084,14.9348787260304,71.3847216952175,35.6649918228825,29.3300624347218,7.479756324752,11.5806721780429,11.4305494025762,9.44892562457398,7.36226242324266,8.81713201898401,4.81274092948733,5.45583869038317,5.01809906270047,5.32040792522508,7.40181289587705,8.52881691209369,9.03217488221113,7.1817773448762,8.43280180185473,3.3200026006687,4.29165536069287,3.11812604782027,3.53869563678828,3.61441051571035,3.62680965596223,3.78693577286801,,
Albania,ALB,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,,,,,,,,,96.4,,,,,
Albania,ALB,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,,,,,96.7,,,,,
Albania,ALB,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,97.0,,,,,
Albania,ALB,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,,,,,,,,,97.9,,,,,
Albania,ALB,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,,,,,,,,,93.1,,,,,
Albania,ALB,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,,,,,,,,,93.2,,,,,
Albania,ALB,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8,,,,,,,,,94.3,,,,,
Albania,ALB,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4,,,,,,,,,94.7,,,,,
Albania,ALB,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.287,51.66,52.397,51.472,50.643,49.336,48.407,49.608,48.667,47.275,46.421,45.362,44.748,41.938,39.176,36.483,33.879,31.385,29.018,30.066,27.674,36.183,27.882,19.228,20.488,23.085,26.346,25.25,27.704,29.844,27.595,27.763,27.111,27.006
Albania,ALB,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66,,,,,23.19,28.671,29.9,27.179,36.073,26.999,19.356,20.331,22.641,25.787,24.519,27.489,30.003,28.304,31.445,33.472,33.909
Albania,ALB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.942,61.758,62.286,61.523,60.823,59.684,58.836,59.871,59.096,57.955,57.316,56.456,55.955,52.758,49.54,46.332,43.161,40.048,37.014,39.051,39.333,51.769,44.23,35.656,37.227,39.307,36.811,37.77,43.389,43.075,40.342,40.405,39.977,39.822
Albania,ALB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83,,,,,37.007,37.635,39.909,39.916,51.655,43.892,36.517,37.375,39.153,36.731,37.492,43.341,43.211,42.994,41.056,43.265,44.27
Albania,ALB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.671,56.74,57.346,56.475,55.681,54.424,53.497,54.577,53.677,52.371,51.593,50.634,50.116,47.175,44.247,41.354,38.513,35.744,33.064,34.629,33.604,44.1,36.163,27.53,28.935,31.266,31.628,31.585,35.672,36.596,34.131,34.277,33.768,33.654
Albania,ALB,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16,,,,,30.153,33.069,34.629,33.635,44.102,36.214,27.569,28.958,31.299,31.648,31.615,35.686,36.592,35.66,36.226,38.313,39.101
Albania,ALB,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.846,53.407,54.036,53.204,52.514,51.521,50.88,51.71,51.086,50.266,49.849,49.353,49.088,48.461,47.845,47.242,46.652,46.076,45.513,45.955,46.835,52.561,48.937,43.783,43.958,47.116,49.888,49.736,51.407,52.93,50.616,51.887,53.183,53.207
Albania,ALB,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,36.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,45.22,44.52,44.18,36.54,,32.54,30.74,43.6,44.1,43.4,44.3,,49.28,27.17,27.28,27.3,27.31,36.727,45.657,46.128,46.862,52.49,48.842,43.945,43.984,47.036,49.733,49.567,51.322,52.874,52.211,52.473,56.395,57.947
Albania,ALB,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.608,58.397,59.146,58.382,57.758,56.828,56.265,57.24,56.664,55.876,55.519,55.102,54.971,54.456,53.968,53.514,53.094,52.692,52.286,53.053,54.262,60.373,55.949,50.456,51.039,55.077,58.442,57.952,59.975,61.901,59.581,61.217,63.31,63.742
Albania,ALB,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.712,75.229,75.822,75.06,74.413,73.447,72.806,73.666,73.05,72.204,71.762,71.211,70.902,69.355,67.778,66.178,64.556,62.916,61.259,64.459,63.935,67.629,65.406,61.437,63.307,64.257,65.075,66.751,67.535,68.004,65.26,66.164,67.987,67.984
Albania,ALB,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,53.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81,50.78,50.11,49.21,48.61,,48.2,47.04,74.4,73.9,72.0,67.8,,71.18,42.88,42.35,41.8,41.56,61.122,61.452,64.702,63.972,67.538,65.279,61.665,63.344,64.147,64.873,66.524,67.424,67.932,66.742,67.101,68.162,70.048
Albania,ALB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.977,79.49,80.197,79.677,79.3,78.616,78.228,79.309,78.979,78.451,78.337,78.094,78.063,76.651,75.193,73.701,72.184,70.641,69.066,73.152,72.715,76.052,73.145,69.254,71.921,73.379,74.158,76.161,76.885,77.647,74.939,76.124,78.675,79.045
Albania,ALB,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.783,64.299,64.883,64.057,63.358,62.343,61.663,62.464,61.795,60.913,60.435,59.888,59.61,58.557,57.496,56.428,55.354,54.275,53.192,54.993,55.202,59.938,56.995,52.418,53.42,55.497,57.314,58.057,59.296,60.306,57.78,58.869,60.421,60.432
Albania,ALB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,44.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32,48.07,47.36,46.69,42.51,,40.29,38.81,58.4,58.4,57.2,55.6,,59.61,35.0,34.79,34.5,34.45,48.728,53.192,54.993,55.202,59.938,56.995,52.418,53.42,55.497,57.314,58.057,59.296,60.306,59.367,59.684,62.161,63.882
Albania,ALB,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.456,69.088,69.788,69.113,68.573,67.723,67.201,68.174,67.657,66.93,66.624,66.253,66.172,65.239,64.299,63.36,62.426,61.484,60.521,62.932,63.348,68.097,64.417,59.711,61.319,64.087,66.179,66.919,68.305,69.661,67.153,68.57,70.893,71.301
Albania,ALB,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.604,,,65.015,,79.188,78.904,81.301,77.97,74.506,73.064,73.428,74.381,73.271,74.125,73.225,72.099,75.465,75.903,75.947,77.472,82.056
Albania,ALB,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.552,,,60.703,,81.657,82.748,83.719,78.333,74.289,74.384,73.865,74.794,72.393,75.263,73.092,71.357,75.694,76.318,74.1,76.465,83.27
Albania,ALB,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.828,,,69.126,,77.173,75.356,78.804,77.574,74.725,71.753,72.936,73.926,74.28,72.838,73.374,73.035,75.174,75.385,78.303,78.739,80.405
Albania,ALB,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.851,,,15.909,,42.328,48.635,50.465,51.617,55.36,52.626,46.483,47.066,49.372,51.267,52.049,54.205,55.178,52.514,52.482,54.67,54.455
Albania,ALB,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11,,,9.961,,31.784,42.212,43.129,44.295,49.571,46.207,39.202,39.022,42.36,44.464,44.888,47.532,48.268,46.273,47.313,50.031,49.169
Albania,ALB,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.315,,,21.975,,54.066,56.28,59.331,59.892,61.947,59.908,55.524,56.557,57.315,58.943,60.058,61.932,63.3,60.128,58.629,60.217,60.808
Albania,ALB,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.148,,,65.489,,60.282,61.687,60.748,59.473,66.55,63.162,58.937,59.085,59.967,62.278,63.032,62.902,62.602,62.282,63.068,65.703,68.53
Albania,ALB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.127,,,51.463,,45.083,51.2,47.414,47.662,55.843,50.351,45.578,44.776,46.367,49.989,49.409,49.106,49.688,49.066,48.941,55.249,57.116
