Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Montenegro,MNE,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163544893264771,0.170711159706116,0.205177217721939,0.0932305306196213,0.249224096536636,0.324038624763489,0.299434751272202,0.336626440286636,0.111955441534519,0.511662542819977,0.65250164270401,
Montenegro,MNE,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25384733080864,0.286965668201447,0.218029484152794,0.295478671789169,0.422285437583923,0.418757945299149,0.355937719345093,0.222953766584396,0.161864683032036,0.685921788215637,1.35831010341644,
Montenegro,MNE,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207061797380447,0.226705953478813,0.211614012718201,0.190730035305023,0.332694679498672,0.369734913110733,0.326729506254196,0.281667053699493,0.1360934227705,0.584279119968414,0.931323111057281,
Montenegro,MNE,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70136523825036,1.71458056906973,1.72993611865776,1.74724888784828,1.76668658805009,1.78584370968443,1.80184079171355,1.81714040237703,1.84543580345894,1.87551466621234,1.92285940504468,1.95315234588298,1.96884526106776,1.98442602361216,1.98290407596949,2.00317607192427,2.02747115755117,2.00465131514298,1.98427892520102,2.00070081045338,2.05345465520518,1.98389848002521,1.9335604770017,2.22251327362302,2.46021673337889,2.55490678443344,2.50465120931442,2.50051440833244,2.36214404069207,2.42466227918254,2.16571776021226,2.1415494062876,2.11496855854581
Montenegro,MNE,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62189898822702,3.63958251847582,3.65851157640014,3.67802910066454,3.69892605219243,3.7190463039676,3.73605244587173,3.75370768129283,3.7758419728851,3.7872666837126,3.82786398015865,3.83564727187158,3.82100887771335,3.82425653703723,3.81794937356175,3.87241088806902,3.95269990903829,3.95337820323743,3.9359342617169,3.96846422992244,4.06002898710257,3.94692132982814,3.86930585683297,4.33416606681628,4.75872559790417,4.92077848122467,4.89444701264365,4.99211062567892,4.7037191284054,4.98700469250353,4.45763566108529,4.41029067824925,4.35622955694321
Montenegro,MNE,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83257306771744,2.8481549726034,2.86557864038981,2.88378705639259,2.90171456750922,2.91925279601811,2.93306203058141,2.94680946272486,2.97101751832654,2.98616601965412,3.02789033998408,3.04083611170225,3.03760306364643,3.04479694456105,3.04151326347588,3.05661365844075,3.09019408854497,3.07569815104243,3.06421676868986,3.08893963583453,3.15557705291373,3.06020846106683,2.98055817636965,3.3698042716088,3.6922449719152,3.83585113471031,3.82441462584425,3.87725318502741,3.65178629389998,3.83293437404018,3.4084525574781,3.35924701685682,3.31667104325318
Montenegro,MNE,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1043624426756,11.9635843475731,11.808888969394,11.6399693970373,11.4541047985037,11.2512368444724,11.0320476375714,10.7902508875034,10.5372406100696,10.2586663020409,9.91847987546197,9.62379702537183,9.34956702910346,8.99545349737793,8.63010950627773,8.66613549295467,8.65457313205632,7.49412678285315,6.49762840084301,5.59030374067862,5.54934147545774,5.65542611894543,4.51312335316461,5.67676749086693,7.71969559702845,7.74331570192495,7.93636575359644,8.01877489843411,7.14950338649298,7.50498495980343,6.38420623794896,6.1601543188934,6.01530554826124
Montenegro,MNE,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.403648532591,10.2535751142562,10.0888464644981,9.91571060641536,9.74155649169862,9.55397393711859,9.35543437490984,9.15443545500107,8.74613446340625,8.48737825482011,8.10570071258907,7.72300239418675,7.24333696898509,8.04655446705183,8.77107358498459,8.5228764708089,8.18921553072372,6.75532553746711,5.39989639406293,4.36876193921035,4.22204585340771,4.95757325539705,2.58304940374787,4.60521676053074,8.16948159718832,7.4206902002628,6.96681137095645,7.28500181267698,6.64714269199646,6.15799272601316,5.48117848654027,5.22466914264791,5.09230240410862
Montenegro,MNE,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2937452152863,13.1574613500216,13.009864036257,12.8454551970592,12.6570226358303,12.4489858541226,12.2216881270646,11.9586785312468,11.8162484919126,11.5346458706213,11.2325004611884,11.0127786701589,10.8954687740545,9.69297210795729,8.52671950907696,8.77707734169983,9.03277378097522,8.09892830647396,7.3837399556412,6.5775650219709,6.63767956409269,6.22976912209167,6.15148228488792,6.57661853749418,7.33119242795572,8.01678223294141,8.72241551300455,8.61250089201469,7.56005374780962,8.6088368090976,7.14659050605738,6.96760910593186,6.81376921865981
Montenegro,MNE,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2038526891478,24.2368956989769,24.2716805236051,24.3203190419104,24.4062761229485,24.5078108602441,24.6153385798498,24.7934130843352,24.5167101095716,24.5022561218484,24.5101068317667,24.0541722825187,23.3780608349265,21.2574124546976,19.2338100632493,18.2960238373299,17.5445896232399,18.1170318382432,18.0533270291885,18.5139340783704,18.9843505950402,17.4244022072348,17.7772671943058,17.5603426857211,17.4637615510056,17.4646125396027,17.0842365502786,18.8984867011136,19.4127193646809,18.4343569767499,16.9273825007465,16.3348293477313,16.1369433919796
Montenegro,MNE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4603607071993,15.4857732566711,15.5165577502019,15.5628073050808,15.6421730828098,15.7348485946628,15.8328284139762,15.98911720484,15.7985912266636,15.8091262742426,15.7603777853184,15.3451969253602,14.9537153564337,12.3000921041614,9.9898205346311,9.97586685506358,10.1713547451211,9.9424590826209,9.42814027342958,9.36486226813912,9.4601996445299,7.561847437555,7.88011073253833,7.67603292463,8.12554915552084,7.89985871938508,7.27389121171505,7.86211897039947,7.98138800046241,7.45475406996882,6.28599856282129,6.15682376941989,6.08912792931233
Montenegro,MNE,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3128426889574,30.34666611771,30.3857432889691,30.4471590501838,30.5619541959724,30.6984974480142,30.8416089673441,31.0821315331901,30.7424902357729,30.7634875990795,30.8524811937606,30.418145916248,29.5612459588444,27.8417775406994,26.0138072104321,24.7392731603869,23.5232503652251,24.8089453784893,25.015452859688,25.9082977809854,26.801144807089,25.5423216553106,26.1795010845987,25.8686539357243,25.5463534184062,25.5719693163166,25.0383202355174,27.829272353888,28.7370050526084,27.4320740155944,25.9114072912583,25.1198743012976,24.8290217068094
Montenegro,MNE,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6917848681766,63.79951995345,63.9194305070009,64.040313981578,64.1396190785478,64.2409522952835,64.3526137825788,64.4163360281615,64.9460492803588,65.2390775761107,65.5708191227674,66.3220306921094,67.27237213597,69.7471340479245,72.136080430473,73.0378406697155,73.8008372447038,74.3888413789036,75.4490445699685,75.895762180951,75.4663079295021,76.9196811771919,77.7096094525296,76.7628898234119,74.8165428519659,74.7920717584724,74.979397696125,73.0827384004523,73.4377772488261,74.0601705368156,76.6884112613046,77.504531663484,77.8477510597591
Montenegro,MNE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1374714958391,74.2606516290727,74.3945957852999,74.5214820885039,74.6162704254916,74.7111774682187,74.8131798378488,74.856447340159,75.4552743099301,75.7034954709373,76.1339215020925,76.9304005712445,77.8029476745812,79.6519579111893,81.2391058803843,81.5012566741275,81.640563022734,83.302215379912,85.1719633325075,86.2663757926505,86.3177545020624,87.4805793070479,89.5368398637138,87.7187503148392,83.7049692472908,84.6794510803521,85.7582971572609,84.8518993915284,85.3714693075411,86.387253204018,88.2328229506385,88.6185070879322,88.8185696665791
Montenegro,MNE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3944466284579,56.4958725322684,56.6054180423682,56.7063618025619,56.7820469506639,56.8535395378809,56.9367029055913,56.9591899355631,57.440238840153,57.7008437739708,57.9139934818702,58.5700985256955,59.5432852671011,62.4652503513433,65.4594732804909,66.4836494979132,67.4448946589855,67.0921263150368,67.6017161764171,67.5141371970438,66.5620929421909,68.2279092225978,67.6699204627621,67.5538806791718,67.1224541536381,66.411248450742,66.2392642514781,63.5582267540973,63.7037269862723,63.9582021236018,66.9420022026843,67.9116135848511,68.3572090745308
Montenegro,MNE,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.958,27.823,27.675,27.526,27.398,27.322,27.223,27.198,26.991,27.026,26.964,27.063,26.947,26.896,26.854,29.897,32.949,34.175,33.116,32.967,33.238,34.082,34.748,36.797,38.138,37.882,37.622,38.636,39.534,35.379,34.865,36.178,36.269
Montenegro,MNE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,36.1,34.4,33.436,33.654,34.623,35.413,37.795,39.396,39.447,39.413,40.823,42.079,37.871,37.376,45.439,
Montenegro,MNE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.174,43.106,43.0,42.804,42.575,42.396,42.197,42.009,41.858,41.703,41.505,41.492,41.288,41.168,41.099,43.226,45.378,46.483,45.568,45.193,44.806,45.795,45.263,48.418,48.759,49.5,51.437,52.965,53.823,48.029,46.029,46.745,46.731
Montenegro,MNE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,50.7,48.6,47.0,44.843,45.906,45.417,48.875,49.435,50.517,52.646,54.481,55.668,50.0,47.931,55.299,
Montenegro,MNE,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.277,35.165,35.026,34.843,34.655,34.517,34.358,34.24,34.045,33.976,33.837,33.868,33.697,33.612,33.565,36.185,38.821,39.999,39.015,38.767,38.731,39.644,39.741,42.315,43.18,43.394,44.174,45.429,46.304,41.367,40.144,41.173,41.216
Montenegro,MNE,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,43.2,41.3,40.039,39.111,40.128,40.292,43.2,44.296,44.852,45.876,47.503,48.731,43.81,42.526,50.27,
Montenegro,MNE,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.359,6.346,6.333,6.26,6.158,6.086,6.005,5.907,6.01,5.955,5.897,5.958,5.898,5.814,5.716,7.968,10.131,10.713,10.281,10.08,10.173,12.855,12.168,15.754,17.639,19.268,18.568,20.571,23.504,14.934,16.435,18.512,18.05
Montenegro,MNE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,21.0,,10.741,10.159,12.861,12.185,15.788,17.677,19.308,18.593,20.612,23.532,14.98,16.515,24.815,
Montenegro,MNE,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.082,15.062,15.047,14.903,14.702,14.551,14.413,14.22,14.522,14.414,14.351,14.391,14.29,14.12,13.937,15.403,16.837,17.3,16.848,16.357,15.86,14.033,14.735,21.472,19.84,22.483,23.805,25.428,30.795,24.12,20.608,21.974,24.355
Montenegro,MNE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,25.6,,16.334,15.848,14.057,14.781,21.545,19.927,22.555,23.855,25.58,30.868,24.192,20.822,29.667,
Montenegro,MNE,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.766,10.725,10.689,10.563,10.398,10.274,10.155,10.006,10.207,10.132,10.076,10.126,10.043,9.92,9.791,11.666,13.481,14.017,13.583,13.24,13.037,13.448,13.461,18.639,18.75,20.891,21.212,23.027,27.196,19.593,18.555,20.273,21.259
Montenegro,MNE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,23.4,,13.596,13.097,13.479,13.526,18.754,18.84,20.986,21.314,23.187,27.336,19.76,18.741,27.338,
Montenegro,MNE,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0172452926636,,,,,,,12.36,12.591362953186,,12.765830039978,,,
Montenegro,MNE,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1731843948364,,,,,,,,12.6421709060669,,12.63196849823,,,
Montenegro,MNE,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8719940185547,,,,,,,,12.5450325012207,,12.8879623413086,,,
Montenegro,MNE,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5342597961426,12.593279838562,12.9027395248413,13.4109401702881,13.9546804428101,14.4827299118042,14.8519496917725,15.1114797592163,15.3063201904297,15.3796997070312,,,15.6637201309204,15.1971797943115,15.3624095916748,15.3974895477295,15.3686800003052,15.511420249939,15.5806198120117,15.4924697875977,15.5365295410156
Montenegro,MNE,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7341899871826,12.8118095397949,13.2615203857422,13.7970199584961,14.3109197616577,15.2512798309326,15.1222896575928,15.342960357666,15.6469602584839,15.8364095687866,,,16.0081100463867,15.5020704269409,15.7317399978638,15.6750402450562,15.7837600708008,15.972620010376,16.0872306823731,16.1135292053223,16.2385902404785
Montenegro,MNE,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3421602249146,12.2523202896118,12.5600204467773,13.0452699661255,13.6155300140381,13.7586603164673,14.4587297439575,14.7022199630737,14.9838399887085,14.9538698196411,,,15.3416700363159,14.9254398345947,15.0158796310425,15.1340703964233,14.9792995452881,15.0795602798462,15.1078796386719,14.912389755249,14.8776702880859
Montenegro,MNE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70170165070308,,,,,60.71055090004044,,,,,60.56986718122791,,,
Montenegro,MNE,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.689,23.298,22.652,24.626,17.575,24.894,25.42,23.831,28.196,25.251,28.266,21.758,
Montenegro,MNE,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26887,,,,,,
Montenegro,MNE,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.498,3.481,3.443,3.368,3.268,3.164,3.051,2.909,2.811,2.758,2.678,2.671,2.624,2.541,2.462,2.397,2.345,2.291,2.238,2.207,2.216,2.2,2.178,2.15,2.095,2.025,2.039,2.04,1.993,1.95,1.944,1.995,2.001,1.969,1.959,1.967,1.944,1.928,1.952,1.994,2.065,1.854,1.801,1.861,1.751,1.69,1.73,1.8,1.89,1.98,1.7,1.65,1.72,1.73,1.75,1.74,1.79,1.78,1.76,1.77,1.75,1.75,1.8,
Montenegro,MNE,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.44,,,59.83,,,68.36,,,,,,
Montenegro,MNE,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93,,,57.91,,,67.57,,,,,,
Montenegro,MNE,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15,,,61.89,,,69.19,,,,,,
Montenegro,MNE,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,25.6,,,,,,24.0,,,,24.0
Montenegro,MNE,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,19.2,,,,,,15.0,,,,13.5
Montenegro,MNE,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
