Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Poland,POL,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5844282912675,42.6215004250649,43.5235558703877,44.7031498650845,45.483239294877,46.0230127987407,47.0895431351682,48.0169510875061,49.1197871237909,50.2720430795876,50.0741401107205,51.8326883196246,53.2577570897938,53.3588023254733,53.37261722881,54.2301743703662,54.5312798017627,54.1387562878555,55.604948360428,56.6421494927027,56.4182797441019,57.0053121675875,57.4608976384365,57.9669218276426,57.9280605778562,57.9667821871169,58.1108805773634,58.5650100111933,58.7122675392196,58.7250431560576,60.6679696016145,60.9130140567525,62.7543817072999
Poland,POL,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2369813730401,53.3894471081626,54.4999492270939,55.8691417996211,56.8532863353517,57.6698583343366,58.9296630685121,60.2445960060164,61.4602535703748,62.7175561239651,62.0112682435584,63.7248418011922,65.6365459319143,65.7627803294385,66.2372248168772,67.5116998960597,67.9839857917497,68.3097847297867,69.9969220179365,71.1184044638904,71.2499045685152,72.2040170608974,72.969774863519,73.2629778168273,73.1862174199396,73.7586006175181,73.9184176123026,74.1799756356176,74.4300467782296,74.5734509710987,76.1208602124788,76.5423913418287,77.3216443679917
Poland,POL,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9546148117946,33.8923226747171,34.6593830742558,35.5869618904277,36.1952210523535,36.5692591103115,37.64392612217,38.1758961903959,38.9130565696134,40.0264288293639,40.2236414811156,41.9913566279808,42.9940232106679,43.2321782278565,43.0499326080226,43.5911614588159,43.6991734288684,42.7844175298344,43.8862586786361,44.7486577969597,44.49578057821,44.7951111883389,45.0149855919128,45.613110283108,45.5135755402585,45.1494243054369,45.3172330891234,45.8680907825093,46.1014868492172,46.0480787283357,47.9650510532552,47.8859784646955,50.430954440532
Poland,POL,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.451,45.255,44.305,43.849,43.657,43.563,43.331,43.68,42.703,41.569,39.967,38.355,38.112,37.994,38.597,39.625,41.487,42.916,43.255,43.46,43.359,43.485,43.428,44.554,45.382,46.139,46.918,47.543,47.421,47.32,48.913,49.709,50.421
Poland,POL,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.125,52.134,51.874,51.778,51.823,43.673,44.053,43.147,40.723,39.706,38.46,38.168,38.241,38.557,40.043,41.983,43.472,43.712,43.485,43.456,43.52,43.25,44.154,45.099,45.798,46.513,47.038,46.858,46.761,48.922,49.73,50.523
Poland,POL,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.029,60.776,59.76,58.524,58.26,58.527,59.243,59.205,56.351,55.124,52.858,50.574,50.156,50.793,52.523,54.063,56.386,58.678,58.561,58.181,58.667,58.69,58.665,59.789,60.439,61.584,62.789,63.314,63.985,64.08,64.546,64.743,64.702
Poland,POL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.889,65.919,64.884,64.711,65.18,59.766,59.78,57.01,54.89,53.041,50.858,50.392,51.006,52.405,54.152,56.42,58.701,58.449,57.789,58.252,58.236,58.07,59.101,59.89,60.895,62.043,62.479,63.083,63.137,64.192,64.334,64.52
Poland,POL,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.913,52.686,51.702,50.872,50.643,50.721,50.942,51.105,49.229,48.049,46.131,44.198,43.871,44.114,45.254,46.523,48.601,50.438,50.535,50.47,50.692,50.78,50.739,51.865,52.608,53.553,54.537,55.115,55.375,55.365,56.412,56.917,57.268
Poland,POL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.917,58.913,58.265,58.141,58.398,51.338,51.549,49.759,47.474,46.062,44.369,43.993,44.324,45.159,46.762,48.839,50.688,50.696,50.334,50.54,50.564,50.343,51.307,52.177,53.015,53.934,54.413,54.605,54.579,56.236,56.724,57.228
Poland,POL,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.449,28.282,25.909,24.88,23.638,23.848,23.706,24.599,21.681,22.741,21.587,19.156,17.947,18.087,19.647,21.09,22.47,23.784,23.241,22.182,20.151,19.985,19.617,21.43,21.353,23.786,25.203,27.06,27.828,24.226,22.883,23.464,25.301
Poland,POL,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.224,25.861,24.76,23.549,23.776,23.622,24.515,21.468,21.839,19.961,17.909,17.001,16.954,18.093,21.193,22.706,23.974,23.473,22.462,20.457,20.088,19.657,21.467,21.451,23.928,25.386,27.136,27.926,24.221,22.891,23.419,25.067
Poland,POL,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.769,36.602,33.413,31.58,31.379,32.209,32.21,31.289,27.488,27.562,26.148,23.907,23.715,24.249,25.535,26.969,29.298,30.983,30.4,30.467,29.55,29.264,28.647,29.98,30.459,32.857,33.903,34.714,35.424,32.339,31.613,32.013,32.053
Poland,POL,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.453,33.251,31.303,31.15,32.008,32.044,31.105,27.156,27.265,24.232,22.07,22.146,23.036,23.568,26.958,29.334,30.982,30.337,30.489,29.547,29.24,28.529,29.914,30.482,32.88,33.945,34.715,35.423,32.393,31.666,32.109,31.971
Poland,POL,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.705,32.534,29.741,28.299,27.584,28.107,28.037,28.006,24.638,25.196,23.91,21.576,20.886,21.227,22.647,24.084,25.943,27.443,26.88,26.4,24.943,24.718,24.226,25.797,26.007,28.424,29.652,30.975,31.714,28.376,27.348,27.837,28.756
Poland,POL,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.347,29.533,28.002,27.315,27.857,27.8,27.787,24.289,24.549,22.095,19.987,19.601,20.03,20.873,24.12,26.054,27.501,26.936,26.578,25.122,24.789,24.218,25.813,26.1,28.519,29.776,31.025,31.775,28.425,27.401,27.885,28.611
Poland,POL,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.897665977478,,,,,,,13.2,13.4107799530029,,13.4107799530029,,,
Poland,POL,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,13.4550371170044,,13.4550371170044,,,
Poland,POL,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13,13.3693790435791,,13.3693790435791,,,
Poland,POL,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,11.4651498794556,11.5441904067993,11.625599861145,11.7337102890015,11.8346395492554,11.9098300933838,11.9976997375488,12.0173196792603,12.0010499954224,11.9702196121216,11.9727001190185,11.8831701278687,11.7817296981812,11.8172702789307,11.9252700805664,11.9701595306397,12.0109395980835,12.1062498092651,12.0759201049805,12.1145696640015,12.1454801559448,12.1602697372437,12.8226499557495,13.082200050354,13.1008796691894,13.383150100708,13.9136199951172,14.3594102859497,14.7362003326416,14.8949499130249,15.260950088501,15.6215896606445,15.8075399398804,15.1791896820068,15.375940322876,15.3802995681763,15.3827295303345,15.3813800811768,15.4193000793457,15.7689895629883,15.6608200073242,15.7023296356201,16.5931606292725,16.206090927124,16.4124202728271,16.6272506713867,16.0542793273926,15.9291000366211,15.8738098144531,15.8439903259277,16.4321098327637,16.678279876709,
Poland,POL,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,11.4823398590088,11.6168804168701,11.7353096008301,,,,,,,,,,,,,,,12.2797498703003,12.3695297241211,12.3421297073364,12.3374996185303,12.9226799011231,13.2308397293091,13.3304500579834,13.663200378418,14.1992597579956,14.698769569397,15.1213998794556,15.3055896759033,15.7379503250122,16.1063499450684,16.2778396606445,15.7688503265381,15.921799659729,15.900429725647,15.9109697341919,15.9531898498535,16.0336208343506,16.5474300384521,16.4763202667236,16.5331306457519,17.4890098571777,17.0227909088135,17.2285995483398,17.4543399810791,16.8648109436035,16.7347793579102,16.6698703765869,16.5994300842285,17.230489730835,17.5563507080078,
Poland,POL,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,11.6028604507446,11.633339881897,11.7313299179077,,,,,,,,,,,,,,,11.882080078125,11.8721704483032,11.9583797454834,11.9912300109863,12.726900100708,12.9394397735596,12.8798599243164,13.1133298873901,13.6378498077393,14.0317296981812,14.3645000457764,14.4981498718262,14.8002004623413,15.1511096954346,15.3529300689697,14.6091003417969,14.8487796783447,14.8775396347046,14.8720302581787,14.8298101425171,14.8259801864624,15.0214700698853,14.8773403167725,14.9046897888184,15.7280302047729,15.419939994812,15.626350402832,15.8303899765015,15.2736902236938,15.1530895233154,15.1078395843506,15.1181001663208,15.6682796478272,15.836859703064,
Poland,POL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24522088260826,,,,,58.11770193578481,,,,,59.00362435186386,,,,,58.88784776383409,,,,,59.17558221529007,,,,,58.05820006374059,,,,,52.22427788667905,,,
Poland,POL,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51368713378906,,,,,5.15772247314453,,,,,4.30841827392578,,,,,,,
Poland,POL,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,
Poland,POL,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37128448486328,,,,,4.03039455413818,,,,,1.58800482749939,,,,,,,
Poland,POL,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.853,32.234,34.255,35.727,35.729,34.065,36.064,37.124,36.131,35.512,35.631,35.916,34.998,35.432,36.346,37.429,38.126,38.187,39.52,41.151,41.404,39.613,39.766,41.764
Poland,POL,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18401,38.77043,40.69252,41.86303,42.63451,43.62705,44.09176,43.36165,,,,,,
Poland,POL,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81191,58.67421,58.32868,55.76571,56.25381,56.22052,55.48218,56.37315,55.15255,54.78873,52.18447,53.85469,56.78608,,,,,,
Poland,POL,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31263,77.2173,77.07259,76.74014,76.05081,76.12614,76.20649,75.95283,75.70975,75.73776,75.73683,75.56883,75.20703,,,,,,
Poland,POL,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73795,68.0615,67.76098,68.22218,67.99453,68.49577,68.4019,68.26647,,,,,,
Poland,POL,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51944,78.33805,76.72913,78.74532,78.03103,80.31583,81.72212,83.43559,84.52703,85.30433,85.72001,86.64956,86.45113,,,,,,
Poland,POL,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0675,35.34669,37.70564,39.0544,40.17202,40.81646,41.95505,42.06954,,,,,,
Poland,POL,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46663,70.63385,71.23328,72.89,72.98988,75.01939,76.0013,71.48696,73.79994,73.29332,75.34815,73.90312,72.16779,,,,,,
Poland,POL,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98846,15.5538,16.81359,17.96201,17.38221,19.42962,17.89799,21.1786,,,,,,
Poland,POL,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13005,69.04835,70.65169,71.25267,71.22477,71.76686,72.04762,70.74753,,,,,,
Poland,POL,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45828,72.03017,71.68609,72.15145,72.02985,72.14735,72.08088,71.71733,,,,,,
Poland,POL,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16996,57.3807,56.32111,56.04687,55.33526,55.41434,56.90708,55.7081,,,,,,
Poland,POL,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.57466,71.04116,72.00236,71.7335,73.08254,71.72726,70.18312,72.11108,,,,,,
Poland,POL,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55483,53.2312,55.14923,,66.66667,77.41935,73.906,,,,,,
Poland,POL,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.98,2.83,2.72,2.7,2.57,2.52,2.34,2.33,2.24,2.2,2.2,2.25,2.24,2.26,2.26,2.27,2.3,2.23,2.21,2.28,2.28,2.24,2.34,2.42,2.37,2.33,2.22,2.15,2.13,2.08,2.06,2.07,1.95,1.87,1.81,1.62,1.59,1.51,1.44,1.37,1.37,1.31,1.25,1.22,1.23,1.24,1.27,1.31,1.39,1.4,1.41,1.33,1.33,1.29,1.32,1.32,1.39,1.48,1.46,1.44,1.39,1.33,1.261,
Poland,POL,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19,,,77.86,,,86.73,,,,95.72,,
Poland,POL,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29,,,72.96,,,87.96,,,,95.69,,
Poland,POL,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37,,,83.26,,,85.38,,,,95.75,,
Poland,POL,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,,,47.9,,,,40.2,,,,,,37.0,,,,
Poland,POL,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,,,20.4,,,,,,27.8,,,,
Poland,POL,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
Poland,POL,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77,,
Poland,POL,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,,
Poland,POL,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65977748210.52632,85500935934.99008,94337050693.27267,96043157272.86205,110803635287.62108,142838527115.4478,160813026223.06296,159893964916.8174,175282269666.80093,170704452714.67276,172953527033.01254,191823200371.28412,199694463255.5668,218561225998.4701,256268656145.1339,306999913150.52496,345897630736.1726,429715132137.5025,535612030671.8877,440891472247.0965,478111630683.5141,527848543023.4693,498148649702.66,518179836405.3601,542134167178.6268,480054118583.3665,473259583969.64294,528356676667.2107,594616687350.0171,602683770144.8804,605914237903.7422,689170230665.3503,695607470875.2762,809200697797.0883
Poland,POL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.01557879301123,2.514978613502606,3.738310294614706,5.292802066625995,7.929659563139339,6.093877473856281,6.358906350305091,4.6216113376176935,4.699184791925575,4.656332529882363,1.2337446440035649,1.9011943796858617,3.523371172348334,5.090795464095436,3.260822746792158,6.2021071093437286,6.760447852762596,4.3837706927460545,2.6151285929168324,3.168927482580358,5.25546256612796,1.51178167644575,0.6842406070518052,3.920508623900318,4.431767002644776,3.03117767594847,5.1524577332590695,6.245858472394204,4.58045817256199,-2.0355688239997676,6.9271826605250055,5.255456973860362,0.1388327547871881
Poland,POL,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111.3453296443,4735.927698089304,4840.168585491173,5008.349088863952,5262.315235224961,5671.895736747983,6012.9580643316585,6391.131728233762,6684.114777822339,6998.794751442893,7401.576976478477,7494.960895032462,7640.993077577768,7915.554243897037,8323.38773754587,8598.57681241557,9137.658508498003,9760.704260435195,10187.201791088337,10446.528913852377,10808.39756742376,11370.313427172998,11542.235336801396,11628.22868095249,12093.162278739426,12637.522032440616,13026.185898871834,13695.645284872391,14551.085027708908,15221.309062445382,14937.59602754822,16368.6239689025,17303.644943229963,17391.144148110157
Poland,POL,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.2095094382037,2235.5410886252153,2459.0206846825326,2497.1305593612706,2874.83163555069,3700.959567751443,4163.511954319591,4137.008318231452,4533.535655178098,4415.500675478264,4520.641004491105,5015.237900366129,5223.451789670818,5720.81366178104,6711.72715262967,8043.923322537572,9068.855283076273,11272.529368338306,14048.560467265392,11556.302686602616,12567.731767638152,13867.666940819152,13087.42094332095,13621.902379403096,14262.284191411594,12637.522032440616,12464.011050847552,13913.340291992668,15658.212031679395,15874.522053125382,15987.575365404538,18635.51048957537,18891.212116927854,22056.66617041268
Poland,POL,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,35.8,34.7,34.0,33.5,33.4,33.2,33.2,33.0,33.1,32.8,31.8,31.2,29.7,30.2,28.8,28.5,28.5,,
Poland,POL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,2480.0,2750.0,3300.0,3880.0,4270.0,4390.0,4460.0,4690.0,4720.0,4890.0,5510.0,6290.0,7340.0,8450.0,9940.0,11980.0,12520.0,12730.0,12900.0,13170.0,13290.0,13540.0,13320.0,12740.0,12780.0,14310.0,15510.0,15480.0,17470.0,19110.0,19900.0
Poland,POL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5860.0,5720.0,5920.0,6320.0,6860.0,7680.0,8290.0,8940.0,9490.0,10030.0,10670.0,11130.0,11750.0,12190.0,12990.0,13660.0,14820.0,16260.0,17990.0,18690.0,20300.0,22000.0,22830.0,23540.0,24480.0,25980.0,27250.0,28890.0,30980.0,34400.0,35360.0,39220.0,44230.0,44670.0
