Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kenya,KEN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74207,42.70348,,,,,,,,,,,,,,,49.14742,,,,,,,
Kenya,KEN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49284,12.49068,,,,,,,,,,,,,,,19.4614,,,,,,,
Kenya,KEN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34678,44.60641,,,,,,,,,,,,,,,49.06096,,,,,,,
Kenya,KEN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89542,26.76056,,,,,,,,,,,,,,,30.10329,,,,,,,
Kenya,KEN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41355,27.08568,,,,,,,,,,,,,,,37.98633,,,,,,,
Kenya,KEN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58509,44.02652,,,,,,,,,,,,,,,48.08609,,,,,,,
Kenya,KEN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12057,61.68831,,,,,,,,,,,,,,,42.59353,,,,,,,
Kenya,KEN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58371,51.97802,,,,,,,,,,,,,,,56.16132,,,,,,,
Kenya,KEN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47364,,,,,,,
Kenya,KEN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,,,,,,,,,24.9,,,,,,25.5,,,,,25.4,,,,,,,,,
Kenya,KEN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,,,,,,,,55.2,,,,,,57.2,,,,,64.1,,,,,,,,,
Kenya,KEN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,19.6,,,,,,17.1,,,,,10.3,,,,,,,,,
Kenya,KEN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.632,7.718,7.803,7.864,7.92,8.028,8.056,8.046,8.038,8.031,8.024,8.003,7.975,7.939,7.907,7.877,7.843,7.803,7.746,7.679,7.598,7.513,7.402,7.263,7.123,6.975,6.848,6.682,6.505,6.323,6.129,5.935,5.746,5.574,5.446,5.366,5.306,5.26,5.246,5.181,5.137,5.091,5.016,4.907,4.83,4.784,4.748,4.719,4.646,4.514,4.367,4.219,4.088,3.952,3.844,3.8,3.724,3.643,3.58,3.469,3.397,3.335,3.296,
Kenya,KEN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34,,,55.21,,,55.72,,,,50.57,,
Kenya,KEN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18,,,51.94,,,46.96,,,,44.77,,
Kenya,KEN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65,,,58.92,,,65.5,,,,56.7,,
Kenya,KEN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,,,,,48.7,,,,,47.5,,,,,
Kenya,KEN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,,18.1,,,,,
Kenya,KEN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,,
Kenya,KEN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87,,
Kenya,KEN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21,,
Kenya,KEN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645090699195862,,,,,,,0.7381,0.738091707229614,,0.738091707229614,,,
Kenya,KEN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66556191444397,,,,,,,0.7764,0.776330709457397,,0.776330709457397,,,
Kenya,KEN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625508487224579,,,,,,,0.7012,0.701155066490173,,0.701155066490173,,,
Kenya,KEN,GDP (current US$),NY.GDP.MKTP.CD,791265459.4938163,792959472.8162109,868111400.7554398,926589349.3642604,998759334.4962662,997919320.8322716,1164519674.1921303,1232559506.9761972,1353295458.6818166,1458379416.6482334,1603447358.6210566,1778391288.6434846,2107279157.0883372,2509001324.3459115,2969958812.016475,3259345083.2628255,3474542391.6999164,4494378764.320108,5303735110.551515,6234391113.464339,7265315820.207766,6854491705.883771,6431579356.959255,5979198313.760933,6191437070.184111,6135034213.789982,7239126568.140921,7970820369.294901,8355380879.129548,8283114514.170809,8572359038.169579,8151488783.190641,8209120763.049552,5751786642.558715,7148148564.042385,9046320255.405067,12045865396.132324,13115764358.284555,14093998843.733383,12896010459.371077,12705350097.80436,12986007425.878052,13147736898.517572,14904517649.847569,16095337093.836596,18737895512.737766,25825512284.28908,31958195182.240604,35895153327.849686,42347217912.91757,45405615063.75513,46869473150.60999,56396704671.57766,61671440407.83867,68285796514.28962,70120446896.8359,74815144163.89308,82036510877.25989,92202979985.2863,100378436207.37134,100657505750.545,109703658904.99371,114448978152.6374,108038588970.59505
Kenya,KEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-7.774634903716546,9.45735874072126,8.778340216211845,4.964467288440915,2.009094171030995,14.728566401568727,3.361232032585562,7.982689969347902,7.959224459495601,-4.655446916476208,22.17389192557644,17.082429349983002,5.896580210166718,4.0656173489373515,0.8822031753191482,2.153964503225609,9.453797844080867,6.91249354626197,7.615226045919826,5.591976205967697,3.7735441940282186,1.506478257577058,1.3090502411485971,1.7552169770347348,4.300561818796126,7.177555390659634,5.937107444208948,6.203183823145906,4.690348767920469,4.192050971551666,1.4383467917155883,-0.7994939586413494,0.3531972562272472,2.6327845178369955,4.406216524822867,4.146839268760132,0.4749019212935792,3.2902137224906483,2.305388595224116,0.5996953908074261,3.7799064979534336,0.5468595301755954,2.932475545709039,5.104299776297381,5.906666079800573,6.472494300154835,6.8507297699878364,0.2322827448129771,3.306939816310887,8.05847360290906,5.121106119705601,4.56867961444982,3.7978483925754034,5.020111002324839,4.96772112759767,4.213517068147439,3.837958173647209,5.647946407092192,5.114158857678007,-0.2727663274388163,7.590489473334671,4.859981042879994,5.555873013198664
Kenya,KEN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,792.9580202073482,704.532413221054,742.214802683441,776.6140532038601,783.7772739029122,768.3120093452262,847.0284817932474,841.4490110835991,873.3963200938811,906.636182608442,831.8018192811214,980.0294493692865,1108.2271408500822,1133.7482846760784,1140.5525592046615,1113.0097763420758,1100.6565011535029,1165.3686122247798,1203.7678771353055,1251.319133301411,1275.282697293549,1276.9277878168862,1250.613969290679,1221.5348589083392,1198.0943724204596,1204.9193236773626,1245.988510253938,1274.2208796161403,1306.3643368350413,1320.5077451989666,1329.3331276623214,1305.464157014472,1255.9387062235876,1223.5061672576217,1219.7841113304978,1237.8825046767492,1254.2102524867375,1226.195421133367,1232.0665810663545,1224.6340463988631,1195.41296851656,1202.293487599874,1171.426251734903,1169.1443367405077,1191.2544360455595,1223.4473847201932,1263.5416466621134,1309.9109294821587,1273.7722610307271,1276.7350348607429,1340.164674088561,1370.58000874482,1396.301787097564,1413.9414252258257,1450.5933820227672,1489.1195977728398,1517.97796057742,1542.3377397337213,1596.69045914945,1645.7096177786214,1609.334140782809,1698.8957827144363,1747.5319880442844,1808.404791296768
Kenya,KEN,GDP per capita (Current US$),NY.GDP.PCAP.CD,102.8244174655821,99.2716957068382,104.60045593625875,107.39365597824336,111.30054482389228,106.86560134026206,119.83347638935852,121.9021420783403,128.65464688224307,133.31079309324744,141.03939096259722,150.8529790931782,172.64204477844098,198.5780838725564,227.2334420664112,241.22442614705653,248.9351081985748,311.48625291647977,355.141982232607,403.2420798343577,453.5589734448092,412.88370422539174,373.79483568888816,335.03715173518907,334.4028357575302,319.50361101071434,363.7451177727169,386.6309299925117,391.2387712042824,374.4891936821029,374.4589928955619,344.722642127742,336.6813997869596,228.99803284343432,276.4478719812441,340.06484217542925,440.5270788808763,466.72381461139946,487.8832399054524,433.7212357013053,414.6263651308463,410.7004524748136,402.9363856053818,442.8984572534054,463.66278130012114,523.4563124338626,699.8023706338097,840.2014394767648,915.5443547360396,1047.967832448497,1091.518731011939,1096.1449980767547,1285.005361715117,1370.8788521465926,1482.8156625349743,1489.1195977728398,1554.1261031442327,1667.4844723083545,1836.4527552899297,1960.408088548926,1927.6645902784887,2061.3562208959406,2109.562885131375,1952.3045792963608
Kenya,KEN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,,43.1,,,45.0,,,,,,,,46.4,,,,,,,,,,40.8,,,,,36.2,38.7,,
Kenya,KEN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,100.0,110.0,110.0,110.0,120.0,120.0,130.0,140.0,130.0,160.0,190.0,200.0,230.0,250.0,250.0,280.0,330.0,400.0,460.0,460.0,410.0,350.0,320.0,320.0,350.0,390.0,420.0,410.0,390.0,360.0,340.0,280.0,270.0,280.0,350.0,400.0,450.0,450.0,430.0,410.0,390.0,420.0,460.0,520.0,590.0,710.0,830.0,830.0,930.0,1010.0,1060.0,1130.0,1250.0,1320.0,1490.0,1540.0,1720.0,1880.0,1910.0,2070.0,2170.0,2110.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.0,1710.0,1680.0,1660.0,1700.0,1780.0,1850.0,1850.0,1880.0,1890.0,1890.0,1940.0,1930.0,1960.0,2050.0,2190.0,2320.0,2470.0,2460.0,2170.0,2310.0,2460.0,2530.0,2750.0,2980.0,3320.0,3860.0,4100.0,4350.0,4610.0,4760.0,5260.0,5790.0,6200.0
Kenya,KEN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,836050921.2287682,924938645.958952,973334016.5722792,999617814.5809668,1159379222.4127803,1206136254.613693,1344671406.3837032,1495590299.2782,1511904503.573697,1881061040.7384984,2276184095.8591757,2515227510.311415,3008286338.1979356,3418793562.5905967,3512648818.642872,4108841893.795032,4926113813.9193325,6214419113.713024,7445379546.786033,7662932976.007454,6990942734.4061985,6199954896.8791065,5991196487.535459,6072634469.2695875,6945763990.841933,7980499910.025405,9007022455.064917,9067001818.11361,8845123196.818178,8466101520.846544,8334013540.9778595,6965870950.119212,6895073091.786861,7450069000.844177,9612736058.41274,11327630272.489622,12956211518.66618,13283704622.554384,13172821842.912271,13000590813.856764,12882102806.533224,14031378687.1153,16076227775.474775,18609115728.466496,21847771372.55581,27060697889.5665,32710324299.873127,33429518993.318695,38745132326.062065,43127835272.411415,46512374618.05483,50624928687.19639,57582713234.211426,62095754502.363785,71748257092.23572,75691962706.18254,86589036361.05214,96154458897.4586,99712048015.33755,110339108512.71262,117689640763.89378,116961158793.36986
Kenya,KEN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.92982006072998,4.47633981704712,4.65051984786987,5.06550979614258,5.60612010955811,5.74410009384155,5.13632011413574,,,5.38787984848022,5.92372989654541,5.67812013626099,5.43830013275146,4.58095979690552,5.19976997375488,6.01379013061523,,6.60055017471313,6.035719871521,,6.57067012786865,6.07590007781982,6.02915000915527,5.9240198135376,,,,,5.32323980331421,5.1867299079895,5.20621013641357,6.17199993133545,6.49426984786987,6.79692983627319,7.3356499671936,7.04983997344971,,,4.01999998092651,4.81548976898193,4.70012998580933,4.93121004104614,4.83721017837524,4.7172999382019,4.9494514465332,4.66556310653687,4.26874256134033,5.32192516326904,5.37359189987183,5.04574871063232,4.89040184020996,4.51101779937744,3.96229314804077
Kenya,KEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81294,21.36094,,23.74441,24.70719,,22.89785,,,,,,10.09882,,10.63254,10.95105,,,,,,,,
Kenya,KEN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67202,16.14841,,20.79943,22.77824,,21.66303,,,,,,,,,,,,,,,,,
Kenya,KEN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28254,105.91333,,,,,,,
Kenya,KEN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.39892,105.60646,,,,,,,
Kenya,KEN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8379,105.75882,,,,,,,
Kenya,KEN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25092005729675,1.82802999019623,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33415007591248,3.25906991958618,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79264998435974,2.54364991188049,,,,,,,,,,,,,,,,,,0.0,,,,
Kenya,KEN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,76.66587,76.0202,85.35932,86.98123,,140.03197,113.18921,114.42347,108.20127,168.11541,137.98926,122.81075,,,,,,,,,,,,,,,,,99.88594,96.74915,,,,,108.26583,99.78326,,,,,,,,,96.25907,95.08817,94.0614,,,,,,,
Kenya,KEN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.052001953125,,,,,,,455.0,454.958404541016,,454.958404541016,,,
Kenya,KEN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.536010742188,,,,,,,,,,,,,
Kenya,KEN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.436157226563,,,,,,,,,,,,,
Kenya,KEN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44,,
Kenya,KEN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,,,1.94,,,,1.43,,
Kenya,KEN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,,2.61,,,,1.19,,
Kenya,KEN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,,,1.2,,,,1.68,,
Kenya,KEN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,,15.8,,,,,16.5,,,,,,16.4,,,,,15.3,12.1,,,,,11.9,,13.9,
Kenya,KEN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4,,,,,50.8,,,,,52.0,,,,,,46.5,,,,,45.5,39.5,,,,,37.2,,32.2,
Kenya,KEN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,,,,33.1,,,,,31.1,,,,,,36.2,,,,,38.2,47.5,,,,,50.6,,53.3,
Kenya,KEN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518,0.542186081409454,,0.546752512454987,,,
Kenya,KEN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.523420512676239,,0.527030169963837,,,
Kenya,KEN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534,0.55948680639267,,0.564601123332977,,,
Kenya,KEN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02386873,,,,88.8577921,,
Kenya,KEN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59900629,,,,93.92881874,,
Kenya,KEN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,58.0,70.0,72.0,77.0,82.0,83.0,84.0,86.0,87.0,89.0,92.0,94.0,87.0,79.0,81.0,82.0,82.0,80.0,84.0,73.0,73.0,76.0,80.0,81.0,88.0,88.0,90.0,96.0,94.0,87.0,92.0,89.0,88.0,81.0,91.0,93.0,93.0,95.0,94.0,93.0
Kenya,KEN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,55.0,63.0,65.0,69.0,72.0,75.0,78.0,81.0,84.0,84.0,84.0,83.0,81.0,79.0,90.0,76.0,78.0,77.0,78.0,72.0,73.0,69.0,77.0,80.0,90.0,88.0,86.0,87.0,93.0,94.0,95.0,96.0,93.0,84.0,92.0,92.0,89.0,90.0,89.0,91.0
Kenya,KEN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,20.08,20.26,18.87,16.53,13.65,11.56,9.84,8.44,7.51,6.74,6.05,5.48,4.94,4.69,4.34,4.03,3.79,3.58,3.44,3.21,2.92,2.64,2.45,2.19,1.91,1.61,1.36,1.19,1.13,1.08,0.94,0.74,
Kenya,KEN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,29.37,29.9,28.07,24.64,20.33,17.18,14.58,12.46,11.05,9.89,8.87,8.01,7.22,6.84,6.32,5.87,5.53,5.2,5.01,4.66,4.27,3.9,3.65,3.29,2.89,2.45,2.09,1.84,1.76,1.68,1.46,1.16,
Kenya,KEN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,10.94,10.88,10.03,8.79,7.29,6.22,5.32,4.58,4.09,3.67,3.29,2.98,2.68,2.53,2.34,2.16,2.04,1.92,1.84,1.72,1.53,1.36,1.23,1.08,0.93,0.77,0.63,0.54,0.51,0.48,0.42,0.32,
Kenya,KEN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,19.76,19.79,18.28,15.84,12.94,10.85,9.18,7.86,6.98,6.26,5.62,5.09,4.61,4.39,4.07,3.78,3.55,3.34,3.2,2.97,2.67,2.41,2.22,1.97,1.72,1.44,1.22,1.06,1.01,0.96,0.84,0.68,
Kenya,KEN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83,25.52,25.82,24.05,20.9,17.08,14.32,12.1,10.33,9.17,8.22,7.38,6.69,6.05,5.76,5.33,4.95,4.65,4.36,4.18,3.87,3.53,3.22,2.99,2.68,2.36,2.0,1.71,1.5,1.43,1.37,1.19,0.97,
Kenya,KEN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11,14.11,13.92,12.72,10.99,9.0,7.56,6.42,5.51,4.89,4.39,3.94,3.57,3.23,3.08,2.86,2.66,2.5,2.35,2.26,2.09,1.84,1.62,1.46,1.27,1.09,0.9,0.74,0.64,0.59,0.56,0.49,0.39,
Kenya,KEN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000727482,0.008839115,0.034406051,0.050261388,0.114256028,0.31806,0.619782,1.20777,2.9419,3.02353,3.1019,3.6,4.4,5.2,6.1,7.2,8.8,10.5,13.0,16.5,16.5879,16.6,17.8271,19.5,22.6688,27.5774,38.2459,40.8137,
Kenya,KEN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2494,,,,,,13.451,,,,20.2305,,,,
Kenya,KEN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89394,,,,,,19.8228,,,,25.1738,,,,
Kenya,KEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.24378109452731,2.45700245700254,3.11750599520378,0.697674418604589,-0.0993048669314341,3.57852882806742,5.01439539323414,1.75919579598299,0.366711570051019,-0.17150100656233,2.18852703907439,3.78020612544907,5.83164474311005,9.28119422332106,17.8099480331818,19.1201840136051,11.4490304932756,14.8209644818935,16.9317824582842,7.97935261848786,13.8581814562484,11.6030534351142,20.6667146662827,11.3977827368523,10.284098213138,13.0065664218827,2.53427598892888,8.63767318980084,12.2649630481582,13.7893172763883,17.78181442992,20.0844955754632,27.3323644475784,45.9788813036218,28.8143894306731,1.55432816055009,8.86408741577522,11.3618450505783,6.72243650753928,5.74200109520484,9.98002515350979,5.73859814341467,1.96130821739162,9.81569062979654,11.6240355442426,10.3127783574683,14.4537342081708,9.75888023027529,26.2398166445063,9.23412592394652,3.96138889115385,14.0224913014704,9.37777003547598,5.71749357037733,6.87815499275949,6.58215429284779,6.29724953814625,8.00564967709945,4.6898064677633,5.23963795764792,5.40516207933392,6.10793603659176,7.65986268272224,7.67139634029402
Kenya,KEN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
