Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Dominican Republic,DOM,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39088,,21.67832,24.81572,29.88827,28.95928,,,,,,
Dominican Republic,DOM,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64993,,65.79755,66.77788,82.94519,73.75069,,,,,,
Dominican Republic,DOM,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84284,65.26294,60.69231,,,,,,
Dominican Republic,DOM,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74863,,75.41831,78.80969,80.15631,79.12575,,,,,,
Dominican Republic,DOM,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82266,41.12441,31.88064,38.4035,,,,,,
Dominican Republic,DOM,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32533,,76.72295,76.39626,79.95933,79.69607,,,,,,
Dominican Republic,DOM,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.90977,25.78261,39.41309,,,,,,
Dominican Republic,DOM,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14741,55.77889,54.06872,,,,,,
Dominican Republic,DOM,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75551,73.59331,69.19073,,,,,,
Dominican Republic,DOM,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43137,53.55541,72.02073,56.97802,,,,,,
Dominican Republic,DOM,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38462,55.55556,56.96662,,,,,,
Dominican Republic,DOM,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41315,,33.04536,69.11765,67.08861,0.0,,,,,,
Dominican Republic,DOM,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,27.4,,,32.5,,,30.0,,,,,30.2,,,,,,35.0,,,,,,,,,,
Dominican Republic,DOM,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,,,,,63.0,,,53.4,,,55.5,,,,,54.6,,,,,,51.9,,,,,,,,,,
Dominican Republic,DOM,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,9.4,,,13.7,,,13.2,,,,,14.1,,,,,,12.7,,,,,,,,,,
Dominican Republic,DOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.555,7.487,7.404,7.303,7.186,7.053,6.949,6.755,6.548,6.366,6.184,6.009,5.841,5.667,5.44,5.235,5.046,4.842,4.644,4.473,4.302,4.149,4.014,3.947,3.822,3.686,3.603,3.528,3.5,3.475,3.411,3.349,3.287,3.226,3.163,3.101,3.04,2.953,2.873,2.865,2.859,2.812,2.774,2.721,2.664,2.605,2.533,2.51,2.533,2.556,2.538,2.513,2.485,2.466,2.445,2.43,2.406,2.39,2.381,2.344,2.303,2.273,2.247,
Dominican Republic,DOM,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,,53.99,,,54.78,,,,49.55,,
Dominican Republic,DOM,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38,,,55.81,,,53.35,,,,47.55,,
Dominican Republic,DOM,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18,,,52.12,,,56.23,,,,51.6,,
Dominican Republic,DOM,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,32.2,,,,,,,
Dominican Republic,DOM,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,21.2,,,,,,,
Dominican Republic,DOM,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67,,
Dominican Republic,DOM,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,,
Dominican Republic,DOM,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,,
Dominican Republic,DOM,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899358689785004,,,,,,,0.9288,0.928761720657349,,0.928761720657349,,,
Dominican Republic,DOM,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908977866172791,,,,,,,0.939,0.938958048820496,,0.938958048820496,,,
Dominican Republic,DOM,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890506029129028,,,,,,,0.919,0.91901695728302,,0.91901695728302,,,
Dominican Republic,DOM,GDP (current US$),NY.GDP.MKTP.CD,672399700.0,654100200.0,824100000.0,940799900.0,1025599900.0,888100000.0,983900000.0,1034800000.0,1079100000.0,1230500000.0,1485500000.0,1666500000.0,1987400000.0,2344800000.0,2925700000.0,3599200000.0,3951500000.0,4587100000.0,4734400000.0,5498800000.0,6761300000.0,7561300000.0,8267400000.0,9220600000.0,11594000000.0,5044579979.232849,6122128557.572428,5827050753.259373,5374299981.496984,6686593059.936909,7073675544.790213,9824483339.945175,11605382504.0,13081042400.0,14644734599.47784,16637370839.16084,18241622547.590794,20017450041.30753,21672215546.764217,22136579396.921772,24305780628.6677,25601823687.57415,27137440786.256207,21403167848.144363,22322387382.494022,35777560683.93658,37879830084.26267,43965458508.50559,48122601530.3324,48261078913.72663,53860187257.959335,58029773599.45505,60681535652.537346,62682159338.03544,67179955677.279144,71164826836.5281,75704647877.65591,79998046305.79002,85555390139.11797,88941372558.23965,78844656298.17764,94243425938.36469,113537368176.1303,121444279313.9308
Dominican Republic,DOM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-2.313248749952251,17.047240933300074,6.502902633973633,6.7648651164071225,-12.481833916157695,13.463344832587085,3.327542287233058,0.2388604846961044,10.891445830779348,18.226682879650085,10.871466068182528,10.394164076760577,12.895763725101745,6.001902903330063,5.19325335716043,6.728122641971552,4.981783950875297,2.140684676527769,4.531399216791783,7.968738507441998,4.279867479526871,1.698708630978345,4.627946348454273,1.2528959745247192,-2.1225349762371337,3.5219931990150286,10.117367361747725,2.1559633310785102,4.400538814910874,-5.454312395112581,0.9441388890565604,11.220932739600158,7.364513041713011,2.6003542682773144,5.685430736986419,5.977825114342664,8.885269065903927,6.714477711771764,5.940049136285538,4.6617622800145995,2.4595163677291794,4.495103402920989,-1.3457061850644152,2.5701342793019677,9.4282369467968,9.1743554058408,7.415951714814554,3.209504261579582,0.9461551677906216,8.339651059622184,3.133423003267552,2.7173678967056247,4.875205093322705,7.050463689659111,6.927018771622102,6.659200262695819,4.666704677323665,6.9825275845805805,5.052168020162526,-6.720239372834044,12.271990234789598,4.858324035824509,2.3606156872329365
Dominican Republic,DOM,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1386.3072823719667,1312.1259616775594,1488.7157836081622,1537.6493968378682,1592.7231723561351,1353.5188369695632,1491.5437393217878,1496.4996811057456,1457.4010947104075,1570.8477800430544,1805.5512487851468,1946.557076713664,2089.9193827788176,2295.12199916907,2367.538565311998,2425.0655509629128,2521.463881973073,2579.8286694022854,2569.1096911452337,2619.317446362524,2759.257671164596,2808.9934440278107,2790.7691964256387,2853.3612647721343,2823.973338208871,2703.2698638982565,2738.5146774519812,2952.098457770406,2952.7445178897256,3018.159363677199,2794.1353252050817,2763.0661880382227,3012.194007650238,3171.388089637858,3192.0196313950596,3310.880021468964,3445.5586212729313,3686.905705396293,3869.939798418168,4033.87604517725,4154.062655277127,4189.807660769452,4312.882945939467,4194.0178813090915,4243.094687956527,4582.673842833755,4940.895634022972,5243.057076281929,5344.930677849528,5327.532791656341,5698.414296851829,5802.842389870353,5886.6656152170235,6098.905036702254,6451.882897135337,6819.932251551809,7193.701249230978,7447.943407287523,7882.857268986117,8195.983206150304,7565.842764440444,8406.369341837524,8730.593349826462,8857.402786937888
Dominican Republic,DOM,GDP per capita (Current US$),NY.GDP.PCAP.CD,205.7315098570037,193.90898879502245,236.8147000404605,262.1863580031363,277.29715816349017,233.16057415102225,250.87669151805255,256.20659739416004,259.57443840056345,287.69930571061496,337.6681237199639,368.3496476972677,427.224846368664,490.3154952702998,595.3566778051429,713.1681691440239,762.7783470169508,862.9760492211092,868.3973717699686,983.7397064953512,1180.180892530455,1288.4656314023475,1376.2682046653351,1499.9557525578923,1843.5246078892803,784.4888096040077,931.6595301156848,868.0875578318071,783.9131421226353,954.9145044498852,989.1639412076594,1345.846736906233,1558.2978207107535,1722.4199599398096,1891.6705567900049,2109.169407286892,2270.865586872028,2448.8939353536302,2607.854573214045,2620.889681727205,2831.458836380334,2935.893673126681,3065.6032952419596,2383.2617178039336,2451.691616165686,3878.312067352443,4055.142703473711,4649.645588758138,5026.840911001145,4977.798844459294,5484.64637931191,5834.7059071982585,6025.7258271323135,6149.027489270762,6512.507714319533,6819.932251551809,7174.823495740001,7499.692861870192,7934.981412085246,8164.220809321173,7162.291752421141,8472.479820009921,10109.523400352133,10717.627671220362
Dominican Republic,DOM,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,,,50.4,,,51.1,,,,47.4,48.9,,,51.5,50.0,49.7,52.1,52.0,50.0,52.0,48.9,48.1,48.9,47.3,47.7,46.1,47.7,44.3,45.2,45.7,42.2,43.7,41.9,39.6,38.5,37.0,
Dominican Republic,DOM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,220.0,240.0,270.0,240.0,260.0,260.0,260.0,290.0,340.0,380.0,440.0,530.0,620.0,730.0,790.0,840.0,910.0,1040.0,1150.0,1220.0,1250.0,1250.0,1310.0,1100.0,1030.0,940.0,920.0,910.0,870.0,1040.0,1350.0,1610.0,1740.0,1940.0,2150.0,2340.0,2420.0,2510.0,2650.0,2700.0,2850.0,2600.0,2520.0,3000.0,3590.0,4380.0,4700.0,4860.0,5260.0,5460.0,5710.0,5940.0,6240.0,6480.0,6760.0,6990.0,7670.0,7980.0,7160.0,8090.0,9070.0,9710.0
Dominican Republic,DOM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.0,3600.0,4010.0,4260.0,4410.0,4670.0,4980.0,5420.0,5740.0,6050.0,6380.0,6590.0,6890.0,6670.0,6810.0,7810.0,8720.0,9490.0,10000.0,10040.0,10860.0,11260.0,11330.0,11850.0,12850.0,14230.0,15610.0,16240.0,17330.0,18820.0,18150.0,20820.0,23450.0,24480.0
Dominican Republic,DOM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,778525998.7341045,870722009.294397,985094769.1143664,897126699.4608063,1013967734.4746852,1043388518.6702971,1071023353.4027832,1227498065.0578475,1516951784.914328,1731786736.8975663,2063350133.187847,2523182174.54416,3064372959.2310414,3665475491.306082,4102484765.532276,4488922351.665658,4984803022.3603115,5839259257.442436,6613270435.541151,7174906451.179065,7520248291.174006,7674409958.014484,8241966671.7257805,7079127123.047811,6792763493.686958,6318716796.844047,6294993255.900984,6360550478.261247,6232622189.274167,7597408952.388146,10039046868.631416,12249948807.443594,13441406793.249117,15303750561.675709,17266571924.253212,19100547725.73587,20118735303.008293,21206294821.689396,22728940249.280663,23561439536.12114,25201778673.169006,23372436259.980183,22955538756.596924,27632794507.25179,33554100026.81396,41378487515.188,45028627350.113655,47156386379.974075,51643634916.74464,54324156968.54314,57491440475.05487,60589449968.99965,64374278408.56747,67656552685.86961,71380388935.99641,74569119173.60658,82662423242.13364,86960621720.214,78824443985.53474,90001330350.05467,101864491656.4728,109970079310.19212
Dominican Republic,DOM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,2.64078998565674,,,,,,,,,,,,1.53891003131866,1.46382999420166,1.33455002307892,1.21019005775452,,,,,,,,0.773949980735779,0.893369972705841,1.0333000421524,1.22724997997284,,,,1.88829004764557,1.96782994270325,1.9140100479126,1.84465003013611,,,,2.04678988456726,,,1.88728785514832,1.87925755977631,,3.62818145751953,3.62243437767029,3.6040027141571,3.85049557685852,3.9202675819397,3.91821074485779,4.04276895523071,4.51769828796387,3.74731349945068,3.94027137756348,
Dominican Republic,DOM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48818,,4.34337,6.43366,,8.2772,6.71813,6.73028,7.05473,6.86943,8.6533,14.41983,14.76884,14.92318,15.80752,14.61223,16.18636,,,,,
Dominican Republic,DOM,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13181,4.59898,,3.7282,5.88323,6.76881,6.31194,6.51963,7.9353,13.70653,13.64495,14.26615,14.91552,18.7182,15.09618,,,,,
Dominican Republic,DOM,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78789,99.63969,,,87.27213,91.25326,90.96616,83.37542,93.19973,92.64861,92.94741,93.34828,92.12059,95.07462,92.97796,90.56496,,,,,
Dominican Republic,DOM,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47207,94.76704,,,82.04038,85.82102,90.86415,78.2614,87.45614,89.77849,89.27607,91.41069,89.26127,98.68404,94.2798,90.58506,,,,,
Dominican Republic,DOM,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60047,97.16969,,,84.61829,88.4983,90.91444,80.78289,90.28735,91.19295,91.08498,92.3644,90.66742,96.90802,93.63882,90.57517,,,,,
Dominican Republic,DOM,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5155296325684,,24.6835193634033,24.9722309112549,31.243049621582,41.7063102722168,,,,,,
Dominican Republic,DOM,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6138601303101,,14.4177598953247,14.6132402420044,14.7852697372437,21.0514793395996,,,,,,
Dominican Republic,DOM,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5656299591064,,19.5431499481201,19.780969619751,22.9966297149658,31.3582897186279,,,,,,
Dominican Republic,DOM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,139.69008,,,,,,,,,,167.83308,,,,,,,,,,,,,132.16732,,,,,133.60522,131.63516,,130.75424,,105.83732,108.42202,108.99845,129.85785,109.73927,105.84734,111.42201,100.72384,101.97087,100.45622,106.83331,114.08681,111.06446,106.80516,105.9601,,,,,
Dominican Republic,DOM,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,350.099090576172,,345.216522216797,,,
Dominican Republic,DOM,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,355.544799804688,,352.597045898438,,,
Dominican Republic,DOM,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,344.462738037109,,337.788391113281,,,
Dominican Republic,DOM,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28,,
Dominican Republic,DOM,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,,,5.02,,,,6.47,,
Dominican Republic,DOM,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,,,5.87,,,,8.04,,
Dominican Republic,DOM,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,,,4.16,,,,4.85,,
Dominican Republic,DOM,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,2.9,,,1.4,,,1.3,,,,,1.5,,,,,,1.0,,,,,,,,,,
Dominican Republic,DOM,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,,,,24.2,,,5.4,,,8.6,,,,,12.4,,,,,,12.0,,,,,,,,,,
Dominican Republic,DOM,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2,,,,,71.8,,,92.8,,,64.1,,,,,84.9,,,,,,86.9,,,,,,,,,,
Dominican Republic,DOM,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492,0.506880283355713,,0.502766907215118,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.526039242744446,,0.523185312747955,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495,0.511232078075409,,0.508291959762573,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522,0.538783013820648,,0.535955429077148,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477,0.492907226085663,,0.488703846931458,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476,0.48892217874527,,0.483763635158539,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459,0.471691370010376,,0.467211812734604,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491,0.504243910312653,,0.498352736234665,,,
Dominican Republic,DOM,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505,0.519254744052887,,0.515102922916412,,,
Dominican Republic,DOM,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65952747,,,,90.85925283,,
Dominican Republic,DOM,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23534837,,,,91.07155887,,
Dominican Republic,DOM,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,36.0,27.0,28.0,29.0,34.0,39.0,80.0,80.0,69.0,58.0,69.0,71.0,73.0,75.0,74.0,72.0,72.0,73.0,75.0,83.0,78.0,72.0,82.0,79.0,79.0,87.0,89.0,85.0,82.0,82.0,88.0,84.0,85.0,83.0,91.0,85.0,87.0,84.0,87.0,89.0,82.0,84.0,88.0,90.0
Dominican Republic,DOM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,30.0,18.0,25.0,24.0,19.0,54.0,71.0,71.0,29.0,65.0,70.0,72.0,73.0,75.0,76.0,78.0,79.0,79.0,80.0,83.0,85.0,88.0,86.0,83.0,81.0,79.0,81.0,82.0,83.0,84.0,85.0,87.0,88.0,83.0,88.0,90.0,85.0,86.0,91.0,96.0,82.0,88.0,91.0,94.0
Dominican Republic,DOM,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.84,2.01,2.13,2.17,2.19,2.13,2.05,1.93,1.75,1.58,1.41,1.28,1.15,1.06,0.99,0.91,0.84,0.78,0.73,0.73,0.73,0.66,0.61,0.58,0.55,0.57,0.59,0.63,0.67,0.69,0.69,0.63,
Dominican Republic,DOM,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.2,2.29,2.36,2.36,2.37,2.29,2.19,2.04,1.83,1.62,1.41,1.25,1.1,0.99,0.9,0.82,0.75,0.7,0.65,0.67,0.67,0.61,0.57,0.54,0.51,0.54,0.55,0.58,0.62,0.63,0.62,0.58,
Dominican Republic,DOM,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,1.49,1.74,1.91,1.98,2.01,1.97,1.92,1.82,1.67,1.54,1.4,1.3,1.2,1.14,1.07,1.0,0.92,0.86,0.8,0.8,0.79,0.71,0.65,0.61,0.58,0.61,0.63,0.67,0.72,0.74,0.76,0.68,
Dominican Republic,DOM,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1.77,1.94,2.06,2.09,2.11,2.04,1.97,1.84,1.68,1.51,1.35,1.22,1.1,1.02,0.95,0.88,0.81,0.75,0.7,0.7,0.7,0.63,0.58,0.55,0.52,0.54,0.56,0.59,0.63,0.65,0.66,0.59,
Dominican Republic,DOM,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1.86,1.93,1.98,1.98,1.98,1.91,1.82,1.69,1.51,1.34,1.16,1.02,0.89,0.81,0.73,0.67,0.61,0.57,0.53,0.54,0.54,0.49,0.46,0.44,0.41,0.43,0.45,0.47,0.5,0.5,0.5,0.46,
Dominican Republic,DOM,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1.68,1.95,2.14,2.2,2.23,2.18,2.11,2.0,1.84,1.68,1.53,1.41,1.3,1.23,1.16,1.08,1.0,0.93,0.86,0.86,0.85,0.76,0.69,0.66,0.62,0.65,0.67,0.72,0.77,0.79,0.81,0.72,
