Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA only,IDX,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64182511249238,76.53733982287643,76.43834499636954,76.40147693350099,76.35074249794012,76.41509347116951,76.4522777662457,76.45890609687955,76.30613649120185,76.09997080885128,75.97809345942598,75.87887935974247,75.8135703196596,75.886997230612,75.96367669962706,76.00692315563077,75.50130367836073,74.88708734765162,74.4195193529887,74.07915964573638,73.99678937549575,73.64812976732432,73.49885769298437,72.84682221263209,72.11539738725605,71.72176927092295,71.36936245294676,71.19621053592934,70.93129220354983,69.50832784225678,69.29422625266172,69.98656478801492,70.37198467350457
IDA only,IDX,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77903087191514,62.68215472060602,62.65945684784,62.71258729364386,62.75770536330791,62.78640652060712,62.78383670797703,62.85496195985471,62.71244047434023,62.577186539551754,62.47776683202761,62.3570441188569,62.25177301650808,62.22867078765802,62.22278967445024,62.14976729587618,61.90246334107218,61.62257621560917,61.476564707509,61.47344429084054,61.404913645092705,61.066820324194104,60.93715218471206,60.390126932018426,59.86621641302467,59.50924391429732,59.3712373252526,59.348055940756375,59.156066065937246,57.85883000334161,57.927855777616685,58.44014665211368,59.345745614966475
IDA only,IDX,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293785185301694,42.14012157794215,42.164336273967145,42.17852439654216,42.19112633140935,42.212174798721605,42.21374684195725,42.28272394888447,41.95350411679226,41.698549106572784,41.60803425852404,41.44186301712167,41.25037057010657,40.893503965517105,40.57273421209853,40.26760374909803,40.29884760387311,40.34124831832789,40.44706879798898,40.76894265216466,41.04568947141773,40.83130953867307,40.98233677911151,39.30951022675526,38.14141723072291,36.79223553346899,36.29948382519527,36.55872422660072,36.679785525034184,36.30677735664294,37.10012924043507,37.561263942563585,38.64781952177629
IDA only,IDX,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54671419807428,59.37931051589808,59.12510714059047,59.10556898884175,58.90493145597858,59.02324652212007,59.08717350752968,59.01464800764263,58.61836758207226,58.15490274728807,58.01502549217564,57.896935633166784,57.82488448023011,57.54611944605611,57.26049020767849,57.138514408234045,56.14781302706854,55.09772381027855,54.059364570856815,53.16832357143517,52.57042398510426,51.889520848606395,51.42594200108496,50.26343834665357,49.35773824167271,48.713676627829365,47.98169214965074,47.59828497025433,47.13717752894813,46.61834323127428,45.87480869106294,46.62711833214751,46.59139141838526
IDA only,IDX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94206284291624,50.78130376820239,50.668467014319546,50.66796858497846,50.57521684648861,50.64500653451399,50.67644171364756,50.67373699282883,50.310066150908874,49.948531055295895,49.83186265838961,49.6901890443291,49.55860139386249,49.23986898577771,48.93563851047127,48.72116889740328,48.2395671441068,47.73538343951873,47.26831847260698,46.98279574074512,46.82367571441935,46.3789891626012,46.22574818359055,44.81353230743704,43.781615999009624,42.79075516682897,42.17369673341467,42.098902933847675,41.916934392347166,41.46141578223793,41.4823335929264,42.09112549783912,42.622271960101905
IDA only,IDX,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,4.23590993881226,4.21345996856689,4.38403987884521,4.53191995620728,4.56052017211914,4.69965982437134,4.81896018981934,4.91158008575439,5.07229995727539,5.2233099937439,5.38695001602173,5.4750599861145,5.55124998092651,5.64327001571655,5.65515995025635,5.58561992645264,5.58434009552002,5.57538986206055,5.72249984741211,5.67732000350952,5.57588005065918,5.7452597618103,5.75849008560181,5.8073902130127,5.90732002258301,6.04744005203247,6.14828014373779,6.34322023391724,6.49815988540649,6.5698299407959,6.77018976211548,6.96937990188599,7.31611013412476,7.54926013946533,7.75109004974365,7.97434997558594,8.23202037811279,8.42689990997314,8.67131996154785,8.85632991790771,9.00609970092773,9.18041038513184,9.30307006835938,9.36013031005859,9.41771984100342,9.39748001098633,9.49759006500244,9.516770362854,9.66187000274658,9.75926971435547,9.82275009155273,,,
IDA only,IDX,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,3.1948299407959,3.18759989738464,3.34529995918274,3.46382999420166,3.48927998542786,3.60314989089966,3.71700000762939,3.83312010765076,4.0041298866272,4.13547992706299,4.28796005249023,4.4337100982666,4.56527996063232,4.60732984542847,4.6774001121521,4.62997007369995,4.67394018173218,4.68788003921509,4.85093021392822,4.83872985839844,4.77886009216309,4.95956993103027,4.99815988540649,5.05728006362915,5.15201997756958,5.29891014099121,5.38900995254517,5.59158992767334,5.75482988357544,5.88171005249023,6.11751985549927,6.33377981185913,6.64414978027344,6.8845100402832,7.03756999969482,7.32855987548828,7.60497999191284,7.82929992675781,8.0859899520874,8.27921009063721,8.4696798324585,8.67418956756592,8.82153987884521,8.88778018951416,8.95792961120605,8.98943042755127,9.09140968322754,9.13002967834473,9.26062965393066,9.37357044219971,9.458740234375,,,
IDA only,IDX,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,5.26215982437134,5.23398017883301,5.40221977233887,5.58569002151489,5.6383900642395,5.78574991226196,5.90250015258789,5.98353004455566,6.1450400352478,6.32864999771118,6.43879985809326,6.52555990219116,6.53204011917114,6.68021011352539,6.59281015396118,6.53750991821289,6.50331020355225,6.4549298286438,6.58012008666992,6.50977993011475,6.37262010574341,6.53345012664795,6.52184009552002,6.56059980392456,6.65520000457764,6.80695009231567,6.89103984832764,7.07824993133545,7.22334003448486,7.24540996551514,7.40691995620728,7.59652996063232,7.97812986373901,8.2026195526123,8.4559497833252,8.61322021484375,8.84980964660645,9.02447986602783,9.24825954437256,9.42712020874023,9.53483009338379,9.6806001663208,9.7925500869751,9.82559013366699,9.8774299621582,9.80210018157959,9.89459037780762,9.89478015899658,10.0530500411987,10.1349697113037,10.1786603927612,,,
IDA only,IDX,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54823211627785,,,,,48.45400860717301,,,,,48.431762156555614,,,,,48.00784406094687,,,,,48.823930528310434,,,,,49.15073674640585,,,,,49.4308122117312,,,
IDA only,IDX,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1209182739258,,,,,,,,
IDA only,IDX,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7890701293945,,,,,,,,
IDA only,IDX,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.6321082622644,6.647267247132168,6.6642040853115025,6.667093820792463,6.672631538532235,6.673253744235262,6.673581889569851,6.686201591648199,6.686131498606794,6.685793910785716,6.689729743196516,6.688191509796343,6.679613469092725,6.650899369704469,6.622725813968918,6.593618711880071,6.566548547027318,6.536146883134741,6.524445758032855,6.512931382421652,6.484909811448105,6.4460404843154055,6.394860613340551,6.333318071942099,6.281091491919749,6.21039721469594,6.124796106149351,6.037695546228681,5.941068370564957,5.862757509660591,5.775483924551945,5.680273213007372,5.589191348596908,5.5064022224086075,5.435313421807909,5.352664210833302,5.265502333542803,5.205300629483603,5.131543089332,5.066268026122654,5.001494696472893,4.944875188358215,4.890256345031893,4.8278180845443535,4.764979259791616,4.70272045793725,4.643576553402963,4.581433526036527,4.518710310180346,4.458479593790723,4.3942202794010035,4.329147853143759,4.267491487450993,4.222639748871569,4.174107072187634,4.13032040393111,4.084983925859145,4.031287950788342,3.995165347703995,3.957893630248267,3.909045434225373,3.8595336014968016,3.80718402225081,
IDA only,IDX,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8675
IDA only,IDX,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.145000000000003
IDA only,IDX,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,GDP (current US$),NY.GDP.MKTP.CD,32343504360.89589,33970460024.738827,36658956625.16436,41315052548.288506,39065472508.78253,44397047434.2454,47770714375.25726,48583116647.32614,51565890265.15367,57400472251.82932,56813820897.29266,60208693259.309525,62734080531.87911,76232074767.40121,95310883144.4322,113722968322.95732,108796414513.78706,121003503090.64278,141384040105.69867,154936245865.79196,173994807318.96252,179304327013.31064,181371701744.56848,181335081410.1022,185539635028.15543,195843836244.5743,178035393351.15848,185384319966.58667,196623811372.39267,202603253026.45172,232316192604.14267,250332478776.6876,210975160820.35336,219522769269.20825,213939613591.55353,224473224274.77325,243008429991.47977,253398533692.2577,262050126610.39496,268179387599.108,291563016615.709,286236953680.4832,303914024822.71814,342661759610.6069,388002963888.9351,441785631156.6392,508733339813.51465,603944232307.4567,730925552215.763,743350272311.4011,844219049991.8608,944682635553.4944,948382373198.3568,1033143062045.775,1104942349308.0942,1101364851760.275,1164586861090.4006,1256380740527.5627,1338364722234.5828,1409009216106.541,1426190711693.4756,1554300772461.7246,1677113352089.3289,1814046621127.3628
IDA only,IDX,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,7.142248321099558,2.5483093079772914,4.6718429000654,3.487743215519231,3.2402388591431333,2.050224554094825,5.197397915283574,4.345607694265311,0.8998464480704627,2.675217695099704,-0.2525116403747915,2.7428151359583524,6.160003184277556,1.1590368716411206,4.6314369074859485,2.781851904072056,2.9449924092268276,1.1336112953417086,1.440306222711769,3.2665771365767142,0.7966473190852668,1.0544813018239694,1.6215079882028365,2.3103946024773734,3.0828870291167902,3.5516265707080947,2.9732673567913537,1.3209596760428184,1.088845563912642,1.7726483987840425,1.115282452550261,2.1816754280314115,0.9710478661631754,5.156747749704877,5.0669986846059345,5.488197038427842,4.154455531604157,3.69114874121901,4.095862750347294,3.711672095359191,4.086890567265584,4.840954472074671,5.830832277009264,6.183196191287422,6.306655259044234,6.2398215582202,5.892267006394405,4.305271328596035,6.412350619654589,3.806108893199123,2.524391896975459,5.118215321346511,5.393643461877119,3.0490841942617237,4.401673765296721,5.311309034310966,4.816715573090306,5.021661205441006,-0.2789177820675803,3.835980523006171,4.362101324766925,3.74841700516437
IDA only,IDX,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,624.5504203202829,652.5576409702013,652.4793797667397,665.6986484467051,671.2834117758291,675.2133400842646,671.0947568691971,687.3517364141671,698.4318663687121,686.7957205823988,688.4957059094339,670.3329240461659,670.8089651453366,693.5154282097953,684.0264846545133,698.3921121373778,700.8125081695177,703.6497160229324,693.3835887181557,686.9135952054086,693.5170427933051,681.7063487582677,670.8093374908627,664.0409365119963,662.0664707189592,665.2766860028413,671.5794343991447,674.4490995252795,666.5264655591235,657.5226141679767,653.1437757008783,643.4094159916806,639.6731973229661,628.9211214976505,644.3014580724048,659.6594650488679,678.4990264655862,689.372972951275,697.6615099190387,709.3101894185827,718.717467672996,730.3207600920574,747.5507238139621,773.05045517084,802.1102331174094,832.9071241614383,864.6112228208032,895.1072185338392,913.0078101036332,950.1625817433546,964.521128381712,967.2735765974336,996.1547636647082,1028.007458797209,1036.8708966735585,1058.6780083756678,1089.9926922131424,1116.7111754159575,1145.8426857950888,1116.4169774507072,1133.3205862878033,1156.9696111747292,1173.820629561654
IDA only,IDX,GDP per capita (Current US$),NY.GDP.PCAP.CD,117.74736733506876,120.63910038193823,126.9572131769018,139.50989036842367,128.57921882077653,142.3872538481669,149.26736248045208,147.84864951593627,152.78640107575671,165.61836227826348,159.75705540643102,165.3001600585851,168.11441566100345,198.97385055291917,242.26858584117113,281.84796403596204,263.1149450457913,285.70310335360415,325.5868441455102,347.6490248794027,381.27846471164474,384.1421855952656,378.9351342879309,368.9124919924851,367.6955269661094,378.2235247059391,335.1653507004052,340.22319903154136,351.92841492460184,353.69878021802884,395.7825917307761,416.2568836895312,341.77270515438676,346.00577243770545,328.3493353772907,335.63347328866206,354.0677895661591,359.9935657557979,363.16349410533024,362.7371460361957,385.1740659281687,369.4406413178887,382.9385790979944,421.5412454063569,466.406333288672,518.933138909895,583.7032140082063,677.0732903785132,801.1280411532781,796.7378870562718,884.9291612181413,968.34519375484,950.9071629411542,1014.8798316162384,1062.793302337186,1036.8708966735585,1072.2525898313652,1130.918143409422,1177.527642264742,1211.1995897807644,1197.8265562613133,1276.2327161944966,1347.0495978988995,1424.8459793666843
IDA only,IDX,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA only,IDX,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,193.82557922629783,238.13295196830163,277.73975233256135,283.77304225905425,285.27055222561887,307.64178953529915,350.64327039085777,400.7574787043637,414.7009750358462,393.0520916402096,362.3952682202883,351.17875174027444,357.6550711218808,347.50125568621996,362.2690669352695,377.1384958022688,363.9577638770151,367.0366602701872,380.6922239407127,357.5271792650142,349.5149251955834,330.0636847147516,333.872580319118,330.9550749105118,340.70555904450043,339.98630819391695,341.6598987056129,349.947870347846,352.06566896740816,358.0433889500245,386.008970981154,438.29489174562167,492.5955997053379,538.961647384821,604.8504096163424,701.645950864842,770.0586075793311,832.3006836234612,885.4395178975268,929.9537812994836,975.3479180565744,1025.2065316981289,1029.954675589887,1038.799869795937,1072.4216830721823,1161.8005320608297,1216.1831314277397,1197.5076237711676,1265.3868955173689,1343.2164857258635,1375.585717052185
IDA only,IDX,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0409033823968,1018.5380147604768,1028.5869990942026,1059.7046090916149,1061.9690440380127,1110.8340559680994,1140.5165673099548,1197.1642703393904,1232.423859664914,1270.4137296258807,1327.113817072844,1382.2974132604936,1434.2670706733493,1504.7825134436234,1599.653632449901,1723.5753918051903,1857.591503882158,1996.190916337857,2112.637292488327,2184.4439050065844,2289.0563967890957,2390.660955900408,2497.256081054578,2634.619559538154,2824.0445608110485,2923.4531903156767,3068.2031539771265,3187.2417818116805,3407.8349196431477,3611.151397737565,3668.321642075296,3921.145843924901,4273.804988370512,4498.934586804952
