Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kyrgyz Republic,KGZ,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8699998855591,,,,,,,,,,17.6200008392334,,,,,20.1482944488525,20.6383514404297,20.9337825775146,20.3298149108887,22.8421211242676,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7200012207031,,,,,,,,,,87.0899963378906,,,,,90.9282684326172,91.0814361572266,91.6610717773438,90.4399261474609,64.4615097045898,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4400024414062,,,,,,,,,,89.7300033569336,,,,,92.3670806884766,92.5862350463867,92.7931594848633,92.6692276000977,66.2773513793945,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9700012207031,,,,,,,,,,88.370002746582,,,,,91.6178283691406,91.8032150268555,92.2046432495117,91.5201721191406,65.3156509399414,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6499996185303,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1800003051758,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4499998092651,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0299999993294477,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399999991059303,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
Kyrgyz Republic,KGZ,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0299999993294477,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
Kyrgyz Republic,KGZ,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758002549504349,0.751537915690742,0.744578004822326,0.741551899097551,0.737129321225121,0.731874806561436,0.726291184327694,0.726307065807879,0.730796712616457,0.73716897513505,0.745280883617763,0.758668718518677,0.771169511120167,0.784157409987689,0.803288314738696,0.824034260426004,0.841637108394665,0.863243940134612,0.926222099814442,1.02401910154892,0.956258390403144,1.05667428792173,1.32305909639165,1.35185735128924,2.53887089163247,2.39105943769029,1.24765892595635,0.748111761186212,0.342859615031023,0.35481973536002,0.338384009199445,0.341156151245894,0.335057587521152
Kyrgyz Republic,KGZ,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12943117804374,2.14912556327329,2.16263513044495,2.17590774409988,2.1841128877614,2.19809585417173,2.20665895595618,2.21435119385127,2.22770943701176,2.23873769765605,2.2399707102604,2.23965143632592,2.24437421467464,2.25286959264363,2.25807022224712,2.26896711296021,2.28098269174578,2.32293480189352,2.39072998131851,2.53944118123936,2.50501015490093,3.76886577304569,4.64536125208968,4.42134918269814,4.53914187065412,4.61649720225419,3.3207799893268,2.93850744729532,2.54638381380975,2.51117091674212,2.27662731940762,2.21809255965099,2.18463372008822
Kyrgyz Republic,KGZ,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49586627572926,1.50048484212174,1.49979448539873,1.49832623683038,1.49879637899685,1.50595437301591,1.51082433447866,1.51567149379505,1.52572518220315,1.53655152142781,1.5439177566563,1.55158460232266,1.56337788232057,1.57739121265093,1.59082983614904,1.61038204386719,1.63184780638625,1.67175513342641,1.74110908625599,1.86808300095313,1.82564883627636,2.59964384832803,3.23999112525196,3.10789468076122,3.68627900972489,3.67606478334864,2.46814308355354,2.0299697767599,1.63797671361251,1.60597466891571,1.47129087426557,1.43785322119973,1.41471574364968
Kyrgyz Republic,KGZ,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4996647504202,38.1611359667673,38.9747618341145,41.9837175560213,47.1888886265108,47.1450375963536,48.2803475116975,48.9999244726001,52.3890688078346,53.0705824250565,52.9210907091735,49.0971846393952,43.2397225830441,38.9050896539976,38.4978346583931,36.2691019959943,34.4837442308758,34.013927181809,34.2124185558513,34.5388186691436,33.5140472591092,32.8253640717478,32.1925977677806,31.4387825412974,30.4454702845362,29.4059011931547,27.8726049960106,27.6917372837405,24.2113328473023,25.1092209766548,25.167544262742,24.5950572770825,23.8548247293568
Kyrgyz Republic,KGZ,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6237183438384,38.8319843780845,39.2896798678803,42.1358661994662,47.4272329201564,47.5295961002785,48.7865400558848,49.0642482143344,53.3252359652553,54.8357243285861,54.8307455524874,48.9228667507356,43.2247376650529,38.9592717883234,37.6973967508319,35.7291382498257,34.8993042873369,35.3868580851887,36.282770107439,37.2645492585989,36.5822007634567,36.1218741998805,37.1632950839339,37.0304513753751,35.9768843097161,34.8764625362133,33.5743816302857,33.2608288427228,31.5435352395511,32.1312815771453,34.113538742517,33.1107163457509,32.3096176137221
Kyrgyz Republic,KGZ,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5346433245453,37.5800781466599,38.6983636383564,41.8474905435366,46.9744362912831,46.8010990046864,47.8314265069716,48.9431146125531,51.5623597018946,51.5200175908271,51.2567286706467,49.24852936176,43.252712942162,38.8588464556729,39.175974256658,36.7213345431783,34.1422645682103,32.9081605605071,32.5621286194945,32.3705856465302,31.1162584741942,30.327313078227,28.5485010213181,27.256409831904,26.3339972035004,25.4022655242399,23.8892205918873,23.7445297343981,19.0681004037443,20.0289030506072,18.8081861692952,18.5366575103513,17.8256242812387
Kyrgyz Republic,KGZ,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5492153526958,22.5393643269114,21.3487108519006,19.3387450095305,16.7204927646149,14.5746194821661,13.5322447808748,13.0506046829638,11.5513309402259,10.4783790804103,10.3469472420283,11.9904803043919,15.0175924545733,17.5791189938311,17.5830366811342,19.4036095736358,20.2749600255082,20.646385361503,21.1863417379855,21.6047893104097,21.5348369155034,21.777962127708,22.1434798138821,22.4149484556425,22.2737080578671,22.6754805601461,22.2700959479153,22.3807373897274,24.6809399276007,23.6810483186287,24.4952241629111,24.4000234996916,24.6699453267065
Kyrgyz Republic,KGZ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9890044340167,17.6879778476116,16.8666950414539,15.1513265729121,12.7914422609731,10.9166086350975,10.1467743421255,10.3198441464128,8.4916063754757,7.34958107716749,7.15150966456928,7.56442316597915,9.99738661682044,11.0083636402118,10.4180422348361,10.8705837522788,10.6949368401691,10.3132901477327,10.6262349119579,10.9970076752189,10.9334649103545,10.7813658067675,11.5572146104708,11.9968347834427,11.7490514693247,11.7094881908767,10.8848952626399,11.6199661362806,12.0026102035887,11.7795149819485,11.9872662089492,11.9352066246083,12.1514967618057
Kyrgyz Republic,KGZ,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3227623617776,26.7410181245541,25.2824998081961,23.0879700484663,20.2556898647662,17.8454215488978,16.5349633060395,15.467653154087,14.2533079742382,13.2267451191875,13.1319348113921,15.8312699575578,19.3330541065377,23.174368351688,23.6535380143251,26.550222711576,28.1456076222779,28.9687209968905,29.6039372152011,30.0429462313728,29.8198093920384,30.1108970475108,29.9046451567157,30.2074020727791,30.0966339957843,30.7010194525816,30.2237938486413,30.0076696507409,33.5742564617429,32.2916712165676,33.3866071058277,33.268056345537,33.5969578614815
Kyrgyz Republic,KGZ,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9510688695507,39.2994997063214,39.6764786714758,38.6775374344482,36.0906649108941,38.2803429214803,38.1874077074277,37.949426676366,36.0596436000994,36.4510384945333,36.7319620487983,38.9123350562129,41.7426440116038,43.5158319104149,43.9191286604727,44.3272884303699,45.241295743616,45.339687456688,44.6012397061632,43.8563540775007,44.9511158253874,45.3967125295212,45.6639224183374,46.1462690030601,47.2808216575967,47.9186182466992,49.8573379391651,49.9275253265321,51.107727225097,51.209694499868,50.3372315743469,51.0049192232259,51.4752299439367
Kyrgyz Republic,KGZ,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3872772221449,43.4800377743039,43.8436250906658,42.7128072276217,39.7813248188705,41.553795264624,41.0666856019897,40.6160017082938,38.183157659269,37.8146032360887,38.0176542483364,43.5127100832852,46.7778757181267,50.0322763846216,51.8844740218786,53.4002779978955,54.4057588724939,54.2998517670786,53.0909949806031,51.738357424374,52.4842482155728,53.0968498313292,51.2795833019471,50.9727138411821,52.2740642209592,53.4140492729099,55.5406285659722,55.1192050209966,56.4538545568603,56.0892896878035,53.8991950485338,54.9541591963439,55.5388856244722
Kyrgyz Republic,KGZ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.142499478406,35.678903728786,36.0191365534475,35.0645394079971,32.7698738439507,35.3534794464157,35.6336952941687,35.5893154952961,34.1844139518558,35.2531570398618,35.6114154235098,34.9202006806822,37.4143091040627,37.966710096986,37.1704140249916,36.7284427452457,37.7121278095118,38.1231184426024,37.834003639034,37.586468122097,39.0638648382013,39.5617898742622,41.5469220007472,42.5362570775802,43.5693688007153,43.8967150231785,45.8869195124142,46.2478006148611,47.3576431345127,47.679363334184,47.8051466190789,48.1952861441117,48.5774178572798
Kyrgyz Republic,KGZ,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.935,61.199,62.642,64.804,65.439,64.824,63.97,63.85,63.56,63.064,62.569,62.562,61.927,61.322,61.349,61.048,60.279,59.563,59.322,59.356,58.191,55.181,52.765,52.623,52.745,51.887,49.066,50.031,49.414,50.434,50.291,50.652,50.802
Kyrgyz Republic,KGZ,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,,,,,47.9,46.312,47.503,46.56,42.924,44.727,45.13,44.055,40.993,41.812,41.238,40.768,41.243,42.434,
Kyrgyz Republic,KGZ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96,80.873,81.851,83.242,83.611,83.201,82.637,82.526,82.295,81.921,81.545,81.489,81.009,80.543,80.514,80.239,79.623,79.041,78.809,78.785,78.316,76.225,75.044,73.161,73.695,73.748,73.402,74.116,74.22,73.705,75.026,75.59,75.614
Kyrgyz Republic,KGZ,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,,,,,,70.7,68.117,70.264,69.791,68.259,68.252,69.504,70.272,69.664,70.478,70.785,67.675,71.425,70.951,
Kyrgyz Republic,KGZ,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.269,70.373,71.59,73.379,73.893,73.381,72.669,72.561,72.301,71.871,71.454,71.447,70.909,70.395,70.424,70.183,69.556,68.978,68.786,68.807,68.0,65.463,63.672,62.691,63.022,62.602,60.965,61.78,61.493,61.745,62.295,62.748,62.839
Kyrgyz Republic,KGZ,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32,,,,,,,59.0,56.923,58.58,57.871,55.267,56.191,57.012,56.841,54.981,55.795,55.661,53.904,55.986,56.361,
Kyrgyz Republic,KGZ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.792,44.173,45.519,47.249,47.679,47.174,46.432,46.23,45.888,45.385,44.89,44.822,44.229,43.65,43.639,43.298,42.483,41.683,41.366,41.36,40.955,36.338,36.958,34.805,34.366,31.893,27.64,28.924,26.904,30.409,29.928,29.792,29.162
Kyrgyz Republic,KGZ,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.915,28.961,26.469,28.611,27.54,26.717,24.042,20.935,21.047,18.677,19.289,19.594,21.108,
Kyrgyz Republic,KGZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.746,64.098,65.36,66.924,67.325,66.954,66.427,66.418,66.266,65.915,65.526,65.498,64.954,64.403,64.386,64.06,63.283,62.517,62.231,62.268,60.033,55.793,57.588,53.397,52.292,52.049,50.902,52.585,48.609,51.151,50.996,50.598,49.91
Kyrgyz Republic,KGZ,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.437,47.938,45.621,49.442,46.351,45.78,45.923,45.007,46.906,43.21,42.192,43.741,41.992,
Kyrgyz Republic,KGZ,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.558,53.918,55.214,56.848,57.237,56.772,56.118,55.992,55.725,55.295,54.866,54.831,54.272,53.719,53.725,53.453,52.757,52.079,51.837,51.844,50.486,46.011,47.178,43.998,43.233,41.908,39.305,40.902,37.905,40.867,40.503,40.235,39.617
Kyrgyz Republic,KGZ,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.246,38.534,36.151,39.176,37.098,36.419,35.185,33.197,34.215,31.185,30.965,31.903,31.75,
Kyrgyz Republic,KGZ,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,12.8506937026978,,12.8724975585938,,,
Kyrgyz Republic,KGZ,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,12.8906078338623,,12.8842802047729,,,
Kyrgyz Republic,KGZ,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,12.8123226165772,,12.8611650466919,,,
Kyrgyz Republic,KGZ,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3235101699829,,,11.9305000305176,11.8977003097534,11.6678695678711,11.4231004714966,11.0286903381348,10.6316900253296,10.2962398529053,10.2942800521851,,,11.1390104293823,11.4368400573731,11.7494697570801,11.818039894104,12.0387096405029,11.9808797836304,12.0477504730225,12.1737899780273,12.2362298965454,,12.2272300720215,12.2268695831299,12.21994972229,12.4466104507446,12.6389598846435,12.6710300445557,12.6199903488159,12.6727895736694,12.5173397064209,12.4471397399902,12.4870300292969,12.6344604492188,12.994930267334,12.765342702914,12.7138821596914
Kyrgyz Republic,KGZ,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0576801300049,11.3483295440674,11.6106100082397,11.8080797195435,12.1110496520996,12.0737495422363,12.1998901367188,12.3916501998901,12.5014600753784,,12.6009798049927,12.3945503234863,12.3454904556274,12.5665998458862,12.8290700912476,12.8492202758789,12.8235597610474,12.7792701721191,12.5806102752685,12.5633201599121,12.5702695846558,12.7538299560547,13.1569900512695,12.8111241809908,12.8382941407846
Kyrgyz Republic,KGZ,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2245998382568,11.528920173645,11.8919296264648,11.8276596069336,11.9642400741577,11.8841199874878,11.8868198394775,11.9459800720215,11.9617900848389,,11.8512802124023,12.0554800033569,12.0944004058838,12.3274602890015,12.4524698257446,12.4961004257202,12.4258298873901,12.5686302185059,12.4542303085327,12.3329696655273,12.4043798446655,12.5162000656128,12.8344602584839,12.7193398973149,12.5843776633694
Kyrgyz Republic,KGZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45,,
Kyrgyz Republic,KGZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28,,
Kyrgyz Republic,KGZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86,,
Kyrgyz Republic,KGZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81,,
Kyrgyz Republic,KGZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54,,
Kyrgyz Republic,KGZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.26,,
Kyrgyz Republic,KGZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,
Kyrgyz Republic,KGZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27,,
Kyrgyz Republic,KGZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79,,
Kyrgyz Republic,KGZ,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,26.9,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20524713400943,,,,,58.205263746821565,,,,,58.2049848136595,,,,,58.60878671230353,,,,,59.23728265787602,,,,,59.57765360941766,,,,,59.57208395515826,,,
Kyrgyz Republic,KGZ,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.443,29.133,32.209,27.536,33.441,36.15,35.863,34.19,37.783,40.864,42.524,35.815,36.824,
Kyrgyz Republic,KGZ,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47749,,45.4425,48.44002,44.3038,44.71915,56.84905,43.22216,40.13019,42.17368,42.21192,41.23943,40.01298,41.30435,,,30.17125,29.1343,38.70853,31.27617,,,,,
Kyrgyz Republic,KGZ,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,20.0,21.11554,17.62712,12.67894,56.61017,32.97101,17.09845,27.56757,28.5877,27.17557,25.09579,24.89627,27.88845,,29.32692,22.72189,25.55781,25.88533,,,,,
Kyrgyz Republic,KGZ,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0582,,71.25791,84.54209,84.42153,65.88297,57.02988,54.57242,58.6064,52.914,68.87145,63.54909,67.26443,71.14011,41.25072,,55.16554,66.74352,77.06557,73.63442,,,,,
Kyrgyz Republic,KGZ,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39019,,41.84825,44.26776,47.76059,43.66491,56.71312,47.27112,45.86249,54.23714,54.36508,55.33104,55.13266,56.48467,,,49.08346,56.732,54.35884,52.63084,,,,,
Kyrgyz Republic,KGZ,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95312,,86.51015,82.4349,85.20575,81.71608,56.7063,80.24053,86.00131,85.9226,87.1027,87.39176,86.59077,87.75093,86.93878,,86.82933,89.98773,87.83773,87.23494,,,,,
Kyrgyz Republic,KGZ,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22371,,36.74497,39.57243,33.55059,31.99241,56.76718,32.64407,34.84622,34.95757,38.05431,37.85181,33.04232,36.84124,25.77065,,20.48017,20.4747,29.89478,18.37657,,,,,
Kyrgyz Republic,KGZ,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.66991,,62.38426,56.38999,66.21118,61.38365,57.08908,56.55556,56.93674,81.06762,79.47929,75.07868,77.38558,74.0798,77.10739,,71.85951,71.50786,77.16176,73.95956,,,,,
