Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Malawi,MWI,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.601,,,,,,58.337,,60.565,,,,46.374,,,56.157,,,
Malawi,MWI,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50110912322998,,,,,,,9.37,9.58158206939697,,9.57214260101318,,,
Malawi,MWI,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43441295623779,,,,,,,9.39,9.58348655700684,,9.59310817718506,,,
Malawi,MWI,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57173252105713,,,,,,,9.36,9.58063507080078,,9.5497465133667,,,
Malawi,MWI,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,3.95769000053406,4.25106000900269,4.6764497756958,4.75562000274658,4.78244018554688,4.72604990005493,4.76006984710693,5.06641006469727,5.06284999847412,5.28492021560669,4.98878002166748,4.68215990066528,4.74382019042969,4.74462985992432,4.91196012496948,4.82128000259399,5.08624982833862,5.29579019546509,5.38188982009888,6.29345989227295,6.4443998336792,6.8383002281189,10.4831199645996,10.5031900405884,,,11.187029838562,10.6798696517944,11.0684204101562,11.1230802536011,,10.4684896469116,10.3240900039673,10.4053802490234,10.2425498962402,,,10.7326202392578,10.7828702926636,,,,,,,,,,9.90259214844011,,
Malawi,MWI,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,3.99330997467041,4.01914978027344,4.26134014129639,4.07173013687134,3.82768988609314,3.91507005691528,3.98895001411438,4.19156980514526,4.17151021957397,4.43341016769409,4.64729022979736,4.77391004562378,,5.97450017929077,6.47386980056763,9.72799968719482,9.72891044616699,,,10.3863296508789,10.0525197982788,,10.4273595809937,,10.0572996139526,9.88370990753174,10.0001802444458,9.81002044677734,,,10.4176301956177,10.5111904144287,,,10.9491199364551,,,,,,,10.0303732299166,,
Malawi,MWI,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,6.18636989593506,6.15370988845825,6.35475015640259,5.94751977920532,5.57586002349854,5.60796022415161,5.53142976760864,5.65981006622315,5.50423002243042,5.76307010650635,5.96095991134644,6.00118017196655,,6.92017984390259,7.20673990249634,11.2464399337769,11.2898902893066,,,12.0166702270508,11.3333702087402,,11.8629503250122,,10.9164800643921,10.8119401931763,10.8600797653198,10.7284898757935,,,11.0774402618408,11.0783996582031,,,,,,,,,,9.77595173849692,,
Malawi,MWI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,
Malawi,MWI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,,
Malawi,MWI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,
Malawi,MWI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,,
Malawi,MWI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,,
Malawi,MWI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,,
Malawi,MWI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84,,
Malawi,MWI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65,,
Malawi,MWI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05,,
Malawi,MWI,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,26.6,,,,24.7,,,,,,28.1,,27.8,,22.4,,30.6,25.6,,,,,,
Malawi,MWI,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53778761470005,,,,,51.90957851869019,,,,,52.05485340899321,,,,,52.21035725725319,,,,,52.29283214374294,,,,,52.52118300494608,,,,,51.081196893845174,,,
Malawi,MWI,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,18.3,,,,20.5,,,,,,18.8,,,,,,29.8,,,,,,,
Malawi,MWI,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,,,,,,,,59.6,,,,59.5,,,,,,55.4,,,,,,59.1,,,,,,,
Malawi,MWI,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,21.7,,,,19.9,,,,,,25.5,,,,,,11.1,,,,,,,
Malawi,MWI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.029,7.069,7.097,7.125,7.095,7.108,7.161,7.22,7.276,7.29,7.315,7.33,7.348,7.364,7.374,7.403,7.43,7.46,7.48,7.509,7.567,7.544,7.513,7.435,7.357,7.291,7.221,7.149,7.022,6.907,6.809,6.717,6.648,6.585,6.508,6.416,6.314,6.258,6.235,6.152,6.036,5.993,5.96,5.942,5.93,5.91,5.841,5.736,5.605,5.453,5.274,5.106,4.924,4.778,4.612,4.452,4.309,4.22,4.14,4.072,3.995,3.917,3.849,
Malawi,MWI,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,,,16.14,,,22.99,,,,20.22,,
Malawi,MWI,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,12.99,,,17.69,,,,16.88,,
Malawi,MWI,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17,,,19.49,,,28.79,,,,23.91,,
Malawi,MWI,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,28.1,,,,,,,,,
Malawi,MWI,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,14.2,,,,,,,,,
Malawi,MWI,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,
Malawi,MWI,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,,
Malawi,MWI,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,,
Malawi,MWI,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527238190174103,,,,,,,0.6261,0.617324471473694,,0.610085606575012,,,
Malawi,MWI,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565297901630402,,,,,,,0.6438,0.646878123283386,,0.633751511573792,,,
Malawi,MWI,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487045884132385,,,,,,,0.6073,0.585220992565155,,0.586443424224854,,,
Malawi,MWI,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,1801156774.568524,1801193909.52073,1717379494.6324475,1780148049.4363544,1758028656.129279,1646442272.890942,1722586299.4089968,1721711808.4811134,2008189508.3787496,2314205129.580319,2737087861.622452,3206783830.4177947,2618837835.025081,3013392657.999109,1719864761.306281,2033701497.9708505,3319573749.611898,3875785863.383234,2547609590.069837,2584478924.0608053,2537307580.328084,2498008664.669095,5087328437.873696,4669789300.356621,5058726350.488958,5320409651.475436,5818279739.143541,6451210219.116831,7743617352.21427,9009887946.820396,10128323010.604923,11648142958.365149,8773203178.16512,8031571927.620549,8801326169.14547,9219474379.315342,7909868618.46366,8943543793.583902,9879231591.524342,11051865579.812103,11769313597.85449,12378129750.98716,12429060150.74196,12712150082.079205
Malawi,MWI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,7.639597855820639,0.668364743563373,-1.3910785179282357,2.6611032679972624,13.616493420318562,13.249036322299276,7.281549943486667,-1.9230791677437509,5.882359892612428,0.4792979775116492,16.21856363443959,6.231349010585845,2.30066157066571,7.1759636181625694,6.086823806286773,4.9977312423645515,4.918031368485714,9.745068030604884,4.396153735879253,0.4067464125564015,-5.290119276762624,2.503453749824331,3.718709150848469,5.360304026023826,4.570982013125644,-0.2148024012488179,1.6252392930692423,3.177291400088422,1.3446895092356783,5.692294634032223,8.730231760434393,-7.332978334688164,9.691840592889903,-10.240181711927193,16.728817302649148,7.316681781202348,3.792419092711768,3.895253505651027,3.0422781363702427,1.5760776240766745,-4.974963617010218,1.7000000294894733,5.705639406627711,5.420497548873811,3.2687260214451612,4.699999765281021,9.599999876267049,7.639736399336087,8.328109852143001,6.874065854015868,4.93266999845892,1.9000000007214195,5.410349999498365,5.625269999792096,2.8000000012551283,2.4999999990206447,4.000000000382158,4.3535647161921105,5.7168251919433715,0.7935964297872857,4.558292120160829,0.9211150690059356,1.89245798756383
Malawi,MWI,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,260.37280377529237,273.6716214068349,268.9305904456826,258.78510599973646,259.2381229381821,287.4292371203513,317.61958418074585,332.42565537345985,318.0471724843252,328.55292929850964,322.09452045662914,365.07737592191035,378.037141415833,376.7288154977151,392.97243282204744,405.3779740996357,413.4381481767159,420.5147236651392,445.99363950882514,448.7164175345754,433.51518315065965,394.7717008228342,388.9895759686033,387.8453297974034,392.9701217616504,395.4187206947466,380.2980468998891,368.4580721587879,360.1828645521559,348.20111285031953,353.7713037154395,372.9975617636644,335.7265435418315,362.9309953939782,329.5840998949449,385.2797140733168,405.3970636875625,412.41310683120696,419.3132451737312,422.09990996550994,418.5929850315727,388.2600397650018,385.3089802336155,397.2248467625692,408.064916052501,410.267979585416,417.87768977417613,445.2543054148013,465.55147297459155,489.63141878321744,508.0886505449522,517.8337366177736,512.7403179680767,525.3576455165779,539.5626019116453,539.605363240686,538.2219908103164,544.7957292170285,553.5287908987145,569.8662493684745,559.4470860826576,569.9689673189612,560.6357597115241,556.7440348016082
Malawi,MWI,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,287.47082242672946,276.4070627247165,253.3426979051326,252.44207460012237,239.7482896910296,216.05413614039145,217.87018994660036,207.60589473717943,229.42184392272844,252.1959074194297,286.73059896826936,325.75273105930967,258.39343087755714,293.0168830799217,169.1965269196394,200.3623700072472,320.6627355591374,366.9544612741043,236.04547945050393,233.93598619787292,224.2241591842804,215.4745248983569,428.2104398383979,383.3485968526416,404.6742484454283,414.36112198447466,440.82214902387295,475.1802616593313,554.0488203961194,625.8697298696254,683.1246947167995,763.0610003945718,558.46208832772,496.94736826731287,529.5133440205997,539.605363240686,450.5061055107186,495.76968336716527,533.2031736867051,580.8898160667763,602.5074781761056,617.4475208024538,604.2697511845147,602.343619809252
Malawi,MWI,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,,,,,,39.9,,,,,,45.5,,,,,,44.7,,,38.5,,,,
Malawi,MWI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,270.0,260.0,250.0,240.0,230.0,230.0,240.0,240.0,270.0,310.0,290.0,310.0,230.0,230.0,250.0,290.0,290.0,260.0,230.0,210.0,250.0,320.0,440.0,430.0,440.0,480.0,530.0,590.0,650.0,710.0,650.0,590.0,530.0,510.0,490.0,480.0,490.0,540.0,560.0,600.0,610.0,600.0
Malawi,MWI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,730.0,670.0,750.0,690.0,830.0,880.0,920.0,930.0,950.0,970.0,920.0,920.0,970.0,1020.0,1060.0,1120.0,1230.0,1310.0,1380.0,1440.0,1500.0,1440.0,1530.0,1480.0,1370.0,1410.0,1350.0,1320.0,1420.0,1470.0,1640.0,1720.0,1780.0
Malawi,MWI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,1851831058.70767,1799750583.3374946,1806076432.6490984,1799837269.592988,1798715700.4936712,1880893676.4599009,2099910104.249535,2219615229.411335,2566803401.770564,3061110035.809217,2910992850.619961,3163214258.489394,2310870483.830364,2379706746.225709,2542799217.6805468,3071711155.400946,3158455102.871394,2904151941.754018,2582364845.954698,2426168495.7172956,2938350572.7404704,3918506615.066296,5445305581.072293,5517057379.853431,5838233522.004027,6493715434.097009,7410933322.889815,8460119750.011669,9569414776.838713,10793217125.168552,10288206804.361746,9492017172.523308,8842541535.978958,8650763174.028101,8632391151.612318,8608398367.82145,9050492258.73131,10365485408.513985,10953976240.992456,12101988705.93832,12617558887.243618,12628307005.032915
Malawi,MWI,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19795989990234,2.42225003242493,2.17925000190735,2.18262004852295,2.24734997749329,,,,,2.75467991828918,3.69773006439209,,,3.43224000930786,3.60612988471985,3.09834003448486,,2.20964002609253,,,,,,,2.43236994743347,2.85346007347107,2.52861189842224,3.92116975784302,3.66006016731262,3.44449663162231,3.24413061141968,3.57505488395691,3.32295989990234,,,,,
Malawi,MWI,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32263,11.16389,7.98872,,,,,,,,,5.0869,5.86816,,7.75208,9.25883,9.55053,8.15872,,,,,,,
Malawi,MWI,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55457,25.08969,21.81999,,,,,,,,,17.40599,24.92814,,23.88129,20.54724,26.41518,24.02977,,,,,,,
Malawi,MWI,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62173,,,,,,,,
Malawi,MWI,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04805,,,,,,,,
Malawi,MWI,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34271,,,,,,,,
Malawi,MWI,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312269985675812,,,,,,,,,,,,,,,,
Malawi,MWI,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692589998245239,,,,,,,,,,,,,,,,
Malawi,MWI,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487349987030029,,,,,,,,,,,,,,,,
Malawi,MWI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,87.14704,94.06255,89.54501,82.287,82.47929,89.5857,99.38297,96.13467,109.2622,95.91604,77.01187,87.8226,84.81241,81.14162,85.1646,101.47122,106.77081,105.80688,152.61782,149.85532,168.54864,267.67762,218.78134,,,182.06804,191.26668,195.70139,179.9734,,184.1212,163.37386,162.72968,152.15841,154.00136,151.29573,157.20715,156.48233,158.02533,163.82259,157.20594,,,146.91113,130.57044,,,,,
Malawi,MWI,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.829132080078,,,,,,,359.0,359.484069824219,,359.484069824219,,,
Malawi,MWI,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.890014648438,,,,,,,,,,,,,
Malawi,MWI,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.642944335938,,,,,,,,,,,,,
Malawi,MWI,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23,,
Malawi,MWI,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,,,3.23,,,,1.86,,
Malawi,MWI,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,,,2.77,,,,1.93,,
Malawi,MWI,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,3.73,,,,1.78,,
Malawi,MWI,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,26.9,,,,22.8,,,,,,25.1,,12.2,,16.2,,28.5,12.4,,,,,,
Malawi,MWI,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,,,,,,,63.6,,,,62.9,,,,,,63.8,,50.3,,56.8,,55.1,70.2,,,,,,
Malawi,MWI,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,9.4,,,,14.1,,,,,,10.5,,33.0,,23.6,,15.4,14.4,,,,,,
Malawi,MWI,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363821446895599,,,,,,,0.407,0.411061704158783,,0.413240641355515,,,
Malawi,MWI,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376364469528198,,,,,,,,,,,,,
Malawi,MWI,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363467633724213,,,,,,,,,,,,,
Malawi,MWI,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388968795537949,,,,,,,,,,,,,
