Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nicaragua,NIC,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,,
Nicaragua,NIC,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,
Nicaragua,NIC,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769207298755646,,,,,,,0.8274,0.827406585216522,,0.827406585216522,,,
Nicaragua,NIC,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780095219612122,,,,,,,0.8364,0.836399018764496,,0.836399018764496,,,
Nicaragua,NIC,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758212506771088,,,,,,,0.8182,0.818215489387512,,0.818215489387512,,,
Nicaragua,NIC,GDP (current US$),NY.GDP.MKTP.CD,227223322.14153728,244144236.65330985,269283803.6868245,297324163.0955128,347119918.15857744,564290020.384288,607140010.4756819,657140010.747554,692859984.6121581,750000002.8949032,778569938.8242251,828569953.4743999,878570045.4509978,1092900014.791677,1521400011.5346324,1581599958.5988998,1836899998.945789,2226999873.718559,2127699978.7807727,1567599981.6980588,2144300006.1802764,2474700227.046617,2454499872.0378914,2753100057.788022,3117599872.0876446,2683699935.3647895,2885799993.9157104,3851200117.773552,2630900095.6021924,1013184755.5702574,1009455476.1073238,1488804123.7113404,1792800000.0,1756454248.366013,3863185119.0476193,4140470000.0,4308351902.786011,4389973334.979759,4635347385.544603,4856026259.076571,5109587049.974488,5351752034.222104,5223727302.549062,5322228350.580679,5792932838.40051,6321324455.169406,6763688874.637322,7423419479.825498,8496948184.420421,8298687305.663541,8758572306.31602,9774320144.00049,10531980451.184729,10982954744.441486,11880433902.936106,12756685550.338877,13286101094.386349,13785924216.272446,13025234820.822504,12699028889.666014,12681569254.28154,14144060853.136162,15649897116.896496,17829218219.35911
Nicaragua,NIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,7.497743398490925,10.890798329097676,10.86547924578214,11.698479030154402,9.525155826248067,3.3011363985888664,6.969513824768086,1.3429600526566787,6.237703908332406,1.3538265901274116,3.3047565002048316,2.220722891810638,6.417013973661085,14.192425095304344,-0.1532468943427432,5.209454498477072,8.368480530299365,-7.838800370642588,-26.478788867521033,4.611732279533797,5.36329018938126,-0.8163619187434676,4.613211627004986,-1.5660939131972356,-4.081851487319355,-1.0173091612010126,-0.7063529414999152,-12.44982203671249,-1.7382163305211833,-0.0524997212688305,-0.1892814939267566,0.3863465784161661,-0.3929360466630811,3.3377261128253934,5.911907936587141,6.3442683605154,3.966650927608214,3.71168146396694,7.035970463502011,4.101590250734375,2.960843490572728,0.7539388760795731,2.5207328955144703,5.312170569507387,4.282398337706539,4.15319958790397,5.075817499453024,3.4347721630495727,-3.2912921283069636,4.409645499087333,6.317476383265856,6.495979229021671,4.926115046525183,4.786492487220542,4.791440819946786,4.56295442923394,4.632533980909969,-3.3636876460633403,-2.8970279195436888,-1.7559528921408685,10.316091284179125,3.752284757366681,4.56922317096145
Nicaragua,NIC,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1672.280624655779,1744.7251614450008,1877.6182588928075,2019.8922200947716,2188.8267820464566,2325.02105951191,2328.5915690601637,2414.3722076524964,2371.2486712673067,2441.321846483013,2398.125046020657,2401.306523654592,2384.288588713669,2464.7886824431557,2729.3039458149046,2643.01974629021,2697.4841868610783,2836.5936511621408,2539.7405284491524,1817.5587628400983,1850.0055550654545,1894.8860040450625,1828.549711657298,1863.304704395463,1789.1095533219534,1675.6265817462704,1620.2526606072386,1572.336968907328,1345.34079013848,1291.3470260676952,1260.8769766808496,1229.8091165167991,1206.96533307515,1176.1182975707427,1189.838132400055,1234.7713660368852,1288.94419078619,1317.8937561683128,1346.0761227479045,1420.3218479187317,1458.378542730631,1482.3188741420204,1475.4900387279436,1494.959920762301,1555.8781423107143,1601.4917063440162,1644.3800520214313,1703.2075455840868,1736.6412811603184,1655.7284235339062,1704.379718593411,1786.642939045552,1876.1882236439951,1941.4508473510232,2006.6628452236216,2074.4544646002823,2140.1383129918254,2209.654812565822,2107.353464563219,2019.9251627204144,1959.7883096760104,2136.103854036374,2187.9672891494233,2256.7714769556087
Nicaragua,NIC,GDP per capita (Current US$),NY.GDP.PCAP.CD,127.48381208252904,132.94350715227895,142.30352355142074,152.4614983165541,172.68135633823977,272.25126316316306,283.99959326588856,297.9460659084734,304.4419653314905,319.36665032711795,321.31615900697057,331.45118297256806,341.3807723919764,412.5274942047143,556.8661224653907,561.4596953502077,632.5737783880058,744.1853204403221,690.7412616962987,495.3665974192205,659.2971431216478,739.6716557102146,713.7778090663575,779.852730684977,861.428649767358,724.0564253472877,760.5905590927604,992.0240664159352,662.3081966211665,249.15547406901143,242.5083887357089,349.514318640612,411.4733306617863,394.3780740210711,849.1793313648951,891.7793523099956,910.8616459172948,912.7573975859726,949.1553734947704,980.2197446752456,1017.312443488204,1051.8742358909956,1014.3339042590968,1021.3521666879384,1098.6211866233516,1183.302173051523,1248.176759599089,1350.3895461462223,1523.6808898229476,1467.0801963340778,1526.5618534917114,1679.710341772308,1784.6921275282373,1835.434364433151,1958.3696645336556,2074.4544646002823,2131.6882846580174,2182.6187510039526,2035.1675011597515,1958.621328929956,1931.615158116424,2128.609806331979,2325.167378518714,2612.870662412876
Nicaragua,NIC,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1,,,,,54.4,,,52.9,,,,48.8,,,,43.9,,,,,46.2,,,,,,,,,
Nicaragua,NIC,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,140.0,150.0,170.0,200.0,230.0,280.0,290.0,300.0,300.0,310.0,330.0,380.0,510.0,560.0,600.0,670.0,640.0,500.0,600.0,660.0,680.0,690.0,710.0,690.0,760.0,860.0,680.0,360.0,310.0,220.0,240.0,290.0,450.0,620.0,880.0,880.0,890.0,930.0,970.0,980.0,980.0,1020.0,1100.0,1180.0,1220.0,1310.0,1420.0,1410.0,1490.0,1600.0,1700.0,1760.0,1850.0,1910.0,1980.0,2050.0,1990.0,1930.0,1810.0,2030.0,2160.0,2350.0
Nicaragua,NIC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1790.0,1750.0,1770.0,1810.0,1990.0,2150.0,2270.0,2400.0,2560.0,2700.0,2780.0,2830.0,2930.0,3150.0,3370.0,3540.0,3790.0,3940.0,3760.0,3930.0,4210.0,4330.0,4480.0,4880.0,5240.0,5600.0,5900.0,5640.0,5760.0,5850.0,6640.0,7220.0,7890.0
Nicaragua,NIC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,267335442.38460195,295717322.9735774,332535798.5722436,414405526.9471293,498276273.4209411,626319690.502571,652328469.615035,715882196.1058041,737498572.5202675,786513617.0204204,839139023.51472,1006514865.1938564,1380270130.44987,1590058061.551602,1744088719.096088,2012108249.2119071,1979911807.663652,1589842433.6583228,1960107308.1930468,2220403004.1062717,2334047723.535378,2425603436.629324,2557164794.334945,2565236886.4271474,2875357618.479064,3351215065.937957,2704572759.4110303,1483008660.4344094,1290454067.9961166,921331224.0524324,1037960757.1228924,1312463464.433965,2034593564.0201569,2859827220.640916,4156977099.383374,4252742847.468384,4338640092.682401,4617014422.840088,4891523669.934773,5011013404.625833,5037134428.3342705,5293448674.533146,5816629693.611215,6322589946.048892,6627781922.4022455,7185018919.713161,7900414990.215552,7950883605.79261,8528003120.772954,9288038508.698622,10004026256.417004,10561148019.44109,11244789872.211643,11767890951.187843,12333213435.762892,12954345581.577374,12753925222.88601,12503788851.373652,11876950272.947968,13482528828.913416,14505166774.615822,16015791685.00704
Nicaragua,NIC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,2.03858995437622,2.49202990531921,,,,,,,,2.82277989387512,3.26240992546082,,3.79268002510071,,5.97889995574951,,,5.35174989700317,,,,,2.98497009277344,,,,,,2.22585010528564,2.92365002632141,3.00160002708435,,2.39101004600525,2.42200994491577,,,,,,,4.48424005508423,,,,4.08329010009766,4.07843017578125,4.081130027771,4.35767984390259,3.57310891151428,4.59991979598999,4.58156108856201,4.08665704727173,3.79476308822632,
Nicaragua,NIC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82292,7.65521,7.68605,,,,11.25575,,,,,,,,,,,,,
Nicaragua,NIC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97574,3.5145,,,,7.42901,,,,,,,,,,,,,
Nicaragua,NIC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21417,,77.46744,81.03554,79.98723,,84.51069,,,,,,,,,,,,,
Nicaragua,NIC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45664,,68.36005,71.36506,69.59455,,75.35148,,,,,,,,,,,,,
Nicaragua,NIC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2233,,72.80622,76.0814,74.65809,,79.80352,,,,,,,,,,,,,
Nicaragua,NIC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59327006340027,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49770998954773,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05433988571167,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,121.85992,124.83522,120.53071,123.84939,121.27798,,,116.39556,112.27071,155.43925,148.27348,,149.98149,124.01651,131.87892,115.16862,130.68716,127.13428,125.93488,118.84455,123.12421,126.50678,127.80493,117.24846,119.98599,121.27332,,,,148.39207,149.38885,151.77245,155.60429,149.00138,151.47336,156.26076,176.05185,172.84376,157.20846,,143.06325,,,,,,,,,,,,,
Nicaragua,NIC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,391.990447998047,,391.990447998047,,,
Nicaragua,NIC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,392.084381103516,,392.084381103516,,,
Nicaragua,NIC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,391.880584716797,,391.880584716797,,,
Nicaragua,NIC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98,,
Nicaragua,NIC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,,,3.42,,,,1.78,,
Nicaragua,NIC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,3.37,,,,1.6,,
Nicaragua,NIC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,3.47,,,,1.98,,
Nicaragua,NIC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531,0.507381021976471,,0.508098244667053,,,
Nicaragua,NIC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.526444435119629,,0.527015268802643,,,
Nicaragua,NIC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533,0.516850590705872,,0.517360508441925,,,
Nicaragua,NIC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564,0.535690486431122,,0.536312937736511,,,
Nicaragua,NIC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514,0.499479383230209,,0.500067174434662,,,
Nicaragua,NIC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513,0.489033192396164,,0.489912986755371,,,
Nicaragua,NIC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493,0.478377819061279,,0.479178100824356,,,
Nicaragua,NIC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529,0.498854994773865,,0.499806493520737,,,
Nicaragua,NIC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545,0.514692544937134,,0.515531063079834,,,
Nicaragua,NIC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49095862,,,,87.85515243,,
Nicaragua,NIC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06093309,,,,92.8074822,,
Nicaragua,NIC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,16.0,23.0,27.0,24.0,33.0,39.0,45.0,51.0,47.0,68.0,70.0,75.0,81.0,81.0,81.0,80.0,80.0,80.0,73.0,79.0,83.0,87.0,85.0,86.0,79.0,86.0,88.0,93.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,92.0,87.0,92.0,89.0
Nicaragua,NIC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,15.0,20.0,40.0,41.0,56.0,59.0,51.0,47.0,63.0,63.0,82.0,54.0,83.0,84.0,84.0,85.0,85.0,86.0,91.0,87.0,86.0,99.0,98.0,93.0,84.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,83.0,93.0,85.0
Nicaragua,NIC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.1,0.12,0.16,0.22,0.26,0.32,0.39,0.45,0.45,0.4,0.37,0.36,0.35,0.35,0.34,0.34,0.33,0.33,0.32,0.31,0.3,0.29,0.28,0.27,0.26,0.25,0.23,0.22,0.21,0.2,0.2,0.19,
Nicaragua,NIC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.1,0.13,0.15,0.17,0.18,0.2,0.21,0.22,0.23,0.24,0.25,0.25,0.25,0.25,0.25,0.24,0.23,0.23,0.22,0.21,0.21,0.2,0.19,0.18,0.18,0.17,0.16,0.15,0.14,0.14,0.14,0.13,
Nicaragua,NIC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,0.12,0.17,0.26,0.34,0.44,0.57,0.69,0.68,0.56,0.5,0.47,0.45,0.44,0.44,0.44,0.43,0.43,0.41,0.4,0.39,0.38,0.37,0.35,0.34,0.32,0.31,0.29,0.27,0.26,0.26,0.25,
Nicaragua,NIC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,0.09,0.12,0.16,0.2,0.24,0.29,0.34,0.34,0.29,0.27,0.26,0.25,0.25,0.25,0.24,0.24,0.23,0.23,0.22,0.21,0.2,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.14,0.14,0.13,
Nicaragua,NIC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.09,0.11,0.12,0.13,0.14,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.18,0.17,0.17,0.16,0.16,0.15,0.15,0.14,0.13,0.13,0.12,0.12,0.11,0.11,0.1,0.09,0.09,0.09,0.09,
Nicaragua,NIC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,0.09,0.13,0.2,0.26,0.33,0.43,0.52,0.51,0.42,0.38,0.35,0.33,0.33,0.33,0.32,0.32,0.31,0.3,0.3,0.29,0.28,0.27,0.26,0.24,0.23,0.22,0.21,0.19,0.19,0.18,0.17,
Nicaragua,NIC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.013166228,0.030046478,0.084093291,0.206216818,0.303808975,0.497901643,0.980216,1.4488,1.71473,1.88041,2.32066,2.56635,2.80557,3.9,5.3,7.3,10.0,10.6,13.5,15.5,17.6,19.7043,24.5718,30.4,37.6,44.9164,54.8543,54.7975,61.0524,
Nicaragua,NIC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61537,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06991352252517,5.98604186279518,3.75017465778466,5.30238773219936,8.47021063584077,9.59909986064425,9.1401996677772,11.1269347446118,19.8262031287429,3.68700160498797,5.45513425887423,8.082387980991,7.1935505333896,7.13546785289407,6.03596861798425,3.99737996694396,3.52317317628473,3.85067166284727,4.94723728039886,5.37628990844126,3.68181341625572,4.92841396948968,10.4674244465991,8.38765854872536
Nicaragua,NIC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6900024414063,,,,,,,,,,,
Nicaragua,NIC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6600036621094,,,,,,,,,,,
Nicaragua,NIC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8947164259595,16.9159008196701,18.6575086759674,16.8334975998459,15.674794498039,14.9726944221313,13.7561542945955,13.8685702760183,12.8453778350292,11.1091792712616,9.29102727824138,10.3413134122791,10.5343110974119,11.9292241946459,11.9935620935115,13.3646752383917,13.0565029205788,12.7330525344526,12.9401041959694,13.8979421427975,13.4056647215929,12.4189048040463,11.1597389781825,9.7068673144775,8.45590979911899,8.31931169444375,7.09005068681931,6.65068906770996,10.3769913800219,7.72817937299405,,11.0064316097709,,
Nicaragua,NIC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0100882168802,3.22711528632763,2.62568400330634,1.83144415629158,2.09509968790953,2.09389171519529,,2.06573739782816,1.48112308626555,1.76459859261093,1.89009233101037,1.56823687123133,,3.10799416387763,,
Nicaragua,NIC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19442468388,24.8853819509236,24.5053948262769,23.3201832218855,20.4927773336901,17.5449564634674,,14.7569945093025,12.8634684166913,11.6793715057778,19.0795977353938,14.0667852600186,,19.1371684692931,,
Nicaragua,NIC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2,,,98.5,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,99.2,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2,,,98.5,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,99.2,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.103,25.051,25.024,24.957,25.051,25.253,25.604,25.897,26.156,26.568,26.981,27.394,27.805,28.215,28.624,29.027,29.408,29.769,30.124,30.476,30.828,31.18,31.534,31.892,32.257,32.104,31.923,31.731,30.984,30.286,29.671,29.798,29.635,29.59
Nicaragua,NIC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,21.81,,,,,,,,21.01,,,,,,27.79,,,,,,,,,,,,32.12,33.26,33.12,,,,25.46,25.8,,26.17,34.92,31.9,30.255,,,,,31.21,,,,,,57.803,,32.462,,,,,,,,,
Nicaragua,NIC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.242,71.513,71.697,72.007,71.756,71.126,71.845,72.438,73.079,73.02,72.958,72.891,72.814,72.724,72.618,72.493,72.328,72.133,71.935,71.737,71.543,71.353,71.172,71.001,70.84,70.514,70.254,70.006,71.255,72.394,71.051,70.881,70.778,70.369
Nicaragua,NIC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,83.62,,,,,,,,65.93,,,,,,68.47,,,,,,,,,,,,68.28,69.46,70.6,,,,72.11,72.81,,74.1,86.35,68.2,70.957,,,,,63.46,,,,,,82.261,,71.376,,,,,,,,,
