Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Turkmenistan,TKM,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573180845014164,0.540393255770127,0.507751941248154,0.475263011171645,0.442926437110284,0.41067727940375,0.378526809673042,0.346487620682433,0.314586892087328,0.28282995413293,0.251239340727552,0.219830284250207,0.1886160418521,0.157612893015944,0.126839626804092,0.0963085929944122,0.0660366441061632,0.0360392763110253,0.0063307826492906,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849616412459724,0.802557250268535,0.755498088077346,0.708438925886142,0.661379763694953,0.614320601503763,0.567261439312574,0.520202277121371,0.473143114930181,0.426083952738992,0.379024790547803,0.331965628356613,0.28490646616541,0.23784730397422,0.190788141783031,0.143728979591842,0.0966698174006524,0.0496106552094489,0.0025514930182595,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247530827067671,0.234327819548874,0.221124812030077,0.20792180451128,0.194718796992483,0.181515789473686,0.168312781954889,0.155109774436092,0.141906766917295,0.128703759398498,0.115500751879701,0.102297744360904,0.0890947368421067,0.0758917293233097,0.0626887218045127,0.0494857142857157,0.0362827067669187,0.0230796992481217,0.0098766917293247,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43303,,,,,,,,,
Turkmenistan,TKM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Population ages 00-04, female",SP.POP.0004.FE,150168.0,156905.0,163043.0,168230.0,172433.0,175753.0,177997.0,179153.0,179592.0,179768.0,180130.0,181014.0,182467.0,184650.0,187703.0,191425.0,195671.0,200447.0,205498.0,210575.0,215793.0,221313.0,227253.0,233988.0,242124.0,252412.0,264633.0,277527.0,288818.0,296230.0,299655.0,300173.0,298569.0,295698.0,291256.0,285404.0,278683.0,271385.0,264726.0,260170.0,257960.0,257411.0,257966.0,258915.0,260050.0,260956.0,262023.0,264415.0,269473.0,277956.0,289719.0,304107.0,320052.0,336152.0,351367.0,365238.0,377403.0,387510.0,395217.0,400136.0,401829.0,400243.0,396396.0,391288.0
Turkmenistan,TKM,"Population ages 00-04, male",SP.POP.0004.MA,153870.0,160915.0,167360.0,172840.0,177312.0,180878.0,183339.0,184684.0,185288.0,185616.0,186130.0,187184.0,188823.0,191209.0,194497.0,198478.0,202997.0,208067.0,213430.0,218826.0,224374.0,230259.0,236622.0,243837.0,252519.0,263635.0,276940.0,290664.0,302201.0,309694.0,313359.0,314056.0,312449.0,309426.0,304751.0,298616.0,291573.0,283936.0,276976.0,272045.0,269419.0,268636.0,269323.0,270947.0,273148.0,275357.0,277902.0,281624.0,287474.0,296002.0,307151.0,320508.0,335373.0,350800.0,366006.0,380478.0,393696.0,405083.0,414034.0,420017.0,422587.0,421592.0,418073.0,413130.0
Turkmenistan,TKM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.3902993477467,41.6543760604058,42.8101829765206,43.81110497752,44.5140234097152,44.9218402377349,45.2157919641413,45.4428780457368,45.5502434148845,45.5140522032478,45.3684068616734,45.12432651708,44.7837918517974,44.3622611396127,43.9032042195247,43.4401406735711,42.9735298296301,42.5065697745211,42.0575061090533,41.6466919061419,41.294885995107,41.0154558341104,40.8109708153335,40.6881390719712,40.6583600698714,40.7202265965848,40.8445106701892,41.0004342939595,41.1264938595043,41.1999914265264,41.2264576411717,41.1891044189888,41.1383813956413,41.0127200685943,40.8001920002176,40.546396756922,40.1612029028437,39.6146405240815,38.9283974527642,38.1373144827555,37.2983083904888,36.4466898567922,35.6054505065033,34.8028641005801,34.0247853358136,33.2686658655726,32.5561133339894,31.8880307304703,31.2833382194933,30.7545208812398,30.3064451663409,29.9597935537723,29.7266329410693,29.612106797707,29.6146862623519,29.7155943672304,29.9031798694379,30.1697110262221,30.5019184064245,30.8693214649238,31.2273090652083,31.527704250545,31.6897972156483,31.6704546905005
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,329217.0,350607.0,372039.0,392882.0,411583.0,427759.0,442905.0,457502.0,470974.0,483021.0,493977.0,503929.0,512792.0,520747.0,528338.0,535900.0,543424.0,550952.0,558762.0,567215.0,576711.0,587600.0,600033.0,614237.0,630684.0,650946.0,674598.0,699507.0,724068.0,746031.0,765087.0,782296.0,797954.0,811991.0,823513.0,832232.0,838105.0,840790.0,840378.0,838726.0,837057.0,834728.0,832085.0,829562.0,826695.0,823452.0,820559.0,818389.0,817880.0,819711.0,824166.0,831884.0,843243.0,858447.0,877639.0,900493.0,926833.0,956615.0,989550.0,1024559.0,1059674.0,1092818.0,1120639.0,1140995.0
Turkmenistan,TKM,"Population ages 0-14, male",SP.POP.0014.MA.IN,334581.0,355601.0,376803.0,397590.0,416377.0,432906.0,448632.0,463808.0,477870.0,490536.0,502139.0,512776.0,522354.0,531046.0,539400.0,547745.0,556063.0,564398.0,573042.0,582382.0,592844.0,604796.0,618402.0,633886.0,651713.0,671457.0,692798.0,716127.0,739773.0,762902.0,785259.0,805912.0,824827.0,841808.0,856093.0,867150.0,874296.0,877190.0,876562.0,874468.0,872204.0,869304.0,866104.0,863202.0,860285.0,857366.0,855138.0,853834.0,854224.0,856900.0,862193.0,870857.0,883442.0,900317.0,921536.0,946560.0,975022.0,1006547.0,1040513.0,1075772.0,1110596.0,1143141.0,1170594.0,1191356.0
Turkmenistan,TKM,"Population ages 0-14, total",SP.POP.0014.TO,663797.0,706208.0,748842.0,790471.0,827960.0,860665.0,891537.0,921310.0,948843.0,973556.0,996116.0,1016705.0,1035146.0,1051793.0,1067738.0,1083645.0,1099487.0,1115350.0,1131805.0,1149598.0,1169555.0,1192396.0,1218435.0,1248123.0,1282397.0,1322403.0,1367396.0,1415635.0,1463841.0,1508933.0,1550346.0,1588208.0,1622781.0,1653800.0,1679606.0,1699382.0,1712401.0,1717980.0,1716940.0,1713193.0,1709261.0,1704032.0,1698189.0,1692764.0,1686981.0,1680819.0,1675697.0,1672223.0,1672104.0,1676611.0,1686359.0,1702740.0,1726685.0,1758764.0,1799176.0,1847053.0,1901854.0,1963161.0,2030063.0,2100331.0,2170270.0,2235958.0,2291233.0,2332351.0
Turkmenistan,TKM,"Population ages 05-09, female",SP.POP.0509.FE,108254.0,114476.0,121818.0,129654.0,137267.0,144446.0,151149.0,157277.0,162500.0,166779.0,170212.0,172592.0,173892.0,174464.0,174748.0,175185.0,176113.0,177596.0,179801.0,182883.0,186677.0,191041.0,195950.0,201114.0,206261.0,211652.0,217223.0,223404.0,231468.0,241416.0,252782.0,265012.0,276494.0,285505.0,291749.0,295091.0,295549.0,294037.0,291251.0,287901.0,284767.0,281549.0,278013.0,274492.0,270860.0,267402.0,264540.0,261958.0,259281.0,256658.0,254247.0,252925.0,254221.0,259780.0,270281.0,285115.0,303105.0,322666.0,341901.0,359519.0,375060.0,388188.0,397272.0,402148.0
Turkmenistan,TKM,"Population ages 05-09, male",SP.POP.0509.MA,108158.0,114541.0,122058.0,130093.0,137929.0,145344.0,152300.0,158700.0,164203.0,168770.0,172492.0,175158.0,176729.0,177554.0,178076.0,178740.0,179897.0,181610.0,184063.0,187439.0,191582.0,196331.0,201655.0,207258.0,212847.0,217473.0,221603.0,227537.0,236608.0,248721.0,262460.0,276104.0,288130.0,297360.0,303820.0,307416.0,308060.0,306568.0,303666.0,300079.0,296574.0,292878.0,288689.0,284327.0,279931.0,275977.0,272923.0,270678.0,269093.0,268182.0,267839.0,268684.0,271763.0,278172.0,288374.0,301984.0,318242.0,336102.0,354277.0,371762.0,387970.0,402335.0,412951.0,419292.0
Turkmenistan,TKM,"Population ages 10-14, female",SP.POP.1014.FE,70793.0,79226.0,87179.0,94998.0,101883.0,107561.0,113759.0,121072.0,128882.0,136474.0,143636.0,150322.0,156433.0,161633.0,165887.0,169290.0,171639.0,172908.0,173464.0,173758.0,174240.0,175247.0,176829.0,179135.0,182298.0,186883.0,192743.0,198576.0,203782.0,208384.0,212650.0,217111.0,222891.0,230789.0,240509.0,251737.0,263873.0,275368.0,284401.0,290655.0,294330.0,295768.0,296106.0,296155.0,295785.0,295095.0,293996.0,292017.0,289127.0,285097.0,280200.0,274852.0,268971.0,262515.0,255991.0,250140.0,246326.0,246440.0,252432.0,264904.0,282786.0,304386.0,326971.0,347559.0
Turkmenistan,TKM,"Population ages 10-14, male",SP.POP.1014.MA,72554.0,80145.0,87384.0,94657.0,101136.0,106683.0,112992.0,120425.0,128379.0,136149.0,143517.0,150435.0,156803.0,162282.0,166828.0,170526.0,173169.0,174721.0,175549.0,176117.0,176888.0,178207.0,180125.0,182791.0,186347.0,190348.0,194256.0,197925.0,200964.0,204488.0,209439.0,215753.0,224249.0,235022.0,247521.0,261118.0,274662.0,286687.0,295920.0,302344.0,306210.0,307790.0,308093.0,307928.0,307206.0,306032.0,304314.0,301531.0,297657.0,292716.0,287203.0,281664.0,276307.0,271345.0,267157.0,264098.0,263084.0,265361.0,272201.0,283994.0,300039.0,319214.0,339570.0,358934.0
Turkmenistan,TKM,"Population ages 15-19, female",SP.POP.1519.FE,57475.0,55578.0,55512.0,57560.0,62633.0,70384.0,78759.0,86662.0,94435.0,101287.0,106941.0,113110.0,120379.0,128134.0,135658.0,142734.0,149321.0,155329.0,160453.0,164678.0,168103.0,170528.0,171913.0,172580.0,172956.0,173347.0,174387.0,176874.0,181103.0,185994.0,190701.0,195295.0,199049.0,202582.0,206512.0,210336.0,214579.0,220471.0,228589.0,238707.0,250325.0,262406.0,273582.0,282459.0,289071.0,293748.0,296759.0,299078.0,301376.0,303481.0,305233.0,306262.0,305847.0,303581.0,299140.0,292788.0,284935.0,275740.0,265495.0,255066.0,245772.0,239465.0,239584.0,248053.0
Turkmenistan,TKM,"Population ages 15-19, male",SP.POP.1519.MA,61171.0,58938.0,58485.0,60071.0,64604.0,71599.0,79082.0,86223.0,93405.0,99817.0,105322.0,111578.0,118938.0,126807.0,134485.0,141743.0,148540.0,154784.0,160166.0,164674.0,168413.0,171181.0,172931.0,173965.0,174695.0,175942.0,178572.0,182080.0,185421.0,187449.0,188668.0,191115.0,194555.0,198311.0,202351.0,206863.0,212940.0,221506.0,232450.0,245182.0,258892.0,272186.0,283829.0,292939.0,299805.0,304751.0,307937.0,310242.0,312334.0,314057.0,315250.0,315552.0,314220.0,310870.0,305400.0,298329.0,290295.0,281800.0,273426.0,265934.0,260148.0,257278.0,259753.0,268726.0
Turkmenistan,TKM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.6636007706927,53.5431008779342,52.5178601697277,51.628219026843,51.0101898013814,50.6613417971722,50.4000279956201,50.1792810360641,50.0634400492735,50.091864326908,50.2356058618629,50.4869581928522,50.846402443509,51.2909232051109,51.7672189150822,52.2422806820977,52.7146048997439,53.1785208436827,53.6303718050097,54.0732843215836,54.4917507678652,54.868176694516,55.1994393007001,55.4633461275409,55.6258331471987,55.6606421458008,55.5962953078111,55.4749494639098,55.348577167962,55.2645292050329,55.221958845513,55.2156199334862,55.2006324453756,55.2501452296178,55.3842530671695,55.5674163757498,55.8983272976644,56.4106365856302,57.0820267468147,57.8643728977309,58.6892224784771,59.5112257011926,60.3061035147548,61.0567356354735,61.7910454684896,62.5259463245833,63.2526572459026,63.9810653834844,64.6917163592564,65.3514056077564,65.9249156596019,66.3707765944325,66.6711227449281,66.821369576187,66.8288374385193,66.7187894661482,66.5059234681034,66.2029908740674,65.8261242841285,65.4019223701781,64.974966589505,64.5856656124571,64.2655251388172,64.0571622709024
Turkmenistan,TKM,"Population ages 15-64, female",SP.POP.1564.FE.IN,469701.0,474735.0,480477.0,487205.0,496137.0,507423.0,519389.0,531479.0,544446.0,558899.0,574723.0,592021.0,610894.0,631209.0,652440.0,674165.0,696356.0,718978.0,742157.0,766184.0,791022.0,816542.0,842733.0,869237.0,895591.0,922103.0,949100.0,976558.0,1004651.0,1032089.0,1058580.0,1085253.0,1110032.0,1135811.0,1162424.0,1187355.0,1214673.0,1245916.0,1281293.0,1323172.0,1370408.0,1418894.0,1467700.0,1516153.0,1564853.0,1614318.0,1664613.0,1716432.0,1769858.0,1824418.0,1879217.0,1932966.0,1984905.0,2034562.0,2081665.0,2126434.0,2168745.0,2208322.0,2244966.0,2278910.0,2310941.0,2342196.0,2373124.0,2405738.0
Turkmenistan,TKM,"Population ages 15-64, male",SP.POP.1564.MA.IN,428672.0,433035.0,438173.0,444308.0,452651.0,463206.0,474367.0,485858.0,498410.0,512577.0,528258.0,545510.0,564385.0,584857.0,606553.0,629055.0,652359.0,676399.0,701084.0,726432.0,752295.0,778578.0,805278.0,832120.0,858892.0,885496.0,912158.0,938843.0,965406.0,991952.0,1018076.0,1043803.0,1067462.0,1092100.0,1117558.0,1141588.0,1168731.0,1200461.0,1236314.0,1276194.0,1319130.0,1363499.0,1408579.0,1453564.0,1498805.0,1544653.0,1591068.0,1638764.0,1687934.0,1738274.0,1789080.0,1839162.0,1887717.0,1934188.0,1978376.0,2020653.0,2061059.0,2099547.0,2136107.0,2171001.0,2204762.0,2238248.0,2273398.0,2311712.0
Turkmenistan,TKM,"Population ages 15-64, total",SP.POP.1564.TO,898373.0,907770.0,918650.0,931514.0,948788.0,970629.0,993756.0,1017336.0,1042856.0,1071477.0,1102981.0,1137531.0,1175279.0,1216066.0,1258993.0,1303220.0,1348714.0,1395377.0,1443240.0,1492616.0,1543317.0,1595120.0,1648011.0,1701357.0,1754483.0,1807598.0,1861258.0,1915401.0,1970057.0,2024041.0,2076656.0,2129056.0,2177493.0,2227911.0,2279983.0,2328943.0,2383404.0,2446377.0,2517607.0,2599366.0,2689538.0,2782393.0,2876279.0,2969717.0,3063658.0,3158972.0,3255681.0,3355196.0,3457791.0,3562692.0,3668297.0,3772128.0,3872623.0,3968749.0,4060041.0,4147086.0,4229804.0,4307869.0,4381074.0,4449910.0,4515703.0,4580443.0,4646522.0,4717450.0
Turkmenistan,TKM,"Population ages 20-24, female",SP.POP.2024.FE,76044.0,74218.0,70432.0,65320.0,60601.0,57305.0,55453.0,55414.0,57465.0,62505.0,70195.0,78494.0,86315.0,93994.0,100742.0,106274.0,112281.0,119352.0,126907.0,134272.0,141254.0,147826.0,153896.0,159106.0,163397.0,167423.0,170480.0,171581.0,171377.0,170730.0,170660.0,171971.0,174320.0,177992.0,182251.0,186101.0,190159.0,194072.0,197902.0,202971.0,208797.0,214386.0,220886.0,229004.0,238553.0,249276.0,260514.0,271103.0,279913.0,286985.0,292666.0,297264.0,301584.0,306147.0,310733.0,314923.0,318082.0,319251.0,317648.0,312837.0,305070.0,294746.0,282409.0,269506.0
Turkmenistan,TKM,"Population ages 20-24, male",SP.POP.2024.MA,79891.0,77965.0,74017.0,68684.0,63724.0,60178.0,58021.0,57609.0,59195.0,63667.0,70548.0,77905.0,84917.0,91957.0,98231.0,103592.0,109650.0,116761.0,124374.0,131844.0,138973.0,145748.0,152090.0,157627.0,162271.0,165648.0,166877.0,166514.0,166736.0,169539.0,174211.0,178370.0,180717.0,182350.0,183395.0,183783.0,185668.0,189165.0,193106.0,197957.0,204014.0,211166.0,220153.0,230926.0,242980.0,255787.0,268332.0,279583.0,288846.0,296366.0,302466.0,307350.0,311744.0,316148.0,320350.0,323928.0,326255.0,326375.0,323554.0,317564.0,308952.0,298437.0,287004.0,276333.0
Turkmenistan,TKM,"Population ages 25-29, female",SP.POP.2529.FE,63961.0,65710.0,69047.0,73000.0,75390.0,75497.0,73722.0,70023.0,65021.0,60402.0,57179.0,55370.0,55339.0,57357.0,62305.0,69833.0,77920.0,85506.0,92949.0,99500.0,104899.0,110836.0,117893.0,125458.0,132830.0,140611.0,149057.0,157311.0,164455.0,168787.0,170307.0,170386.0,169094.0,167642.0,166414.0,165445.0,166117.0,168624.0,172485.0,178209.0,185272.0,192052.0,197944.0,203018.0,207867.0,212467.0,216949.0,222385.0,229475.0,238106.0,247969.0,258424.0,268485.0,277274.0,284831.0,291523.0,297707.0,304035.0,310880.0,317976.0,324633.0,329937.0,331825.0,329189.0
Turkmenistan,TKM,"Population ages 25-29, male",SP.POP.2529.MA,66103.0,68003.0,71498.0,75571.0,78011.0,78088.0,76242.0,72447.0,67316.0,62549.0,59149.0,57093.0,56723.0,58285.0,62636.0,69303.0,76396.0,83120.0,89860.0,95875.0,101046.0,106986.0,114070.0,121706.0,129199.0,136973.0,145051.0,152443.0,158049.0,160828.0,161217.0,160671.0,160170.0,161503.0,164752.0,168526.0,172010.0,174413.0,176109.0,178037.0,180683.0,184492.0,189263.0,194012.0,198857.0,204291.0,210777.0,218953.0,228838.0,240025.0,252002.0,263895.0,274855.0,284336.0,292525.0,299763.0,306319.0,312767.0,319458.0,326135.0,332121.0,336515.0,337320.0,333510.0
Turkmenistan,TKM,"Population ages 30-34, female",SP.POP.3034.FE,60306.0,62193.0,62731.0,62650.0,62730.0,63330.0,65074.0,68384.0,72305.0,74692.0,74826.0,73099.0,69469.0,64543.0,59976.0,56757.0,54901.0,54774.0,56658.0,61440.0,68795.0,76758.0,84288.0,91709.0,98248.0,103999.0,110633.0,118267.0,126679.0,135256.0,143500.0,151144.0,157364.0,162084.0,164979.0,165778.0,165308.0,164137.0,162817.0,162592.0,164356.0,168098.0,173585.0,180137.0,187001.0,193680.0,199783.0,204840.0,208926.0,212581.0,215964.0,219380.0,223807.0,229919.0,237655.0,246647.0,256281.0,265771.0,274500.0,282514.0,290204.0,297965.0,306279.0,314963.0
Turkmenistan,TKM,"Population ages 30-34, male",SP.POP.3034.MA,59669.0,62625.0,63641.0,63641.0,63735.0,64424.0,66288.0,69708.0,73700.0,76119.0,76252.0,74515.0,70874.0,65919.0,61295.0,57966.0,55908.0,55462.0,56877.0,61013.0,67425.0,74307.0,80919.0,87607.0,93601.0,99221.0,105970.0,113587.0,121843.0,130151.0,138012.0,145105.0,150609.0,154447.0,156266.0,155938.0,154845.0,154414.0,155762.0,159465.0,164808.0,169987.0,174105.0,177496.0,180350.0,183043.0,186476.0,190564.0,194657.0,198957.0,203922.0,209942.0,217513.0,226660.0,237038.0,248160.0,259328.0,269909.0,279544.0,288381.0,296771.0,305037.0,313612.0,322268.0
Turkmenistan,TKM,"Population ages 35-39, female",SP.POP.3539.FE,43589.0,46590.0,49980.0,53299.0,56481.0,59392.0,61263.0,61819.0,61773.0,61887.0,62505.0,64240.0,67506.0,71360.0,73690.0,73785.0,72031.0,68396.0,63491.0,58951.0,55757.0,53936.0,53845.0,55740.0,60497.0,68101.0,76643.0,84762.0,92089.0,98549.0,104527.0,110630.0,117080.0,124388.0,132313.0,140027.0,147229.0,153441.0,158146.0,161276.0,163091.0,163882.0,164284.0,165102.0,166967.0,170345.0,175417.0,181799.0,188762.0,195606.0,201912.0,207370.0,211633.0,214773.0,217261.0,219428.0,221754.0,225135.0,230232.0,237039.0,245126.0,253903.0,263250.0,272811.0
Turkmenistan,TKM,"Population ages 35-39, male",SP.POP.3539.MA,32927.0,37013.0,42331.0,48024.0,53291.0,57716.0,60574.0,61578.0,61620.0,61767.0,62496.0,64358.0,67715.0,71611.0,73966.0,74082.0,72364.0,68783.0,63924.0,59390.0,56123.0,54115.0,53709.0,55132.0,59215.0,65896.0,73530.0,81024.0,87941.0,93994.0,99540.0,105328.0,111516.0,118549.0,126122.0,133337.0,139877.0,145283.0,149024.0,150834.0,151152.0,150976.0,151602.0,154118.0,158659.0,164425.0,170057.0,174737.0,178624.0,181854.0,184777.0,188102.0,191798.0,195451.0,199286.0,203719.0,209111.0,215862.0,224075.0,233517.0,243744.0,254209.0,265009.0,275881.0
Turkmenistan,TKM,"Population ages 40-44, female",SP.POP.4044.FE,34001.0,33984.0,35210.0,37416.0,40044.0,42727.0,45676.0,49008.0,52276.0,55411.0,58283.0,60134.0,60691.0,60649.0,60752.0,61339.0,63005.0,66155.0,69879.0,72127.0,72217.0,70535.0,67038.0,62296.0,57890.0,54080.0,51048.0,50615.0,54055.0,60781.0,68769.0,76710.0,83889.0,90255.0,96140.0,101765.0,107597.0,114057.0,121338.0,129229.0,137267.0,144890.0,151536.0,156697.0,160233.0,162493.0,163981.0,165407.0,167595.0,171080.0,176085.0,182524.0,189840.0,197237.0,204058.0,209965.0,214746.0,218188.0,220360.0,221670.0,222623.0,223858.0,226148.0,230366.0
Turkmenistan,TKM,"Population ages 40-44, male",SP.POP.4044.MA,24541.0,24585.0,25184.0,26460.0,28644.0,31610.0,35526.0,40625.0,46091.0,51160.0,55438.0,58222.0,59229.0,59308.0,59477.0,60189.0,61967.0,65163.0,68870.0,71110.0,71226.0,69617.0,66254.0,61663.0,57356.0,53666.0,50709.0,50056.0,52901.0,58768.0,65857.0,72980.0,79395.0,85047.0,90272.0,95310.0,100675.0,106735.0,113599.0,120832.0,127892.0,134359.0,139716.0,143507.0,145620.0,146531.0,147118.0,148565.0,151838.0,157034.0,163403.0,169754.0,175278.0,179870.0,183549.0,186628.0,189672.0,192761.0,195784.0,199013.0,202815.0,207497.0,213466.0,221118.0
Turkmenistan,TKM,"Population ages 45-49, female",SP.POP.4549.FE,43747.0,42407.0,39797.0,36651.0,34234.0,33083.0,33090.0,34301.0,36462.0,39034.0,41659.0,44539.0,47789.0,50970.0,54015.0,56791.0,58565.0,59075.0,59004.0,59094.0,59683.0,61354.0,64496.0,68207.0,70472.0,69907.0,67272.0,63370.0,58117.0,52603.0,48337.0,46433.0,47638.0,52146.0,58977.0,66596.0,74209.0,81281.0,87577.0,93368.0,99003.0,104790.0,111144.0,118354.0,126324.0,134569.0,142430.0,149312.0,154706.0,158542.0,161271.0,163506.0,166022.0,169639.0,174773.0,181387.0,189138.0,197335.0,205138.0,211939.0,217460.0,221552.0,223441.0,223465.0
Turkmenistan,TKM,"Population ages 45-49, male",SP.POP.4549.MA,29862.0,28634.0,26959.0,25163.0,23825.0,23243.0,23300.0,23883.0,25111.0,27202.0,30041.0,33787.0,38653.0,43862.0,48686.0,52745.0,55372.0,56303.0,56354.0,56511.0,57213.0,58964.0,62101.0,65742.0,67974.0,67480.0,64973.0,61314.0,56538.0,51577.0,47656.0,45692.0,46373.0,50003.0,55749.0,62238.0,68793.0,74888.0,80291.0,85117.0,89762.0,94739.0,100357.0,106751.0,113715.0,120727.0,127173.0,132575.0,136556.0,139116.0,140796.0,142420.0,144977.0,149227.0,155149.0,162023.0,168868.0,174991.0,180120.0,184196.0,187442.0,190171.0,192211.0,193948.0
Turkmenistan,TKM,"Population ages 50-54, female",SP.POP.5054.FE,36663.0,37819.0,39537.0,41275.0,42174.0,42003.0,40733.0,38247.0,35254.0,32960.0,31881.0,31911.0,33089.0,35172.0,37646.0,40163.0,42918.0,46026.0,49071.0,51995.0,54681.0,56426.0,56973.0,56968.0,57118.0,57141.0,57187.0,57796.0,58565.0,60081.0,61834.0,61928.0,59730.0,55547.0,50525.0,46284.0,44375.0,45595.0,50012.0,56663.0,64144.0,71560.0,78376.0,84364.0,89856.0,95261.0,100876.0,107140.0,114369.0,122470.0,130933.0,139072.0,146242.0,151911.0,156054.0,159220.0,162143.0,165689.0,170692.0,177457.0,185675.0,194709.0,202711.0,208795.0
Turkmenistan,TKM,"Population ages 50-54, male",SP.POP.5054.MA,28859.0,28709.0,28729.0,28745.0,28410.0,27657.0,26535.0,25006.0,23373.0,22168.0,21664.0,21752.0,22322.0,23486.0,25451.0,28111.0,31609.0,36143.0,40988.0,45479.0,49274.0,51749.0,52663.0,52762.0,52960.0,53188.0,53594.0,54525.0,55359.0,56574.0,57891.0,57808.0,55845.0,52230.0,47858.0,44059.0,42148.0,42846.0,46289.0,51512.0,57324.0,63142.0,68464.0,73101.0,77417.0,81823.0,86583.0,92008.0,98257.0,105143.0,112161.0,118730.0,124374.0,128713.0,131777.0,134135.0,136589.0,140001.0,144997.0,151497.0,158796.0,166081.0,172311.0,176949.0
Turkmenistan,TKM,"Population ages 55-59, female",SP.POP.5559.FE,32053.0,32906.0,33266.0,33422.0,33825.0,34533.0,35654.0,37301.0,38966.0,39832.0,39682.0,38491.0,36151.0,33331.0,31174.0,30165.0,30200.0,31310.0,33272.0,35605.0,37992.0,40624.0,43604.0,46535.0,49354.0,52008.0,53652.0,53860.0,52939.0,51644.0,50841.0,50977.0,52249.0,54457.0,56788.0,58319.0,58320.0,56250.0,52334.0,47723.0,43987.0,42393.0,43638.0,47767.0,53947.0,60941.0,67921.0,74375.0,80072.0,85305.0,90490.0,95968.0,102176.0,109433.0,117619.0,126187.0,134445.0,141736.0,147528.0,151861.0,155377.0,158910.0,163102.0,168469.0
