Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Honduras,HND,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1206.667873248761,1194.7691352113543,1228.4233685009378,1236.803050389226,1267.120058838098,1342.5149653822343,1374.4218253951046,1414.9991782173856,1465.0802135328252,1432.0310888823485,1440.5783162931807,1453.7867600212453,1491.5441962936843,1561.165626385776,1498.0373465559037,1485.2065110366275,1590.7383369979814,1702.0848303905618,1748.6798426640871,1790.830216294799,1747.334586269408,1674.49337660917,1591.3112039918765,1558.6934309414526,1609.301609145581,1651.2903099383627,1690.2298031877003,1752.0212527863014,1733.0958160716598,1731.040270119213,1729.831427794173,1625.638358333635,1676.079335280147,1734.984901588906,1690.0492348923433,1744.4997283190378,1727.6747389742566,1757.2597629231534,1772.7629277623882,1714.073303370909,1789.477985126372,1789.1881603211712,1807.9730554729165,1842.2975001881252,1908.9095005046431,1975.8564791323588,2056.5349146923136,2134.195406394847,2175.14709403064,2076.3085989563792,2108.473144596029,2144.562655404912,2188.393788178909,2205.4012672806716,2229.2477223221786,2271.2026598034863,2315.7298305819804,2383.373984397137,2430.1350365776216,2447.6164928218077,2189.4316866822246,2423.766349169109,2482.2238490471364,2527.4385117624265
Honduras,HND,GDP per capita (Current US$),NY.GDP.PCAP.CD,162.77411908479868,167.92049186278604,177.69872927650152,182.72707915530376,197.84791686058216,213.9740875339744,224.76745692553104,237.46867366936547,249.4353190076423,250.1602073783025,262.8407523134894,257.88325473362175,274.8045000097485,303.00910414196346,333.72733267179296,351.994247837772,409.17211850086375,491.2237193831089,883.5472212943055,980.4427676106736,1064.6567910853614,1052.6102441369594,1077.7460652765233,1097.72098615704,1170.3541427670036,1220.8427444555623,1276.2323799663693,1352.5547239294633,1253.8492108562905,1121.959243932601,988.4592737812882,907.2711145510068,937.8289180060752,908.4460132571252,832.0629723791365,931.6695472577384,883.3112497974216,944.9301024417074,1021.158188434338,1002.1963301118568,1092.564007462518,1132.1648753328989,1132.4996534531656,1156.0816268135652,1215.1399541276094,1304.7003915382616,1425.8478005189231,1577.7378919740734,1732.4906270280264,1781.1570361467352,1893.3272266203455,2073.661210880738,2126.0347468650316,2081.128435279448,2179.8817197727058,2271.2026598034863,2307.3446835108152,2413.007656294202,2464.642415319176,2502.327443280727,2307.6149431951144,2735.1475150397705,3003.289968263993,3231.657244619361
Honduras,HND,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4,55.9,51.8,51.8,53.4,55.0,55.5,55.7,52.7,57.3,55.2,,55.4,55.7,58.1,58.1,59.5,57.5,55.8,55.5,51.3,53.1,52.6,53.4,50.0,49.9,49.2,49.8,49.4,48.9,48.2,,,,
Honduras,HND,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,170.0,180.0,190.0,210.0,220.0,230.0,250.0,250.0,260.0,260.0,280.0,320.0,350.0,370.0,410.0,460.0,600.0,820.0,1080.0,1070.0,1010.0,990.0,1070.0,1150.0,1250.0,1400.0,1400.0,1270.0,1100.0,940.0,920.0,940.0,870.0,890.0,870.0,900.0,910.0,930.0,1020.0,1050.0,1070.0,1130.0,1210.0,1290.0,1360.0,1490.0,1620.0,1670.0,1730.0,1860.0,1950.0,1990.0,1980.0,2030.0,2090.0,2210.0,2280.0,2330.0,2120.0,2440.0,2700.0,2890.0
Honduras,HND,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1860.0,1950.0,2110.0,2100.0,2210.0,2220.0,2330.0,2390.0,2360.0,2510.0,2560.0,2610.0,2700.0,2850.0,3050.0,3270.0,3550.0,3690.0,3580.0,3580.0,3690.0,3740.0,3850.0,4100.0,4520.0,4820.0,5280.0,5190.0,5320.0,5000.0,5680.0,6270.0,6650.0
Honduras,HND,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,377579727.4255811,401186694.4948989,437497473.55576384,491160324.3533736,537855941.6342485,580228708.8913397,638909097.7909752,666668061.4602668,709589451.0805494,749014096.4797888,820260898.678156,950880143.1215034,1086296394.9386394,1195857076.888728,1334556332.027482,1550490402.8321884,2111934885.57135,2978018997.188757,4010680202.4666624,4128685670.71624,3997178571.8107457,4036642011.517712,4490969682.313156,4957362961.886557,5577633549.450285,6396996265.299184,6584229857.544392,6130540325.623041,5482223145.073905,4798925605.334611,4863995664.329882,5103185539.319492,4871390131.101106,5119171170.49097,5127320665.913529,5471881922.726675,5657572977.444759,5937524372.060184,6707315557.896188,7078858370.402071,7432921370.383895,8024100955.410647,8822620115.585297,9640198696.088572,10389769144.109049,11641001589.49403,13003885136.312883,13649039938.295874,14462998430.801994,15911345982.226011,16986668679.998075,17686919316.996063,17960594719.818775,18753419055.5664,19698747620.61882,21168930160.08908,22310395825.24951,23158185925.63222,21472692890.416668,25122076929.6107,28258089384.93734,30718597488.67955
Honduras,HND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,2.01904988288879,2.01298999786377,1.93636000156403,,,,,,,,,,,,,,2.51263999938965,2.61744999885559,,,,,,,,,,,,,,,,,6.29972791671753,5.87492990493774,7.0901198387146,6.41297006607056,6.09509515762329,5.74434375762939,6.05646991729736,5.93245983123779,5.97629117965698,5.81050157546997,4.44157886505127,4.04616022109985
Honduras,HND,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93053,,,21.43893,,,,,,,,,,
Honduras,HND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34188,,,,,,,,,,
Honduras,HND,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70627,,84.37561,88.85621,88.98589,83.20669,77.1492,78.43082,80.71353,,,,,,,
Honduras,HND,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69446,,79.17912,83.29837,82.86851,78.03255,73.40211,76.28251,78.78306,,,,,,,
Honduras,HND,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15733,,81.73091,86.02593,85.86869,80.56868,75.23771,77.33449,79.72836,,,,,,,
Honduras,HND,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9924099445343,,,3.45791006088257,,,,,,,,,11.7091703414917,11.1129198074341,12.63916015625,11.8275995254517,13.1184997558594,12.5328102111816,12.8028898239136,13.7101697921753,,,,
Honduras,HND,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03543996810913,,,2.21328997612,,,,,,,,,6.1217999458313,6.40894985198975,7.08633995056152,6.72596979141235,7.48234987258911,7.07789993286133,7.59959983825684,8.17335033416748,,,,
Honduras,HND,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99906003475189,,,2.82388997077942,,,,,,,,,8.86427974700928,8.71656036376953,9.80998992919922,9.22926044464111,10.2480497360229,9.7544002532959,10.1509304046631,10.8868703842163,,,,
Honduras,HND,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,136.43997,,141.35733,,138.99126,,,,,,,134.64733,131.26449,128.96753,125.18497,124.75678,127.50452,128.23969,127.28357,122.48512,135.17599,,,120.48649,116.20093,110.18503,117.79998,,107.71059,104.85259,108.26836,105.56616,102.32744,97.73347,99.81607,100.6888,94.34883,90.62781,,,,,,
Honduras,HND,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,399.750793457031,,399.750793457031,,,
Honduras,HND,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,398.810546875,,398.810546875,,,
Honduras,HND,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,400.684143066406,,400.684143066406,,,
Honduras,HND,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.95,,
Honduras,HND,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,,,4.76,,,,2.31,,
Honduras,HND,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,,,6.25,,,,2.48,,
Honduras,HND,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,,3.09,,,,2.11,,
Honduras,HND,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,0.7,,,,,,,,,,,
Honduras,HND,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,,,10.8,,,,,,,,,,,
Honduras,HND,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,,,,,,88.4,,,,,,,,,,,
Honduras,HND,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.480305939912796,,0.481023132801056,,,
Honduras,HND,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502,0.492135971784592,,0.492796123027802,,,
Honduras,HND,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485,0.478422790765762,,0.478937119245529,,,
Honduras,HND,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516,0.504037976264954,,0.504768967628479,,,
Honduras,HND,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473,0.46866711974144,,0.469157963991165,,,
Honduras,HND,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478,0.468997985124588,,0.469809353351593,,,
Honduras,HND,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458,0.453855484724045,,0.454432100057602,,,
Honduras,HND,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495,0.482281446456909,,0.483159899711609,,,
Honduras,HND,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505,0.490454345941544,,0.491263329982758,,,
Honduras,HND,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63250287,,,,92.8437186,,
Honduras,HND,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92976587,,,,92.66490339,,
Honduras,HND,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,28.0,34.0,46.0,52.0,41.0,58.0,62.0,58.0,74.0,85.0,84.0,94.0,93.0,94.0,94.0,94.0,94.0,95.0,97.0,95.0,94.0,96.0,95.0,92.0,94.0,98.0,95.0,94.0,93.0,97.0,97.0,97.0,98.0,99.0,99.0,98.0,95.0,90.0,91.0,88.0,80.0,77.0,78.0,73.0
Honduras,HND,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,31.0,34.0,48.0,49.0,44.0,53.0,60.0,57.0,76.0,94.0,90.0,86.0,89.0,94.0,93.0,89.0,91.0,89.0,98.0,98.0,98.0,99.0,97.0,95.0,92.0,96.0,95.0,94.0,93.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,91.0,89.0,82.0,81.0,77.0,77.0
Honduras,HND,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.57,0.62,0.66,0.67,0.66,0.62,0.56,0.49,0.43,0.36,0.28,0.22,0.17,0.13,0.1,0.08,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Honduras,HND,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.77,0.84,0.89,0.89,0.85,0.79,0.7,0.61,0.51,0.42,0.32,0.25,0.19,0.13,0.1,0.07,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
Honduras,HND,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.37,0.41,0.44,0.46,0.46,0.45,0.42,0.39,0.34,0.3,0.24,0.2,0.16,0.12,0.1,0.08,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.05,0.04,
Honduras,HND,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,1.2,1.33,1.41,1.43,1.38,1.31,1.19,1.06,0.92,0.77,0.6,0.49,0.39,0.29,0.23,0.18,0.13,0.11,0.09,0.09,0.09,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,
Honduras,HND,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,1.19,1.31,1.37,1.37,1.3,1.2,1.06,0.92,0.78,0.63,0.48,0.38,0.29,0.2,0.16,0.11,0.08,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
Honduras,HND,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,1.21,1.35,1.45,1.48,1.46,1.42,1.32,1.19,1.05,0.91,0.73,0.6,0.48,0.37,0.3,0.24,0.18,0.15,0.12,0.13,0.12,0.12,0.11,0.1,0.11,0.13,0.12,0.13,0.13,0.14,0.15,0.14,
Honduras,HND,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.036775252,0.043711246,0.170996468,0.301247214,0.573575476,1.20386,1.41528,2.5974,4.8,5.6,6.5,7.8,9.4,9.6,9.8,11.09,15.9,18.12,17.8,23.0,27.1395,29.5282,31.7358,36.0401,39.3884,45.2483,51.9801,59.7135,
Honduras,HND,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80535,,,,,,,27.6116,30.2475,32.9724,37.7922,40.6984,,,,
Honduras,HND,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38535,,,,,,,26.6163,28.7201,30.3702,34.1519,37.9628,,,,
Honduras,HND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-1.74623815710751,1.56299237392687,1.09215017084013,3.08145601867274,4.47210147080726,3.18627450998763,1.78423465718738,2.09184098667308,1.86122448972086,1.25821445737097,2.8808864266098,2.22324794223759,3.61228175799332,5.19320162691133,12.8495477454187,8.3761625062971,4.88341895790898,8.43470771895128,5.74832464618229,12.1353558926061,18.0615430355956,9.40569126142496,8.98262170616892,8.2528116584826,4.72636815920389,3.36267523608605,4.35272383207559,2.48715402223898,4.49125763640182,9.85040925769098,23.3225664366467,33.9722602535864,8.75988625255494,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358,20.1998667554962,13.6681077485869,11.66374097913,11.0480349344976,9.67415556865377,7.69050972034271,7.67416639397937,8.1137909709338,8.80906074819819,5.57775207654298,6.93621470895774,11.4034270813932,5.49634273772208,4.69889064976226,6.7622795731476,5.19618615531848,5.16189898581494,6.12924930313022,3.15783117980923,2.72461223295289,3.93436084442044,4.34734937777528,4.36587159819267,3.46841177951184,4.48087963413445,9.08963911525025,6.66325180347457
Honduras,HND,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0500030517578,63.4500007629395,71.9700012207031,72.0100021362305,74.4400024414063,75.3199996948242,77.7900009155273,91.5199966430664,90.4300003051758,88.0299987792969,89.4899978637695,79.3399963378906,,,,,,
Honduras,HND,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0900001525879,60.4799995422363,68.1900024414063,66.2600021362305,68.2099990844727,71.0299987792969,72.75,88.4599990844727,87.1600036621094,83.3099975585938,85.5,71.7099990844727,,,,,,
Honduras,HND,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80625080888793,13.5425913683912,17.8699088371097,22.7862307447342,29.7623389022409,26.3898927742874,,,,39.5685591285963,47.711149251321,51.0101001607008,51.6103666608143,56.55467346341,49.2861933038632,42.4608634969165,40.257191550896,45.2775216790742,54.9879365971194,63.7888974095123,73.7906733961016,82.389055291302,81.570757997861,71.7692910240845,64.5387715492367,55.387562038669,54.4351572898585,40.1377731139661,38.0992254553067,41.1092508968675,35.7941595747697,38.3427468944297,,
Honduras,HND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48015007135111,8.28457302101218,7.78572825778871,8.89951866521194,9.21447426317116,11.3348898487805,13.9458796311798,11.0522389026162,10.9836482469955,10.4061687514153,9.9611759959172,8.212459477236,7.76214957042902,8.07788051028661,6.54849756402878,6.48630416874769,,
Honduras,HND,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2504231065583,81.4299475421167,101.109895455405,117.415559794775,136.878392409851,151.809246998293,147.650200798426,131.112358505264,116.894413221784,99.3727399439724,97.8540072575055,71.2115530828694,67.773581276063,73.4330538968805,64.3851467847374,69.4703655237417,,
Honduras,HND,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,,,,,,,
Honduras,HND,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,99.5,,,,,,,,,,,
Honduras,HND,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,
Honduras,HND,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,,,,,,99.9,,,,,,,,,,,
Honduras,HND,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,,,,,,,
Honduras,HND,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,
Honduras,HND,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,99.5,,,,,,,,,,,
Honduras,HND,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,,,,,,99.9,,,,,,,,,,,
Honduras,HND,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.852,37.575,37.857,38.163,38.101,38.363,38.357,38.488,38.561,38.358,36.943,36.054,35.173,34.303,33.445,32.598,28.991,28.487,29.024,29.099,30.916,30.042,27.896,33.494,34.518,37.428,36.444,37.275,40.496,36.927,43.18,45.349,43.691,33.741
Honduras,HND,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,16.87,,,,,,,,,,,,,,,,,,,34.0,29.1,,,,,38.69,,35.33,30.0,31.5,,33.065,29.506,28.926,29.44,29.508,30.849,30.226,27.971,33.586,34.865,37.759,37.017,37.837,40.42,34.918,43.447,45.197,40.352,34.165
Honduras,HND,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.942,80.906,80.11,79.25,79.544,78.785,78.83,78.415,78.167,78.737,78.152,76.999,75.827,74.635,73.425,72.198,69.957,67.522,69.195,71.056,71.288,69.031,67.594,72.131,72.343,71.083,69.662,71.972,74.455,72.72,65.11,68.947,72.196,66.733
Honduras,HND,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,81.48,,,,,,,,,,,,,,,,,,,65.0,75.9,,,,,79.48,,73.43,75.0,73.5,,73.393,71.38,68.844,70.027,71.846,71.407,69.396,67.686,72.519,73.176,71.787,70.651,72.913,74.25,73.203,64.531,68.052,69.381,66.274
Honduras,HND,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.745,59.141,58.943,58.719,58.885,58.678,58.737,58.625,58.566,58.779,57.801,56.793,55.778,54.757,53.732,52.703,49.8,48.323,49.445,50.437,51.457,49.889,48.113,53.177,53.794,54.583,53.381,54.972,57.824,55.198,54.378,57.403,58.255,50.602
Honduras,HND,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,47.88,,,,,,,,,,,,,,,,,,,48.6,51.8,,,,,58.78,,53.93,52.0,52.2,,52.707,49.804,48.329,49.44,50.429,51.467,49.888,48.11,53.182,53.797,54.585,53.379,54.97,57.568,53.779,53.943,56.413,54.155,50.201
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.385,43.838,44.218,44.644,44.47,44.878,44.877,45.146,45.337,45.107,43.406,42.99,42.581,42.178,41.782,41.394,38.459,37.827,39.44,40.918,42.657,39.675,38.294,43.408,46.004,46.551,45.913,45.759,50.369,47.112,47.552,49.651,48.541,39.675
Honduras,HND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,7.75,,,,,,,,,,,,,16.17,,,,,,,,,,,,,,,,,33.22,35.68,,,34.67,,,42.28,45.8,44.24,42.55,37.7,,38.61,42.244,39.442,38.758,40.271,41.718,43.354,40.455,39.057,44.268,46.971,47.523,46.915,46.768,50.74,45.462,47.868,48.69,44.646,40.311
Honduras,HND,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.832,45.238,45.617,46.045,45.846,46.26,46.247,46.519,46.709,46.457,44.686,44.23,43.782,43.341,42.908,42.482,39.517,38.889,40.535,41.932,43.757,40.719,39.436,44.604,47.367,48.081,47.453,47.031,51.894,48.704,49.084,51.607,50.365,41.501
