Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA blend,IDB,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6414774045951,158.80240136254704,157.98136540917542,157.22511886489778,155.9781631702531,154.5131316128895,152.3663350259216,149.75887730188902,146.84758516283924,143.56231352096427,140.0249498711093,136.25967542237026,132.4902128640143,129.1146271279916,125.6283146624412,122.28805874980618,119.07517936661488,115.74750298108664,112.62768045714344,109.86735064855873,107.38375450456164,105.09973705852562,102.86994230416563,100.76245262932962,98.84744351334147,96.9895783952482,95.1347396835314,93.13781604612358,90.92026327275003,88.64443513220111,86.32041058076578,84.04572921800914,81.62465583759877,
IDA blend,IDB,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205120.0,1220490.0,1233808.0,1240065.0,1245039.0,1249016.0,1248219.0,1241868.0,1232020.0,1226479.0,1222015.0,1217627.0,1213333.0,1201951.0,1187532.0,1174394.0,1164460.0,1161769.0,1161373.0,1160875.0,1158659.0,1155761.0,1148763.0,1137266.0,1122980.0,1105894.0,1091603.0,1078728.0,1064011.0,1048731.0,1033081.0,1014941.0,996104.0,
IDA blend,IDB,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540150.0,547126.0,553601.0,556689.0,558879.0,560669.0,560536.0,557509.0,551728.0,548976.0,546897.0,543775.0,540912.0,534623.0,526593.0,519414.0,514284.0,513612.0,513617.0,513709.0,513368.0,512848.0,509865.0,504916.0,498430.0,491103.0,485134.0,479189.0,472227.0,465141.0,457946.0,449466.0,440684.0,
IDA blend,IDB,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664970.0,673364.0,680207.0,683376.0,686160.0,688347.0,687683.0,684359.0,680292.0,677503.0,675118.0,673852.0,672421.0,667328.0,660939.0,654980.0,650176.0,648157.0,647756.0,647166.0,645291.0,642913.0,638898.0,632350.0,624550.0,614791.0,606469.0,599539.0,591784.0,583590.0,575135.0,565475.0,555420.0,
IDA blend,IDB,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97000.0,99000.0,98000.0,98000.0,98000.0,98000.0,97000.0,100000.0,102000.0,104000.0,107000.0,103000.0,106000.0,108000.0,110000.0,107000.0,110000.0,110000.0,112000.0,112000.0,107000.0,,,
IDA blend,IDB,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442155.0,447996.0,452196.0,452612.0,454997.0,458196.0,459791.0,466501.0,471178.0,474410.0,475512.0,474735.0,473357.0,471560.0,467513.0,461427.0,460941.0,461334.0,461159.0,459334.0,457799.0,454218.0,,
IDA blend,IDB,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823172.0,835437.0,847358.0,855370.0,861207.0,864835.0,865191.0,860889.0,852061.0,844949.0,837809.0,829460.0,821799.0,811030.0,798651.0,786969.0,777171.0,771700.0,767876.0,763891.0,761194.0,758334.0,753161.0,745424.0,737377.0,727648.0,717665.0,707414.0,695229.0,683095.0,670322.0,655919.0,640954.0,
IDA blend,IDB,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951178.0,965189.0,977302.0,985166.0,991802.0,996508.0,996992.0,992812.0,986199.0,979192.0,971899.0,965938.0,959717.0,950387.0,939483.0,928590.0,919507.0,912855.0,907760.0,903215.0,898612.0,893796.0,887371.0,878574.0,868509.0,856476.0,844360.0,832926.0,820658.0,807452.0,793788.0,777929.0,762016.0,
IDA blend,IDB,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50266928329002,,27.168289024134676,,,17.187807533712878,,,,,,,
IDA blend,IDB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.932703780200145,,11.018354973647927,,,7.4935907154320125,,,,,,,
IDA blend,IDB,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.832661857460504,,16.897860206036206,,,11.3012797873634,,,,,,,
IDA blend,IDB,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.617274864369,25.907323725590015,25.202338372781615,24.46148040204296,23.72406556650876,22.989141585033725,22.255264776039137,21.52729238523172,20.79861931953774,20.067222505674582,19.337274190973183,18.609870253151893,17.883924419000074,17.160846966358687,16.441085976049948,15.725475126900651,15.016652717639936,14.314882304221609,13.617439609596447,12.91972850830656,12.22254158560987,11.525878625919736,10.880751595821494,
IDA blend,IDB,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79784730478127,35.99168795146181,35.16829967491846,34.29647843768343,33.42332521637944,32.546387491875926,31.664067673938337,30.784588326839252,29.8965584640863,28.99608169064629,28.08941710616714,27.16820576273288,26.23185891546743,25.29062030337643,24.34680173145395,23.401210837526257,22.45613819507981,21.5120056851353,20.562059867879743,19.608223177804025,18.644775992045247,17.67159912972813,16.697172875804956,
IDA blend,IDB,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.824747617487801,6.684811918608481,6.5597777061722855,6.414950027765171,6.2671232773567285,6.118644488145568,5.9684614724434475,5.813811144079265,5.657145625557708,5.499647245046672,5.3417950273561585,5.1876611730219,5.037380970162385,4.887257528472736,4.734573094632631,4.5788760034162825,4.421547830377345,4.261088504241231,4.0953446621410965,3.925229973718348,3.753387230629792,3.579321596875313,3.4364349997274317,
IDA blend,IDB,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71626,35.00169,34.25436,33.61841,34.84411,33.99484,35.12352,34.63985,33.02006,31.29105,32.65548,33.62286,33.25578,33.63599,33.9693,33.31107,34.03398,33.22758,,,,,
IDA blend,IDB,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9863,38.84472,39.28921,40.52679,42.93349,43.61229,43.40727,43.58314,45.17064,45.96019,46.40076,47.16859,47.39824,48.25188,46.94418,46.70125,46.04988,44.52595,,,,,
IDA blend,IDB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21269397206136,,,,75.35133017183472,67.47265736186166,,,,,,,,,,,,,,
IDA blend,IDB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12626300639324,,,,74.74424190138328,67.44427304165279,,,,,,,,,,,,,,
IDA blend,IDB,"Population ages 00-04, female",SP.POP.0004.FE,10489309.0,10825644.0,11168406.0,11511285.0,11850822.0,12187118.0,12516882.0,12838623.0,13161561.0,13493260.0,13834986.0,14189040.0,14571048.0,14991697.0,15446525.0,15934960.0,16443752.0,16968292.0,17515220.0,18087890.0,18703331.0,19363362.0,20045331.0,20709205.0,21364118.0,22028543.0,22664499.0,23263910.0,23834175.0,24391882.0,24954259.0,25516463.0,26058615.0,26572138.0,27060019.0,27539667.0,28013979.0,28467844.0,28929469.0,29436249.0,30010692.0,30634363.0,31276963.0,31943842.0,32591305.0,33197635.0,33849021.0,34608460.0,35472040.0,36433240.0,37443850.0,38395314.0,39204163.0,39836980.0,40314131.0,40655698.0,40865185.0,41008487.0,41133491.0,41235003.0,41348887.0,41565931.0,41891762.0,42271070.0
IDA blend,IDB,"Population ages 00-04, male",SP.POP.0004.MA,10684993.0,11040862.0,11403353.0,11766658.0,12125811.0,12479745.0,12828640.0,13172901.0,13521352.0,13881129.0,14252761.0,14634190.0,15037860.0,15476288.0,15946637.0,16448680.0,16982510.0,17546906.0,18133802.0,18736985.0,19374541.0,20056062.0,20757944.0,21441138.0,22121939.0,22816136.0,23480204.0,24109513.0,24718526.0,25325530.0,25943148.0,26559011.0,27148575.0,27706025.0,28235176.0,28744928.0,29241167.0,29716683.0,30192610.0,30708458.0,31299421.0,31946475.0,32611749.0,33297835.0,33958546.0,34577312.0,35237278.0,36005125.0,36884954.0,37862337.0,38879363.0,39830124.0,40631226.0,41245138.0,41702782.0,42032565.0,42239074.0,42388036.0,42526781.0,42644000.0,42771093.0,43001584.0,43344943.0,43744770.0
IDA blend,IDB,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.83813515451372,42.01976238469566,42.237640670709055,42.509911288001746,42.82339359976894,43.11606584509536,43.367011098386634,43.58777517271093,43.77671870720002,43.937148571672566,44.072358204520704,44.20075057889018,44.3162468353333,44.40334621899201,44.46938723881342,44.51400323135184,44.544895529401614,44.56029831605015,44.57020118387643,44.55843531707533,44.456648953812035,44.36946779695497,44.39329190619687,44.47967020777264,44.599337760608066,44.69364997833573,44.74646753326697,44.78244738477829,44.79800600736942,44.790320684885096,44.73888790778325,44.670681798695774,44.66500247213237,44.632727009482615,44.52145383978409,44.371484618939085,44.17101369342399,43.93575890391176,43.67307303639167,43.409513914372454,43.14360143211719,42.87871677989742,42.65795604472317,42.44759288293307,42.20605337005615,41.964799225073016,41.742567923247215,41.5156239012721,41.322829077534735,41.17832630730323,41.053652326981336,40.954944341582944,40.885595714719535,40.83270157513444,40.7595285367777,40.654560535396215,40.51479068231619,40.32453827979489,40.08891011584556,39.830899914905046,39.54537505817156,39.23115133935365,38.907045325982175,38.57003610834948
IDA blend,IDB,"Population ages 0-14, female",SP.POP.0014.FE.IN,25012109.0,25782203.0,26605324.0,27488869.0,28421603.0,29372691.0,30327514.0,31290048.0,32263994.0,33254258.0,34259725.0,35272935.0,36312839.0,37395880.0,38515350.0,39676614.0,40876408.0,42118065.0,43413051.0,44775356.0,46242623.0,47803081.0,49416325.0,51025952.0,52675508.0,54412401.0,56175410.0,57969159.0,59772044.0,61555205.0,63334620.0,65112888.0,66941590.0,68708647.0,70341507.0,71956167.0,73537767.0,75060987.0,76546072.0,78016399.0,79548874.0,81146402.0,82753943.0,84392443.0,86049552.0,87717853.0,89463979.0,91346497.0,93368932.0,95515678.0,97731265.0,99947166.0,102115765.0,104214665.0,106224327.0,108101882.0,109838666.0,111483742.0,113053613.0,114558540.0,116025893.0,117438445.0,118764201.0,119969225.0
IDA blend,IDB,"Population ages 0-14, male",SP.POP.0014.MA.IN,25529110.0,26271304.0,27075501.0,27965901.0,28933677.0,29933392.0,30944408.0,31966319.0,33002723.0,34058219.0,35128215.0,36201999.0,37297193.0,38431718.0,39601599.0,40809049.0,42063838.0,43368097.0,44708921.0,46117434.0,47708243.0,49396503.0,51078954.0,52752634.0,54460018.0,56258655.0,58089360.0,59947574.0,61824448.0,63706207.0,65592379.0,67473111.0,69348082.0,71172269.0,72932637.0,74679012.0,76387272.0,78029949.0,79628398.0,81210736.0,82856998.0,84572752.0,86291132.0,88023637.0,89760802.0,91498902.0,93304874.0,95243798.0,97319992.0,99510077.0,101762570.0,104009458.0,106201699.0,108320721.0,110347824.0,112240840.0,113995127.0,115660633.0,117252265.0,118780556.0,120267551.0,121697618.0,123043443.0,124267909.0
IDA blend,IDB,"Population ages 0-14, total",SP.POP.0014.TO,50541219.0,52053508.0,53680824.0,55454771.0,57355279.0,59306084.0,61271922.0,63256368.0,65266717.0,67312480.0,69387940.0,71474934.0,73610029.0,75827594.0,78116947.0,80485662.0,82940247.0,85486159.0,88121972.0,90892789.0,93950865.0,97199584.0,100495281.0,103778584.0,107135526.0,110671056.0,114264775.0,117916736.0,121596490.0,125261412.0,128927001.0,132586000.0,136289672.0,139880913.0,143274144.0,146635178.0,149925037.0,153090936.0,156174473.0,159227129.0,162405872.0,165719153.0,169045074.0,172416078.0,175810351.0,179216755.0,182768852.0,186590299.0,190688920.0,195025756.0,199493841.0,203956624.0,208317465.0,212535386.0,216572152.0,220342724.0,223833792.0,227144374.0,230305875.0,233339093.0,236293448.0,239136063.0,241807641.0,244237132.0
IDA blend,IDB,"Population ages 05-09, female",SP.POP.0509.FE,7934163.0,8225802.0,8526538.0,8836435.0,9155847.0,9484865.0,9821531.0,10163415.0,10505571.0,10844951.0,11179750.0,11504242.0,11821888.0,12142013.0,12467737.0,12805728.0,13168532.0,13563281.0,13989328.0,14449051.0,14947646.0,15470331.0,16004160.0,16540454.0,17094950.0,17678066.0,18291552.0,18949507.0,19622203.0,20279339.0,20919438.0,21529470.0,22147796.0,22722582.0,23222967.0,23725353.0,24230154.0,24746480.0,25258841.0,25735516.0,26206401.0,26683085.0,27141505.0,27609044.0,28135464.0,28722899.0,29347227.0,30006983.0,30693590.0,31354754.0,31976378.0,32630464.0,33361605.0,34180833.0,35093423.0,36050373.0,36958142.0,37747384.0,38382285.0,38877632.0,39263910.0,39534415.0,39733540.0,39911924.0
IDA blend,IDB,"Population ages 05-09, male",SP.POP.0509.MA,7999896.0,8309214.0,8629709.0,8960487.0,9300567.0,9649216.0,10004559.0,10364585.0,10724897.0,11082836.0,11436733.0,11782115.0,12121610.0,12463331.0,12810600.0,13167729.0,13546506.0,13953902.0,14388420.0,14861833.0,15400107.0,15965789.0,16530303.0,17096589.0,17672517.0,18273926.0,18907764.0,19581377.0,20269505.0,20953032.0,21622808.0,22260278.0,22889082.0,23487262.0,24045480.0,24613406.0,25184985.0,25756528.0,26314828.0,26834702.0,27338377.0,27841900.0,28328687.0,28818172.0,29360832.0,29967877.0,30613630.0,31292907.0,31996940.0,32670841.0,33304714.0,33969351.0,34712684.0,35552081.0,36484906.0,37452967.0,38365652.0,39153458.0,39775503.0,40256433.0,40634017.0,40902259.0,41106253.0,41297227.0
IDA blend,IDB,"Population ages 10-14, female",SP.POP.1014.FE,6588638.0,6730753.0,6910378.0,7141150.0,7414936.0,7700708.0,7989094.0,8288012.0,8596863.0,8916049.0,9244993.0,9579654.0,9919900.0,10262175.0,10601086.0,10935925.0,11264124.0,11586492.0,11908504.0,12238414.0,12591641.0,12969386.0,13366839.0,13776296.0,14216438.0,14705792.0,15219361.0,15755740.0,16315666.0,16883988.0,17460919.0,18066958.0,18735183.0,19413927.0,20058524.0,20691149.0,21293633.0,21846668.0,22357765.0,22844637.0,23331780.0,23828949.0,24335475.0,24839556.0,25322780.0,25797316.0,26267734.0,26731057.0,27203301.0,27727689.0,28311040.0,28921388.0,29549996.0,30196854.0,30816773.0,31395816.0,32015338.0,32727871.0,33537836.0,34445902.0,35413100.0,36338097.0,37138906.0,37786230.0
IDA blend,IDB,"Population ages 10-14, male",SP.POP.1014.MA,6844219.0,6921229.0,7042438.0,7238754.0,7507297.0,7804433.0,8111218.0,8428838.0,8756471.0,9094262.0,9438718.0,9785694.0,10137725.0,10492098.0,10844366.0,11192641.0,11534821.0,11867292.0,12186700.0,12518610.0,12933600.0,13374650.0,13790703.0,14214903.0,14665561.0,15168593.0,15701395.0,16256689.0,16836420.0,17427646.0,18026429.0,18653822.0,19310425.0,19978983.0,20651978.0,21320676.0,21961125.0,22556735.0,23120960.0,23667574.0,24219202.0,24784384.0,25350690.0,25907628.0,26441424.0,26953711.0,27453962.0,27945766.0,28438095.0,28976895.0,29578492.0,30209984.0,30857786.0,31523505.0,32160138.0,32755307.0,33390398.0,34119139.0,34949979.0,35880124.0,36862439.0,37793779.0,38592247.0,39225916.0
