Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sudan,SDN,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.443386643566,79.3233235897031,79.2091235860606,78.9821570442234,78.1230318189557,77.0544218574672,76.0506025392175,75.2949764258191,74.4937428614302,73.5294586006767,71.9115362086413,70.0657079207481,68.6995798319328,67.6507741663577,66.2876679878633,65.2285741367486,62.3153696115274,61.6979425558938,61.6122858097225,60.2576311242627,60.5408225990398,58.9149462410777,58.2232246629987,56.3630936047932,54.9131066694824,54.7046419584688,53.5677297831947,53.040552239441,51.4003464412473,50.6831069785156,50.5142692377479,48.6474136010182,
Sudan,SDN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1979966400072,48.4541835725838,47.6133078934255,46.9606491895842,46.4744797579081,46.1204151058553,45.541754212865,45.1943960796717,44.8465540701439,44.2345680801423,44.0289534455773,44.0159424150609,43.485810968965,42.8301238782129,42.4798889508359,41.709307395091,42.4702143209205,41.6455721213136,40.9311302985659,40.6967910309206,39.2590431999539,39.936958627613,39.6469960515805,39.52992878285,39.3572858211041,38.2976413816687,37.9742517865228,37.707861354216,37.8903133564511,38.3421364750848,38.3635930525736,37.7867011576133,
Sudan,SDN,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8477968314515,14.0202050640444,14.1414556996041,14.0637521795513,14.1361614612636,14.3075410620448,14.7465805227644,14.8048794594245,14.8023315372553,14.9571369467049,15.1403609499978,15.316283044804,15.4488450630796,15.5421006318145,15.6529544498187,15.7609164162884,15.8790716268596,15.7479192888459,15.2263641282992,15.085260350066,15.3405790152768,14.5758814716074,14.3501075291776,14.3064828069918,14.1876902314779,14.2595031190835,14.1751002231402,13.9696874618078,13.7203676938588,13.8430944849477,13.9363569661427,13.9807790449455,
Sudan,SDN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98455219844247,3.01298550097921,3.0266643646247,3.01275212111975,3.11427665756314,3.2844262936771,3.4167148937042,3.45147925938149,3.47301884148376,3.52201096077005,3.67886755173803,3.87886784749609,3.95249766573296,3.97728973835181,4.06265124149789,4.06922738094574,4.41863383788423,4.28792817712238,4.07792190780302,4.09742219927313,3.94864537399221,3.82921011504189,3.68254243342219,3.6618129954559,3.60482478478528,3.43953901537709,3.34715039764715,3.2365014677641,3.12770892510354,3.03487263119989,2.89501540094253,2.72378600103694,
Sudan,SDN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9445977247218,17.295869944775,17.5981445356395,17.6364519285015,17.8383994260616,18.1526091805635,18.6723840841011,18.7071766106876,18.666339854491,18.8223152900064,18.9903299778774,19.1362535798895,19.266044913201,19.3639884579489,19.4702804058588,19.595685428831,19.6202711684287,19.4743816895441,18.8461942391177,18.7150280890584,19.1591233167319,18.0750147048212,17.7337072365746,17.6075426342865,17.4049289657933,17.4567457377358,17.2820805952679,16.9492258615511,16.5386399772864,16.5307539883305,16.5257134659061,16.5034125822316,
Sudan,SDN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2448186159539,30.4460028531976,30.7499667337921,31.152477839317,31.4316745061099,31.5721668399641,31.8606960977755,32.3011978258022,32.8111418237236,33.4077759702634,33.8197889919742,34.1457308281287,34.7803210944582,35.4625828810447,35.9686607586516,36.7209204263808,36.7667254639559,37.6860441503836,38.773373086938,39.360702716111,40.0576516879872,40.8256653576335,41.5296403113524,42.179048343224,42.8284723851226,43.7005149225961,44.373854675508,44.9909220179251,45.550214877665,45.3571052527324,45.3918552228445,46.2442512992264,
Sudan,SDN,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5721491044848,17.6636077488888,17.7641339257185,18.0051644654734,18.7626915234811,19.6610866104747,20.5326825670783,21.2535443147994,22.033238297086,22.9485304385533,24.4095962396206,26.0554242317558,27.3479225023343,28.3718785193306,29.6497374419261,30.7021984823056,33.2659965505884,34.0141830395024,34.3097922824745,35.6449466764642,35.510532026968,37.2557936169659,38.0942329035791,39.9750933997509,41.4820685457323,41.8557693168046,43.0850702897126,43.7229462927949,45.4719446336492,46.281967199163,46.5907701786882,48.6288003979449,
Sudan,SDN,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.857405635271,34.2499464826412,34.7885232745758,35.4028988819142,35.6871440636967,35.7269757135812,35.7858617030338,36.0984273096407,36.4870849270362,36.9431166298513,36.9807165765452,36.8478040050496,37.248144117834,37.8058876638382,38.0498306433053,38.695007176078,37.9095145106507,38.8800287038522,40.2226754623163,40.588180880021,41.5818334833142,41.9880266675658,42.619296711845,42.8625285828635,43.2378003187287,44.2456275694474,44.7436534061823,45.3429127842329,45.5710333116008,45.1271095365848,45.1107063369356,45.7098862601552,
Sudan,SDN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,19.313,20.088,20.774,21.526,22.315,22.215,21.978,21.73,21.415,21.204,21.0,20.774,20.546,20.333,20.124,19.915,19.692,20.354,20.12,19.806,19.116,18.485,17.921,17.439,16.779,16.107,15.43,14.683,13.428,12.625,12.427,
Sudan,SDN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.665,,,19.623,,,,,,,,,,,12.367,
Sudan,SDN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.595,66.373,66.277,65.975,65.746,65.596,65.714,65.526,65.288,64.923,64.709,64.501,64.288,64.068,63.844,63.622,63.37,63.003,65.286,63.48,61.631,61.273,60.856,60.361,59.914,59.307,58.615,58.027,57.621,56.411,56.27,57.987,
Sudan,SDN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.869,,,61.39,,,,,,,,,,,58.173,
Sudan,SDN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41,42.579,42.885,43.077,43.353,43.685,43.697,43.485,43.243,42.903,42.687,42.473,42.236,41.98,41.724,41.479,41.229,40.92,42.363,41.352,40.278,39.744,39.212,38.679,38.214,37.58,36.901,36.271,35.689,34.451,33.965,34.698,
Sudan,SDN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.075,,,41.122,,,,,,,,,,,35.009,
Sudan,SDN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.709,15.414,16.233,16.96,17.758,18.603,18.309,17.864,17.42,16.916,16.529,16.153,15.764,15.373,14.992,14.621,14.259,13.884,13.747,12.664,11.526,11.162,10.839,10.477,10.088,9.585,8.993,8.403,7.87,7.032,6.777,6.674,
Sudan,SDN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.826,,,11.403,,,,,,,,,,,6.687,
Sudan,SDN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.192,37.6,37.136,36.508,35.941,35.391,35.836,36.11,36.378,36.559,36.879,37.207,37.503,37.786,38.077,38.372,38.671,38.953,38.506,33.885,29.231,30.205,31.18,31.97,32.641,33.133,33.296,33.467,34.016,34.177,35.979,39.797,
Sudan,SDN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.841,,,28.928,,,,,,,,,,,39.57,
Sudan,SDN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.415,26.452,26.63,26.691,26.812,26.94,26.991,26.907,26.82,26.658,26.62,26.587,26.508,26.41,26.328,26.251,26.185,26.144,25.906,23.133,20.299,20.635,20.991,21.231,21.395,21.41,21.208,21.007,21.025,20.695,21.478,23.349,
Sudan,SDN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182,,,20.425,,,,,,,,,,,22.4,
Sudan,SDN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,7.07859897613525,,7.0815601348877,,,
Sudan,SDN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94350099563599,,6.94631195068359,,,
Sudan,SDN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21037340164185,,7.21347665786743,,,
Sudan,SDN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47670984268188,5.5970401763916,5.7780499458313,6.15971994400024,6.34012985229492,6.64456987380981,6.60852003097534,7.16017007827759,7.38876008987427,7.41782999038696,7.15740013122559,7.52975988388062,7.82611989974976,7.87233018875122,7.93233013153076,,,,,,,,
Sudan,SDN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10484981536865,5.3446798324585,5.48134994506836,5.84126996994019,6.06160020828247,6.36158990859985,6.21602010726929,6.76447010040283,7.01294994354248,7.06769990921021,6.80060005187988,7.15337991714478,7.50317001342773,7.54243993759155,7.63986015319824,,,,,,,,
Sudan,SDN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83636999130249,5.84720993041992,6.06991004943848,6.47325992584229,6.61442995071411,6.92356014251709,6.99371004104614,7.54769992828369,7.75685977935791,7.76036977767944,7.50623989105225,7.89857006072998,8.14260959625244,8.19594955444336,8.21951007843018,,,,,,,,
Sudan,SDN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,86.6,,,,,,,,,
Sudan,SDN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,
Sudan,SDN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7,,,,,,,,,
Sudan,SDN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,,,,,,,,,
Sudan,SDN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,
Sudan,SDN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6,,,,,,,,,
Sudan,SDN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36089631733215,,,,,50.09464626788026,,,,,49.74226355942098,,,,,49.107919014529145,,,,,49.159944335705475,,,,,49.738365862345155,,,,,50.31878400199543,,,
Sudan,SDN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.063,
Sudan,SDN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41319,,,47.18265,,,,,,,,
Sudan,SDN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51277,64.3444,63.9482,55.13699,,,,,,,,
Sudan,SDN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05635,51.43567,49.22127,50.16905,,,,,,,,
Sudan,SDN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88381,,,,,,,,,,,
Sudan,SDN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08362,58.91117,65.62313,49.03768,,,,,,,,
Sudan,SDN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.52769,31.83373,33.8808,46.27565,,,,,,,,
Sudan,SDN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85373,66.4276,68.30799,49.89602,,,,,,,,
Sudan,SDN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78173,,,,,,,,,,,
Sudan,SDN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,47.7254,,,,,,,,
Sudan,SDN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43887,,,49.23142,,,,,,,,
Sudan,SDN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74372,29.24757,54.15385,46.77419,,,,,,,,
Sudan,SDN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64972,,,47.95843,,,,,,,,
Sudan,SDN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96293,44.15347,,47.83477,,,,,,,,
Sudan,SDN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.647,6.628,6.692,6.75,6.803,6.849,6.902,6.941,6.971,7.002,7.027,7.059,7.012,6.96,6.954,6.933,6.903,6.871,6.837,6.779,6.728,6.679,6.64,6.597,6.547,6.487,6.425,6.355,6.282,6.231,6.168,6.116,6.053,5.961,5.874,5.788,5.707,5.596,5.504,5.447,5.38,5.327,5.248,5.172,5.094,5.039,5.044,5.065,5.074,5.05,5.017,4.96,4.895,4.903,4.912,4.898,4.829,4.761,4.681,4.617,4.542,4.457,4.384,
Sudan,SDN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,15.27,,,,,,,,,
Sudan,SDN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,,9.98,,,,,,,,,
Sudan,SDN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,,,20.22,,,,,,,,,
Sudan,SDN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,
Sudan,SDN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,
Sudan,SDN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616999983787537,,,,,,,0.6176,0.617564558982849,,0.617564558982849,,,
Sudan,SDN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642347812652588,,,,,,,0.6391,0.639149606227875,,0.639149606227875,,,
Sudan,SDN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592312037944794,,,,,,,0.5968,0.596810579299927,,0.596810579299927,,,
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,1126364161.7644002,1222860428.555027,1328259624.72217,1351234926.338986,1388282600.1961017,1446869619.318982,1484491675.7165182,1607409539.3664834,1677771400.5679824,1847501441.2622097,2100229759.0471847,2288340041.034865,2483055722.23738,3077254460.3022814,3958931659.847592,4823090191.910081,6013210815.661145,7499005639.37649,8128719315.079201,8418407786.605992,8951800000.0,10753888154.279812,8732542273.73424,8230153846.153847,10447615384.615383,8075259600.339802,10092200000.0,12093333333.333334,14372555555.55556,21408111111.111115,33641222222.222225,44171194366.20391,7031933491.848987,8881010081.249422,12793798418.384315,13830369852.313004,9018300724.660856,11681175864.338284,11250221536.748407,10682028339.68982,12257299147.293604,15716361792.192642,18137128388.360603,21355298459.595512,26646007250.731857,35182711987.974014,45263831634.1497,59440139774.81277,64833083257.1431,51621044076.92307,58962978034.48276,55018567210.52632,37632919966.666664,43024018082.19178,49516748617.97752,51726758676.76768,42630376000.0,41283617976.190475,32333780383.29238,32338079165.289257,27034593750.0,34229513774.993607,51666875363.0963,109265503110.9039
Sudan,SDN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,0.0223913339764862,6.915842162080182,-2.846971696362772,-1.12044911557237,6.777074080808703,-3.575147499972772,1.424081303168137,1.9632208185126956,1.3893504883305354,5.925074722514736,2.2473140947640218,-5.070986488656018,0.6321952491494756,11.445289159405576,15.713466448753266,16.66521972823365,6.223853781025653,-5.9309867213224265,-5.018599331235052,1.5243101444420688,7.437563667450448,5.958666432495562,2.0625016886773864,-5.008906769515491,-6.281043577773488,5.41381101301441,14.220884589877356,-0.3310918175267971,8.931393689611156,-5.470053773838572,7.5109103539329425,6.577861384996027,4.568749189547134,1.00622924788334,5.99709226051246,5.9191237633176,18.312657185027277,4.308504255250355,3.1040956154965187,6.34586743997545,6.500360533968831,6.0064715363131995,6.288808161465155,5.140888517626749,5.643515513436313,6.531411746779199,5.735274236644841,3.8467447312105776,-2.767704365991378,3.8582419523010714,-3.213532092533711,-17.004688404894466,1.9551446330242184,4.661379542298732,1.9101768905275096,3.467642184092881,0.7092562847664396,-2.6809305497998963,-2.178251045300911,-3.629800824107519,-1.8685204827206976,-0.9578165911191832,-20.111575969327205
Sudan,SDN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,851.732421875,828.766967773438,861.476318359375,813.293090820313,780.661743164063,808.854431152344,757.518859863281,746.402099609375,739.073913574219,727.628051757813,748.2431640625,742.029479980469,682.653015136719,661.991394042969,711.013854980469,795.953491210938,898.202575683594,923.200622558594,837.251831054688,765.673095703125,747.91943359375,773.544799804688,790.597045898438,782.225158691406,726.964111328125,669.103332519531,692.196655273438,776.530822753906,764.454162597656,823.076843261719,764.450439453125,805.367309570313,842.008605957031,862.978149414063,850.299438476563,877.693298339844,908.66015625,1050.31994628906,1069.27197265625,1074.88098144531,1111.11865234375,1150.17626953125,1185.21533203125,1226.42077636719,1255.67114257813,1290.24438476563,1336.1240234375,1372.10961914063,1381.62561035156,1301.34729003906,1311.22314453125,1388.21813964844,1288.25854492188,1283.45922851563,1307.3896484375,1292.37963867188,1297.15454101563,1261.87353515625,1185.94445800781,1126.55297851563,1056.86474609375,1009.54888916016,973.225280761719,767.248779296875
