Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Zimbabwe,ZWE,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,2.31784009933472,2.54417991638184,3.35154008865356,,4.14548015594482,5.79150009155273,7.41926002502441,,11.6447601318359,12.3372898101807,12.2842302322388,12.4542598724365,,22.3222103118896,,44.3339805603027,,,,,,,,,,,,,,,,1.54405999183655,,6.07020998001099,5.99597978591919,6.13835000991821,,,5.81877994537354,2.05048990249634,,,,,
Zimbabwe,ZWE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01205,14.00009,,,,,,,,,,
Zimbabwe,ZWE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16475,22.24428,,,,,,,,,,
Zimbabwe,ZWE,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.29183,,,,,,,,,,
Zimbabwe,ZWE,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68946,,,,,,,,,,
Zimbabwe,ZWE,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99181,,,,,,,,,,
Zimbabwe,ZWE,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2245899438858,,,,,,,,,,
Zimbabwe,ZWE,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69700002670288,,,,,,,,,,
Zimbabwe,ZWE,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43428003787994,,,,,,,,,,
Zimbabwe,ZWE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,125.53462,,,,,,,,123.07519,,,,,,,119.77441,127.31959,137.0771,128.67997,128.36634,,,,,,,,,116.3522,107.51569,,,,,,,,,,
Zimbabwe,ZWE,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.198059082031,,,,,,,396.0,396.138824462891,,396.138824462891,,,
Zimbabwe,ZWE,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.212585449219,,,,,,,,,,,,,
Zimbabwe,ZWE,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.731903076172,,,,,,,,,,,,,
Zimbabwe,ZWE,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76,,
Zimbabwe,ZWE,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,1.44,,,,1.97,,
Zimbabwe,ZWE,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,1.38,,,,1.61,,
Zimbabwe,ZWE,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,1.51,,,,2.35,,
Zimbabwe,ZWE,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,12.8,,,,,,,15.1,,,,,10.8,,,,16.5,,,,,,,,
Zimbabwe,ZWE,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,41.8,,,,,,,38.2,,,,,46.0,,,,45.4,,,,,,,,
Zimbabwe,ZWE,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,,,,,44.0,,,,,,,46.3,,,,,42.4,,,,37.6,,,,,,,,
Zimbabwe,ZWE,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410365521907806,,,,,,,0.441,0.461241573095322,,0.46689310669899,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414920300245285,,,,,,,,,,,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397292882204056,,,,,,,,,,,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433337271213531,,,,,,,,,,,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395886421203613,,,,,,,0.419,0.439722895622253,,0.44448059797287,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404931962490082,,,,,,,,,,,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388295382261276,,,,,,,,,,,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421520709991455,,,,,,,,,,,,,
Zimbabwe,ZWE,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424860775470734,,,,,,,0.463,0.482291489839554,,0.488258600234985,,,
Zimbabwe,ZWE,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.92864957,,,,86.92933259,,
Zimbabwe,ZWE,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68604838,,,,83.96088706,,
Zimbabwe,ZWE,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,39.0,46.0,53.0,60.0,63.0,75.0,84.0,85.0,87.0,88.0,87.0,86.0,85.0,87.0,88.0,90.0,86.0,84.0,81.0,78.0,75.0,71.0,68.0,65.0,68.0,70.0,73.0,75.0,73.0,89.0,93.0,95.0,95.0,91.0,87.0,90.0,89.0,89.0,90.0,86.0,88.0,90.0,90.0
Zimbabwe,ZWE,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,56.0,58.0,60.0,62.0,78.0,83.0,88.0,88.0,87.0,87.0,87.0,86.0,86.0,87.0,87.0,88.0,84.0,79.0,77.0,75.0,73.0,70.0,68.0,66.0,67.0,68.0,69.0,70.0,76.0,90.0,92.0,97.0,93.0,92.0,86.0,95.0,90.0,88.0,85.0,85.0,88.0,90.0,90.0
Zimbabwe,ZWE,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.61,46.9,45.1,41.68,37.48,33.21,29.11,25.26,22.65,20.33,18.35,17.09,15.81,14.73,13.94,12.97,12.16,11.44,10.87,10.27,10.0,8.35,8.02,7.43,6.71,6.09,5.1,3.99,3.02,2.47,2.08,1.82,1.66,
Zimbabwe,ZWE,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.21,66.71,64.92,60.53,54.57,48.44,42.34,36.59,32.64,29.15,26.17,24.24,22.32,20.71,19.53,18.13,16.98,15.99,15.22,14.42,14.12,11.83,11.47,10.75,9.83,9.03,7.66,6.05,4.61,3.79,3.21,2.81,2.58,
Zimbabwe,ZWE,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.66,29.28,27.83,25.52,22.96,20.3,17.87,15.57,14.0,12.6,11.41,10.65,9.88,9.22,8.74,8.14,7.62,7.14,6.74,6.31,6.06,4.95,4.65,4.19,3.67,3.22,2.62,1.99,1.46,1.17,0.97,0.84,0.75,
Zimbabwe,ZWE,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11,51.13,49.1,45.24,40.52,35.66,31.4,27.23,24.4,21.91,19.8,18.46,17.11,15.98,15.13,14.11,13.26,12.5,11.89,11.21,10.89,9.04,8.67,7.98,7.18,6.48,5.39,4.19,3.14,2.55,2.14,1.85,1.68,
Zimbabwe,ZWE,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81,57.48,55.53,51.48,46.25,40.98,36.09,31.31,28.07,25.21,22.79,21.25,19.71,18.41,17.45,16.29,15.33,14.49,13.83,13.09,12.79,10.68,10.34,9.64,8.78,8.04,6.77,5.33,4.03,3.29,2.77,2.41,2.2,
Zimbabwe,ZWE,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48,44.91,42.87,39.25,35.06,30.62,26.98,23.41,20.97,18.83,17.02,15.86,14.69,13.7,12.96,12.07,11.32,10.65,10.09,9.46,9.12,7.47,7.06,6.4,5.64,4.99,4.07,3.11,2.3,1.84,1.53,1.32,1.19,
Zimbabwe,ZWE,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00173928,0.00768354,0.016790484,0.033080327,0.081648476,0.161675528,0.401434,0.799846,1.1,1.8,2.1,2.4,2.4,3.0,3.5,4.0,6.4,8.4,12.0,15.5,16.3647,22.7428,23.12,24.4,25.0,26.5883,29.2986,32.4616,32.5615,
Zimbabwe,ZWE,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5812,,,,,,29.6914,,,
Zimbabwe,ZWE,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3016,,,,,,28.8779,,,
Zimbabwe,ZWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02267002518892,3.4661297281749,3.72532666110646,1.63495041543822,-0.19778481012661,-2.43096842383404,-1.54366960054161,0.893962316050027,10.6188658669575,255.304990757856,557.201817362051,98.5461050920624,104.705170628667,
Zimbabwe,ZWE,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9100036621094,,,72.8399963378906,,,,,80.2799987792969,,,,
Zimbabwe,ZWE,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.060001373291,,,60.6199989318848,,,,,78.6699981689453,,,,
Zimbabwe,ZWE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80389766828658,,,,,,,,,,,12.8368977273276,13.542329667865,11.2621672293541,11.1505074693804,11.0431683586232,8.69389618741834,,,,5.53748215359457,,7.39521690035477,,,,,,4.87636877146865,5.14503545596981,4.97777042599376,6.1399851589931,,
Zimbabwe,ZWE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48714202129043,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04614971426398,2.05598736761965,1.76233861851845,1.86985932918086,,
Zimbabwe,ZWE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30243467869424,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0581399738428,8.61450365767262,8.58471437443396,10.9230356149951,,
Zimbabwe,ZWE,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,7.0,,5.0,,,6.0,,,,,12.5,,,,
Zimbabwe,ZWE,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4,,,,,99.0,,,,,,,99.1,,,,,98.9,,,,99.5,,,,,,,,
Zimbabwe,ZWE,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,,,,,,97.8,,,,,96.9,,,,,,,97.8,,,,,97.8,,,,99.0,,,,,,,,
Zimbabwe,ZWE,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,99.7,,,,,,,99.8,,,,,99.9,,,,100.0,,,,,,,,
Zimbabwe,ZWE,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7,,,,,,98.8,,,,,98.7,,,,,,,99.3,,,,,99.1,,,,99.8,,,,,,,,
Zimbabwe,ZWE,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3,,,,,99.0,,,,,,,99.0,,,,,98.9,,,,99.5,,,,,,,,
Zimbabwe,ZWE,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,99.7,,,,,,,99.8,,,,,99.9,,,,99.9,,,,,,,,
Zimbabwe,ZWE,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4,,,,,,97.5,,,,,96.7,,,,,,,97.7,,,,,97.8,,,,99.0,,,,,,,,
Zimbabwe,ZWE,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8,,,,,,98.5,,,,,98.5,,,,,,,99.2,,,,,99.1,,,,99.7,,,,,,,,
Zimbabwe,ZWE,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445,48.782,49.577,50.503,50.02,49.135,47.785,46.375,45.047,43.966,43.235,42.702,42.497,42.61,42.784,43.009,43.115,43.206,43.54,43.851,44.18,44.499,44.807,45.077,45.111,44.955,44.65,44.218,43.718,43.263,43.599,44.001,40.553,39.997
Zimbabwe,ZWE,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,48.74,,,,57.7,52.99,,,,,,,,,,51.81,,48.07,,,,,69.05,,,,,,,67.592,43.9,,70.879,,,,,43.085,,44.108,40.762,43.434
Zimbabwe,ZWE,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.524,65.458,65.951,66.796,65.977,64.489,62.466,60.306,58.333,56.726,55.653,54.982,54.707,54.843,55.257,55.729,56.014,56.244,56.631,57.4,58.311,59.126,59.88,60.352,60.413,60.164,59.653,58.98,58.206,57.315,55.751,54.023,51.021,50.333
Zimbabwe,ZWE,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,63.17,,,,61.7,53.13,,,,,,,,,,56.99,,56.75,,,,,79.6,,,,,,,78.259,53.04,,80.13,,,,,56.988,,53.665,50.721,53.412
Zimbabwe,ZWE,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.646,56.762,57.076,57.569,56.849,55.706,54.139,52.496,50.981,49.744,48.904,48.338,48.138,48.3,48.61,48.965,49.181,49.364,49.734,50.269,50.885,51.454,51.968,52.324,52.387,52.206,51.828,51.311,50.712,50.078,49.519,48.904,45.699,45.104
Zimbabwe,ZWE,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,55.48,,,,59.6,53.06,,,,,,,,,,54.27,,52.15,,,,,74.13,,,,,,,72.651,48.26,,75.418,,,,,50.073,,48.886,45.675,48.361
Zimbabwe,ZWE,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.576,59.679,59.676,59.693,59.835,59.994,60.177,60.365,60.541,60.696,60.815,60.902,60.934,60.915,60.883,60.848,60.824,60.8,60.757,60.698,60.63,60.571,60.528,60.497,60.486,60.501,60.537,60.589,60.652,60.719,59.525,60.121,59.769,59.677
Zimbabwe,ZWE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,48.08,,,,,66.23,,,,,,,,,,67.57,,64.5,,,,,77.46,,,,,,,77.47,58.1,,80.253,,,,,60.691,,60.014,59.708,62.099
Zimbabwe,ZWE,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.735,60.839,60.812,60.852,61.043,61.211,61.405,61.577,61.734,61.859,61.951,62.024,62.023,61.96,61.916,61.876,61.852,61.831,61.763,61.74,61.725,61.705,61.697,61.677,61.689,61.742,61.812,61.905,62.008,62.086,60.952,61.542,60.913,60.831
Zimbabwe,ZWE,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84,75.371,75.57,75.9,75.59,75.008,74.157,73.237,72.371,71.657,71.179,70.859,70.747,70.851,71.045,71.268,71.398,71.505,71.733,72.051,72.411,72.746,73.058,73.275,73.307,73.196,72.969,72.656,72.294,71.914,71.056,71.716,71.708,71.324
Zimbabwe,ZWE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,80.03,,,,,77.11,,,,,,,,,,79.39,,78.59,,,,,88.3,,,,,,,88.093,76.76,,89.452,,,,,71.88,,71.589,71.634,74.352
Zimbabwe,ZWE,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.853,76.398,76.557,76.95,76.749,76.188,75.389,74.453,73.557,72.788,72.257,71.922,71.73,71.702,71.857,72.049,72.161,72.249,72.374,72.769,73.252,73.671,74.068,74.298,74.338,74.249,74.033,73.747,73.411,72.977,72.118,72.734,72.667,72.28
Zimbabwe,ZWE,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.302,67.126,67.185,67.276,67.132,66.906,66.598,66.276,65.978,65.733,65.566,65.453,65.413,65.446,65.509,65.579,65.622,65.659,65.734,65.839,65.96,66.071,66.171,66.242,66.254,66.219,66.143,66.04,65.92,65.795,64.763,65.398,65.214,65.001
Zimbabwe,ZWE,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,63.49,,,,,71.49,,,,,,,,,,73.13,,71.11,,,,,82.67,,,,,,,82.383,66.84,,84.522,,,,,65.795,,65.398,65.214,67.786
Zimbabwe,ZWE,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.433,68.262,68.289,68.419,68.347,68.131,67.851,67.508,67.184,66.897,66.688,66.559,66.463,66.412,66.45,66.504,66.539,66.57,66.585,66.747,66.952,67.124,67.284,67.367,67.397,67.394,67.344,67.277,67.193,67.05,66.054,66.669,66.312,66.105
Zimbabwe,ZWE,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.445,,,94.025,,,,,69.733,,68.128,69.119,73.245
Zimbabwe,ZWE,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51,,,92.913,,,,,65.425,,64.494,65.13,69.232
Zimbabwe,ZWE,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.928,,,94.656,,,,,74.76,,72.786,74.203,77.814
Zimbabwe,ZWE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.228,,,85.1,,,,,62.608,,60.469,59.935,62.675
Zimbabwe,ZWE,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.168,,,80.644,,,,,59.513,,56.758,57.051,59.703
Zimbabwe,ZWE,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.252,,,90.258,,,,,66.457,,64.923,63.542,66.294
Zimbabwe,ZWE,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.812,,,80.052,,,,,68.634,,69.894,68.813,70.438
Zimbabwe,ZWE,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.767,,,74.825,,,,,61.762,,62.969,61.056,62.297
Zimbabwe,ZWE,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.929,,,84.415,,,,,75.885,,76.856,76.761,79.073
Zimbabwe,ZWE,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676050.0,1742466.0,1793337.0,1826463.0,1864660.0,1921512.0,1997481.0,2078769.0,2158779.0,2228162.0,2277420.0,2315174.0,2346294.0,2371273.0,2392032.0,2409628.0,2433998.0,2460242.0,2480686.0,2501895.0,2526100.0,2556590.0,2588806.0,2618077.0,2650495.0,2689949.0,2737158.0,2790876.0,2849415.0,2912105.0,2916171.0,3008071.0,3050266.0,3106462.0
Zimbabwe,ZWE,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.469401255745424,46.713127811220055,46.8577011171097,47.214800284974814,47.84846642721819,48.38788635779867,48.852069390897555,49.25827140413759,49.5908052588634,49.90325787694098,50.232023858126986,50.51668245330722,50.63308239361317,50.62803778624446,50.632206182084275,50.65546944898522,50.62741437220707,50.57065217391305,50.52052297090944,50.438329901084714,50.33832551785047,50.26376488592601,50.271894429266375,50.26686928982376,50.22073099770336,50.218885683407045,50.25029148810668,50.30257686443673,50.36980797208409,50.441459444675495,50.15937050585235,50.09072902104743,49.85164300772371,49.843240169538085
Zimbabwe,ZWE,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930737.0,1987681.0,2033878.0,2041939.0,2032360.0,2049551.0,2091402.0,2141347.0,2194376.0,2236812.0,2256399.0,2267829.0,2287633.0,2312472.0,2332283.0,2347291.0,2373696.0,2404700.0,2429541.0,2458465.0,2492090.0,2529736.0,2560855.0,2590273.0,2627211.0,2666433.0,2709921.0,2757292.0,2807628.0,2861132.0,2897654.0,2997193.0,3068420.0,3125988.0
