Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Germany,DEU,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0814256835683,38.6076957516373,37.8042038955619,36.8950796448026,36.004333376789,35.2720581777802,34.6736034893262,34.3901610814114,33.8350531134289,33.5310743242849,32.7815565372497,32.3668178966069,31.37774488982,31.2532097841813,29.8404864503707,29.6524872786833,29.8965119027746,29.3432225108137,28.7963879553932,28.3099934600273,28.2359740576418,28.1932371518742,27.778443199266,28.0524458193656,27.6900899187125,27.3817201800184,27.405240069354,27.3399862183204,27.1821282894814,27.3718221770653,27.5018641500002,26.8677527420084,26.50471702511
Germany,DEU,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475527876188,22.8815643848152,22.0184765016997,21.0551976587928,20.1564704903091,19.3815120556713,18.8721546253599,18.8865031974702,18.4727392443348,18.2755803024929,17.8894677596843,17.6266339470499,16.9496173016823,17.0457422917403,16.0696343857841,16.0641609506533,16.0360124722254,15.0228796168603,14.6395769995861,14.2949802382467,14.2805769412212,14.1944183267833,14.0241517020586,14.1783609781043,13.8420041162287,13.7705077619801,13.8386659726926,13.9228076130822,13.8886829951453,13.9214649044814,14.0464814175569,13.6648358137429,13.1641660857864
Germany,DEU,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1145689233769,49.6552837205719,48.9353004512493,48.2224497007874,47.4377771234463,46.9678196915253,46.4720312446459,46.0773158704316,45.6052742011252,45.3305452849582,44.5544528566815,44.2151822114317,43.1826358944574,42.9538256521716,41.182872597547,40.9526305126274,41.5238108617973,41.2107763897546,40.9069386202762,40.2474680720487,40.3462335169215,40.2052136366716,39.6576455078801,40.077382750934,39.6755369346287,39.1760130254552,39.2153390503262,38.9744863111789,38.7333964726575,39.1166744068982,39.2610151632521,38.4113298796352,38.1763446579442
Germany,DEU,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2124931579856,57.7859532361528,58.686962042362,59.8468840086157,60.8254896116861,61.7931612514038,62.384191080388,62.8299148602533,63.3010400696369,63.8314004438288,64.6024516043507,65.1460855339054,66.1976306941663,66.3916349698665,67.786098954126,68.0795545372842,67.8449594619427,68.8722847343678,69.5212316832358,70.0428454793771,70.1196479011654,70.2461572417368,70.7753161446283,70.5192815156824,70.9159169774855,71.3100017781219,71.3181370080118,71.4104749921611,71.61372365438,71.407459028269,71.251981768563,71.8920176111622,72.296576422245
Germany,DEU,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9017247212076,73.6185231674737,74.5880180068914,75.8448284008675,76.8151082013127,78.0252963958732,78.5776618669539,78.7790872823757,79.1785426214407,79.6142836968852,80.0435208645225,80.408334228201,81.2184792756662,81.2483171573797,82.1937888643761,82.3276183192068,82.3459371907697,83.6565762460141,84.1108344578031,84.5072805314327,84.5375617517252,84.7062654884992,84.9669053419226,84.8131179052908,85.2037107582407,85.338586259158,85.2802742781045,85.2313045281156,85.2797021310103,85.255151100588,85.0243223609521,85.4494001572743,86.0155141629173
Germany,DEU,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1204298213783,46.6635877639008,47.4745477002834,48.4064808271933,49.2897854624561,49.845988208386,50.293053310176,50.806916916833,51.1360942842783,51.6240166766859,52.3955652456315,52.8780734315076,53.9077889090627,54.1563557801451,55.9191802126865,56.2307692155795,55.680380755641,56.6202424356822,57.0404459549513,57.7225698236392,57.6080147159289,57.8383571693929,58.5184318703908,58.1305379604376,58.5499049451326,59.1540506038521,59.1636931664118,59.4259508145432,59.7387447550928,59.3156449754608,59.2158252535404,60.0385196326252,60.2938942834071
Germany,DEU,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.776,43.874,43.042,43.026,43.224,43.262,43.236,43.471,44.524,44.948,45.508,45.508,45.345,44.728,45.147,46.441,47.63,47.982,48.683,49.065,50.644,50.874,51.491,51.946,52.152,52.768,53.309,53.609,54.191,53.191,53.291,54.04,54.264
Germany,DEU,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,37.089,37.351,37.634,38.144,38.164,38.784,39.35,42.579,44.997,43.929,43.167,42.852,43.086,43.251,43.078,43.356,44.441,44.817,45.459,45.306,45.121,44.451,45.479,46.834,48.051,48.507,49.356,49.25,51.211,51.232,51.878,52.29,52.414,53.546,54.078,54.232,55.125,53.491,53.644,54.559,54.813
Germany,DEU,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.154,67.786,65.955,64.934,64.577,63.258,62.475,62.197,62.465,62.484,61.88,60.816,59.543,58.348,58.963,59.899,60.608,61.764,60.808,61.628,62.3,62.964,62.972,63.081,62.971,63.299,63.619,64.19,64.742,63.26,63.349,64.21,64.41
Germany,DEU,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,66.275,66.931,66.634,67.038,66.547,67.308,67.916,69.062,68.686,67.137,65.418,64.165,63.735,62.539,61.535,61.335,61.61,61.563,61.053,59.979,58.713,57.453,58.64,59.731,60.308,61.665,60.837,61.443,62.189,62.776,62.718,62.807,62.691,63.674,63.914,64.302,65.047,63.083,63.334,64.298,64.533
Germany,DEU,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43,55.34,54.055,53.562,53.501,52.893,52.49,52.48,53.171,53.398,53.398,52.888,52.19,51.294,51.803,52.934,53.907,54.651,54.545,55.134,56.282,56.737,57.074,57.371,57.442,57.932,58.366,58.8,59.368,58.131,58.224,59.028,59.241
Germany,DEU,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,50.829,51.247,51.231,51.748,51.563,52.289,52.915,55.197,56.259,55.008,53.838,53.083,53.006,52.524,51.982,52.035,52.737,52.909,53.012,52.414,51.712,50.771,51.875,53.116,54.011,54.912,54.951,55.149,56.551,56.848,57.159,57.426,57.438,58.523,58.926,59.19,60.006,58.207,58.411,59.341,59.583
Germany,DEU,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.129,52.714,49.832,48.405,46.184,43.042,41.886,42.459,43.903,43.593,44.263,43.824,42.963,39.837,40.289,42.198,44.082,44.421,44.861,44.076,45.6,44.382,45.361,44.519,43.973,44.396,45.632,45.354,46.062,44.554,46.87,48.416,48.741
Germany,DEU,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,41.854,48.298,49.916,51.725,52.577,53.728,54.313,56.038,55.136,52.725,49.836,48.407,46.185,43.037,41.884,42.456,43.894,43.59,44.263,43.819,42.957,39.836,40.292,42.204,44.087,44.421,44.86,44.069,45.594,44.378,45.357,44.516,43.966,44.39,45.626,45.347,46.057,44.555,46.873,48.418,48.749
Germany,DEU,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.085,56.869,53.925,51.521,49.823,48.001,46.812,47.726,48.625,48.575,48.622,46.915,45.068,42.725,43.662,45.676,46.498,48.594,47.196,48.122,48.513,48.397,48.596,47.909,46.638,46.908,47.506,48.799,50.475,49.056,51.485,51.794,52.759
Germany,DEU,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,48.243,54.223,55.296,57.613,57.443,59.177,58.112,59.732,59.084,56.872,53.921,51.512,49.815,47.983,46.797,47.716,48.61,48.566,48.615,46.896,45.039,42.711,43.674,45.691,46.519,48.599,47.194,48.109,48.501,48.393,48.596,47.909,46.627,46.899,47.498,48.789,50.468,49.054,51.482,51.805,52.774
Germany,DEU,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.157,54.849,51.938,50.006,48.048,45.579,44.398,45.143,46.312,46.127,46.477,45.393,44.03,41.301,41.996,43.961,45.312,46.546,46.05,46.138,47.087,46.435,47.018,46.26,45.355,45.711,46.614,47.156,48.365,46.899,49.271,50.17,50.823
Germany,DEU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,45.056,51.273,52.61,54.658,55.015,56.453,56.227,57.892,57.122,54.818,51.907,49.986,48.023,45.522,44.366,45.108,46.248,46.098,46.462,45.365,44.003,41.29,42.019,44.002,45.346,46.562,46.05,46.126,47.074,46.438,47.023,46.266,45.339,45.699,46.608,47.142,48.356,46.885,49.253,50.178,50.831
Germany,DEU,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.343542098999,,,,,,,13.89,13.3306179046631,,13.3306179046631,,,
Germany,DEU,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3642921447754,,,,,,,13.79,13.3445348739624,,13.3445348739624,,,
Germany,DEU,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3238382339478,,,,,,,13.89,13.3176069259644,,13.3176069259644,,,
Germany,DEU,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5647897720337,14.7552499771118,15.4778604507446,15.6446695327759,15.7527799606323,15.8644199371338,15.9483804702759,,,,,,,,,,,,,,,,17.0948295593262,17.1184005737305,17.1121807098389,16.8751697540283,16.9899406433106,17.0419197082519,17.2243804931641,17.225980758667,17.3433494567871,17.3092193603516,
Germany,DEU,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3807096481323,15.0001697540283,15.1895799636841,15.3332996368408,15.4984703063965,15.6447496414185,,,,,,,,,,,,,,,,16.9300498962402,16.9653301239014,17.0186195373535,16.9144802093506,16.9961605072021,17.0312805175781,17.1785392761231,17.2235698699951,17.3699798583984,17.3570899963379,
Germany,DEU,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1101903915405,15.9314002990723,16.0775909423828,16.1527099609375,16.2141094207764,16.2390098571777,,,,,,,,,,,,,,,,17.2552604675293,17.2660808563232,17.2017097473144,16.8402996063232,16.9859199523926,17.052640914917,17.2680606842041,17.2298793792725,17.3198299407959,17.2652797698975,
Germany,DEU,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52446783546526,,,,,47.773513391420565,,,,,49.918260851579475,,,,,50.26637214759094,,,,,50.58541541334552,,,,,50.706898680660615,,,,,49.93397920133898,,,
Germany,DEU,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0593719482421875,,,,,0.227096557617188,,,,,0.328712463378906,,,,,0.2181396484375,,,,,,,
Germany,DEU,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,
Germany,DEU,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56855487823486,,,,,2.23475098609924,,,,,1.97136402130127,,,,,4.42455387115479,,,,,,,
Germany,DEU,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.664,20.59,21.99,23.06,22.764,23.523,24.013,23.293,27.068,25.455,26.154,24.769,27.349,27.575,27.661,27.63,28.429,28.107,28.344,28.742,27.108,27.498,26.542,
Germany,DEU,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88006,21.67118,22.41421,23.12765,,,,,,,,,,,,,26.84921,27.13951,27.55567,,,,,,
Germany,DEU,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99152,30.98302,34.0191,33.52916,,,,,,,,,,,,,41.73099,41.16525,42.32231,,,,,,
Germany,DEU,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76688,66.88452,66.19502,66.55477,,,,,,,,,,,,,70.2772,69.81944,69.75844,,,,,,
Germany,DEU,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35542,40.91244,41.82259,42.9326,,,,,,,,,,,,,53.5365,54.39657,53.05474,,,,,,
Germany,DEU,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14587,78.57064,78.09032,77.72247,,,,,,,,,,,,,80.65958,81.06622,81.46407,,,,,,
Germany,DEU,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39328,16.59152,17.02107,17.42904,,,,,,,,,,,,,19.96894,20.48965,21.11782,,,,,,
Germany,DEU,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37478,70.04506,72.25401,74.2661,,,,,,,,,,,,,70.97856,70.77356,70.57938,,,,,,
Germany,DEU,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68676,10.64075,12.36967,11.33068,,,,,,,,,,,,,17.63684,18.14132,19.40818,,,,,,
Germany,DEU,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1447,37.19725,39.3691,41.66293,,,,,,,,,,,,,46.69871,46.95371,46.76303,,,,,,
Germany,DEU,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43276,60.89423,62.14939,62.74808,,,,,,,,,,,,,63.73356,64.04933,64.17194,,,,,,
Germany,DEU,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.08173,53.55971,55.08242,53.68363,,,,,,,,,,,,,54.39289,53.26622,52.73168,,,,,,
Germany,DEU,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53058,54.13204,57.18859,57.57443,,,,,,,,,,,,,64.40052,65.45801,65.70191,,,,,,
Germany,DEU,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48309,61.08165,39.63084,52.30627,,,,,,,,,,,,,40.46095,47.61487,52.28245,,,,,,
Germany,DEU,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.37,2.45,2.44,2.51,2.54,2.5,2.53,2.48,2.38,2.21,2.03,1.92,1.71,1.54,1.51,1.45,1.45,1.4,1.38,1.38,1.44,1.43,1.41,1.33,1.29,1.37,1.43,1.43,1.46,1.42,1.45,1.33,1.29,1.28,1.24,1.25,1.3,1.35,1.36,1.36,1.38,1.35,1.34,1.34,1.36,1.34,1.33,1.37,1.38,1.36,1.39,1.39,1.41,1.42,1.47,1.5,1.6,1.57,1.57,1.54,1.53,1.58,1.455,
Germany,DEU,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,,,98.76,,,99.14,,,,99.98,,
Germany,DEU,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7,,,99.44,,,99.2,,,,100.0,,
Germany,DEU,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54,,,98.05,,,99.08,,,,99.95,,
Germany,DEU,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,33.5,,
Germany,DEU,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,
Germany,DEU,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,GDP (current US$),NY.GDP.MKTP.CD,84619845881.26076,96558204043.1028,105895435234.34286,112232503744.0996,123330404665.08585,134774688191.16109,143304275683.9795,145100667772.6901,156527292653.157,177733486326.06015,216629229947.0956,250900942396.69885,300899944795.4364,399833571167.21545,446934971657.4711,492434094920.1049,521658712132.98114,602698323085.9934,743182891918.2085,884574218333.1554,953772499462.0186,803404797057.5509,779421633755.1383,773507930294.9061,727767760978.6268,735218723093.2766,1050092624515.8964,1302932318824.8096,1406367016371.5334,1404092925205.451,1778162195860.0654,1875792575132.587,2141377582968.0652,2078954217437.596,2215282632276.7266,2593053091306.128,2506576553158.305,2218790886532.822,2247760364565.9663,2213873468586.8774,1966980701145.1023,1966381496641.7344,2102350798305.886,2534715518349.014,2852317768061.7837,2893393187361.866,3046308753670.584,3484056680854.913,3808786022312.499,3479800820863.279,3468154343000.007,3824828563521.408,3597896500945.3135,3808086291482.364,3965800686309.79,3423568450957.0293,3537784107980.553,3763092263752.948,4052008447223.5264,3957208055215.68,3940142541354.0967,4348297440387.527,4163596357879.3936,4525703903627.531
Germany,DEU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.298439564163672,4.623470957156712,2.735296404135653,6.639469909668463,5.244164053426488,2.8121812752394817,-0.3302564854878511,5.668773059709295,7.418102752698587,5.103144544685307,3.1326997637088283,4.300341296668137,4.777486923479373,0.8900687434399543,-0.8667389251715463,4.949258401801558,3.34721807926573,3.0084929117129064,4.150363302289321,1.408828679150929,0.5292405498823456,-0.3948407697274945,1.5724101146087577,2.8229478467895746,2.327935256366061,2.2873392493740567,1.4021515881183149,3.707235647280768,3.8965517182949014,5.255006118271496,5.1082614866422915,2.014184255262691,-0.9733036917272386,2.5975849635337056,1.5054057770417728,1.0381558105102755,1.85481726690071,2.0961614080930957,2.1301166851895914,2.877245948412636,1.6365410128923656,-0.2283102492953617,-0.5299289936313585,1.1623682674253786,0.8856972362646189,3.8557361522142912,2.8901071896247856,0.9104031961453528,-5.545164537717056,4.146767545324366,3.757968865863475,0.4742913058555444,0.386224576109953,2.1694989287907873,1.652719771746277,2.2947106768428114,2.7160245193159227,1.116443109262249,0.987893349167578,-4.095137490646891,3.669999861567348,1.3697310553658468,-0.2664384100909132
