Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Maldives,MDV,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15999984741211,,,,,,,,10.706356048584,,17.1711120605469,,,25.5666694641113,,,,
Maldives,MDV,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0200004577637,,,,,,,,42.5357475280762,,43.4710426330566,63.1465682983398,,93.0939254760742,,,,
Maldives,MDV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8699989318848,,,,,,,,39.9885787963867,,42.7437934875488,62.7590408325195,,92.4630432128906,,,,
Maldives,MDV,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9300003051758,,,,,,,,41.0418739318848,,43.1777496337891,62.982349395752,,92.861572265625,,,,
Maldives,MDV,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,,,,,,,,1.04722499847412,,9.00475788116455,,,9.80011940002441,,,,
Maldives,MDV,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28999996185303,,,,,,,,1.67306745052338,,7.98532724380493,,,12.229453086853,,,,
Maldives,MDV,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74000000953674,,,,,,,,1.41427206993103,,8.53483390808105,,,10.9565267562866,,,,
Maldives,MDV,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07000017166138,,,,,,,,16.8554401397705,,23.2689647674561,15.2654800415039,,28.1093902587891,,,,
Maldives,MDV,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42000007629395,,,,,,,,17.6997871398926,,22.9819412231445,17.2268905639648,,29.3996467590332,,,,
Maldives,MDV,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23000001907349,,,,,,,,17.3506374359131,,23.1365489959717,16.0966701507568,,28.748420715332,,,,
Maldives,MDV,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0288430601358414,,1.54984891414642,,,3.35680770874023,,,,
Maldives,MDV,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0469303615391254,,2.54966139793396,,,5.00280141830444,,,,
Maldives,MDV,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394509881734848,,2.01015472412109,,,4.15610027313232,,,,
Maldives,MDV,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0288430601358414,,0.0704476833343506,,,0.0,,,,
Maldives,MDV,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0469303615391254,,0.0857787802815437,,,0.159462139010429,,,,
Maldives,MDV,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394509881734848,,0.0775137320160866,,,0.122088141739368,,,,
Maldives,MDV,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417451092739625,0.436681222707424,0.455367307305967,0.472870566838436,0.505633415773564,0.529470529470529,0.554949053857351,0.584892354917659,0.617237200848228,0.652849740932643,0.683691936456867,0.721974698364174,0.748555004579767,0.777003163293511,0.7979601019949,0.829046009113626,0.825967251123025,0.805783352858816,0.745355750903246,0.853527194399569,0.957145409530616,1.06529792024792,1.17427643848864,1.2780883481311,1.4013137316234,1.5317764241354,1.24449550067011,1.01467287465915,0.823848238482385,0.819152213704489,0.80643762681882,0.796600254636799,0.787761740191096
Maldives,MDV,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55811075590389,4.66268837867907,4.77522517160655,4.89707770730379,5.04262444816563,5.16570459030301,5.29070286683933,5.42167632557737,5.552018763612,5.68981736789178,5.76298057867618,5.82844915806121,5.87333859319051,5.91373085095318,5.91620054620069,5.90244453226444,5.8156826494112,5.67121411907901,5.50681669056356,5.10891884653156,4.7087303631213,4.32678540747953,3.95849449171757,3.60682156118389,4.28899153672071,5.09097220213474,4.59240341320989,4.1566859236297,3.7541251790172,3.6407280342185,3.53624942610293,3.46889707386945,3.44088212075683
Maldives,MDV,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7248150771816,3.75565970291524,3.78640628108787,3.82219080022977,3.87578271870185,3.91412100641129,3.95541817901987,3.9981443726881,4.03846823931147,4.08039380159816,4.1318222423127,4.17878479258318,4.2103968514267,4.23985099437223,4.24029309785972,4.25682054411779,4.23832079672368,4.17676608002248,4.08177166259398,3.86278284469972,3.63071909815492,3.40455538136086,3.18285032521264,2.96688534268279,3.5065514766955,4.14027760847559,3.7292619960807,3.37662337662338,3.05506706665287,2.97745078408902,2.9045493376328,2.85683866846476,2.82763967858653
Maldives,MDV,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8101843462216,21.4774803399793,21.126739007331,20.716421427835,20.2708242045599,19.0991864662464,17.7288409496082,16.6103060564257,15.5638407842317,14.4828042912013,15.9428712881943,16.7634366830108,17.7927189242375,17.214756363782,17.2420905813828,16.1204191976504,15.391169706909,14.6072645519373,14.0214050353771,12.712626629217,11.3112275602918,10.1979201610198,9.04437516837933,7.97896372869716,8.29345191346062,8.52541034433415,8.21375507806523,7.98701298701299,8.00058618668322,8.20982315927594,8.21752435497909,7.93881751721201,7.70013940447661
Maldives,MDV,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78423508226242,7.92687439863815,8.07607312663229,8.20854804486208,8.26600714482,8.08691308691309,7.83296943231441,7.54552619571079,7.25537715843684,6.93264248704663,7.61109993967424,8.14335425542294,8.72050788035754,7.88366450661835,7.14264286785661,6.24724386300162,5.43109694247211,4.6003943195131,3.92022986543768,3.68066774367259,3.43040914775773,3.23705299857153,3.00016117519744,2.77321056669955,2.54613700344073,2.28774380444056,2.23243346735593,2.1795989537925,2.22583559168925,2.24904402037007,2.28750802101941,2.16269226798802,2.0871450836891
Maldives,MDV,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3418583066928,25.1805401031658,24.9950402729834,24.7305342620335,24.4272339777744,23.1654463972853,21.6147182280968,20.3909696393046,19.2410789076897,18.0280273785967,19.8842647641696,20.8732595280181,22.1505735267342,21.7292462221958,22.1590992069867,20.861796420708,19.996516753078,19.0460492950604,18.3358040292595,16.4561199892867,14.4918877156837,12.9421758967604,11.3784487894227,9.95074055306812,10.4295191741327,10.7995140435625,10.2915062152078,9.90498128419234,9.80929361085481,10.0411022990554,10.0019825535289,9.65623081645181,9.38755761542183
Maldives,MDV,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5581127164297,22.4386369052347,22.2684767137544,22.0597116050256,21.879372976946,21.4657076666128,21.1763649655632,20.8758072589211,20.5059409735531,20.1194207761247,21.1897151098339,22.5454889073213,23.995572318793,22.4980473052813,20.698562995413,19.599111255209,18.3019230945422,17.41314504514,16.3109094160018,17.4582636412409,18.8354103365773,19.973437211181,21.2587717610232,22.7254381050488,23.4502748851585,23.8670150464006,23.9028170613119,24.3165699548678,24.4707079066239,24.6678112392483,25.0448195786358,24.9248822958809,25.0046990273013
Maldives,MDV,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1651796676762,44.9115535489601,43.467488113574,41.9157320400121,40.4122011541632,37.8571428571429,35.2119723435226,32.9738250300743,30.8126325355953,28.6977547495682,30.8666800723909,32.8953787115028,35.1884021351189,32.0536838549185,28.7385630718464,25.9414963986477,23.1763512534415,20.7560648055548,18.5855309948508,19.8061389337641,20.9780749891523,22.0782993971382,23.2184384425871,24.3757535898279,23.0695443645084,21.7940832159368,22.2937009381581,22.8310671687473,23.3152664859982,23.1809202776419,23.0068850696311,22.6196620900864,22.4029274242732
Maldives,MDV,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6092605960606,16.2961464549408,15.9881760107924,15.687380831939,15.4627797229411,15.4141231580695,15.6649102438153,15.8308104835222,15.9457195510136,16.0914133713952,16.6119698771304,17.6109405526095,18.6198943982521,17.8749201349163,16.783257634396,16.5542257099306,16.0483903380089,15.9296074652602,15.3393764125495,16.4851352557807,17.9706412567602,19.1445698031804,20.5020139240844,22.1002965535001,23.5910035031156,24.6217928321425,24.4617809613121,24.8071751076695,24.8325870745334,25.1241980039209,25.6578947368421,25.610292613055,25.7867529094196
Maldives,MDV,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6317029373486,56.0838827547859,56.6032537994154,57.2253398730355,57.8498028184941,59.4351058671408,61.0960766458464,62.5138866846532,63.9302182422152,65.3977749326741,62.8674136019717,60.6910744096679,58.2117087569695,60.2871963309367,62.0593464232042,64.2795159583091,66.3069071985487,67.9804686127797,69.6676855486211,69.8283207624578,69.8526281797232,69.8286426277992,69.6968530705974,69.295598166254,68.2562732013809,67.6075746092653,67.8834278606228,67.6964170581192,67.5291369263129,67.1223656014757,66.7372549963302,67.136300186907,67.295161568222
Maldives,MDV,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0423999345175,47.1541706757457,48.4564387597937,49.8817823582904,51.3217917010168,54.0609390609391,56.9596069868996,59.4847969469449,61.9319903059679,64.3696027633852,61.5188685568738,58.9612670330743,56.0910899845235,60.0626516384632,64.118794060297,67.8112597383507,71.3925518040864,74.640683487156,77.4942391397115,76.5105008077544,75.5940682508487,74.6846476042903,73.7814003822155,72.8510358434725,74.3822333437598,75.9181729796226,75.4738655944859,74.9893338774602,74.457091237579,74.5682234183294,74.7056069093495,75.2176456419256,75.5082333807685
Maldives,MDV,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0468186036919,58.5233134418934,59.0167837162243,59.5820849060275,60.1099862992845,61.4204304446453,62.7203715280879,63.7782198771732,64.8132015412967,65.8805592500081,63.5053507728894,61.5173504512048,59.2295320750137,60.3958336428879,61.0576431586173,62.5839778693615,63.9550929089131,65.0230753626128,66.324819558191,67.0587447549326,67.5364408962143,67.9142088082011,68.1195372864929,67.9489628934318,65.9794773227517,64.5786931242949,65.2467128234801,65.2878436081382,65.3581193146118,64.8341427553021,64.340122709629,64.7334765704931,64.8256894751585
Maldives,MDV,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.035,22.53,24.092,25.708,27.356,29.026,30.726,32.461,34.224,36.013,35.543,35.097,34.679,34.266,33.749,33.193,32.53,31.959,31.174,32.059,32.985,33.982,34.987,36.017,37.084,38.157,38.75,39.212,39.48,38.595,39.544,39.22,39.313
Maldives,MDV,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26,,,,,27.93,,,,,36.83,,,,,,,,,32.937,28.8,,,,45.414,,39.931,,,48.615,,,,
Maldives,MDV,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.053,74.508,73.918,73.271,72.518,72.071,71.563,71.018,70.441,69.846,68.593,67.383,66.232,65.101,63.795,62.421,60.862,59.482,57.737,58.818,59.928,61.132,62.304,63.477,64.687,65.867,68.172,70.601,73.047,71.114,72.838,72.646,72.616
Maldives,MDV,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58,,,,,74.07,,,,,71.29,,,,,,,,,60.937,51.6,,,,80.669,,69.187,,,74.646,,,,
Maldives,MDV,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48,49.832,50.193,50.549,50.905,51.483,52.056,52.623,53.18,53.72,52.82,51.953,51.134,50.332,49.396,48.553,47.722,47.033,46.005,47.259,48.53,49.867,51.173,52.482,53.83,55.166,57.012,58.897,60.729,59.357,60.967,60.775,60.725
Maldives,MDV,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71,,,,,51.23,,,,,54.28,,,,,,,,,46.006,39.7,,,,65.867,,53.61,,,60.729,,,,
Maldives,MDV,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.138,18.877,19.651,20.454,21.262,22.573,23.925,25.329,26.779,28.266,28.463,28.66,28.86,29.046,29.117,29.144,29.107,29.213,29.164,30.288,31.505,32.846,34.244,35.671,37.04,38.352,38.682,38.851,38.756,37.537,38.025,37.053,36.884
Maldives,MDV,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.963,,,,,37.734,,36.993,,,42.564,,,,
Maldives,MDV,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.027,57.19,55.363,53.528,51.622,50.496,49.334,48.163,46.978,45.777,44.35,42.983,41.692,40.428,38.943,37.564,36.192,35.006,33.209,34.751,36.24,37.794,39.299,40.892,42.766,44.751,46.213,47.905,49.714,47.001,46.746,44.987,44.214
Maldives,MDV,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.653,,,,,62.693,,44.23,,,48.05,,,,
Maldives,MDV,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.925,38.355,37.8,37.242,36.689,36.823,36.953,37.08,37.2,37.311,36.672,36.063,35.498,34.942,34.218,33.591,32.972,32.472,31.495,32.907,34.317,35.804,37.269,38.793,40.498,42.284,43.376,44.544,45.664,43.474,43.428,41.845,41.162
Maldives,MDV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.231,,,,,51.955,,40.472,,,45.33,,,,
Maldives,MDV,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0196695327759,,,,,,,,,,,,,,,,12.1686201095581,,,12.7684073141736,
Maldives,MDV,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2899103164673,,,,,,,,,,,,,,,,13.2712802886963,,,14.091852763915,
Maldives,MDV,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7651500701904,,,,,,,,,,,,,,,,11.2626600265503,,,11.6335169352694,
Maldives,MDV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,
Maldives,MDV,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,,,,
Maldives,MDV,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,
Maldives,MDV,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,
Maldives,MDV,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,
Maldives,MDV,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,
Maldives,MDV,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,44.3,,,,,,
Maldives,MDV,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02244216825872,,,,,50.06482982171799,,,,,44.97637679019637,,,,,39.88455988455989,,,,,23.686858522841614,,,,,12.334884010393168,,,,,12.331796971988757,,,
Maldives,MDV,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.664,,,,,20.777,,19.517,,,22.595,,,,
Maldives,MDV,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,10.56338,,,,,,
Maldives,MDV,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,74.3083,,,,,,
Maldives,MDV,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74026,,,,,,
Maldives,MDV,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85714,,,81.80924,,,,,,
Maldives,MDV,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41667,,,,,,
Maldives,MDV,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10256,,,95.0,,,,,,
Maldives,MDV,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67742,,,,,,
Maldives,MDV,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
Maldives,MDV,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00303,,,,,,
Maldives,MDV,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66667,,,38.18182,,,,,,
Maldives,MDV,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69697,,,,,,
Maldives,MDV,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23188,,,,,,,,,
