Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa (IDA & IBRD),TSS,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67055416451788,32.01071747330173,31.305952715412975,30.59560945654264,29.883254923496164,29.08310165792522,28.285270456497372,27.516860219108448,26.703955020409374,25.89073315986428,25.07600546615729,24.7867055663244,23.988181118149303,23.19177376343665,22.38173117131166,21.56316397625095,20.751615697257236,19.79741297441814,19.040116151280458,18.291402694952954,17.544804196898404,16.890404019006635,16.581829150487142,
Sub-Saharan Africa (IDA & IBRD),TSS,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.198855160666454,42.53037272707505,41.799327399022545,41.05498194233241,40.30380727936043,39.43689007055929,38.56533594015959,37.71187180890809,36.81850770864237,35.91793732373032,35.01079040398939,34.73061287653947,33.842719388368494,32.9525997135381,32.038534774314435,31.10803507910747,30.170912252962864,29.036788403169503,28.137225913482972,27.23757735950573,26.315423011817742,25.634861418342116,25.325960882461025,
Sub-Saharan Africa (IDA & IBRD),TSS,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872511588101077,9.679857702509292,9.478140288119896,9.274066003981046,9.06779889222175,8.828827471497421,8.586678541843048,8.342709611694511,8.10356564085275,7.860872379443416,7.614082676781359,7.549340773342416,7.279320664412087,7.0052564447493415,6.725540758948842,6.44146596930311,6.160889685128562,5.80260706923124,5.5345317469483275,5.305213542845525,5.09254667566875,4.878873540198293,4.774136502524424,
Sub-Saharan Africa (IDA & IBRD),TSS,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38871,34.87612,36.28645,36.93342,35.76404,35.88716,35.14153,35.52391,36.74357,36.57196,36.59568,36.59211,35.59054,35.19468,34.52335,34.92364,34.9782,35.4575,35.74112,34.98066,35.4667,34.42181,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76791,34.85348,34.50068,34.85648,35.2399,35.64989,36.12185,36.78796,36.84163,38.40423,38.89826,39.03212,39.38299,38.81285,39.13416,39.62481,40.6015,41.73175,43.10871,43.19007,42.53234,42.44303,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20988185277787,64.68366648921459,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2563416310138,64.23115794553468,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 00-04, female",SP.POP.0004.FE,20220309.0,20797710.0,21406405.0,22030391.0,22666648.0,23320216.0,23980443.0,24655237.0,25362348.0,26096591.0,26859740.0,27650216.0,28455423.0,29293773.0,30157236.0,31041755.0,31970228.0,32918968.0,33930263.0,35003824.0,36053806.0,37146020.0,38305490.0,39389430.0,40400904.0,41432427.0,42494479.0,43598288.0,44681093.0,45762599.0,46851446.0,47876031.0,48903225.0,49998469.0,51097446.0,52308168.0,53693313.0,55046597.0,56316848.0,57640587.0,59040057.0,60485928.0,62022585.0,63641811.0,65314846.0,67031523.0,68795275.0,70591964.0,72409060.0,74191468.0,75920539.0,77565437.0,79135256.0,80634586.0,82080930.0,83487215.0,84803255.0,86040842.0,87262376.0,88491769.0,89744231.0,91094227.0,92472874.0,93841838.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 00-04, male",SP.POP.0004.MA,20322371.0,20915017.0,21540462.0,22180482.0,22832803.0,23503481.0,24183168.0,24880875.0,25614415.0,26377984.0,27168416.0,27981690.0,28806446.0,29661101.0,30539167.0,31436500.0,32387888.0,33370185.0,34413902.0,35517986.0,36596414.0,37719604.0,38913385.0,40031360.0,41073473.0,42134467.0,43226504.0,44357710.0,45468244.0,46580281.0,47699817.0,48753992.0,49809651.0,50931724.0,52056547.0,53293327.0,54705314.0,56083726.0,57373168.0,58715570.0,60138969.0,61611525.0,63175886.0,64829149.0,66542878.0,68304430.0,70117949.0,71967175.0,73846514.0,75700111.0,77500112.0,79216398.0,80852648.0,82405258.0,83892630.0,85336726.0,86696309.0,87975380.0,89237332.0,90513906.0,91812544.0,93199459.0,94626342.0,96055249.0
Sub-Saharan Africa (IDA & IBRD),TSS,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.92659884340275,43.03272391543505,43.14814441336013,43.294748075160626,43.45889850272733,43.62146332307955,43.78210764839336,43.93742854373264,44.08580252474833,44.23004968296809,44.37583099416819,44.52955881182169,44.6857200734859,44.82739896826862,44.94300167713452,45.043524521586306,45.15380498076941,45.25681811139592,45.33144226918816,45.40114624813712,45.46304296911676,45.51492594966067,45.55168773738073,45.562171829783864,45.56395457389875,45.559534616234885,45.547377161211145,45.52667213017733,45.493003263132344,45.45114208373977,45.398014159904925,45.32982504349587,45.278273881658194,45.20881499727056,45.102519261583154,45.03839704200414,45.0546020969985,45.04945587432504,44.94169395762369,44.80529114591515,44.687711257028845,44.58155105502819,44.48356681056394,44.39340116271281,44.3139103962804,44.252731414191565,44.20675688181202,44.16049799868112,44.09583808060355,44.01747867325796,43.926099659801366,43.81207363365631,43.69189468359887,43.562145889811326,43.42145425180698,43.255050545049905,43.06641606614879,42.84156795279437,42.57080202802449,42.28723489703439,41.98576574548761,41.67541717571402,41.36175854520184,41.03369051126019
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 0-14, female",SP.POP.0014.FE.IN,48817264.0,50136029.0,51522068.0,52997180.0,54553045.0,56165575.0,57823369.0,59537082.0,61317311.0,63155040.0,65068189.0,67064402.0,69118487.0,71263574.0,73477368.0,75734340.0,78071642.0,80435090.0,82925242.0,85561510.0,88166064.0,90897658.0,93809869.0,96644158.0,99453569.0,102348740.0,105290889.0,108312004.0,111334898.0,114377439.0,117447006.0,120464846.0,123620213.0,126863882.0,129956362.0,133241620.0,136897296.0,140517633.0,143954979.0,147395119.0,150963999.0,154678233.0,158535208.0,162526631.0,166685123.0,171046026.0,175584958.0,180265443.0,185021256.0,189819539.0,194675412.0,199519449.0,204435005.0,209455935.0,214498721.0,219501089.0,224396098.0,229163414.0,233819304.0,238378904.0,242832457.0,247211399.0,251505318.0,255707190.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 0-14, male",SP.POP.0014.MA.IN,48927893.0,50234184.0,51613396.0,53089976.0,54655923.0,56293222.0,57992631.0,59752772.0,61582460.0,63471950.0,65428491.0,67457285.0,69542669.0,71724207.0,73979823.0,76280572.0,78675393.0,81104336.0,83657340.0,86370740.0,89121275.0,91983852.0,94959568.0,97860668.0,100726632.0,103699473.0,106737120.0,109838922.0,112938172.0,116060488.0,119219519.0,122331519.0,125534392.0,128823968.0,131999933.0,135359389.0,139086457.0,142777594.0,146280093.0,149779218.0,153415221.0,157209208.0,161151356.0,165237015.0,169503756.0,173977079.0,178630245.0,183424910.0,188319190.0,193285404.0,198316756.0,203344891.0,208440425.0,213633957.0,218830484.0,223971803.0,229017523.0,233928933.0,238715325.0,243406169.0,247987626.0,252481825.0,256916968.0,261277241.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 0-14, total",SP.POP.0014.TO,97745154.0,100370215.0,103135462.0,106087161.0,109208968.0,112458801.0,115816003.0,119289855.0,122899769.0,126626992.0,130496680.0,134521691.0,138661153.0,142987784.0,147457188.0,152014908.0,156747036.0,161539423.0,166582581.0,171932251.0,177287337.0,182881510.0,188769441.0,194504824.0,200180194.0,206048209.0,212028013.0,218150925.0,224273068.0,230437923.0,236666526.0,242796362.0,249154602.0,255687849.0,261956292.0,268601010.0,275983757.0,283295227.0,290235074.0,297174331.0,304379222.0,311887441.0,319686560.0,327763641.0,336188875.0,345023109.0,354215203.0,363690355.0,373340443.0,383104933.0,392992168.0,402864341.0,412875429.0,423089898.0,433329195.0,443472889.0,453413626.0,463092351.0,472534626.0,481785073.0,490820092.0,499693218.0,508422283.0,516984430.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 05-09, female",SP.POP.0509.FE,15515873.0,15966181.0,16422275.0,16897725.0,17398455.0,17923508.0,18477207.0,19060526.0,19658713.0,20265066.0,20891466.0,21539665.0,22204140.0,22905017.0,23638540.0,24389835.0,25164598.0,25941757.0,26747467.0,27592500.0,28424883.0,29301317.0,30253563.0,31231522.0,32256616.0,33291826.0,34292627.0,35292890.0,36293100.0,37302097.0,38341167.0,39377007.0,40457302.0,41531934.0,42509747.0,43524545.0,44643182.0,45787427.0,46913568.0,48024044.0,49204472.0,50487872.0,51785453.0,53075786.0,54443651.0,55888641.0,57375389.0,58961777.0,60622233.0,62307755.0,64037662.0,65810735.0,67622113.0,69487655.0,71356084.0,73161931.0,74888356.0,76529239.0,78062195.0,79522488.0,80923434.0,82239178.0,83534628.0,84852219.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 05-09, male",SP.POP.0509.MA,15444128.0,15905488.0,16376045.0,16865662.0,17379610.0,17915809.0,18480579.0,19076121.0,19687059.0,20308018.0,20947275.0,21605305.0,22282884.0,23001827.0,23756909.0,24532578.0,25330751.0,26130541.0,26961638.0,27834095.0,28705469.0,29608735.0,30566353.0,31547723.0,32583185.0,33649503.0,34693757.0,35741520.0,36785842.0,37828611.0,38894628.0,39956383.0,41043338.0,42126290.0,43132973.0,44174609.0,45319439.0,46485880.0,47630363.0,48762705.0,49969813.0,51283604.0,52612738.0,53933539.0,55332267.0,56806664.0,58319642.0,59931535.0,61630949.0,63369343.0,65154501.0,66986330.0,68858032.0,70789722.0,72728639.0,74602737.0,76396907.0,78097472.0,79674825.0,81167259.0,82594608.0,83936062.0,85267728.0,86632461.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 10-14, female",SP.POP.1014.FE,13081086.0,13372137.0,13693378.0,14069073.0,14487936.0,14921860.0,15365716.0,15821323.0,16296258.0,16793390.0,17316987.0,17874529.0,18458918.0,19064792.0,19681585.0,20302744.0,20936818.0,21574364.0,22247515.0,22965192.0,23687374.0,24450319.0,25250815.0,26023204.0,26796046.0,27624488.0,28503791.0,29420828.0,30360703.0,31312743.0,32254398.0,33211818.0,34259687.0,35333478.0,36349169.0,37408909.0,38560798.0,39683615.0,40724569.0,41730486.0,42719475.0,43704436.0,44727162.0,45809027.0,46926623.0,48125866.0,49414294.0,50711706.0,51989957.0,53320318.0,54717215.0,56143283.0,57677637.0,59333699.0,61061706.0,62851942.0,64704491.0,66593330.0,68494733.0,70364640.0,72164799.0,73877993.0,75497809.0,77013131.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 10-14, male",SP.POP.1014.MA,13161391.0,13413690.0,13696886.0,14043833.0,14443507.0,14873932.0,15328896.0,15795787.0,16280983.0,16785952.0,17312801.0,17870279.0,18453337.0,19061279.0,19683750.0,20311499.0,20956756.0,21603611.0,22281803.0,23018655.0,23819400.0,24655511.0,25479833.0,26281582.0,27069977.0,27915504.0,28816862.0,29739695.0,30684084.0,31651596.0,32625077.0,33621143.0,34681406.0,35765952.0,36810414.0,37891444.0,39061708.0,40207984.0,41276562.0,42300939.0,43306435.0,44314083.0,45362733.0,46474334.0,47628616.0,48865987.0,50192655.0,51526196.0,52841726.0,54215943.0,55662139.0,57142166.0,58729746.0,60438982.0,62209207.0,64032329.0,65924303.0,67856086.0,69803163.0,71725016.0,73580487.0,75346299.0,77022906.0,78589526.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 15-19, female",SP.POP.1519.FE,11307132.0,11604017.0,11906786.0,12186464.0,12452773.0,12729870.0,13023279.0,13347205.0,13727222.0,14147630.0,14576482.0,15007525.0,15448592.0,15923565.0,16433531.0,16966506.0,17521971.0,18098680.0,18716479.0,19349996.0,19956464.0,20583360.0,21254288.0,21912684.0,22577125.0,23276203.0,24001543.0,24762482.0,25531401.0,26306877.0,27103945.0,27920508.0,28809957.0,29665312.0,30631337.0,31727366.0,32794200.0,33841369.0,34825767.0,35823429.0,36844073.0,37886760.0,38920529.0,39930240.0,40934633.0,41924949.0,42906421.0,43931361.0,45020515.0,46133162.0,47306889.0,48546931.0,49786764.0,51035312.0,52366126.0,53790741.0,55274701.0,56892225.0,58635377.0,60402083.0,62198818.0,64042929.0,65902136.0,67764421.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 15-19, male",SP.POP.1519.MA,11321236.0,11633343.0,11948229.0,12231460.0,12489841.0,12743862.0,12998073.0,13282255.0,13629581.0,14024284.0,14443870.0,14885592.0,15332510.0,15809348.0,16315328.0,16827855.0,17357452.0,17897820.0,18458815.0,19049550.0,19706027.0,20407827.0,21111905.0,21828538.0,22544800.0,23306298.0,24112311.0,24920139.0,25708700.0,26493228.0,27298690.0,28103162.0,28911718.0,29767423.0,30725894.0,31763921.0,32833032.0,33921454.0,35014862.0,36085939.0,37135529.0,38186426.0,39231684.0,40261030.0,41284869.0,42296010.0,43304378.0,44361828.0,45489796.0,46644162.0,47863696.0,49159633.0,50449071.0,51749934.0,53148575.0,54650196.0,56187841.0,57838459.0,59610572.0,61398921.0,63227007.0,65107927.0,67009723.0,68927650.0
Sub-Saharan Africa (IDA & IBRD),TSS,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.94595205753315,53.84650197263811,53.73343841600124,53.58915597151525,53.42772664422772,53.26848890179606,53.111695365595985,52.96052613214851,52.815352096180135,52.67361848238191,52.53162238670802,52.38427131048894,52.23454265296734,52.09747437928285,51.985354349497285,51.88733141620597,51.77883696991473,51.67471837743569,51.595729103538886,51.52047752964097,51.458743632543495,51.41087065791399,51.37410429872117,51.36195973908667,51.35892763378121,51.363430973354944,51.377392924912265,51.3964702830731,51.431445598038714,51.48156391573124,51.54371532004867,51.619545207737254,51.67681286186176,51.75606760797626,51.869973608866275,51.93857833053181,51.92631537518968,51.934541421483814,52.048431538455695,52.19059424750869,52.31266786757442,52.42311014492378,52.52511565907175,52.61954861913627,52.70419340248666,52.77095793426166,52.82303893742937,52.87552050151096,52.94606703809893,53.029693332453945,53.123406602302055,53.23611065947335,53.35145347281514,53.47522608029832,53.6105072972936,53.76912211564808,53.94643510320936,54.15477221774508,54.40132933252546,54.65606181536286,54.93397315134542,55.22658314889086,55.516079288155005,55.810931667815254
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 15-64, female",SP.POP.1564.FE.IN,62089683.0,63507835.0,64971533.0,66450199.0,67972307.0,69564974.0,71216291.0,72934715.0,74730602.0,76580339.0,78481645.0,80408092.0,82357777.0,84435720.0,86663946.0,88986138.0,91365437.0,93793187.0,96461599.0,99309598.0,102144197.0,105137899.0,108363660.0,111591971.0,114823194.0,118171434.0,121602287.0,125144763.0,128765319.0,132502441.0,136361460.0,140288633.0,144392936.0,148408841.0,152834909.0,157697058.0,162366747.0,166972761.0,171749555.0,176770653.0,181848384.0,187052737.0,192381247.0,197824455.0,203433068.0,209181863.0,215044224.0,221098718.0,227452377.0,234066892.0,240911132.0,247971273.0,255221163.0,262740351.0,270468300.0,278463453.0,286745852.0,295436941.0,304590508.0,313954038.0,323636588.0,333571716.0,343647842.0,353980682.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 15-64, male",SP.POP.1564.MA.IN,60746872.0,62084606.0,63465583.0,64861837.0,66287585.0,67764438.0,69279097.0,70852800.0,72504886.0,74219886.0,75998896.0,77842309.0,79727606.0,81741723.0,83899078.0,86125564.0,88379749.0,90654250.0,93140789.0,95796307.0,98523934.0,101433840.0,104534293.0,107672131.0,110816580.0,114125566.0,117565084.0,121132576.0,124783296.0,128509806.0,132343510.0,136196837.0,139971166.0,144308354.0,148426890.0,152055400.0,155709958.0,159619584.0,164381085.0,169387238.0,174466332.0,179693359.0,185096881.0,190674163.0,196408957.0,202254891.0,208210602.0,214365503.0,220819135.0,227475604.0,234366278.0,241549736.0,248934238.0,256628643.0,264543671.0,272805068.0,281215239.0,289944547.0,299262618.0,308751012.0,318550049.0,328601601.0,338760566.0,349182567.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 15-64, total",SP.POP.1564.TO,122836551.0,125592440.0,128437113.0,131312034.0,134259888.0,137329418.0,140495393.0,143787513.0,147235487.0,150800233.0,154480542.0,158250404.0,162085379.0,166177439.0,170563022.0,175111697.0,179745185.0,184447440.0,189602389.0,195105903.0,200668129.0,206571743.0,212897952.0,219264104.0,225639777.0,232296994.0,239167372.0,246277338.0,253548621.0,261012243.0,268704967.0,276485471.0,284364107.0,292717193.0,301261803.0,309752455.0,318076705.0,326592347.0,336130642.0,346157894.0,356314716.0,366746090.0,377478123.0,388498619.0,399842021.0,411436749.0,423254827.0,435464217.0,448271516.0,461542498.0,475277408.0,489521010.0,504155396.0,519368989.0,535011975.0,551268524.0,567961095.0,585381487.0,603853123.0,622705049.0,642186638.0,662173318.0,682408407.0,703163244.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 20-24, female",SP.POP.2024.FE,9846659.0,10056976.0,10281119.0,10518358.0,10782080.0,11072008.0,11373794.0,11675616.0,11958605.0,12224547.0,12490679.0,12757080.0,13046697.0,13402654.0,13817886.0,14259035.0,14706785.0,15168999.0,15697288.0,16264984.0,16816482.0,17384421.0,17996860.0,18585119.0,19150112.0,19718669.0,20279980.0,20861479.0,21476254.0,22135955.0,22825658.0,23545152.0,24299440.0,24978732.0,25767302.0,26676746.0,27514628.0,28333979.0,29210278.0,30151348.0,31065766.0,31982481.0,32929111.0,33892563.0,34875006.0,35889803.0,36918183.0,37933450.0,38941668.0,39958226.0,40959616.0,41949877.0,42974797.0,44061074.0,45157719.0,46318977.0,47562136.0,48848073.0,50193688.0,51602445.0,53092220.0,54634818.0,56227765.0,57884358.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 20-24, male",SP.POP.2024.MA,9676561.0,9881994.0,10103536.0,10346031.0,10617686.0,10917066.0,11227615.0,11536900.0,11816799.0,12069343.0,12310727.0,12547823.0,12806889.0,13137675.0,13530197.0,13945373.0,14369408.0,14789872.0,15247778.0,15742256.0,16281141.0,16860103.0,17461717.0,18063355.0,18649392.0,19259404.0,19890266.0,20539176.0,21213487.0,21921188.0,22653948.0,23384518.0,24077330.0,24799048.0,25552636.0,26291169.0,26994571.0,27734331.0,28639715.0,29627835.0,30618426.0,31624228.0,32667842.0,33730041.0,34785727.0,35836004.0,36879723.0,37909356.0,38938288.0,39964333.0,40979963.0,42004188.0,43055956.0,44168786.0,45317887.0,46566942.0,47872069.0,49191163.0,50578179.0,52025042.0,53564044.0,55158504.0,56797176.0,58500302.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 25-29, female",SP.POP.2529.FE,8615904.0,8795934.0,8986196.0,9182554.0,9384199.0,9592648.0,9806819.0,10029059.0,10265784.0,10521594.0,10795129.0,11068770.0,11331990.0,11580528.0,11830479.0,12101213.0,12385537.0,12699235.0,13103530.0,13572392.0,14043713.0,14520572.0,15020599.0,15524152.0,16028294.0,16545750.0,17067841.0,17596559.0,18125856.0,18664012.0,19206267.0,19760366.0,20325970.0,20860176.0,21515340.0,22263291.0,22947561.0,23610098.0,24298026.0,25021106.0,25751089.0,26506128.0,27291483.0,28141013.0,29040254.0,29938608.0,30844005.0,31777173.0,32740324.0,33739650.0,34780772.0,35843994.0,36887477.0,37906614.0,38906686.0,39894344.0,40885013.0,41940717.0,43092795.0,44268006.0,45521335.0,46852120.0,48152028.0,49439313.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 25-29, male",SP.POP.2529.MA,8382293.0,8541872.0,8713677.0,8894860.0,9083637.0,9281714.0,9487536.0,9704332.0,9942017.0,10204195.0,10486463.0,10775849.0,11058936.0,11319947.0,11569990.0,11816758.0,12053513.0,12306575.0,12638774.0,13033962.0,13474076.0,13942592.0,14415937.0,14892923.0,15373015.0,15875158.0,16396421.0,16947981.0,17513585.0,18085718.0,18664849.0,19238248.0,19789327.0,20430496.0,21077358.0,21652027.0,22183744.0,22738180.0,23426849.0,24151285.0,24889427.0,25658486.0,26473859.0,27365380.0,28325978.0,29310151.0,30309162.0,31336164.0,32389937.0,33444198.0,34505172.0,35579901.0,36619034.0,37630281.0,38640159.0,39678032.0,40696192.0,41750835.0,42920851.0,44114044.0,45389652.0,46747506.0,48082657.0,49422476.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 30-34, female",SP.POP.3034.FE,7419196.0,7587779.0,7755818.0,7926055.0,8098969.0,8274211.0,8454730.0,8644876.0,8840240.0,9033973.0,9230848.0,9428605.0,9623915.0,9833364.0,10073634.0,10340359.0,10614559.0,10881779.0,11149270.0,11422377.0,11706887.0,12018644.0,12373117.0,12778640.0,13210972.0,13659789.0,14117688.0,14571495.0,15027612.0,15498325.0,15984172.0,16490167.0,17006210.0,17480698.0,17994410.0,18546878.0,19053589.0,19549713.0,20093473.0,20687351.0,21291603.0,21914892.0,22555700.0,23205934.0,23874728.0,24576049.0,25308962.0,26077051.0,26918194.0,27821846.0,28742128.0,29683198.0,30661079.0,31667733.0,32673910.0,33696359.0,34741718.0,35784191.0,36816255.0,37842894.0,38895192.0,39968469.0,41074260.0,42233712.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 30-34, male",SP.POP.3034.MA,7262865.0,7402605.0,7545027.0,7692013.0,7843006.0,7997298.0,8157453.0,8327082.0,8505174.0,8687257.0,8875559.0,9071023.0,9272943.0,9496231.0,9753470.0,10037489.0,10324395.0,10600364.0,10864445.0,11117670.0,11375806.0,11648055.0,11951140.0,12300953.0,12680998.0,13088292.0,13511899.0,13942546.0,14388254.0,14853423.0,15339706.0,15846167.0,16338917.0,16896711.0,17384392.0,17759971.0,18117671.0,18514485.0,19068997.0,19679797.0,20308257.0,20958556.0,21629649.0,22313922.0,23012120.0,23737022.0,24492806.0,25290187.0,26166876.0,27119140.0,28113190.0,29146890.0,30212959.0,31292084.0,32340063.0,33390995.0,34425352.0,35426028.0,36436797.0,37442767.0,38478756.0,39543170.0,40643845.0,41808137.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 35-39, female",SP.POP.3539.FE,6292704.0,6432003.0,6574514.0,6722916.0,6877858.0,7038867.0,7203808.0,7372224.0,7542281.0,7710057.0,7878842.0,8051332.0,8224652.0,8403368.0,8588935.0,8777596.0,8967000.0,9153342.0,9359718.0,9597680.0,9861092.0,10148049.0,10441688.0,10713982.0,10970443.0,11254071.0,11570271.0,11917756.0,12308393.0,12725064.0,13140960.0,13547231.0,13955241.0,14368857.0,14820682.0,15308416.0,15788906.0,16259397.0,16733742.0,17205600.0,17664984.0,18127904.0,18605039.0,19108303.0,19648306.0,20220203.0,20816236.0,21436400.0,22077208.0,22742927.0,23448109.0,24191252.0,24970078.0,25823205.0,26741881.0,27683121.0,28646216.0,29649117.0,30673584.0,31690873.0,32728828.0,33769841.0,34798865.0,35838119.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 35-39, male",SP.POP.3539.MA,6227584.0,6348691.0,6471540.0,6598142.0,6728290.0,6862329.0,7000090.0,7141533.0,7286414.0,7432433.0,7581315.0,7737303.0,7898908.0,8069461.0,8251285.0,8442434.0,8635867.0,8831847.0,9058686.0,9316251.0,9589898.0,9884130.0,10188382.0,10456554.0,10696441.0,10947345.0,11209572.0,11503782.0,11847843.0,12216679.0,12591647.0,12972483.0,13341448.0,13786951.0,14182296.0,14499694.0,14832502.0,15193387.0,15642771.0,16100241.0,16558293.0,17031547.0,17531068.0,18071508.0,18651776.0,19260764.0,19892249.0,20543734.0,21211213.0,21895252.0,22618714.0,23391924.0,24217016.0,25129418.0,26106816.0,27119734.0,28140003.0,29180544.0,30240277.0,31254367.0,32254292.0,33243652.0,34227107.0,35237105.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 40-44, female",SP.POP.4044.FE,5287331.0,5411671.0,5536133.0,5662288.0,5789724.0,5920176.0,6056430.0,6198489.0,6346251.0,6498074.0,6655742.0,6817624.0,6976885.0,7138255.0,7301616.0,7460623.0,7619976.0,7777768.0,7941683.0,8113720.0,8295522.0,8497395.0,8711029.0,8932653.0,9165955.0,9420401.0,9688395.0,9955654.0,10202696.0,10448547.0,10722967.0,11011786.0,11319603.0,11691781.0,12074437.0,12437683.0,12804328.0,13178554.0,13595926.0,14036304.0,14484061.0,14942295.0,15403021.0,15846509.0,16277053.0,16706855.0,17140128.0,17594603.0,18092676.0,18635162.0,19211901.0,19815836.0,20439770.0,21079237.0,21743976.0,22454563.0,23208220.0,24005736.0,24876540.0,25808399.0,26774645.0,27767020.0,28769576.0,29772689.0
Sub-Saharan Africa (IDA & IBRD),TSS,"Population ages 40-44, male",SP.POP.4044.MA,5254272.0,5365787.0,5475626.0,5586740.0,5698642.0,5812638.0,5930804.0,6051995.0,6176137.0,6302539.0,6434171.0,6572458.0,6712154.0,6856386.0,7005676.0,7155839.0,7307561.0,7462659.0,7635980.0,7818977.0,7991494.0,8180490.0,8398083.0,8628605.0,8874699.0,9141252.0,9414931.0,9691343.0,9942026.0,10175476.0,10418471.0,10662141.0,10907916.0,11260557.0,11559135.0,11763803.0,11993429.0,12255706.0,12620966.0,13016997.0,13427934.0,13856819.0,14295809.0,14729449.0,15158655.0,15594806.0,16044613.0,16523426.0,17050075.0,17619100.0,18223842.0,18862175.0,19528051.0,20218475.0,20919210.0,21655002.0,22422607.0,23242308.0,24158611.0,25138065.0,26151750.0,27171692.0,28175273.0,29162111.0
