Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Austria,AUT,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.112,55.239,52.699,51.381,51.277,50.72,48.614,47.24,47.662,46.379,47.406,48.726,48.997,50.833,51.526,50.742,49.086,49.956,50.369,49.862,50.017,48.781,49.104,49.083,48.915,48.505,48.365,45.668,48.179,49.8
Austria,AUT,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.896,64.017,61.91,62.266,60.946,58.412,56.65,57.105,59.174,56.564,55.625,55.924,54.933,51.747,52.41,53.176,54.654,55.399,53.419,54.19,55.318,54.732,54.254,52.094,51.807,51.197,49.811,51.948,52.64,51.212,52.158,53.205,53.644
Austria,AUT,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.263,60.941,58.399,56.629,57.091,59.173,56.535,55.599,55.897,54.903,51.743,52.405,53.173,54.651,55.396,53.414,54.185,55.314,54.727,54.251,52.088,51.795,51.194,49.803,51.934,52.62,51.193,52.15,53.212,53.667
Austria,AUT,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21,61.641,58.771,59.23,58.131,55.595,54.054,54.235,55.013,52.663,51.515,51.879,50.743,49.617,50.602,51.125,52.778,53.498,52.107,51.687,52.691,52.598,52.107,51.082,50.341,50.189,49.462,50.485,50.639,49.834,49.006,50.76,51.766
Austria,AUT,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.162,58.091,55.535,53.988,54.155,54.905,52.541,51.389,51.753,50.628,49.61,50.595,51.118,52.772,53.492,52.099,51.677,52.681,52.588,52.099,51.073,50.325,50.185,49.454,50.461,50.605,49.811,48.994,50.769,51.795
Austria,AUT,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4628982543945,,,,,,,13.89,13.4275989532471,,13.4275989532471,,,
Austria,AUT,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4783544540405,,,,,,,13.79,13.4668941497803,,13.4668941497803,,,
Austria,AUT,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4481477737427,,,,,,,13.94,13.3904275894165,,13.3904275894165,,,
Austria,AUT,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,11.6795301437378,,,,,12.1212797164917,,,,,12.6052103042603,12.4834995269775,12.6490297317505,12.7100400924683,12.9346504211426,13.3625202178955,13.4536695480347,13.6161499023438,13.7250995635986,13.8403902053833,13.9349699020386,14.2300596237183,14.4188098907471,14.6207599639893,14.8277101516724,14.9680595397949,15.0007295608521,15.0828800201416,,,,,,,,,15.7580099105835,15.8611497879028,15.8668699264526,16.1293392181396,16.1731300354004,16.304500579834,16.0370407104492,16.0222492218018,16.0331306457519,15.8967599868774,15.9442100524902,16.0219097137451,16.0762500762939,16.1244697570801,16.3674602508545,16.2842807769775,
Austria,AUT,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,11.0866603851318,,,,,11.5040102005005,,,,,11.9892196655273,11.9668598175049,12.1295900344849,12.1898097991943,12.5072803497315,12.8373699188232,12.8950004577637,13.0993499755859,13.2678298950195,13.3593797683716,13.4822301864624,13.7893295288086,14.0216398239136,14.2476196289062,14.4756498336792,14.6535301208496,14.7346696853638,14.904239654541,,,,,,,,,,,,,,,16.3593101501465,16.3284206390381,16.3591804504394,16.3003807067871,16.3193492889404,16.3792591094971,16.4507503509521,16.5221405029297,16.8384990692139,16.8085193634033,
Austria,AUT,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,12.2821502685547,,,,,12.8427295684815,,,,,13.2017097473144,12.9819402694702,13.1492900848389,13.2110395431519,13.3464498519897,13.8677196502685,13.9909496307373,14.1118402481079,14.1630802154541,14.3007001876831,14.3678102493286,14.6518602371216,14.7989597320557,14.9783897399902,15.1648797988892,15.2690095901489,15.2550601959228,15.2532997131348,,,,,,,,,,,,,,,15.7296800613403,15.7300596237183,15.7229404449463,15.5193595886231,15.5951099395752,15.6898097991943,15.7252902984619,15.7491397857666,15.9226703643799,15.7917003631592,
Austria,AUT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57174823729039,,,,,52.69803205522895,,,,,52.00246450995287,,,,,52.18761422472684,,,,,52.37347841126487,,,,,51.82213477911137,,,,,51.190697412182715,,,
Austria,AUT,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.748077392578125,,,,,0.0,,,,,,,
Austria,AUT,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,
Austria,AUT,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6007125377655,,,,,2.27057337760925,,,,,1.91001892089844,,,,,,,
Austria,AUT,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.131,29.377,30.776,28.498,23.024,21.504,20.956,20.997,25.193,23.252,25.422,26.074,27.132,26.329,27.848,27.876,29.517,29.191,28.858,32.009,31.467,34.309,31.527,33.793
Austria,AUT,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69282,26.11129,25.29697,25.9026,,,,,,,
Austria,AUT,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94079,52.45447,48.01133,46.91846,,,,,,,
Austria,AUT,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49701,69.8557,67.89218,68.64176,,,,,,,
Austria,AUT,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79304,56.67404,57.29911,57.02325,,,,,,,
Austria,AUT,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69271,83.4231,82.05839,82.17737,,,,,,,
Austria,AUT,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15076,22.81739,21.12272,21.54307,,,,,,,
Austria,AUT,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84266,71.37801,69.37724,69.31411,,,,,,,
Austria,AUT,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1535,14.06318,13.6543,14.29883,,,,,,,
Austria,AUT,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02514,51.26954,48.42393,49.59479,,,,,,,
Austria,AUT,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05081,68.60495,67.81552,67.56306,,,,,,,
Austria,AUT,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1181,81.23396,79.21999,80.41765,,,,,,,
Austria,AUT,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78682,68.14008,64.46772,64.25593,,,,,,,
Austria,AUT,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,39.0625,36.48649,50.0,,,,,,,
Austria,AUT,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.69,2.78,2.8,2.82,2.79,2.7,2.66,2.62,2.58,2.49,2.29,2.2,2.08,1.94,1.91,1.83,1.69,1.63,1.6,1.6,1.65,1.67,1.66,1.56,1.52,1.47,1.45,1.43,1.45,1.45,1.46,1.51,1.51,1.5,1.47,1.42,1.45,1.39,1.37,1.34,1.36,1.33,1.39,1.38,1.42,1.41,1.41,1.38,1.42,1.39,1.44,1.43,1.44,1.44,1.46,1.49,1.53,1.52,1.47,1.46,1.44,1.48,1.41,
Austria,AUT,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08,,,96.73,,,98.16,,,,99.95,,
Austria,AUT,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56,,,97.37,,,98.38,,,,100.0,,
Austria,AUT,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74,,,96.06,,,97.93,,,,99.9,,
Austria,AUT,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,
Austria,AUT,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,
Austria,AUT,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,6624086313.143343,7346566037.833918,7793042529.159923,8414050621.0171585,9213648655.97511,10041659445.11802,10939526218.63931,11634569521.927347,12499863917.100342,13647475854.028725,15312791743.84758,17788536733.120388,21973207929.043396,29399860144.774754,35051468639.57597,39902300703.168205,42791707448.03252,51343861460.32803,61809208755.80404,73647694287.18477,81737498404.59476,70755997062.3812,70996111962.5716,71838528420.40755,67719055773.33058,69114996009.57701,98648254168.5444,123682091858.94646,132817124707.4557,132584448257.93031,165811372382.91177,173113449616.97113,194314032056.09818,189634029338.69632,202738023129.7434,240094169510.03137,235952581232.12897,211724812267.44843,217068085815.91815,216421809125.91553,196181599831.28668,196477206829.33017,212837224022.81332,260779834340.0967,299210411454.8228,313952317330.7765,333905979332.4807,386760177589.4965,429234399096.17255,399290118782.42865,389827789217.6341,428954737064.05725,406750487603.5899,426580502769.4165,438556021078.0341,379546097300.6326,393687359770.2733,414926138132.6913,452582294972.7754,442983642371.8424,434397601557.69617,480467037338.78296,471773629830.3812,511685203845.0012
Austria,AUT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,5.537979316845238,2.648675112952702,4.138267581570361,6.124353737628454,3.480174917995555,5.642861410932781,3.0080477977550686,4.47231278246025,6.275867166070043,7.12287550213442,5.114968553575409,6.207861105155104,4.890435960358673,3.942137706990593,-0.3637352926079984,4.578444975176453,5.079980983457276,-0.2106538891940204,5.356700238531715,1.7314851989373778,-0.1442941655281373,2.011254193965712,2.973087919477152,0.0512753237227059,2.498678314377358,2.301392948448538,1.3571679315887053,3.295880170035275,3.887074791337014,4.345641690869044,3.441627270270331,2.093524955225746,0.5268094131760392,2.402118721581161,2.6679834290337823,2.215767433665889,2.145834759472237,3.492880283813321,3.7619244555825446,3.1895226785978252,1.3169876089574617,1.4843689777327,1.1415650147739171,2.5652550925735653,2.3203652667973103,3.2693361060239283,3.775224616212242,1.453305597526807,-3.586264779313126,1.808982669608497,2.9274679078969257,0.6282461794139493,-0.2507265459267387,0.7557990768927993,1.3035230979888863,2.1172196709610773,2.2722501203745935,2.4842208668992782,1.7549764558532956,-6.318255286702083,4.795329105514583,5.277894212037154,-0.9549623668492586
Austria,AUT,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,11894.74408452747,12484.80869826099,12737.185319051408,13179.352397052671,13893.585787938118,14283.99732495964,14984.552974662472,15320.358269089871,15922.638601698223,16863.586281246517,18001.78300309277,18838.315544235913,19891.82602695828,20749.34403237263,21530.634161432612,21509.312387309295,22533.880393927702,23669.508647035687,23638.77836256603,24947.52709878939,25379.46294381142,25278.295330142275,25768.219278357632,26577.245497912656,26592.546989220435,27244.214768229464,27853.504957129506,28213.66335116244,29102.32230399636,30097.65134085262,31167.185808905135,31919.55729611671,32231.12172469087,32134.829909899065,32780.34203107802,33603.42776683456,34301.656255991424,34998.03205772926,36180.749084310075,37468.86995256933,38571.085851590105,38929.75381740201,39313.72260590573,39569.28864051011,40333.33070621804,40989.013215253966,42120.15577569045,43568.83027263677,44063.86424040445,42372.47583877025,43035.407467794954,44146.195757860056,44221.46000415564,43851.36754647881,43838.83468453633,43915.22802085699,44362.67029181453,45056.63869082886,45951.58189515824,46550.56234307847,43428.69831412551,45313.39900437539,47250.96958975901,46338.95712494121
Austria,AUT,GDP per capita (Current US$),NY.GDP.PCAP.CD,939.9148146811737,1036.728204360826,1093.0141906156866,1172.5574462617756,1275.457152816794,1381.0772582442146,1494.0491138210596,1577.1414770516878,1685.6621166914788,1834.0780781796027,2050.705153770504,2371.6524795500327,2912.595771115244,3875.483056185512,4612.6192077965625,5264.917720040513,5656.145138378701,6783.951421936655,8173.329263472452,9755.404456257897,10826.971827499465,9348.488323952324,9373.48820626125,9500.050704174944,8955.848291915341,9136.170925596944,13031.8281010744,16328.561304729586,17509.76586838173,17400.52266197414,21596.06821999802,22323.1312492943,24782.71187670633,23987.203724065657,25546.246052508723,30207.0674314652,29645.945125149115,26571.752362650797,27212.464290570828,27078.708161220133,24487.297468595614,24430.495982840985,26334.862215031993,32110.115966142475,36614.25065337066,38157.37022862003,40382.20782985749,46622.96229136355,51581.39823610713,47857.44466352659,46611.13934202319,51116.89535220424,48250.40591426372,50305.35457749725,51314.972261632225,43915.22802085699,45061.49939201917,47163.7425775142,51194.07498412994,49885.99473552041,48716.4098900349,53648.719074224544,52176.66491411783,56033.57379206499
Austria,AUT,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,29.9,29.3,29.1,31.3,29.7,29.0,,,29.5,29.8,28.7,29.6,30.6,30.4,31.5,30.3,30.8,30.5,30.8,30.5,30.5,30.8,29.7,30.8,30.2,29.8,30.7,,
Austria,AUT,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1080.0,1160.0,1270.0,1370.0,1500.0,1590.0,1720.0,1890.0,2090.0,2330.0,2760.0,3580.0,4650.0,5540.0,5980.0,6660.0,7540.0,9620.0,11460.0,11180.0,10380.0,9600.0,9270.0,9360.0,10820.0,13810.0,18070.0,19300.0,20630.0,21810.0,24520.0,24870.0,26140.0,28190.0,30100.0,29560.0,27970.0,27090.0,26820.0,25330.0,25040.0,28110.0,33860.0,38780.0,41460.0,44510.0,49210.0,49210.0,49770.0,50700.0,50090.0,50690.0,50430.0,47510.0,46250.0,45060.0,48990.0,51050.0,49050.0,53220.0,55930.0,55030.0
Austria,AUT,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550.0,20590.0,21330.0,21780.0,22660.0,23590.0,24540.0,25300.0,26510.0,27170.0,29120.0,29310.0,31000.0,32070.0,33730.0,34940.0,37750.0,39400.0,41660.0,40900.0,42350.0,44600.0,46500.0,48050.0,48860.0,49390.0,52680.0,53670.0,56380.0,60400.0,59220.0,63740.0,70510.0,70080.0
Austria,AUT,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,7708010820.765018,8340229873.436159,9149154370.966146,9925271907.007936,10969882308.320473,11742664219.48442,12762584177.643171,14059678463.297178,15610528298.442286,17471067846.642918,20827473448.996674,27135197163.450516,35357094509.87216,41973161602.17427,45227643079.066086,50391969816.472885,56986218125.38909,72612079592.96962,86525730324.01842,84581170097.69019,78645873816.54163,72607743288.93498,70106042240.71597,70825979746.4366,81882180949.0435,104616119930.58742,137094988813.76056,147034433688.30774,158408232886.92096,169120913187.3084,192283092509.12424,196613461581.5899,207435405964.46625,224071373155.15396,239561262099.23053,235554213012.64932,223076452718.5436,216494095680.5267,214836534769.33957,203671861203.2403,202382012660.7872,228282678281.415,276723645995.72345,319034534538.612,342855673125.0554,369226162554.1621,409468736096.96014,410541956293.10895,416252499864.1968,425435418150.5254,422229636815.65216,429846858040.0593,431022088623.2655,410607240224.2288,404088772261.36945,396408251593.17645,433138790546.46295,453320486251.6424,437336877987.8286,476613830048.4962,505746944192.0391,502500767868.5428
Austria,AUT,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,4.14716005325317,4.28235006332397,4.45015001296997,4.51547002792358,4.65594005584717,5.12796020507812,5.23765993118286,4.95401000976562,5.1597900390625,5.03815984725952,5.00896978378296,5.36780977249146,5.36298990249634,5.30378007888794,5.29446983337402,5.29721021652222,5.49995994567871,5.3761100769043,5.19073009490967,5.01816987991333,4.95725011825562,5.10321998596191,5.2969799041748,5.2519998550415,,5.42834997177124,5.25990009307861,,6.10374021530151,6.11233997344971,5.58880996704102,5.57547998428345,5.52213001251221,5.36183023452759,5.30243015289307,5.24937009811401,5.22652006149292,5.14690017700195,5.26395988464355,5.73024988174438,5.70047998428345,5.59226989746094,5.48040008544922,5.54711008071899,5.44761991500854,5.45658016204834,5.4796199798584,5.37159013748169,5.22655010223389,5.21779012680054,5.57126998901367,5.49411010742188,4.77447128295898,
Austria,AUT,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.51562,24.35442,22.47593,22.44577,22.86316,22.60623,22.01719,22.61234,22.58595,22.16889,23.15767,25.12912,24.90171,24.58211,21.34553,22.85994,22.59552,23.20446,23.48041,,,,,,,
Austria,AUT,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92871,29.29272,27.16046,27.05851,27.00313,27.87828,26.59278,25.39476,25.70922,25.40733,26.29943,29.28391,28.43686,29.42218,26.71204,27.58908,27.05619,27.293,27.72044,,,,,,,
Austria,AUT,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.947940826416,42.5339012145996,42.3224601745605,42.3003883361816,,39.0574684143066,42.3082084655762,45.3187294006348,50.2853202819824,45.0458488464355,
Austria,AUT,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9359703063965,26.9563503265381,27.0903606414795,27.3551292419434,,27.0817394256592,28.3404197692871,29.8575801849365,32.5603981018066,29.9106903076172,
