Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Heavily indebted poor countries (HIPC),HPC,"Population ages 50-54, male",SP.POP.5054.MA,2509818.0,2565291.0,2621035.0,2678186.0,2736116.0,2794935.0,2854484.0,2915063.0,2977934.0,3046127.0,3120089.0,3196846.0,3274429.0,3355411.0,3436422.0,3513951.0,3591091.0,3664720.0,3740948.0,3815713.0,3872527.0,3920987.0,3983020.0,4059256.0,4135564.0,4208481.0,4284313.0,4368038.0,4457899.0,4551832.0,4643402.0,4735956.0,4847618.0,4981411.0,5123870.0,5272869.0,5422496.0,5570174.0,5716238.0,5858219.0,5996470.0,6138138.0,6299987.0,6484034.0,6678720.0,6881254.0,7089999.0,7296008.0,7518750.0,7761155.0,8012188.0,8284313.0,8578872.0,8887737.0,9207674.0,9539718.0,9893761.0,10274642.0,10675055.0,11090388.0,11518691.0,11943271.0,12367272.0,12800449.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 55-59, female",SP.POP.5559.FE,2129246.0,2182018.0,2235377.0,2288973.0,2343781.0,2400062.0,2457016.0,2515269.0,2575679.0,2637155.0,2699525.0,2762320.0,2824309.0,2889603.0,2960328.0,3033367.0,3107936.0,3181297.0,3256998.0,3329992.0,3386632.0,3438630.0,3503125.0,3577846.0,3656449.0,3733975.0,3809437.0,3886155.0,3963567.0,4042707.0,4118055.0,4191503.0,4281042.0,4385448.0,4479640.0,4571080.0,4668407.0,4766764.0,4879840.0,5011775.0,5154085.0,5306413.0,5473356.0,5632336.0,5780856.0,5938921.0,6107761.0,6285175.0,6494594.0,6733798.0,6977394.0,7225608.0,7478938.0,7742818.0,8020257.0,8304960.0,8603986.0,8919097.0,9234580.0,9547390.0,9863864.0,10178221.0,10505245.0,10863017.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 55-59, male",SP.POP.5559.MA,1965224.0,2016153.0,2065431.0,2113868.0,2163364.0,2214683.0,2266805.0,2320283.0,2376249.0,2433368.0,2490813.0,2548494.0,2605566.0,2664427.0,2728242.0,2795839.0,2864034.0,2930267.0,2999909.0,3066691.0,3117220.0,3160827.0,3214920.0,3277890.0,3341698.0,3404873.0,3468175.0,3535345.0,3604723.0,3675066.0,3740903.0,3809237.0,3893589.0,3990975.0,4083553.0,4173974.0,4268165.0,4364143.0,4474057.0,4598627.0,4731042.0,4870740.0,5020407.0,5163158.0,5295614.0,5430460.0,5570183.0,5715808.0,5885310.0,6074512.0,6269510.0,6474334.0,6685254.0,6908834.0,7146335.0,7392850.0,7660242.0,7950700.0,8248271.0,8550132.0,8859198.0,9170564.0,9500423.0,9861422.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 60-64, female",SP.POP.6064.FE,1644307.0,1685473.0,1729224.0,1774894.0,1822026.0,1870360.0,1919270.0,1968982.0,2020535.0,2073610.0,2127394.0,2180999.0,2234307.0,2289830.0,2346177.0,2401758.0,2457424.0,2511050.0,2567351.0,2627915.0,2681844.0,2732767.0,2793626.0,2859396.0,2924583.0,2987709.0,3049751.0,3115279.0,3182394.0,3251419.0,3318345.0,3381339.0,3452831.0,3534530.0,3604439.0,3669799.0,3745497.0,3825168.0,3910709.0,3999803.0,4088232.0,4181060.0,4284262.0,4392751.0,4508784.0,4640264.0,4783419.0,4930114.0,5075541.0,5223109.0,5378080.0,5545530.0,5730003.0,5939477.0,6167923.0,6401380.0,6642143.0,6890645.0,7148431.0,7417481.0,7691489.0,7963521.0,8242255.0,8529739.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 60-64, male",SP.POP.6064.MA,1439238.0,1479610.0,1525292.0,1573924.0,1622482.0,1669799.0,1715693.0,1760537.0,1806437.0,1854242.0,1903126.0,1951970.0,2001022.0,2051110.0,2102096.0,2154435.0,2206617.0,2256662.0,2309995.0,2365479.0,2412998.0,2454757.0,2503327.0,2554590.0,2604301.0,2654030.0,2704914.0,2761391.0,2821298.0,2883241.0,2941454.0,3000029.0,3066615.0,3139168.0,3201632.0,3258729.0,3324825.0,3395799.0,3473730.0,3555618.0,3638621.0,3726656.0,3824354.0,3929766.0,4041704.0,4164284.0,4294630.0,4424581.0,4549088.0,4671186.0,4795829.0,4928993.0,5076277.0,5243725.0,5423890.0,5608942.0,5803974.0,6006067.0,6215677.0,6435281.0,6654901.0,6876796.0,7119447.0,7379893.0
Heavily indebted poor countries (HIPC),HPC,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.0325457658985187,3.025060086372341,3.0230119921769196,3.021334987882987,3.0204336433398873,3.0202088978506927,3.0209447724598064,3.023299464988685,3.0270743556391784,3.0306502698855873,3.0321864100742357,3.0293410506455434,3.0251811213876008,3.022768252253865,3.0217892338563868,3.022840036133084,3.025131858334315,3.0303401130932857,3.037524734165,3.0446255506601414,3.047605659089679,3.0462239454445497,3.0454099826823096,3.043533281675212,3.0391030799364236,3.03404171076833,3.0299358074937253,3.032531048147165,3.0321550668455575,3.022529878892153,3.0128959781858606,3.0036232007411585,2.9902674989679774,2.973399042413933,2.954773797855929,2.934689158146561,2.9177910808160417,2.9041312659470044,2.892164839370983,2.883485674190863,2.8783128006822447,2.8744110788243185,2.869793215496128,2.864070791003347,2.8575348360725057,2.850466547253165,2.843915647198845,2.838781277715719,2.8346193135274413,2.832290290807556,2.8333940400947446,2.837851397771639,2.845854604460547,2.8540798209718794,2.859846735848771,2.8661518889233375,2.8755716548417563,2.8885983365854373,2.9056973556519012,2.9265244894953333,2.942506846564017,2.9518956610025215,2.9700381573906576,3.0007587654117778
Heavily indebted poor countries (HIPC),HPC,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2733522.0,2797438.0,2867731.0,2940162.0,3015526.0,3093924.0,3175167.0,3260970.0,3352060.0,3445932.0,3540886.0,3633592.0,3725558.0,3824172.0,3928610.0,4036456.0,4148466.0,4263950.0,4391368.0,4524886.0,4637665.0,4739546.0,4860564.0,4993583.0,5126933.0,5261307.0,5397405.0,5549421.0,5701401.0,5842498.0,5981997.0,6118250.0,6265770.0,6429701.0,6584115.0,6733719.0,6896429.0,7063384.0,7238615.0,7427901.0,7621638.0,7821535.0,8039392.0,8262486.0,8481050.0,8704875.0,8937657.0,9172626.0,9418029.0,9680147.0,9956832.0,10254980.0,10578812.0,10916057.0,11260566.0,11619004.0,12006326.0,12428965.0,12878790.0,13353980.0,13838918.0,14305124.0,14799657.0,15368281.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2229258.0,2273616.0,2324944.0,2379300.0,2437490.0,2499765.0,2566104.0,2637835.0,2714774.0,2794054.0,2873687.0,2950513.0,3026339.0,3108285.0,3196521.0,3289224.0,3385144.0,3484847.0,3596883.0,3712945.0,3808103.0,3889046.0,3985489.0,4094415.0,4201413.0,4308966.0,4420348.0,4549415.0,4680126.0,4798796.0,4914381.0,5037560.0,5172230.0,5310811.0,5439916.0,5557648.0,5679454.0,5807614.0,5947903.0,6097863.0,6251377.0,6412472.0,6587371.0,6767411.0,6944025.0,7125455.0,7314027.0,7503291.0,7703292.0,7917938.0,8142785.0,8383562.0,8642027.0,8909036.0,9180744.0,9459519.0,9758732.0,10084479.0,10425502.0,10779581.0,11105978.0,11403820.0,11749702.0,12157801.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 65 and above, total",SP.POP.65UP.TO,4962781.0,5071057.0,5192680.0,5319463.0,5453019.0,5593686.0,5741270.0,5898803.0,6066834.0,6239982.0,6414574.0,6584112.0,6751901.0,6932461.0,7125131.0,7325673.0,7533608.0,7748793.0,7988252.0,8237837.0,8445768.0,8628595.0,8846051.0,9087999.0,9328340.0,9570273.0,9817750.0,10098843.0,10381524.0,10641299.0,10896376.0,11155805.0,11438002.0,11740512.0,12024030.0,12291361.0,12575882.0,12870995.0,13186513.0,13525764.0,13873020.0,14234005.0,14626759.0,15029900.0,15425075.0,15830321.0,16251687.0,16675926.0,17121319.0,17598085.0,18099620.0,18638540.0,19220833.0,19825092.0,20441310.0,21078527.0,21765061.0,22513448.0,23304295.0,24133553.0,24944905.0,25708946.0,26549358.0,27526093.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 65-69, female",SP.POP.6569.FE,1191698.0,1222213.0,1254198.0,1286941.0,1320641.0,1355371.0,1391510.0,1430050.0,1471120.0,1513431.0,1556515.0,1599554.0,1642233.0,1686258.0,1731694.0,1777636.0,1823946.0,1869534.0,1917545.0,1966396.0,2006979.0,2043580.0,2086702.0,2134019.0,2184683.0,2238132.0,2291832.0,2348694.0,2406464.0,2462188.0,2514761.0,2564724.0,2620685.0,2685334.0,2742845.0,2798108.0,2860939.0,2923440.0,2986861.0,3052845.0,3117906.0,3186913.0,3265883.0,3347645.0,3427041.0,3508935.0,3594836.0,3681723.0,3776373.0,3884810.0,4005606.0,4138570.0,4282485.0,4426372.0,4568559.0,4715783.0,4873891.0,5047535.0,5241902.0,5453664.0,5668876.0,5878117.0,6090917.0,6321513.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 65-69, male",SP.POP.6569.MA,1011694.0,1034470.0,1058712.0,1084656.0,1113247.0,1144573.0,1178980.0,1217308.0,1258475.0,1299818.0,1340424.0,1379779.0,1417728.0,1456100.0,1495935.0,1537180.0,1579016.0,1620504.0,1664934.0,1709954.0,1746653.0,1778126.0,1814599.0,1854167.0,1894627.0,1936605.0,1978926.0,2024697.0,2072579.0,2119465.0,2163877.0,2210898.0,2264548.0,2322282.0,2371722.0,2417037.0,2468671.0,2520908.0,2575380.0,2631406.0,2686834.0,2746758.0,2815177.0,2887299.0,2959106.0,3034160.0,3113029.0,3193023.0,3279988.0,3376858.0,3481512.0,3594016.0,3712457.0,3829178.0,3944791.0,4062032.0,4185397.0,4320757.0,4470130.0,4629656.0,4783729.0,4931092.0,5089130.0,5265264.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 70-74, female",SP.POP.7074.FE,792347.0,808367.0,826619.0,846198.0,867537.0,890816.0,915387.0,940922.0,967585.0,994865.0,1022348.0,1049681.0,1077595.0,1107828.0,1139788.0,1172664.0,1206689.0,1241284.0,1278392.0,1316929.0,1349977.0,1380194.0,1415466.0,1453470.0,1490074.0,1525812.0,1561770.0,1600265.0,1639193.0,1679627.0,1721812.0,1763071.0,1807044.0,1855082.0,1898333.0,1939127.0,1985327.0,2033463.0,2083970.0,2137396.0,2191242.0,2246437.0,2305135.0,2363631.0,2420141.0,2477668.0,2538762.0,2602679.0,2669640.0,2738128.0,2807411.0,2880958.0,2961074.0,3049548.0,3147949.0,3255884.0,3373917.0,3501250.0,3627945.0,3754785.0,3884695.0,4013645.0,4153288.0,4317590.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 70-74, male",SP.POP.7074.MA,653728.0,664305.0,677130.0,691117.0,706506.0,723703.0,741994.0,760966.0,781313.0,803381.0,826791.0,850991.0,876693.0,904979.0,934588.0,964412.0,994412.0,1024560.0,1056752.0,1089671.0,1117481.0,1141883.0,1170696.0,1203153.0,1234447.0,1265314.0,1297564.0,1333319.0,1369423.0,1404925.0,1440118.0,1476514.0,1514710.0,1553222.0,1588140.0,1619946.0,1655469.0,1693854.0,1735604.0,1779203.0,1823191.0,1868991.0,1917547.0,1965863.0,2011914.0,2058571.0,2108142.0,2159697.0,2214735.0,2272338.0,2331377.0,2394417.0,2462852.0,2538402.0,2621775.0,2711324.0,2806731.0,2906696.0,3003535.0,3099404.0,3187243.0,3267391.0,3363360.0,3480865.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 75-79, female",SP.POP.7579.FE,456597.0,466275.0,477132.0,488006.0,499064.0,510361.0,521997.0,534505.0,548214.0,563017.0,578567.0,593758.0,608734.0,624999.0,642404.0,660644.0,680182.0,701469.0,725708.0,751281.0,773147.0,793113.0,816850.0,843118.0,868968.0,894609.0,920695.0,948909.0,977237.0,1003463.0,1028818.0,1054603.0,1081001.0,1107953.0,1135762.0,1164419.0,1195154.0,1227749.0,1261948.0,1297259.0,1333081.0,1370594.0,1411450.0,1454522.0,1497798.0,1541829.0,1586113.0,1629008.0,1672139.0,1715954.0,1759580.0,1805842.0,1856976.0,1911579.0,1967515.0,2024671.0,2085423.0,2150941.0,2221398.0,2299206.0,2383994.0,2468863.0,2559224.0,2657840.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 75-79, male",SP.POP.7579.MA,358357.0,364772.0,372886.0,381110.0,389188.0,397028.0,404876.0,413295.0,422532.0,432582.0,443224.0,453239.0,462889.0,474091.0,487293.0,502189.0,518732.0,537554.0,559482.0,581941.0,600096.0,615270.0,633427.0,654316.0,674630.0,695319.0,717415.0,742379.0,768354.0,792232.0,814961.0,840486.0,866482.0,889641.0,912956.0,934539.0,955151.0,977668.0,1002679.0,1028895.0,1056273.0,1085806.0,1117774.0,1151320.0,1184559.0,1218202.0,1251725.0,1283568.0,1315725.0,1348567.0,1381115.0,1415924.0,1454559.0,1496049.0,1539492.0,1585156.0,1634921.0,1689409.0,1747168.0,1808443.0,1865511.0,1915891.0,1973890.0,2039406.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 80 and above, female",SP.POP.80UP.FE,292882.0,300588.0,309782.0,319019.0,328286.0,337374.0,346279.0,355501.0,365141.0,374624.0,383454.0,390609.0,397001.0,405094.0,414720.0,425511.0,437645.0,451663.0,469717.0,490289.0,507565.0,522652.0,541544.0,562976.0,583215.0,602752.0,623104.0,651553.0,678504.0,697221.0,716602.0,735853.0,757043.0,781336.0,807173.0,832071.0,854998.0,878738.0,905833.0,940394.0,979414.0,1017588.0,1056925.0,1096678.0,1136076.0,1176438.0,1217952.0,1259214.0,1299878.0,1341256.0,1384242.0,1429614.0,1478272.0,1528558.0,1576552.0,1622675.0,1673101.0,1729244.0,1787546.0,1846321.0,1901353.0,1944499.0,1996222.0,2071346.0
Heavily indebted poor countries (HIPC),HPC,"Population ages 80 and above, male",SP.POP.80UP.MA,205474.0,210066.0,216219.0,222420.0,228557.0,234467.0,240254.0,246269.0,252453.0,258274.0,263247.0,266500.0,269028.0,273117.0,278713.0,285455.0,292989.0,302222.0,315719.0,331378.0,343883.0,353770.0,366768.0,382776.0,397715.0,411729.0,426451.0,449019.0,469772.0,482174.0,495426.0,509655.0,526490.0,545663.0,567105.0,586120.0,600172.0,615187.0,634240.0,658369.0,685084.0,710918.0,736876.0,762935.0,788444.0,814519.0,841138.0,867011.0,892839.0,920169.0,948783.0,979207.0,1012153.0,1045412.0,1074684.0,1101008.0,1131673.0,1167625.0,1204671.0,1242072.0,1269500.0,1289450.0,1323329.0,1372258.0
Heavily indebted poor countries (HIPC),HPC,"Population, female",SP.POP.TOTL.FE.IN,82618017.0,84646975.0,86744880.0,88912450.0,91172529.0,93531852.0,95973891.0,98525551.0,101199178.0,103955784.0,106800022.0,109715034.0,112661256.0,115760708.0,119011669.0,122319894.0,125704327.0,129092983.0,132789051.0,136642920.0,139973898.0,143094488.0,146770762.0,150876878.0,155100593.0,159383747.0,163688723.0,168175022.0,172846935.0,177705770.0,182523819.0,187411564.0,192958672.0,199098413.0,205117987.0,211080661.0,217217780.0,223363018.0,229752524.0,236345586.0,242806040.0,249415153.0,256661719.0,264199009.0,271705469.0,279478869.0,287518617.0,295497948.0,303757685.0,312405927.0,321111438.0,330036611.0,339269214.0,348798607.0,358815451.0,369106812.0,379785876.0,390991293.0,402289164.0,413612407.0,425187882.0,436817855.0,448348257.0,460086804.0
Heavily indebted poor countries (HIPC),HPC,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.484418246768875,50.494844197875,50.50011067581983,50.500284114434834,50.500558154001695,50.50080436017149,50.49959610956409,50.49708225435305,50.49376771382104,50.48948911704524,50.484644724701184,50.47974353452102,50.477772895297136,50.47527573276199,50.47317391503639,50.47363264803736,50.476772809510216,50.484693307319795,50.492914794950856,50.5019189855436,50.508750619260994,50.51783871537665,50.528445746231725,50.52804623854272,50.530599076241465,50.529077218792345,50.51731301257529,50.50043923879748,50.48378607403403,50.47514255411644,50.468634529766554,50.45925835530694,50.4457072026775,50.423619267923925,50.40550066037404,50.397681422744746,50.39774568012379,50.39822988647134,50.391037067210014,50.38525496164187,50.376334650889575,50.366818901475874,50.357425554217656,50.34529483409427,50.33414308080203,50.32400792749197,50.31346690549052,50.30331294179489,50.29036616248603,50.27957455390759,50.26819797532496,50.2504426549614,50.23252016222938,50.214093202919145,50.20016643624791,50.189291044383424,50.17682162067151,50.16632385986725,50.15945087444447,50.15617346129228,50.15526250713077,50.15533250906064,50.15606931962509,50.15640143275261
Heavily indebted poor countries (HIPC),HPC,"Population, male",SP.POP.TOTL.MA.IN,81032510.0,82987912.0,85026786.0,87150813.0,89365138.0,91676792.0,94074936.0,96585819.0,99219964.0,101940109.0,104749488.0,107629640.0,110528574.0,113580695.0,116780267.0,120024256.0,123329682.0,126614187.0,130196461.0,133926839.0,137154116.0,140160883.0,143700788.0,147723384.0,151843309.0,156046012.0,160336278.0,164841928.0,169534151.0,174360143.0,179134118.0,184000084.0,189548945.0,195753080.0,201817731.0,207749439.0,213789160.0,219833135.0,226186739.0,232731305.0,239178287.0,245782197.0,253018262.0,260574978.0,268098032.0,275880060.0,283935973.0,291934436.0,300250017.0,308931726.0,317684960.0,326746880.0,336128343.0,345824327.0,355953990.0,366322602.0,377109159.0,388398671.0,399731510.0,411036646.0,422555426.0,434112181.0,445558037.0,457217450.0
Heavily indebted poor countries (HIPC),HPC,"Population, total",SP.POP.TOTL,163650527.0,167634887.0,171771666.0,176063263.0,180537667.0,185208644.0,190048827.0,195111370.0,200419142.0,205895893.0,211549510.0,217344674.0,223189830.0,229341403.0,235791936.0,242344150.0,249034009.0,255707170.0,262985512.0,270569759.0,277128014.0,283255371.0,290471550.0,298600262.0,306943902.0,315429759.0,324025001.0,333016950.0,342381086.0,352065913.0,361657937.0,371411648.0,382507617.0,394851493.0,406935718.0,418830100.0,431006940.0,443196153.0,455939263.0,469076891.0,481984327.0,495197350.0,509679981.0,524773987.0,539803501.0,555358929.0,571454590.0,587432384.0,604007702.0,621337653.0,638796398.0,656783491.0,675397557.0,694622934.0,714769441.0,735429414.0,756895035.0,779389964.0,802020674.0,824649053.0,847743308.0,870930036.0,893906294.0,917304254.0
Heavily indebted poor countries (HIPC),HPC,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38374039939877,,,,,,,,,,76.9720206915643,,,,,,,,,84.47093029012969,,,,
Heavily indebted poor countries (HIPC),HPC,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.80762567407863,,,,,,,,,,43.175924213205214,,,,,,,,,50.23881196409322,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07700932476874,43.715849690224005,43.37733442137605,43.02055927374609,42.639881551324045,42.183295896375135,41.685036384558025,41.12352146256372,40.5024760413859,39.8689439666193,39.32408969745293,38.8441254606516,38.52948747838465,38.267531343228825,38.100290540740765,38.00354308836571,37.93705222139121,37.87180108300604,37.89603032626059,38.01038421446725,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68921934963081,48.52501519138446,48.356586471140005,48.17647927663992,47.93741410866416,47.63007709043049,47.311621862791334,46.92616095942367,46.48865503650666,46.05871497568955,45.65379261128883,45.29293004091464,45.014659923846686,44.74559828314991,44.53419486612789,44.34700847356702,44.159349012773646,43.93625893958821,43.74448596312016,43.56955063475072,,,,
Heavily indebted poor countries (HIPC),HPC,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.616191449841054,44.282625629719426,43.925732232566894,43.59365662742876,43.223079273086526,42.763620599108016,42.276841670335045,41.70861111158015,41.0890919839022,40.46799719258909,39.905611908482534,39.45875735546664,39.11673581957217,38.84009592388717,38.672081207830786,38.54840825805903,38.43565407224102,38.355578687802655,38.35966118533917,38.423812460839734,,,,
Heavily indebted poor countries (HIPC),HPC,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.036338969253315,,,,,16.838584179374827,,,,,14.275314667717218,,,,,12.2480465163263,,,10.89071781156926,10.891261841106946,10.581126821332,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.274053000025804,,,,,7.1399146060426535,,,,,5.500303194338135,,,,,4.296343895049896,,,3.690073716282393,3.52319916690639,3.3319031822724265,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75139869004881,,,,,26.466234056338138,,,,,22.99643110531509,,,,,20.152387655741677,,,18.66757160563697,18.24597284035072,17.78977103378024,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280329625569841,2.4959294818206024,2.6702466882008036,2.768490817190872,2.821081234760098,2.8100351347120736,2.7702611330111826,2.7119862660931697,2.6180025394951563,2.5085022325349104,2.398900120800698,2.302142347324963,2.198319812759856,2.074721482990222,1.987135660580668,1.899560041301125,1.8294801789682185,1.7551885896266777,1.7047520016467097,1.6748773279378226,1.633769554880372,1.6022795148239533,1.5528712926388062,1.530973366273746,1.4868991856818945,1.45199521222239,1.3935737976760325,1.3445147405517262,1.2921394632801275,1.2141456562899235,1.15736192358082,1.0961634633017412,1.0080719853720324,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8647472820635633,0.9236503006502484,0.960401033393398,0.9813520766328768,0.9806489911466412,0.9783745036631551,0.9501499850966064,0.9318886437439102,0.8723003287823117,0.8524162579530677,0.8257681723744527,0.7919868806761837,0.7764583323745071,0.7369708147578364,0.7256784916452927,0.720095085796766,0.7092006033488191,0.70685822035487,0.7031316696346233,0.7260322661847397,0.72212501855687,0.7139089464693534,0.7063716817288399,0.7048238139583607,0.6907881588607252,0.6547558128919654,0.6471587605681945,0.6066342142298133,0.596394450938458,0.5692127153139916,0.5455312676493651,0.5192838917999797,0.4877827162545641,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,9.871498411341438,10.162395034124286,10.467012456055446,10.782292632847852,11.102045682399044,11.447267677085309,11.805274585766872,12.174784425805887,12.52266154895054,12.879318752385036,13.22826364478311,13.609413677977608,13.98128854851989,14.35197918562636,14.754998669539258,15.14810738535605,15.542392107034194,15.924433208547878,16.332708465848153,16.736184622093006,17.155208489657475,17.57681496592417,18.04191751258204,18.46207277143911,18.90651103041493,19.370013496752293,19.8327059320746,20.30910237746189,20.77542697971939,21.25008951083835,21.74697778866615,22.25824218677248,22.763426116573463,23.287568004115144,23.82678263073005,24.340541385698575,24.888461734522945,25.43337831162787,25.973881742549512,26.532500615681215,27.091115966255785,27.654854543424175,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,12.350277200491425,12.715251093874324,13.10265362393292,13.526657350620493,13.935794135233492,14.378654960242706,14.831775217388556,15.291092688871998,15.731681478343152,16.17093442503615,16.632856583507724,17.101203620897977,17.58052345031827,18.05967050512442,18.53997636642547,19.036017849358984,19.52878613191914,20.018921759182213,20.51034688724948,21.03094336731766,21.545013312849463,22.07407762868555,22.63079986386723,23.18260242603079,23.74046616620434,24.320161909177997,24.918013635726755,25.513454608578098,26.09865111483618,26.704079074144307,27.33150162866267,27.97716178848232,28.598135377515455,29.258178218396647,29.923079414776456,30.583156474377393,31.23904442949492,31.92121090113921,32.586189073208395,33.263400587105835,33.93443529469858,34.63309213428838,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,7.153084577635994,7.341620298628116,7.569659681364411,7.781870548645744,8.004324731540347,8.25467032737403,8.488411566276369,8.763855955096066,9.014144889291414,9.256987469833136,9.520925662891772,9.787280484154838,10.064365940542258,10.33502971428951,10.609528224130983,10.906972219414406,11.198694228296082,11.47129264376559,11.777626356145127,12.097480472773308,12.406772175270971,12.730861305103044,13.06679126205679,13.386165550745602,13.716055825705633,14.042047327616258,14.37578456192476,14.70121857425591,15.04629414830859,15.398087033856635,15.74491189948163,16.124979846493385,16.499878277544862,16.87122283872079,17.280271444521723,17.666830320289517,18.085951211097015,18.49166189530241,18.90736395758399,19.346828125738835,19.77597498142318,20.238703219129867,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
