Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Zambia,ZMB,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9200000762939,,,,,,,,,,,,,,,,,,,,,,,,,24.0213222503662,,29.0568428039551,19.9344501495361,35.2709350585938,39.4531097412109,36.3210792541504,38.4532890319824,
Zambia,ZMB,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154881179332733,0.0808485373854637,0.206375151872635,0.2201287150383,0.254915177822113,0.171390950679779,
Zambia,ZMB,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465988337993622,0.348575353622437,0.460740149021149,0.661749303340912,0.694030344486237,0.459337025880814,
Zambia,ZMB,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306559175252914,0.216569647192955,0.335375964641571,0.443493574857712,0.479707509279251,0.317543387413025,
Zambia,ZMB,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Zambia,ZMB,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Zambia,ZMB,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Zambia,ZMB,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.204820397539859,0.207731564655895,0.208632656130504,0.21249651645055,0.214889227628392,0.215255510905128,0.216491321356679,0.220076318962372,0.228274920764077,0.198498358326178,0.248974195242379,0.313300707962453,0.392521357235168,0.490970197602851,0.613477458565406,0.431514208710322,0.303066607263865,0.213051813286153,0.229942735526851,0.246232760236272,0.235186505340117,0.223450325430387,0.304658675864843,0.408163074538719,0.538109928043128,0.750432332428636,1.03894349447553,0.711164085798429,0.645577841422593,1.39912048735929,2.25974529998163,1.80979781895387,1.90667233549834
Zambia,ZMB,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603795335326302,0.608863685648991,0.616087552490155,0.616542719044207,0.618987709592539,0.622470777725223,0.626333371799538,0.631193429600727,0.652712352096333,0.573608257324465,0.679673303698689,0.80385789515337,0.950895108421583,1.12375239843879,1.3252175358207,0.877510303701392,0.580254130387964,0.382811962611108,0.389928303352863,0.398148078598684,0.359625146255615,0.325258115694662,0.485746503392748,0.71750509724337,1.03525332067031,1.53352338792149,2.27278384737054,2.3845791047539,1.73087569106515,2.60223070291899,4.86449204920423,4.0480143094137,4.29126324311355
Zambia,ZMB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430481092785777,0.43167950137513,0.432961844338859,0.434411526176458,0.436335085231345,0.438025149239312,0.439536019368893,0.442820956382059,0.457278030331076,0.399993955122683,0.480810272015587,0.577793897559101,0.694125675430866,0.833574009494633,0.999988396215103,0.67510749313598,0.455218675534044,0.306580584019428,0.318191357515528,0.330114507417017,0.303942586896142,0.279733621285709,0.404679049609569,0.57884061365107,0.81202470198195,1.1811808610711,1.71625508354519,1.62563057147541,1.24547436323467,2.05834766597196,3.67794719051622,3.0191268257239,3.19381013243186
Zambia,ZMB,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3584929272764,68.4220097236947,68.5189196753697,68.3150227135433,68.1844587605561,67.9002401950649,67.5546088680961,67.0997312492277,65.9462916470547,64.3782382942241,64.9284684874688,65.3122552813755,65.4934340015337,65.5486471457576,65.4307131557267,64.7112292829494,63.8899256304468,63.0026785655525,61.5203804305267,60.0597466055656,58.7581226350074,57.1779210102557,55.9848486835147,54.6918181184046,53.8021731297115,55.2786247181851,56.7766815030601,59.7779965125985,57.3718571563718,59.1117298314482,57.7885078491074,56.0632926347803,55.4452617561748
Zambia,ZMB,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7309883847087,72.6044012015584,72.4672091542378,72.3865182537991,72.0749399344598,71.6333188647279,71.0887367099855,70.3181754223957,68.6949203703582,66.5249086764174,66.7498652198974,66.8992641076394,66.8884535769434,66.8062930954695,66.6141151308921,65.9715009487074,65.1942009886324,64.3343758191763,62.8870678459139,61.6863097593085,60.4953944677189,59.1060969217695,58.0333528270626,56.7721979859655,56.0200992249283,59.2351729993359,62.540353778702,66.9965369160322,62.6344524291069,64.485800930503,62.6808460273912,59.7174304081151,59.0813520422009
Zambia,ZMB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.001903660669,65.1130326679292,65.2973608059007,64.9733605109938,64.9755181909138,64.8093016641471,64.5948177145748,64.376953990953,63.599784600022,62.5293373078625,63.3660087384664,63.9558085738788,64.3061018658598,64.483446868112,64.4349410605539,63.6640259927893,62.8180988421582,61.917995888139,60.4094057899621,58.739587401977,57.3511817541535,55.6169130924322,54.3244772399058,53.0021064683269,51.9949552143979,52.0422579605788,52.0405739885937,53.7870709429843,53.1139636555956,54.6779531229782,53.695311562211,52.9543528220409,52.3450375631872
Zambia,ZMB,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02597445333538,7.93825615597908,7.81473603896944,7.54059156818589,7.41857864684074,7.31628840489083,7.19759354230685,7.04783454837514,6.32739822588968,5.75247480594654,5.95939314247264,6.1958952150481,6.4926153800052,6.81740786634697,7.1393253559461,7.22770112269939,7.35507619628248,7.51322500608765,8.04998031859856,8.67180932498982,9.28454779679253,10.0651057407659,10.5679842446588,11.0958380997488,11.5380418279338,11.8044881173945,12.1610477458087,9.94470807809455,9.09218825829283,8.67113170514559,10.1860743366371,9.72499941080215,9.86643217855671
Zambia,ZMB,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66679027837893,3.67325334040568,3.62333912512946,3.44727955279422,3.37137972156133,3.27466547183989,3.21407025766089,3.22624132059272,2.56614477042909,2.09849087082791,2.2148992994542,2.36493460758479,2.53983536321186,2.73207922624832,2.92489856495511,2.7680753815901,2.63500097964705,2.52923524778929,2.63735585646683,2.74222431995336,2.86460961210231,3.00724139861279,3.16989517320292,3.3396647762698,3.48858340390562,3.96855265935287,4.51184515938873,3.03689171110042,2.99127660459961,3.32619205258885,3.74288055853167,3.80788377404619,3.92331828249908
Zambia,ZMB,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3721691860793,11.3126609406264,11.2345684384587,10.9000750076521,10.7567829059581,10.6626137280543,10.533748176554,10.2809327549116,9.53845162708914,8.89960654905445,9.17125834848716,9.47024000269855,9.85697175995966,10.27765852356,10.6855494485927,10.9332280445962,11.2339373801393,11.572920567712,12.4498807264213,13.4844083315807,14.4837764462884,15.7789942170384,16.564205028784,17.3955411505364,18.0969647765862,18.2141055993724,18.4465722218746,15.6777526259285,14.0283753759617,13.0808740592896,15.5767720065666,14.7592342502226,14.9337117794949
Zambia,ZMB,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6155326193882,23.6397341203262,23.6663442856609,24.1443857182708,24.3970067024986,24.7834714000442,25.247797589597,25.8524342023971,27.7263101270557,29.8692868998294,29.1121742380386,28.4918495035764,28.0139506184611,27.6339449878954,27.4299292555914,28.0610695943512,28.7549981732708,29.4840701033913,30.4296131482203,31.2684440694445,31.9573538447645,32.7569732489784,33.4471670718265,34.2123228344065,34.659764945718,32.9168871644204,31.0622522856565,30.2772954093069,33.5359375090718,32.2171222759556,32.0254334872368,34.2117079544175,34.6883060652685
Zambia,ZMB,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6021065272725,23.7224564257521,23.9093450577206,24.1662021934067,24.5536803439789,25.0919223175906,25.6971930323536,26.4556675128764,28.7389348592127,31.3765207985178,31.0351577975921,30.7358012847758,30.5717110598447,30.4616999861169,30.4609863041528,31.2604236697025,32.1707980317206,33.1363889330344,34.4755180842685,35.5714659207381,36.6400501731211,37.8866616796177,38.7967519997344,39.8881372377647,40.491317371166,36.7963171571001,32.9478010619092,29.9665713728674,34.3742709662935,32.1879712090488,33.5762390081742,36.4746858178387,36.9953619824714
Zambia,ZMB,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6258390208134,23.5743063914445,23.4680707556406,24.1264803920579,24.267698903128,24.5280846077986,24.8714341088712,25.3421132541354,26.8617637728889,28.5710561430831,27.4626662784088,26.5739514234227,25.8369263741805,25.2389558515782,24.8794501359228,25.4027459626144,25.9479637777026,26.509083544149,27.1407134836166,27.7760042664423,28.1650417995581,28.6040926905294,29.1113177313102,29.6023903423609,29.9080800090158,29.7436364400487,29.5128537895317,30.5351764310872,32.8576609684427,32.2411728177322,30.7279164312224,32.286384418385,32.7212782033797
Zambia,ZMB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.015,40.311,40.862,41.479,42.486,43.338,44.643,45.588,45.593,45.642,45.38,45.009,44.687,44.327,43.973,45.174,46.401,47.645,46.305,44.969,46.3,47.678,47.99,48.37,48.729,49.138,49.565,49.49,49.438,50.835,51.041,50.569,50.584
Zambia,ZMB,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5,,,,26.57,41.9,,,,,,,50.0,,43.18,,,,,,,,,,,,,,,36.18,,53.784,49.64,49.664,51.061,51.067,50.6,52.963
Zambia,ZMB,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.213,57.052,56.231,56.894,58.108,59.122,60.181,60.74,60.048,59.339,58.845,58.178,57.655,57.125,56.66,58.517,60.331,62.066,60.085,58.175,59.868,61.567,61.801,62.059,62.238,62.428,62.586,61.805,63.283,63.789,63.156,61.548,61.425
Zambia,ZMB,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,53.42,57.2,,,,,,,59.0,,56.18,,,,,,,,,,,,,,,53.749,,66.478,61.992,63.555,64.069,63.162,61.583,63.896
Zambia,ZMB,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.612,48.208,48.102,48.73,49.827,50.75,51.941,52.711,52.397,52.104,51.754,51.265,50.868,50.446,50.06,51.6,53.135,54.642,53.011,51.411,52.928,54.468,54.748,55.073,55.349,55.655,55.955,55.538,56.239,57.2,56.993,55.963,55.91
Zambia,ZMB,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,39.62,49.3,,,,,56.4,,54.0,,49.49,,,,,66.8,,,68.59,,53.6,,68.73,,,44.711,,59.833,55.533,56.247,57.2,56.976,55.964,58.329
Zambia,ZMB,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.118,22.486,23.173,24.098,25.511,26.743,28.521,29.838,29.802,29.771,29.056,28.191,27.401,26.578,25.771,27.313,28.928,30.591,28.261,25.906,27.943,29.974,30.333,30.72,31.049,31.404,31.764,31.438,30.586,33.166,31.188,29.669,29.49
Zambia,ZMB,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,35.124,31.546,30.932,33.583,31.045,29.554,31.238
Zambia,ZMB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,32.836,31.879,32.655,33.948,35.067,36.122,36.701,35.905,35.038,34.004,32.785,31.705,30.616,29.585,31.44,33.349,35.264,32.322,29.359,31.587,33.814,34.045,34.28,34.413,34.558,34.681,33.827,35.174,36.853,38.18,34.168,33.908
Zambia,ZMB,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,,39.648,33.836,35.109,36.722,38.302,34.285,35.54
Zambia,ZMB,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.046,27.592,27.465,28.314,29.666,30.842,32.265,33.22,32.811,32.371,31.501,30.464,29.532,28.579,27.662,29.361,31.124,32.914,30.28,27.623,29.754,31.881,32.176,32.486,32.718,32.969,33.212,32.624,32.864,34.997,34.661,31.904,31.685
Zambia,ZMB,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24,,,,48.05,,,16.952,,37.194,32.632,32.887,35.019,34.665,31.914,33.36
Zambia,ZMB,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,8.76444435119629,,8.78896331787109,,,
Zambia,ZMB,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74513530731201,,8.79457664489746,,,
Zambia,ZMB,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78739833831787,,8.7857084274292,,,
Zambia,ZMB,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,6.59954977035522,,,,7.11557006835938,7.08612012863159,7.31546020507812,7.30279016494751,7.29444980621338,7.28915023803711,,7.32945013046265,7.42398023605347,,,,8.20549964904785,7.84680986404419,8.09556007385254,,7.79542016983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,5.6768798828125,,,,6.21248006820679,,,,,6.50332021713257,,6.60860013961792,6.69397020339966,,,,,,7.37367010116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,7.53408002853394,,,,8.03162956237793,,,,,8.08728981018066,,8.06122016906738,8.16440010070801,,,,,,8.82689952850342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,
Zambia,ZMB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,,
Zambia,ZMB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,,
Zambia,ZMB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12,,
Zambia,ZMB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,,
Zambia,ZMB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,,
Zambia,ZMB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32,,
Zambia,ZMB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97,,
Zambia,ZMB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71,,
Zambia,ZMB,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,,,23.1,,,,,,22.6,,,,,24.3,,,,,,,26.6,,,,26.8,,,,,
Zambia,ZMB,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820058469278585,,,,,48.7067095580712,,,,,49.050779306552464,,,,,49.13778445599953,,,,,49.35983782558248,,,,,49.547715109721665,,,,,48.09608682929424,,,
Zambia,ZMB,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.766,,29.594,40.207,29.95,39.622,39.512,36.458,36.693
Zambia,ZMB,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,29.2,,,,,,21.4,,,,,25.6,,,,,,,31.4,,,,33.3,,,,,
Zambia,ZMB,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,,,62.7,,,,,,59.4,,,,,58.3,,,,,,,62.5,,,,61.6,,,,,
Zambia,ZMB,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,6.5,,,,,,18.9,,,,,15.8,,,,,,,5.8,,,,5.1,,,,,
Zambia,ZMB,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.115,7.169,7.214,7.249,7.274,7.291,7.304,7.317,7.332,7.349,7.367,7.383,7.392,7.393,7.376,7.391,7.366,7.333,7.285,7.232,7.154,7.103,7.063,7.022,6.977,6.921,6.851,6.773,6.675,6.605,6.533,6.447,6.364,6.318,6.274,6.241,6.183,6.117,6.049,5.987,5.926,5.862,5.792,5.726,5.715,5.71,5.686,5.609,5.537,5.452,5.363,5.271,5.146,5.026,4.899,4.793,4.707,4.614,4.536,4.451,4.379,4.308,4.242,
Zambia,ZMB,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36,,,31.29,,,35.83,,,,23.84,,
Zambia,ZMB,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34,,,29.7,,,28.57,,,,21.39,,
Zambia,ZMB,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,32.94,,,43.39,,,,26.59,,
