Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Rwanda,RWA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.195,,,36.066,35.709,35.152,40.164,29.71,31.072,37.04
Rwanda,RWA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,6.78456592559815,,6.85204315185547,,,
Rwanda,RWA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,6.98030519485474,,7.06388187408447,,,
Rwanda,RWA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,6.58855390548706,,6.63994789123535,,,
Rwanda,RWA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,3.77235007286072,,,,,3.43583011627197,3.62944006919861,3.77146005630493,4.07590007781982,4.67070007324219,5.25056982040405,,,5.29050016403198,5.37290000915527,5.44238996505737,5.60294008255005,5.72209978103638,5.8581600189209,5.75360012054443,,,,,,,,,5.64484977722168,6.47299003601074,8.06289958953857,8.1041202545166,8.31478977203369,8.93041038513184,9.41703987121582,10.2062301635742,10.7108001708984,10.8187103271484,11.3960399627685,11.6704301834106,11.8947896957397,12.1072597503662,9.68542003631592,11.5728702545166,11.0805597305298,11.5838899612427,11.7006502151489,11.4034204483032,11.5177297592163,,,12.2555503845215,12.5904502868652
Rwanda,RWA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,3.33358001708984,,,,,,3.38343000411987,3.54885005950928,,4.43021011352539,4.98503017425537,,,5.03223991394043,5.12011003494263,5.21344995498657,5.39968013763428,5.53152990341187,5.68221998214722,5.59735012054443,,,,,,,,,,,7.92322015762329,7.98724985122681,8.16699028015137,8.83393001556396,,,,,11.326470375061,11.6306800842285,11.8971395492554,12.0938100814819,9.8220100402832,11.6419296264648,11.1011695861816,11.5157604217529,11.6556701660156,11.3320398330688,11.4478902816772,,,12.2655200958252,12.5467395782471
Rwanda,RWA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,4.2125301361084,,,,,,3.87653994560242,3.99517011642456,,4.91261005401611,5.5177001953125,,,5.55078983306885,5.62778997421265,5.67334985733032,5.80813980102539,5.91464996337891,6.0359902381897,5.91159009933472,,,,,,,,,,,8.20876026153564,8.22893047332764,8.47150039672852,9.03271961212158,,,,,11.4688501358032,11.7121801376343,11.8934202194214,12.1265497207642,9.5511999130249,11.5046396255493,11.0609502792358,11.6565999984741,11.7500600814819,11.4800701141357,11.5920295715332,,,12.2518396377563,12.6393604278565
Rwanda,RWA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,36.1,,,,,33.9,,,31.4,,33.3,,,29.2,,31.0,,37.6,,,31.9,,,
Rwanda,RWA,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53069539569064,,,,,49.11210512897768,,,,,49.36526870195577,,,,,49.60171271801828,,,,,49.86003780736049,,,,,50.19362786531351,,,,,49.42528511968119,,,
Rwanda,RWA,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.301,33.217,,34.185,35.431,24.996,38.383
Rwanda,RWA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15369,35.36145,,,,,
Rwanda,RWA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28707,,35.59871,31.76393,,29.90142,37.46929,,,,,
Rwanda,RWA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29365,,24.19355,27.25528,,30.18868,27.5,,,,,
Rwanda,RWA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15553,55.38485,,,,,
Rwanda,RWA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90106,,35.29111,38.566,34.93631,43.82392,43.69261,,,,,
Rwanda,RWA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63293,,27.73279,23.17881,,25.47065,26.54792,,,,,
Rwanda,RWA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86107,,63.56275,56.44217,,55.41105,58.30619,,,,,
Rwanda,RWA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44922,39.08154,,,,,
Rwanda,RWA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71154,41.34078,,,,,
Rwanda,RWA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46483,49.90342,,,,,
Rwanda,RWA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06695,66.89655,,50.52083,50.25445,,,,,
Rwanda,RWA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63972,47.78504,,,,,
Rwanda,RWA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,22.8,,,,,24.4,,,12.5,,25.1,,,,,24.5,,,,,27.2,,,
Rwanda,RWA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,64.3,,,,,59.8,,,51.6,,62.3,,,,,64.1,,,,,60.6,,,
Rwanda,RWA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,12.5,,,,,15.4,,,21.9,,12.5,,,,,11.3,,,,,12.2,,,
Rwanda,RWA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,8.187,8.194,8.197,8.198,8.198,8.198,8.198,8.201,8.207,8.217,8.231,8.228,8.233,8.232,8.231,8.224,8.243,8.24,8.25,8.23,8.189,8.156,8.085,7.987,7.872,7.725,7.559,7.39,7.227,7.058,6.873,6.705,6.607,6.51,6.408,6.324,6.251,6.176,6.116,6.013,5.924,5.844,5.752,5.674,5.573,5.436,5.28,5.1,4.901,4.716,4.532,4.357,4.233,4.159,4.112,4.081,4.06,4.027,3.994,3.939,3.873,3.821,3.749,
Rwanda,RWA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76,,,38.14,,,36.66,,,,,,
Rwanda,RWA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,,,30.51,,,33.21,,,,,,
Rwanda,RWA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51,,,45.93,,,40.56,,,,,,
Rwanda,RWA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,42.7,,,,,,,,26.5,,,,37.8
Rwanda,RWA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,21.8,,,,28.1
Rwanda,RWA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556841731071472,,,,,,,0.633,0.617464005947113,,0.617464005947113,,,
Rwanda,RWA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588909506797791,,,,,,,,0.665441274642944,,0.665441274642944,,,
Rwanda,RWA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524997711181641,,,,,,,,0.570444941520691,,0.570444941520691,,,
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,119000024.0,122000016.0,125000008.0,128000000.0,129999994.0,148799980.0,124525702.85714284,159560018.0,172200018.0,188700037.0,219900006.0,222952504.4060701,246457838.33668095,290746157.14592123,308458423.18385434,571863500.2486583,637753853.1255201,746650613.0347943,905709076.42303,1109346130.9526522,1254765641.5211585,1407062526.9152057,1407243139.254498,1479687586.942922,1587413083.9205956,1715626330.5947237,1944710683.8714795,2157432667.6159835,2395492686.781655,2405022593.0516543,2550185679.0810885,1911600236.6746132,2029026961.558941,1971525711.8351052,753636370.4545455,1293535193.4924753,1382334879.408122,1851558197.3108816,1989343546.175944,2157108262.844525,2068836754.374305,1966600715.4984095,1966003468.4911728,2138237278.7382245,2376496067.0119786,2933819766.176559,3319784538.7334623,4070507894.6165586,5179854064.570328,5674476969.064441,6124756654.123457,6884913658.106317,7654761573.549911,7819963715.753531,8238966063.866919,8543759677.581573,8695272300.910192,9252834336.494925,9637904655.174456,10349300380.330029,10174387374.347754,11069280649.645851,13316160895.044718,14097768472.18828
Rwanda,RWA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-4.297526047223499,11.333798368430308,-9.820444413240793,-12.464992682646924,7.009529254990028,7.008910822816432,6.91601750997981,7.013780927579319,11.007370149193504,6.001425246477112,1.2066407013097518,0.2630682667485331,3.4380881406738837,1.409823573750728,-2.1138254244520596,19.504577172467947,1.994109481265056,9.15084081575202,11.869908037950497,8.951612329591853,5.436199478772778,1.8108464472070975,5.980349934498889,-4.240773277635128,4.402748332696575,5.472137487688826,-0.0240361088553129,4.498824993259262,-0.036534273187982,-2.3992910976038644,-2.5143796526350144,5.872725239703442,-8.108691879708147,-50.24806710535274,35.2240783095728,12.74569576391788,13.849752487090129,8.858669493337473,4.351888320963383,8.370895935485478,8.484560341601096,13.192073625426232,2.202387511396026,7.447667370340724,9.377899167368597,9.227075767988808,7.633298191252763,11.161247324732344,6.2482575062050785,7.334656450067527,7.958388698470941,8.641508158363223,4.719848569782627,6.167166151669321,8.856855597453801,5.970745254310941,3.9181709362846537,8.516467225924089,9.447385186130973,-3.37368746369782,10.857967761497548,8.157733084812406,8.241287694506156
Rwanda,RWA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,335.44054845198,312.2950295874785,339.04182719222314,298.9102778942134,255.69256606648472,266.55156314873216,277.26272543149366,287.6215873495009,298.38720844238287,321.1727809666207,330.2361811108579,324.48992158062504,316.07037750509943,317.553370740467,312.7325754294096,297.2526636359462,344.8844426514257,341.52279712036835,361.8970812816187,392.8109976878507,414.885246695717,423.67072272215097,417.4227660994055,427.87076480963987,396.153513356985,399.87237110564314,407.8941089255016,394.64821761593936,399.4662907564696,387.27994452960394,368.2195799185597,351.728521330576,364.8091846196572,322.71679898798186,188.65826693808543,305.3878057913594,291.21082267660523,286.8051769252159,299.6011213788601,310.0981112464058,333.35506976741095,358.44603678214287,400.2703967991703,400.19159618780134,418.7809716802936,446.0297823737107,474.3645704687049,497.17159174190897,538.325339161514,557.397770789373,583.3713807620546,614.5396125604955,651.852778822614,666.4087480502506,690.6103527321562,733.9985850182734,759.6062417256708,771.0691903834941,817.5783873271605,874.6396054753516,826.3912571894813,896.2672253558325,948.3791943819444,1004.2157109982862
Rwanda,RWA,GDP per capita (Current US$),NY.GDP.PCAP.CD,39.374072806947304,39.26897149748984,39.233844053326635,39.27717719837123,38.98244830177454,43.46796720037626,35.36028608862578,43.961050557682064,45.993471705470874,48.869928321529365,55.24197214086376,54.37807604164007,58.39769552338403,66.91438715068473,68.94114988861863,124.10964801929676,134.37843121225367,152.74426235921197,179.87652781266613,213.76575133574477,234.39285144267416,254.56920137486688,246.3855495688644,250.5689517356363,259.9066845307671,271.5789790387055,297.7259818223081,319.6436632523337,343.7813258191047,334.74196342225474,345.7734951346552,253.96690202594425,264.08391451746445,247.02331847601383,110.95366825137236,227.9711478493178,206.0491141748498,238.74937136821353,246.1546732883844,264.74368682977,251.8692638609096,237.30884620090103,234.0430167557329,249.0122749822519,269.54044633340214,324.0168638471888,356.99502290115373,426.2341834876285,528.3263917555024,564.039095842449,593.6249277443457,651.1336779646617,706.8173174943992,704.9241901675717,724.9575212093772,733.9985850182734,729.519154199595,758.3010029859648,771.7735219625675,810.051420243718,778.7015385503242,828.8330328009976,975.4693158717488,1010.2689290183972
Rwanda,RWA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,,,,52.0,,,,,47.2,,,45.1,,,43.7,,,,,,,
Rwanda,RWA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,40.0,40.0,30.0,40.0,40.0,40.0,40.0,50.0,50.0,60.0,60.0,70.0,80.0,90.0,120.0,150.0,170.0,220.0,260.0,270.0,260.0,250.0,240.0,250.0,290.0,320.0,360.0,350.0,340.0,300.0,300.0,250.0,130.0,220.0,200.0,220.0,230.0,250.0,270.0,260.0,260.0,250.0,270.0,310.0,350.0,400.0,470.0,540.0,590.0,640.0,690.0,710.0,720.0,740.0,730.0,720.0,770.0,820.0,770.0,840.0,940.0,990.0
Rwanda,RWA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,540.0,570.0,520.0,310.0,520.0,490.0,500.0,520.0,550.0,600.0,660.0,750.0,760.0,820.0,910.0,990.0,1070.0,1180.0,1230.0,1300.0,1400.0,1440.0,1490.0,1640.0,1750.0,1820.0,1910.0,2050.0,2260.0,2230.0,2680.0,3030.0,3330.0
Rwanda,RWA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,131295150.02794592,122716381.80825436,114092736.09584872,138215711.32623756,146734495.83626908,157400472.25984254,167856010.75735712,199047175.77215084,218140408.0689757,227911386.5011504,248411567.49234593,290136965.8081047,336606641.36309123,429043079.7528907,588069755.471319,744241356.5089138,872534569.771462,1139966393.035679,1380359875.5147,1508009235.0398903,1472804068.9485347,1481100703.2913687,1449985635.0968966,1596555026.851341,1895272998.288819,2147001876.8450255,2496515346.643873,2545219444.806513,2532923078.196514,2275167941.8548408,2284750240.732167,1962893390.909204,901148782.338572,1251231069.082615,1348683894.7452018,1689795010.677375,1839418196.2478657,2064024021.4599311,2189360562.4528747,2190205083.673622,2174833857.5346937,2143751089.5400655,2377984513.5437627,2830532002.6305494,3228333642.872411,3788110054.7576456,4649481931.585207,5426775658.5122385,6062370866.924988,6719408389.070352,7431788236.488929,7837464365.8265295,8178882350.956455,8555457620.55476,8655609673.061388,8796938596.793863,9589999519.658808,10439961768.136229,10011918595.59275,11249225501.288788,12775716433.045694,13853020998.444956
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,2.15020990371704,2.23247003555298,2.44127988815308,2.66633009910583,4.39297008514404,,,,,,3.50577998161316,3.33534002304077,3.7466299533844,,,,,,,,,,3.857990026474,3.43418002128601,4.82501983642578,,,,,,3.98502993583679,3.50216007232666,,4.63126993179321,4.38346004486084,4.42103004455566,4.7421498298645,4.19644021987915,3.64711999893188,3.43483996391296,3.1247398853302,3.07375001907349,3.23868060112,3.33394289016724,5.58984994888306,4.74623012542725,4.92004013061523
Rwanda,RWA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45708,,,,,8.09966,,8.49158,7.38939,,7.64487,6.33984,7.22609,6.54429,,5.54209,5.47035,,4.25557,,,,,
Rwanda,RWA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99465,,,,,,,29.26114,30.79338,,34.49434,36.07236,32.57273,37.42272,,31.21191,37.14513,,21.67381,,,,,
Rwanda,RWA,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51348,59.02094,56.59658,60.04535,57.16117,55.29621,55.72106,64.31822,77.93294,77.04008,,,,,
Rwanda,RWA,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91465,53.04534,48.9272,51.15416,48.89293,46.96161,46.51332,52.80326,62.90075,62.82399,,,,,
Rwanda,RWA,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50058,46.21663,56.04696,52.77034,55.60819,53.03865,51.14252,51.13404,58.58393,70.44664,69.95773,,,,,
Rwanda,RWA,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12320005893707,,,,,,,,,1.9617999792099,,,,8.04036045074463,7.07554006576538,5.73618984222412,6.20866012573242,,6.098060131073,6.56313991546631
Rwanda,RWA,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43903005123138,,,,,,,,,3.84762001037598,,,,8.75391960144043,7.95979022979736,6.2671799659729,7.4696102142334,,6.58328008651733,7.4337100982666
Rwanda,RWA,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27213001251221,,,,,,,,,2.87741994857788,,,,8.38844013214111,7.50828981399536,5.99662017822266,6.82737016677856,,6.33587980270386,6.990149974823
Rwanda,RWA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,66.41253,57.84474,64.04575,63.43811,55.52826,,78.77024,78.226,,81.82941,80.04198,77.53924,73.21452,73.62995,75.29056,83.28163,85.61354,87.88168,85.02236,82.26391,87.89382,98.34286,,,,,,,148.52101,154.75869,120.09367,136.95922,173.47335,192.5223,,210.12655,209.44385,213.28883,196.2171,193.98738,200.69665,194.34793,178.16165,161.51634,145.20917,134.15751,111.99953,127.06357,,,,,
Rwanda,RWA,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.083984375,,358.083984375,,,
Rwanda,RWA,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,365.096313476563,,365.096313476563,,,
Rwanda,RWA,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,351.392486572266,,351.392486572266,,,
Rwanda,RWA,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,5.84,,,,,,
Rwanda,RWA,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,,,6.1,,,,,,
