Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Puerto Rico,PRI,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85276,27.26146,,29.83565,23.51421,,21.13164,18.93975,18.59813,,,,,,,
Puerto Rico,PRI,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61845,65.88785,,65.28765,64.84132,,65.26316,62.0979,64.40991,,,,,,,
Puerto Rico,PRI,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.82067,71.88643,,68.11928,71.44457,,69.33995,66.35466,68.95571,,,,,,,
Puerto Rico,PRI,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45248,54.54545,,52.73973,56.30872,56.25738,41.79894,38.51007,43.45114,,,,,,,
Puerto Rico,PRI,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25049,72.92434,,71.50117,70.90712,,69.4859,66.50796,70.04943,,,,,,,
Puerto Rico,PRI,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31179,98.71795,,92.40506,94.91525,93.22034,,,,,,,,,,
Puerto Rico,PRI,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.796,4.51,4.359,4.525,4.108,4.044,3.817,3.569,3.381,3.315,3.243,3.291,3.058,2.93,2.882,2.772,2.863,2.923,2.9,2.846,2.815,2.711,2.613,2.456,2.353,2.351,2.355,2.328,2.307,2.386,2.378,2.302,2.29,2.307,2.278,2.248,1.94,1.9,1.9,2.0,2.0485,1.9346,1.8317,1.7624,1.7822,1.7702,1.7123,1.6505,1.6516,1.6528,1.6235,1.5965,1.5425,1.47,1.432,1.3365,1.2425,1.101,1.035,0.982,0.922,0.907,0.9,
Puerto Rico,PRI,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74,,,,,,,,,
Puerto Rico,PRI,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09,,,,,,,,,
Puerto Rico,PRI,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,,,,,,,
Puerto Rico,PRI,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,GDP (current US$),NY.GDP.MKTP.CD,1691900000.0,1865100000.0,2094400000.0,2333600000.0,2570500000.0,2881500000.0,3170500000.0,3532700000.0,3941700000.0,4460700000.0,5034700000.0,5646800000.0,6328900000.0,7002400000.0,7684800000.0,8198300000.0,8968600000.0,9910900000.0,11165000000.0,12750000000.0,14436100000.0,15955700000.0,16764200000.0,17276600000.0,19162600000.0,20289200000.0,22009300000.0,24025800000.0,26385800000.0,28161200000.0,30603919000.0,32287031000.0,34630430000.0,36922456000.0,39690630000.0,42647331000.0,45340835000.0,48187039000.0,54086400000.0,57841000000.0,61701800000.0,69208400000.0,71623500000.0,74827400000.0,80322313000.0,83914521300.0,87276164400.0,89524131600.0,93639300000.0,96385600000.0,98381300000.0,100351700000.0,101564800000.0,102450000000.0,102445800000.0,103375500000.0,104336700000.0,103445500000.0,100958100000.0,105126400000.0,103130900000.0,106426600000.0,113567200000.0,117902300000.0
Puerto Rico,PRI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,7.041738470565434,8.323312532145664,8.651047008671824,7.060923721288177,9.204842464826,7.499148396287936,6.223223353465897,5.180434597898255,9.37523403803715,8.397917944378477,6.3654485755085375,7.173574976752775,6.344895848059423,2.9173784909364713,-0.654567385249976,6.243087812120621,5.9506822363538845,6.931946225000644,7.906824687703292,4.243465304746891,1.1479472262085295,-1.556643208930126,-2.34197463251273,5.928686528089955,3.0974426446630474,4.9773674499896,5.768998903644373,5.888372736588025,4.3349523984564655,-2.840540727113577,2.3043911876535503,4.564051814542935,4.644527001257174,4.185958612869726,4.5489881060350825,2.3137075087058037,4.880087209302289,5.530725611798303,5.389699927772099,3.2719645286231724,6.313471554689059,0.9164593835417918,0.0534198046891134,8.748676926536262,-1.986938733322688,-1.409414024428699,-1.162806690293479,-1.8441342497801116,-1.952425141722529,-0.4132541184847724,-0.3585106282879167,0.0292751104898059,-0.306826657099748,-1.1903634538533794,-1.049290032386736,-1.2636943478111675,-2.8852183839848067,-4.361427031625354,1.6754637949820932,-4.180874309334598,0.3852227195292386,3.5681102472066755,0.5635194268008661
Puerto Rico,PRI,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,6307.407292738858,6634.174604800369,7037.956909813739,7481.306375595103,7854.210724274672,8445.134869211577,8971.253004840444,9455.069637902065,9883.653915490278,10721.319425759655,11476.950423649045,12012.211918388832,12622.28375804789,13136.253476128371,13241.154419962517,12914.147028928965,13495.668114497375,14091.189082906078,14871.865302349166,15851.892276249198,16329.153469581035,16330.418426498123,15905.019422989288,15374.511775902238,16125.05699168401,16463.00212177125,17117.415761996224,17935.03493285952,18815.91653176866,19453.766922326267,18733.645253640545,19030.241535988134,19770.76846937429,20515.52071512835,21176.670169470817,21936.417922434102,22193.57913927571,23061.334501250123,24197.30975051369,25374.10170925224,26131.96307521101,27722.36719298562,27940.38261668668,27937.816587800316,30375.789578162345,29815.216419782337,29519.738683255506,29347.84600114152,28976.131039746742,28565.767919716025,28592.07758378974,28820.97805421216,29180.366828560993,29426.11191919351,29554.57853740753,29763.488301386144,29961.54301015139,29809.23498893471,29686.968854595005,30181.149848536115,28145.005347436167,28416.77989831705,29819.888444392986,30122.84122531972
Puerto Rico,PRI,GDP per capita (Current US$),NY.GDP.PCAP.CD,717.5148430873621,777.2150274073414,854.7448049684898,931.751665981242,1006.4344460949716,1110.8326908249808,1207.8118244034752,1335.274111625242,1480.6931764225053,1661.8668852336866,1852.354672553348,2044.319905582165,2246.4767135113034,2432.41421904928,2614.500940530378,2738.243152972612,2946.46195251152,3208.771356141277,3567.7526290007,4024.509420192873,4502.838427947599,4920.722936748586,5115.008514233461,5217.722728560392,5730.117008902006,6008.054486230382,6455.184461076141,6980.490143382192,7595.444656118286,8033.089441330424,8652.50749222505,9064.018517114857,9659.338899959164,10212.276763056365,10876.41882398978,11579.184996998454,12173.16368898596,12817.644962135217,14304.404986801464,15220.991342026657,16192.12697196377,18123.19870199179,18731.459389737847,19557.12024923584,20988.992332653404,21959.322696986048,22935.94115863129,23664.88234850958,24898.334585704462,25768.72588833845,26435.748785780022,27278.883049920463,27944.733893742392,28513.165735106708,28981.457330586607,29763.488301386144,30627.16340170113,31108.752750891203,31615.06679184331,32916.86680063901,31427.42911367988,32619.250416756957,35268.0791015719,36779.059491385786
Puerto Rico,PRI,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,820.0,900.0,960.0,1060.0,1160.0,1240.0,1370.0,1560.0,1750.0,1910.0,2100.0,2380.0,2590.0,2660.0,2650.0,2740.0,2980.0,3390.0,3720.0,3890.0,3770.0,3670.0,3970.0,4280.0,4750.0,5350.0,5860.0,6050.0,5950.0,6300.0,6760.0,7100.0,7370.0,7820.0,8130.0,8510.0,8690.0,9590.0,10550.0,10950.0,11250.0,12170.0,14260.0,14750.0,15030.0,15860.0,16360.0,16580.0,16920.0,17670.0,18680.0,19170.0,19280.0,19420.0,19710.0,20000.0,21010.0,22040.0,21200.0,22580.0,24760.0,25240.0
Puerto Rico,PRI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9470.0,9950.0,10240.0,10820.0,11250.0,11820.0,12230.0,12950.0,13290.0,14410.0,15400.0,15840.0,16030.0,16480.0,18710.0,19190.0,19860.0,20720.0,20610.0,20150.0,20220.0,20840.0,21660.0,21950.0,22060.0,22150.0,22100.0,21820.0,23260.0,25210.0,25140.0,27960.0,31510.0,33010.0
Puerto Rico,PRI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,2014297246.4937663,2242600579.239601,2459473205.1877813,2754081750.5471787,3037962270.437189,3280464281.736835,3636274950.7233033,4192115716.794821,4745683711.013335,5281085564.73157,5918292190.040713,6854354498.192413,7623267078.439863,7964976628.462543,8059054953.160607,8466474016.312065,9322925013.985151,10754020300.411732,11933774222.701172,12599535878.482798,12364841834.160263,12144372334.383757,13272156572.906902,14452535838.67998,16194887064.45975,18410135889.34541,20348081792.810123,21215213386.06713,21029496481.27283,22433562527.083427,24228112867.414207,25654196901.197315,26897017347.4419,28820089595.063557,30289089135.3369,31973962042.57444,32852059828.31919,36457505440.48869,40191416200.6995,41824360366.96304,43000194334.241295,46570771994.917496,54580406956.66728,56348853380.704926,57180718713.381485,60006677116.97521,61529115692.492,62025470735.102936,62977342848.76536,65001694660.1494,67902788184.08587,68861354214.56062,68166124319.96706,67441325341.0202,67145096440.25846,66496785294.933174,67077351180.71985,70395647306.23462,69585297214.47997,73657045570.35582,79714995365.55133,80926059471.51039
Puerto Rico,PRI,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,7.2505202293396,7.21458005905151,6.47992992401123,7.28690004348755,6.22974014282227,7.14049005508423,6.38756990432739,6.68102979660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48108005523682,6.07265996932983,,,,,,,,,
Puerto Rico,PRI,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32814,18.54029,,,,,,,,,
Puerto Rico,PRI,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60727,20.17815,,,,,,,,,
Puerto Rico,PRI,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56709,79.86353,74.45433,75.60935,85.7748,87.45802,81.8194,85.49758,,,,,,,
Puerto Rico,PRI,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64287,77.30127,71.47968,69.03226,79.10224,78.99298,76.71608,80.21113,,,,,,,
Puerto Rico,PRI,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01587,78.52565,72.89479,72.16056,82.27764,83.02789,79.15624,82.73963,,,,,,,
Puerto Rico,PRI,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3926,94.45409,90.00935,,,,,,,,
Puerto Rico,PRI,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,,,,,,,,,
Puerto Rico,PRI,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,,,,,,,
Puerto Rico,PRI,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,,,,,,,
Puerto Rico,PRI,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.027254662,0.135102783,0.268160428,1.331822159,2.647646679,5.265682651,10.4746,15.63,17.5476,19.707,22.1307,23.4001,25.4424,27.86,38.0,41.5,45.3,48.0,69.0,69.0,76.1339,63.4663,68.6438,68.7408,70.8564,77.7364,,84.7867,87.2918,
Puerto Rico,PRI,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5145,75.0225,64.2482,69.6833,69.7346,71.6556,78.1409,,85.8109,87.6573,
Puerto Rico,PRI,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5526,77.3929,62.6093,67.4993,67.645,69.9744,77.2887,,83.6452,86.8838,
Puerto Rico,PRI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9310950989982,22.8311172199021,23.9161009890581,26.1727174386292,27.0693166303407,23.3201747987454,23.2532502645794,19.2577878334404,17.2248063100912,15.5638367298411,19.1789702330101,20.9283033382731,21.4055986343228,21.3821075412837,22.0851933056976,21.6788124950894,20.6511358520334,20.5009217468692,23.2594066536008,25.5687475017983,27.7036473600038,31.9372502108834,27.7474939775636,25.5600387052015,19.7752225730795,17.5562249541437,20.5083955516008,21.6254238939546,20.0044045842624,19.2232559488461,16.9949270448435,,,
Puerto Rico,PRI,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11099194120326,5.8962454286182,4.08296751288605,5.28358491874755,4.42845033297819,4.07649755829235,3.96979450867611,3.01052079094273,3.0184670047266,2.84885102335786,3.72888957195875,3.47114796900114,3.16924524173041,2.9708479253159,3.43030762544774,3.33794914381604,2.28318147639647,2.54642644698136,3.27314999260984,2.87673917504881,3.30426441136853,4.26086025729361,4.34937536681479,2.80817167360144,2.79535852220146,2.02262055091811,3.11521194149743,2.09608748276039,2.86843876901524,2.36702651242891,2.84268494493748,,,
Puerto Rico,PRI,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.582114753575,40.8830856503287,45.080292038806,48.4908969873002,51.2938404251218,43.93986831669,43.9425313207404,36.7096855636496,32.4998585548484,29.2474162740239,35.8188834439965,39.7437315514261,41.076151766885,41.2575451978038,42.2410656739562,41.5140428497121,40.5355303810505,39.9579668680018,44.9421619343772,50.215059942833,54.2382473971537,62.0784100683598,53.2672484151279,50.4147495845558,38.3578148753018,34.5918076767435,39.6303612600987,43.1547428530031,38.9554236386459,37.9303484754659,32.6906751464297,,,
Puerto Rico,PRI,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
