Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guyana,GUY,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83369,,99.40563,100.70856,,,,,,,,,,,
Guyana,GUY,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44043,,98.76177,99.10143,,,,,,,,,,,
Guyana,GUY,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27608013153076,6.28173017501831,8.43990039825439,5.20767021179199,6.13633012771606,3.80789995193481,3.32523989677429,4.26504993438721,3.28127002716064,,,,,,,,,,,
Guyana,GUY,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10004997253418,3.65892004966736,3.52903008460998,1.4450900554657,3.61695003509521,3.30032992362976,1.66666996479034,2.35011005401611,2.14959001541138,,,,,,,,,,,
Guyana,GUY,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1903600692749,4.9721999168396,5.9887900352478,3.33119988441467,4.88134002685547,3.55552005767822,2.50268006324768,3.31743001937866,2.72310996055603,,,,,,,,,,,
Guyana,GUY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,89.93072,89.90995,99.65762,90.56826,,82.05204,99.89552,92.21129,97.87834,85.02007,93.32857,96.18009,98.0588,100.50594,,,90.96678,,,,,81.60675,86.00665,,100.16036,93.77439,95.09877,,99.28174,99.67718,122.4702,,108.07617,,90.84239,89.56823,90.97214,95.08083,86.41523,96.32605,97.04383,93.51305,,,,,,,,,,,
Guyana,GUY,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,346.365905761719,,346.365905761719,,,
Guyana,GUY,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,356.215454101563,,356.215454101563,,,
Guyana,GUY,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,337.770812988281,,337.770812988281,,,
Guyana,GUY,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.5,,,,,,,,,,,,,,
Guyana,GUY,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,6.5,,,,,,,,,,,,,,
Guyana,GUY,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,92.6,,,,,,,,,,,,,,
Guyana,GUY,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495,0.494343042373657,,0.495226472616196,,,
Guyana,GUY,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521,0.515205979347229,,0.516098380088806,,,
Guyana,GUY,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503,0.497046619653702,,0.497538655996323,,,
Guyana,GUY,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537,0.530359148979187,,0.531338930130005,,,
Guyana,GUY,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476,0.476910084486008,,0.477365136146545,,,
Guyana,GUY,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472,0.476087957620621,,0.476975411176682,,,
Guyana,GUY,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453,0.455657660961151,,0.456139713525772,,,
Guyana,GUY,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487,0.492718726396561,,0.493655681610107,,,
Guyana,GUY,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.508752703666687,,0.509675323963165,,,
Guyana,GUY,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,35.0,45.0,53.0,58.0,70.0,75.0,64.0,67.0,64.0,77.0,83.0,81.0,79.0,93.0,90.0,86.0,83.0,88.0,90.0,83.0,88.0,85.0,91.0,90.0,91.0,93.0,93.0,94.0,93.0,98.0,95.0,93.0,97.0,98.0,98.0,95.0,97.0,97.0,95.0,99.0,99.0,98.0,98.0,98.0
Guyana,GUY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,68.0,51.0,56.0,40.0,42.0,52.0,55.0,69.0,73.0,76.0,73.0,92.0,83.0,77.0,91.0,82.0,93.0,87.0,86.0,92.0,93.0,89.0,88.0,92.0,90.0,96.0,95.0,97.0,95.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,95.0,95.0,95.0
Guyana,GUY,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.15,0.27,0.32,0.35,0.39,0.39,0.44,0.52,0.59,0.64,0.66,0.7,0.75,0.74,0.71,0.67,0.64,0.61,0.55,0.52,0.48,0.45,0.43,0.41,0.43,0.42,0.43,0.44,0.52,0.43,0.49,0.5,
Guyana,GUY,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.24,0.44,0.53,0.57,0.65,0.63,0.71,0.82,0.9,0.93,0.9,0.9,0.97,0.95,0.91,0.86,0.82,0.77,0.7,0.65,0.6,0.56,0.54,0.51,0.53,0.52,0.54,0.56,0.66,0.55,0.62,0.64,
Guyana,GUY,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,0.08,0.1,0.11,0.13,0.14,0.17,0.22,0.28,0.35,0.41,0.5,0.53,0.52,0.5,0.48,0.47,0.44,0.41,0.38,0.36,0.34,0.33,0.31,0.32,0.32,0.33,0.33,0.39,0.32,0.35,0.36,
Guyana,GUY,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.27,0.48,0.57,0.62,0.71,0.7,0.81,0.98,1.15,1.3,1.4,1.57,1.71,1.69,1.61,1.53,1.45,1.36,1.22,1.13,1.03,0.96,0.92,0.87,0.89,0.87,0.9,0.91,1.09,0.9,1.02,1.06,
Guyana,GUY,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.36,0.69,0.82,0.88,0.99,0.96,1.08,1.25,1.37,1.42,1.39,1.41,1.52,1.5,1.42,1.34,1.26,1.18,1.05,0.97,0.88,0.83,0.79,0.75,0.78,0.77,0.79,0.82,0.97,0.82,0.94,0.97,
Guyana,GUY,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.16,0.26,0.32,0.35,0.43,0.45,0.54,0.71,0.93,1.17,1.41,1.74,1.89,1.88,1.81,1.72,1.64,1.54,1.39,1.29,1.18,1.1,1.05,0.99,1.0,0.99,1.01,1.0,1.21,0.99,1.11,1.15,
Guyana,GUY,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.065854115,0.131828033,0.26408811,0.4,0.6,1.0,1.5,2.4,3.7,5.7,8.9,13.8,18.2,23.9,29.9,30.0,30.5,31.0,32.0,34.0,35.66,42.7,51.1,61.1,73.1413,81.0716,85.3163,
Guyana,GUY,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2105263157895,7.09471197276045,3.55567090578809,4.5864661654135,7.53821939851393,6.14854333024871,2.62741314203332,5.3410152137741,5.98097814066473,4.66846622369882,6.92554303890157,6.67715790410028,12.2001544446648,8.10202206969276,2.95230096381001,3.73337757704246,4.9777356370697,2.39193521312334,1.90125181860582,0.852630497539914,-1.00173432776374,0.836008061506207,1.90465615515584,1.28284288443528,2.08723089162013,0.99333702283873,5.03285574626702,6.11505550109935,2.82110335099641
Guyana,GUY,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5299987792969,,,,,
Guyana,GUY,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.689998626709,,,,,
Guyana,GUY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0463140621309,25.8031048392245,14.0939975677787,15.6586782871012,14.4087220797656,14.5006681615215,11.677739508115,11.5199593226264,14.9333319236973,12.005055315601,10.0125024537218,10.5289549551565,18.8077837920306,27.4796975655486,17.2272197963111,18.6913673524994,20.1749151961285,15.2011542302499,20.9507392428562,15.5738774162804,18.7182917152172,17.4677183128871,18.6836495216179,20.7379915322098,19.8371753992398,19.7342890556812,18.7066831601648,15.0671075870093,14.1308748157258,17.0265401194111,19.6938793430021,16.2820498479306,,
Guyana,GUY,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35579038624467,6.04897036004524,7.37724462547969,10.0371904319162,7.68465361423834,8.24583219731479,9.08265213442325,7.21028667565727,7.95734861144267,,7.30288724863723,2.58613109615753,5.3850296176629,5.75757120613607,4.43424021757339,9.57519288489513,2.19014604623885,,
Guyana,GUY,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0746722454304,34.3790287924366,23.0783922583931,31.952454747336,23.5368063495884,29.3023355843262,25.9536618994836,30.3111493608948,33.7463435836727,,32.5600544640911,35.4449006334433,25.1820339582407,22.7955652264014,30.0391272360694,30.2642091102964,30.9931395923386,,
Guyana,GUY,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,,,,,,,,,,,
Guyana,GUY,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8,,,,,,,,,,,,,,
Guyana,GUY,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.078,33.408,33.864,34.39,34.074,33.76,33.447,33.135,32.825,32.517,32.21,31.904,31.6,32.102,32.609,33.119,33.634,34.152,34.675,35.201,35.73,36.263,36.8,37.34,37.883,38.429,38.978,39.53,40.084,36.616,36.268,36.09,36.734,36.778
Guyana,GUY,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,31.72,,,,,,34.39,,,,,,,,,31.6,,,,,,,,,,,,,,,,41.097,37.414,,,,
Guyana,GUY,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.067,71.339,70.475,69.57,69.205,68.837,68.468,68.095,67.721,67.344,66.965,66.583,66.2,65.665,65.125,64.582,64.035,63.484,62.93,62.372,61.811,61.247,60.679,60.109,59.536,58.961,58.383,57.802,57.22,51.308,50.82,51.122,44.951,42.808
Guyana,GUY,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,78.35,,,,,,,75.17,,,,,,69.57,,,,,,,,,66.2,,,,,,,,,,,,,,,,58.182,51.842,,,,
Guyana,GUY,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.177,51.961,51.779,51.631,51.321,51.014,50.71,50.408,50.108,49.809,49.51,49.212,48.912,48.912,48.887,48.861,48.834,48.807,48.781,48.757,48.738,48.721,48.694,48.662,48.643,48.631,48.625,48.622,48.711,44.056,43.608,43.687,40.896,39.838
Guyana,GUY,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,52.66,,,,,,,53.15,,,,,,51.46,,,,,,,,,48.83,,,,,,,,,,,,,,,,49.634,44.478,,,,
Guyana,GUY,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.474,37.299,38.267,39.269,38.728,38.19,37.649,37.101,36.542,35.975,35.401,34.818,34.228,34.835,35.428,36.015,36.594,37.161,37.716,38.259,38.79,39.309,39.838,40.381,40.924,41.475,42.039,42.614,43.269,40.483,40.028,40.119,40.413,40.327
Guyana,GUY,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,14.19,,,,,,,,,,,,,,,,,,,,27.94,,,,,,,35.4,,,,,,39.29,,,,,,,,,34.12,,,,,,,,,,,,,,,,43.421,40.151,,,,
Guyana,GUY,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.235,39.108,40.123,41.165,40.634,40.1,39.565,39.028,38.487,37.942,37.389,36.825,36.248,36.902,37.546,38.181,38.805,39.42,40.03,40.634,41.233,41.832,42.435,43.048,43.672,44.315,44.981,45.669,46.393,43.472,43.103,43.218,43.662,43.712
Guyana,GUY,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.263,82.109,81.882,81.634,81.351,81.067,80.784,80.494,80.188,79.859,79.505,79.117,78.688,78.235,77.723,77.167,76.562,75.912,75.225,74.5,73.737,72.941,72.12,71.28,70.435,69.601,68.791,67.999,67.379,62.829,62.21,62.435,60.88,60.194
Guyana,GUY,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,48.3,,,,,,,,,,,,,,,,,,,,87.65,,,,,,,86.37,,,,,,81.18,,,,,,,,,78.52,,,,,,,,,,,,,,,,67.372,62.567,,,,
Guyana,GUY,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.103,84.943,84.713,84.454,84.246,84.03,83.805,83.57,83.322,83.059,82.774,82.459,82.101,81.637,81.124,80.561,79.946,79.286,78.595,77.87,77.116,76.341,75.535,74.697,73.858,73.034,72.237,71.461,70.742,66.079,65.556,65.781,64.234,63.647
Guyana,GUY,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.946,59.27,59.654,60.06,59.663,59.27,58.876,58.476,58.065,57.641,57.203,56.744,56.261,56.345,56.369,56.37,56.346,56.297,56.224,56.128,56.007,55.865,55.68,55.465,55.257,55.069,54.909,54.773,54.903,51.293,50.677,50.816,50.214,49.834
Guyana,GUY,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,31.18,,,,,,,,,,,,,,,,,,,,57.32,,,,,,,60.38,,,,,,59.53,,,,,,,,,56.15,,,,,,,,,,,,,,,,55.008,50.872,,,,
Guyana,GUY,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.322,61.671,62.076,62.495,62.14,61.782,61.424,61.063,60.698,60.326,59.942,59.537,59.102,59.202,59.248,59.266,59.255,59.222,59.171,59.103,59.019,58.924,58.779,58.594,58.425,58.286,58.182,58.11,58.237,54.504,53.981,54.141,53.62,53.362
Guyana,GUY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.469,79.312,,,,
Guyana,GUY,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.072,77.434,,,,
Guyana,GUY,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.076,82.406,,,,
Guyana,GUY,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.202,51.474,,,,
Guyana,GUY,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.704,33.811,,,,
Guyana,GUY,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.118,69.64,,,,
Guyana,GUY,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.954,64.878,,,,
Guyana,GUY,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.764,56.849,,,,
Guyana,GUY,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.658,75.702,,,,
Guyana,GUY,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87894.0,89998.0,92802.0,95695.0,94729.0,93645.0,92437.0,91127.0,89735.0,88294.0,86821.0,85325.0,83870.0,85623.0,87596.0,89604.0,91671.0,93777.0,95862.0,97926.0,99955.0,101910.0,104351.0,107347.0,110360.0,113376.0,116382.0,119372.0,124932.0,119415.0,118524.0,120192.0,122157.0,122811.0
Guyana,GUY,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50909846996573,32.07467149460599,32.69276159810611,33.29621962039631,33.028140286528156,32.75594902881208,32.477224098011035,32.19250430107147,31.89863248410134,31.598461125525635,31.293838623404145,30.988621464863822,30.6884502094806,31.183034576192178,31.73227747448804,32.28926429889299,32.849336176159674,33.41290738649118,33.98096453448184,34.55471887195918,35.13665524211266,35.725428470267374,36.43565946689572,37.264077258731355,38.09076757935864,38.91268533772652,39.727598566308245,40.53777791361458,40.78120562629959,40.744569779106186,41.06476525065222,41.10603806494639,41.93986960417761,42.19584263872187
Guyana,GUY,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191055.0,190591.0,191058.0,191708.0,192088.0,192242.0,192186.0,191946.0,191578.0,191131.0,190619.0,190022.0,189427.0,188960.0,188451.0,187898.0,187394.0,186881.0,186244.0,185469.0,184522.0,183350.0,182050.0,180723.0,179368.0,177986.0,176569.0,175095.0,181414.0,173668.0,170107.0,172201.0,169112.0,168243.0
Guyana,GUY,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278948.0,280589.0,283861.0,287405.0,286813.0,285887.0,284621.0,283069.0,281313.0,279425.0,277438.0,275343.0,273295.0,274582.0,276047.0,277504.0,279065.0,280661.0,282105.0,283394.0,284475.0,285259.0,286398.0,288071.0,289729.0,291360.0,292950.0,294471.0,306347.0,293082.0,288627.0,292395.0,291267.0,291050.0
Guyana,GUY,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guyana,GUY,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
