Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Paraguay,PRY,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.259765625,,,,,,,383.0,382.82666015625,,382.82666015625,,,
Paraguay,PRY,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.566223144531,,,,,,,388.0,388.328643798828,,388.328643798828,,,
Paraguay,PRY,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44,,
Paraguay,PRY,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,,1.97,,
Paraguay,PRY,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,,,,3.13,,
Paraguay,PRY,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,,0.81,,
Paraguay,PRY,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510600686073303,,,,,,,0.533,0.527505993843079,,0.528180062770844,,,
Paraguay,PRY,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521709263324738,,,,,,,0.535,0.530404150485992,,0.531051993370056,,,
Paraguay,PRY,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505759239196777,,,,,,,0.517,0.511375427246094,,0.51194030046463,,,
Paraguay,PRY,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535591542720795,,,,,,,0.549,0.545458018779755,,0.54605770111084,,,
Paraguay,PRY,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495329797267914,,,,,,,0.514,0.509091138839722,,0.509541630744934,,,
Paraguay,PRY,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501344621181488,,,,,,,0.531,0.524946093559265,,0.525628864765167,,,
Paraguay,PRY,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484175175428391,,,,,,,0.51,0.502402544021606,,0.502857029438019,,,
Paraguay,PRY,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515822172164917,,,,,,,0.546,0.542430937290192,,0.543077528476715,,,
Paraguay,PRY,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523618102073669,,,,,,,0.546,0.541146218776703,,0.541788995265961,,,
Paraguay,PRY,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17248909,,,,99.43507761,,
Paraguay,PRY,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,99.17638029,,
Paraguay,PRY,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,17.0,28.0,34.0,45.0,67.0,57.0,53.0,58.0,56.0,61.0,67.0,66.0,73.0,66.0,71.0,68.0,72.0,75.0,79.0,82.0,86.0,89.0,87.0,86.0,92.0,96.0,98.0,95.0,89.0,86.0,91.0,92.0,91.0,91.0,93.0,92.0,92.0,91.0,88.0,86.0,79.0,70.0,69.0,71.0
Paraguay,PRY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,19.0,16.0,26.0,37.0,62.0,48.0,46.0,56.0,63.0,58.0,69.0,74.0,87.0,96.0,76.0,75.0,81.0,61.0,71.0,82.0,92.0,90.0,86.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,93.0,91.0,88.0,88.0,84.0,78.0,85.0,92.0,93.0,87.0,80.0,68.0,54.0,83.0
Paraguay,PRY,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020359612,0.099576719,0.194904951,0.38165732,0.747631,1.09879,1.79497,2.11194,3.45244,7.90701,7.96207,11.21,14.27,18.9,19.8,24.7635,29.34,36.9,43.0074,49.7163,53.4041,61.0758,64.9935,68.5176,73.9575,77.0184,76.2592,78.0948
Paraguay,PRY,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1373,13.539,18.5975,19.1655,24.4944,29.3402,36.1795,42.9164,50.0983,53.7794,61.3388,65.6624,69.0172,74.9597,77.9169,77.5692,79.2152
Paraguay,PRY,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,15.0195,19.1283,20.3718,25.0402,29.3346,37.6652,43.1018,49.328,53.0293,60.8133,64.3244,68.0063,72.9409,76.1106,74.9407,76.9155
Paraguay,PRY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.18181818181802,18.4873949579832,1.41843971631208,2.09790209790211,1.36986301369865,3.8592981578052,2.87319422160326,1.36526759221905,0.708073577854366,2.24684753574717,-0.859556021006909,4.95325693640987,9.18037497303685,12.796894532602,25.2333177791075,6.69306008366748,4.47461474664498,9.35985291662838,10.6602475929181,28.1610386024436,22.4473301362177,12.9746974698193,5.12006543713188,13.4337555631631,20.3114625460255,25.2107164358818,31.7425972672999,21.8102740350983,22.5942571785268,26.4221267235586,37.2599561799201,24.2253521126763,15.192743764172,18.2086614173228,20.5661948376355,13.4254143646407,9.79968339016083,6.94956608534118,11.5532684355839,6.75226586102725,8.98215976750022,7.26806028584825,10.5102420856612,14.2367970499143,4.32326492967491,6.80738203116377,9.58934941129229,8.13047417698577,10.1547846489023,2.59194673430567,4.65116279069765,8.2539682539683,3.67591897974496,2.68385738718582,5.02882767456766,3.12900274473925,4.08682280577241,3.60247741348943,3.97561015740694,2.75709727562775,1.76751592356698,4.787983101236,9.76556667164402,4.63202285403356
Paraguay,PRY,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5800018310547,73.9199981689453,74.2399978637695,69.0500030517578,68.8199996948242,67.4000015258789,66.0100021362305,66.7399978637695,68.3199996948242,68.0699996948242,67.6900024414063,65.8499984741211,,,,
Paraguay,PRY,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3899993896484,67.0500030517578,66.5100021362305,63.0299987792969,63.810001373291,60.9700012207031,61.5699996948242,62.8199996948242,63.8899993896484,63.4300003051758,61.939998626709,61.3800010681152,,,,
Paraguay,PRY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4191090668894,25.2132718518381,25.9528375275761,24.0040917169258,22.3214141474378,16.1953580123567,13.4063879089558,14.0067935632075,14.7560347399218,14.3970061241637,12.8453765961919,11.2424181055293,10.9566895063277,10.0571927910575,9.48984529089413,9.9871316537039,10.6756190801877,8.51244075120952,7.71340524648132,8.4838859382883,7.26729362812458,7.83138038595728,,
Paraguay,PRY,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65892023046008,2.10627439507532,2.4376698419966,2.54868734746063,2.13614771943836,2.48080645920441,1.74251405907257,2.27936265056181,1.85592125163329,1.76501773361454,1.80318461383694,1.96530948009141,1.66174707470969,2.0942659453691,1.91700936953306,,
Paraguay,PRY,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1602023102973,27.21525207424,26.1838212188186,22.9996422660432,20.2276546034487,19.3241220566569,18.2693256037317,16.6146628806561,18.025563467848,19.488973097758,15.1518471792207,13.4044696802632,15.2418833541715,12.3947629719693,13.6987705724853,,
Paraguay,PRY,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.816,46.76,46.69,46.698,46.714,46.754,46.681,46.656,46.542,46.399,46.248,46.155,46.107,42.034,46.305,44.085,44.019,41.939,44.298,48.667,43.358,45.959,47.458,46.733,42.506,40.269,45.354,45.943,46.744,47.303,43.974,48.932,45.659,46.381
Paraguay,PRY,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,27.23,,,,,,,,,,27.24,,,,,,,,,,23.48,,,,,,,54.23,50.62,49.28,51.52,53.97,53.11,56.8,54.4,,42.817,38.754,,44.335,46.646,42.403,46.776,44.205,44.293,42.182,44.554,48.64,43.214,46.13,47.389,46.895,43.118,40.259,45.153,45.898,46.667,47.158,43.955,48.544,45.502,46.346
Paraguay,PRY,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.389,77.361,77.477,77.28,77.047,76.682,76.801,76.673,76.933,77.32,77.774,78.041,78.179,72.662,76.064,72.919,73.353,72.054,72.339,76.118,70.128,67.305,70.127,68.867,69.122,67.339,69.524,70.435,69.918,70.809,67.83,69.496,65.782,67.467
Paraguay,PRY,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,87.75,,,,,,,,,,83.67,,,,,,,,,,82.68,,,,,,,75.87,69.07,67.61,71.57,70.6,74.65,86.8,77.5,,78.641,71.815,,74.107,78.728,73.008,76.416,72.75,73.471,72.343,72.393,75.67,69.807,67.489,70.225,69.107,69.329,67.652,69.662,70.704,70.152,71.036,68.294,69.597,66.019,67.664
Paraguay,PRY,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.319,62.289,62.324,62.236,62.132,61.971,61.999,61.925,62.005,62.136,62.3,62.399,62.456,57.651,61.477,58.783,58.97,57.285,58.585,62.65,56.992,56.829,59.002,58.004,56.059,54.053,57.66,58.414,58.544,59.273,56.122,59.405,55.91,57.126
Paraguay,PRY,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,56.58,,,,,,,,,,55.09,,,,,,,,,,53.08,,,,,,,63.69,59.25,57.97,60.39,61.54,62.75,71.5,65.2,,60.507,55.109,,59.515,62.452,57.646,61.467,58.775,58.966,57.282,58.58,62.645,56.991,56.829,59.006,58.004,56.041,54.063,57.667,58.42,58.55,59.282,56.132,59.413,55.918,57.13
Paraguay,PRY,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.329,51.233,50.996,51.241,51.589,52.165,52.137,52.481,52.33,52.036,51.684,51.612,51.724,51.514,56.883,55.652,50.994,54.017,53.754,55.126,53.037,54.454,59.861,57.676,54.388,54.826,56.466,57.843,59.415,60.256,57.104,59.85,58.986,58.994
Paraguay,PRY,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,24.75,,,,,,,,,,22.95,,,,,,,,,,21.91,,,,,,,53.38,50.78,48.16,50.69,52.88,52.75,63.2,57.7,,48.125,47.792,53.5,52.566,51.887,51.735,57.024,55.756,51.249,54.283,53.87,55.192,53.033,54.682,59.908,57.895,54.673,55.127,56.528,57.898,59.462,60.352,57.259,59.949,59.061,59.149
Paraguay,PRY,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25,53.184,52.975,53.258,53.639,54.243,54.214,54.555,54.38,54.058,53.678,53.592,53.7,53.676,59.319,57.822,53.539,56.15,56.288,57.684,55.656,57.307,62.568,60.62,57.401,57.945,59.897,61.197,63.002,63.794,60.908,63.779,62.765,62.751
Paraguay,PRY,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.861,87.118,87.163,87.396,87.613,87.907,87.778,87.827,87.544,87.121,86.578,86.115,85.695,83.606,85.797,84.841,83.033,83.558,84.796,84.077,82.403,81.354,82.676,82.047,81.52,81.034,83.485,84.267,84.364,84.581,83.202,84.076,82.277,82.623
Paraguay,PRY,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,92.82,,,,,,,,,,89.74,,,,,,,,,,89.33,,,,,,,85.45,82.98,82.1,83.04,85.1,85.87,91.1,86.4,,86.358,84.46,85.3,84.297,85.966,83.965,86.01,84.999,83.449,83.97,84.979,84.177,82.397,81.695,82.74,82.359,81.947,81.478,83.576,84.347,84.431,84.715,83.427,84.215,82.382,82.841
Paraguay,PRY,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.882,89.142,89.197,89.445,89.673,89.971,89.832,89.865,89.561,89.122,88.575,88.125,87.735,85.484,87.695,86.738,85.409,85.686,86.884,86.343,85.005,83.882,84.989,84.594,84.173,83.918,86.269,86.991,86.898,87.209,85.906,86.837,85.116,85.562
Paraguay,PRY,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.116,69.198,69.104,69.345,69.628,70.064,69.987,70.185,69.969,69.613,69.167,68.902,68.749,67.598,71.373,70.279,67.047,68.816,69.302,69.623,67.738,67.917,71.277,69.867,67.955,67.926,69.966,71.039,71.868,72.392,70.117,71.919,70.58,70.751
Paraguay,PRY,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,57.06,,,,,,,,,,55.28,,,,,,,,,,55.42,,,,,,,67.68,65.54,63.78,65.14,67.56,68.12,76.9,71.2,,67.028,65.722,69.1,68.177,68.749,67.598,71.373,70.279,67.047,68.816,69.302,69.623,67.738,67.917,71.277,69.867,67.955,67.926,69.966,71.039,71.868,72.392,70.117,71.919,70.58,70.751
Paraguay,PRY,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.205,71.307,71.234,71.503,71.811,72.264,72.183,72.373,72.137,71.758,71.296,71.027,70.884,69.733,73.639,72.411,69.615,71.047,71.718,72.136,70.455,70.706,73.871,72.704,70.892,71.029,73.179,74.184,75.03,75.577,73.485,75.376,74.003,74.22
Paraguay,PRY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.796,90.209,,91.743,84.606,87.296,87.873,89.064,87.673,87.534,89.793,85.946,85.853,88.013,87.72,88.704,85.088,86.945,85.961,86.777,,,,,,
Paraguay,PRY,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.293,85.036,,88.199,82.25,83.545,84.017,86.597,83.605,84.657,87.419,81.413,80.791,85.722,85.404,86.406,81.76,84.593,83.184,82.748,,,,,,
Paraguay,PRY,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74,95.031,,95.192,87.398,92.066,92.86,92.039,92.531,91.181,92.891,91.27,91.707,91.007,90.84,91.92,89.485,90.264,89.833,92.356,,,,,,
Paraguay,PRY,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.035,64.062,,66.376,67.963,65.701,70.434,67.549,65.253,65.631,65.777,66.5,64.547,62.917,66.932,64.356,62.635,62.675,65.685,65.217,,,,,,
Paraguay,PRY,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924,45.791,,49.476,49.377,48.86,54.926,50.426,47.185,48.396,48.407,49.54,47.342,47.284,52.729,50.038,46.679,46.805,49.08,49.172,,,,,,
Paraguay,PRY,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.781,82.179,,82.581,85.617,82.105,85.112,83.426,82.678,82.468,81.818,82.903,80.479,78.624,80.102,78.796,78.332,78.626,81.308,80.263,,,,,,
Paraguay,PRY,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58,76.765,,74.611,74.599,74.313,75.334,75.919,71.757,73.42,75.526,77.686,75.804,76.376,79.051,76.374,75.349,75.101,76.986,76.973,,,,,,
Paraguay,PRY,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.465,67.052,,65.725,63.192,60.429,62.81,65.407,58.461,60.946,60.364,65.8,63.43,64.495,69.667,65.277,62.25,62.573,64.294,64.189,,,,,,
Paraguay,PRY,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.192,87.236,,84.359,87.605,87.968,87.613,86.217,85.32,85.822,90.391,89.464,87.638,87.643,88.528,86.861,88.668,87.088,88.967,88.843,,,,,,
Paraguay,PRY,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605060.0,619970.0,633546.0,653688.0,676070.0,702687.0,722418.0,748373.0,768059.0,785935.0,802610.0,822245.0,842979.0,858566.0,970056.0,970399.0,908418.0,982330.0,997311.0,1043333.0,1025102.0,1076025.0,1209434.0,1190968.0,1146980.0,1179649.0,1238147.0,1291189.0,1348999.0,1390789.0,1339854.0,1424902.0,1423384.0,1444774.0
Paraguay,PRY,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08866315064227,36.971020473395086,36.84707335670205,36.89288169341266,36.98982173955624,37.167348195258334,37.18573202953166,37.3226747419012,37.32676342044349,37.30264391301974,37.28434369734744,37.370712908915806,37.53021858891767,38.012823748285456,39.75719184524607,39.50616429516802,37.94903800844187,39.17133015761363,38.71515848855328,39.52989218565769,39.10006331672859,40.048675130536665,41.96078404161127,41.25741856723789,40.01419185447558,40.36928352289158,40.381570317394726,40.76104988378014,41.406298918708536,41.70827130623374,40.83269995117828,41.76080345691864,41.971620920702705,41.89404628725891
Paraguay,PRY,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026329.0,1056959.0,1085857.0,1118159.0,1151661.0,1187929.0,1220314.0,1256761.0,1289609.0,1320967.0,1350067.0,1377978.0,1403159.0,1400059.0,1469907.0,1485914.0,1485366.0,1525452.0,1578708.0,1596022.0,1596645.0,1610784.0,1672860.0,1695702.0,1719461.0,1742498.0,1827961.0,1876519.0,1908973.0,1943778.0,1941475.0,1987148.0,1967914.0,2003867.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631388.0,1676908.0,1719393.0,1771854.0,1827719.0,1890603.0,1942729.0,2005143.0,2057663.0,2106915.0,2152673.0,2200239.0,2246134.0,2258622.0,2439951.0,2456323.0,2393784.0,2507778.0,2576022.0,2639352.0,2621740.0,2686793.0,2882296.0,2886676.0,2866433.0,2922145.0,3066119.0,3167703.0,3257956.0,3334564.0,3281326.0,3412056.0,3391301.0,3448638.0
Paraguay,PRY,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Paraguay,PRY,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3097610473632,,,,,,,74.7693634033203,,,,,,77.7440109252929,,,,
