Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Iran, Islamic Rep.",IRN,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, female (per 100,000 female population)",SH.STA.WASH.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
"Iran, Islamic Rep.",IRN,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, male (per 100,000 male population)",SH.STA.WASH.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
"Iran, Islamic Rep.",IRN,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,392.8,387.779,399.382,376.425,371.91,367.684,357.269,353.496,354.26,337.628,328.378,318.242,317.8,297.443,287.444,278.143,268.639,259.359,277.361,238.02,232.338,231.351,220.287,207.414,195.802,187.396,181.188,180.141,172.866,161.996,183.57,154.614,149.087,147.207,141.636,140.487,130.993,129.873,124.575,120.787,117.106,113.466,109.985,122.949,103.012,88.443,86.977,87.374,94.103,100.907,92.21,84.109,79.85,78.193,72.435,69.95,66.922,61.3,62.474,64.742,85.824,78.881,73.969,
"Iran, Islamic Rep.",IRN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,379.547,374.821,386.826,371.587,366.413,362.791,360.295,354.854,362.357,347.679,344.644,337.136,335.276,327.051,321.309,313.445,306.88,303.196,321.124,293.277,327.023,427.785,415.773,403.184,327.544,321.712,315.349,313.198,306.644,232.204,254.133,227.384,227.125,220.674,220.137,214.638,216.361,210.797,203.039,196.604,189.732,186.268,176.971,185.88,167.186,161.205,161.016,154.965,157.641,156.806,161.742,154.045,145.04,143.721,135.806,133.452,127.687,125.2,121.821,127.359,154.124,151.24,142.881,
"Iran, Islamic Rep.",IRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,,,,,,,,,,,,127.0,121.4,116.1,110.9,105.6,100.1,94.3,88.5,82.7,77.2,72.1,67.5,63.5,60.0,56.9,54.2,51.6,49.2,46.9,44.7,42.8,41.1,39.5,38.1,36.8,35.4,34.1,32.7,31.2,29.8,28.3,26.8,25.3,23.7,22.3,21.0,19.7,18.5,17.5,16.5,15.7,15.0,14.4,13.8,13.3,12.8,12.3,11.9,11.5,11.1,10.7,10.3,
"Iran, Islamic Rep.",IRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,124.6,119.0,113.8,108.7,103.4,97.9,92.2,86.4,80.7,75.3,70.3,65.9,62.0,58.5,55.6,52.9,50.4,47.9,45.6,43.5,41.5,39.8,38.3,36.9,35.5,34.2,32.8,31.5,30.1,28.7,27.2,25.8,24.3,22.8,21.3,20.0,18.8,17.6,16.6,15.7,14.9,14.3,13.7,13.1,12.6,12.1,11.7,11.3,10.9,10.5,10.1,9.8,
"Iran, Islamic Rep.",IRN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,129.4,123.6,118.2,113.0,107.7,102.2,96.4,90.5,84.6,79.0,73.8,69.1,65.0,61.4,58.2,55.4,52.8,50.3,48.0,45.9,44.0,42.3,40.7,39.3,37.9,36.6,35.2,33.8,32.4,30.9,29.3,27.8,26.2,24.7,23.2,21.9,20.6,19.4,18.3,17.3,16.5,15.8,15.1,14.5,13.9,13.5,13.0,12.5,12.1,11.7,11.3,10.9,
"Iran, Islamic Rep.",IRN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,188.2,179.3,170.5,162.0,153.3,144.5,135.3,126.0,117.0,108.3,100.2,93.0,86.7,81.2,76.4,72.0,68.0,64.2,60.8,57.6,54.8,52.3,50.1,48.0,46.1,44.2,42.3,40.4,38.4,36.4,34.4,32.3,30.3,28.4,26.5,24.8,23.2,21.7,20.4,19.3,18.3,17.5,16.8,16.1,15.5,14.9,14.3,13.9,13.4,12.9,12.4,12.0,
"Iran, Islamic Rep.",IRN,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,191.4,182.2,173.3,164.7,155.6,146.4,137.1,127.5,118.3,109.3,101.1,93.8,87.4,81.7,76.8,72.3,68.2,64.2,60.6,57.4,54.4,51.8,49.5,47.4,45.4,43.4,41.4,39.5,37.5,35.5,33.4,31.4,29.4,27.4,25.6,23.9,22.3,20.9,19.6,18.5,17.5,16.7,16.0,15.3,14.8,14.2,13.7,13.2,12.7,12.3,11.8,11.5,
"Iran, Islamic Rep.",IRN,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,185.0,176.3,167.8,159.4,151.1,142.5,133.6,124.6,115.7,107.3,99.3,92.3,86.1,80.7,75.9,71.8,67.9,64.2,60.9,57.8,55.2,52.7,50.5,48.6,46.7,44.9,43.1,41.2,39.2,37.2,35.2,33.2,31.2,29.2,27.4,25.7,24.1,22.5,21.2,20.1,19.1,18.2,17.4,16.8,16.1,15.5,15.0,14.5,14.0,13.5,13.0,12.6,
"Iran, Islamic Rep.",IRN,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11,,
"Iran, Islamic Rep.",IRN,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,
"Iran, Islamic Rep.",IRN,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,
"Iran, Islamic Rep.",IRN,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66,,
"Iran, Islamic Rep.",IRN,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,,
"Iran, Islamic Rep.",IRN,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83283,,,94.00725,91.41184,,81.50587,81.65659,81.4119,,,99.54835,,99.81244,99.97757,,,,,,
"Iran, Islamic Rep.",IRN,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.66175,,,92.99984,90.55313,,75.82003,76.1326,75.58164,,,99.17513,,99.62821,99.98248,,,,,,
"Iran, Islamic Rep.",IRN,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96038,,,94.97676,92.2367,,86.97316,86.97029,87.01291,,,99.90466,,99.98779,99.97291,,,,,,
"Iran, Islamic Rep.",IRN,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,,
"Iran, Islamic Rep.",IRN,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,,
"Iran, Islamic Rep.",IRN,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,,
"Iran, Islamic Rep.",IRN,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,
"Iran, Islamic Rep.",IRN,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,,
"Iran, Islamic Rep.",IRN,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39,,
"Iran, Islamic Rep.",IRN,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,,
"Iran, Islamic Rep.",IRN,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17,,
"Iran, Islamic Rep.",IRN,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,
"Iran, Islamic Rep.",IRN,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26,,
"Iran, Islamic Rep.",IRN,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,,
"Iran, Islamic Rep.",IRN,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,
"Iran, Islamic Rep.",IRN,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,,
"Iran, Islamic Rep.",IRN,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08,,
"Iran, Islamic Rep.",IRN,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,147121.0,141911.0,138891.0,136564.0,135648.0,134065.0,131747.0,130319.0,127749.0,123301.0,121657.0,119854.0,115636.0,111008.0,105445.0,98968.0,92257.0,85962.0,80228.0,76013.0,71059.0,64265.0,55672.0,47633.0,41993.0,37664.0,34846.0,33079.0,31650.0,30343.0,28918.0,27263.0,25879.0,24928.0,24113.0,23516.0,22972.0,22370.0,21763.0,21386.0,21373.0,21486.0,21430.0,20980.0,20193.0,19399.0,18118.0,15959.0,14119.0,13074.0,12271.0,
"Iran, Islamic Rep.",IRN,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,69987.0,67407.0,65849.0,64645.0,64240.0,63612.0,62707.0,62289.0,61420.0,59668.0,59140.0,58357.0,56283.0,54034.0,51217.0,48057.0,44634.0,41426.0,38508.0,36358.0,33923.0,30641.0,26482.0,22610.0,19886.0,17810.0,16463.0,15609.0,14922.0,14296.0,13611.0,12821.0,12137.0,11656.0,11248.0,10949.0,10677.0,10382.0,10081.0,9891.0,9882.0,9926.0,9880.0,9676.0,9286.0,8932.0,8321.0,7325.0,6488.0,6005.0,5641.0,
"Iran, Islamic Rep.",IRN,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,77134.0,74504.0,73042.0,71919.0,71408.0,70453.0,69040.0,68030.0,66329.0,63633.0,62517.0,61497.0,59353.0,56974.0,54228.0,50911.0,47623.0,44536.0,41720.0,39655.0,37136.0,33624.0,29190.0,25023.0,22107.0,19854.0,18383.0,17470.0,16728.0,16047.0,15307.0,14442.0,13742.0,13272.0,12865.0,12567.0,12295.0,11988.0,11682.0,11495.0,11491.0,11560.0,11550.0,11304.0,10907.0,10467.0,9797.0,8634.0,7631.0,7069.0,6630.0,
"Iran, Islamic Rep.",IRN,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,460.0,450.0,440.0,420.0,340.0,350.0,350.0,420.0,480.0,420.0,360.0,330.0,360.0,330.0,320.0,310.0,290.0,260.0,270.0,270.0,,,
"Iran, Islamic Rep.",IRN,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13483.0,13348.0,13099.0,12697.0,12680.0,12660.0,12699.0,12811.0,12874.0,12794.0,12694.0,12755.0,13080.0,13313.0,13451.0,13175.0,12880.0,12468.0,11441.0,9900.0,9212.0,8746.0,,
"Iran, Islamic Rep.",IRN,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,93650.0,91534.0,89232.0,87593.0,85577.0,82753.0,81140.0,79450.0,76551.0,73358.0,69555.0,65162.0,60375.0,55796.0,51576.0,48203.0,44730.0,40523.0,35451.0,30626.0,26840.0,23697.0,21428.0,19826.0,18610.0,17560.0,16576.0,15504.0,14594.0,13893.0,13309.0,12858.0,12481.0,12096.0,11747.0,11506.0,11452.0,11475.0,11410.0,11209.0,10814.0,10426.0,9797.0,8754.0,7810.0,7215.0,6744.0,
"Iran, Islamic Rep.",IRN,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,97423.0,95105.0,92509.0,90273.0,87458.0,83658.0,81462.0,79465.0,76459.0,73279.0,69715.0,65501.0,61130.0,56984.0,53112.0,50113.0,46777.0,42559.0,37424.0,32428.0,28588.0,25443.0,23117.0,21548.0,20310.0,19274.0,18259.0,17168.0,16237.0,15571.0,14984.0,14537.0,14150.0,13783.0,13403.0,13176.0,13133.0,13176.0,13171.0,12917.0,12509.0,12067.0,11353.0,10115.0,9033.0,8357.0,7795.0,
"Iran, Islamic Rep.",IRN,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45,,
"Iran, Islamic Rep.",IRN,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93,,,11.02,,,9.12,,,,7.47,,
"Iran, Islamic Rep.",IRN,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,,12.18,,,8.08,,,,6.89,,
"Iran, Islamic Rep.",IRN,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66,,,9.87,,,10.22,,,,8.03,,
"Iran, Islamic Rep.",IRN,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3,,,75.09,,,79.2,,,,82.53,,
"Iran, Islamic Rep.",IRN,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13,,,63.88,,,71.54,,,,75.52,,
"Iran, Islamic Rep.",IRN,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14,,,86.08,,,87.19,,,,89.47,,
"Iran, Islamic Rep.",IRN,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53,,,75.94,,,79.55,,,,82.86,,
"Iran, Islamic Rep.",IRN,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97,,,64.93,,,71.63,,,,75.52,,
"Iran, Islamic Rep.",IRN,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74,,,86.73,,,87.79,,,,90.12,,
"Iran, Islamic Rep.",IRN,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Iran, Islamic Rep.",IRN,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Iran, Islamic Rep.",IRN,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88,47.86,46.86,49.13,52.98,52.41,50.05,48.42,50.41,51.71,49.15,53.88,48.82,55.51,50.14,51.98,47.15,49.96,
"Iran, Islamic Rep.",IRN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87,16.64,15.6,16.79,20.62,21.89,20.5,20.03,21.68,22.95,19.48,23.85,20.81,25.72,20.05,24.23,21.49,24.59,
"Iran, Islamic Rep.",IRN,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03,22.6,21.33,22.15,26.3,27.02,25.07,24.81,25.96,27.17,24.19,29.08,25.89,31.21,25.45,28.62,25.37,28.52,
"Iran, Islamic Rep.",IRN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537574686850216,0.527597224067803,0.517703386883475,0.507893204068796,0.498180465794603,0.488579221601362,0.479089580839571,0.470380179474887,0.462102740772067,0.453922907120947,0.445826657582394,0.437827995160157,0.43009410814977,0.42256918946596,0.415113977078098,0.407756286330779,0.400482204823385,,,,,,,
"Iran, Islamic Rep.",IRN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,,,,,,,
"Iran, Islamic Rep.",IRN,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19145,36.75055,34.50718,35.89597,34.86251,35.54172,,,36.34522,,,,,,
"Iran, Islamic Rep.",IRN,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56984,10.98997,12.79886,14.49906,16.42506,,,,,,,,,55.61523,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57294,37.60906,36.88752,36.67731,37.63659,37.39287,37.83143,37.74597,36.94556,35.29521,35.01119,34.09012,33.38499,33.89839,33.95156,34.71817,,,33.92328,,,,,,
"Iran, Islamic Rep.",IRN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4260711669922,85.0393676757812,87.5011215209961,89.6929016113281,89.6417083740234,89.1141586303711,89.6388092041016,88.0776824951172,88.8210220336914,,,,,,96.7449569702148,93.7130966186523,87.1606292724609,,,,,,95.9884796142578,93.4850387573242,97.9014663696289,96.553092956543,,80.7306976318359,98.5006103515625,99.7613983154297,96.4356079101562,,,,,,,
"Iran, Islamic Rep.",IRN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3600234985352,88.5040435791016,89.741813659668,91.3268966674805,91.7253875732422,90.666862487793,91.4508285522461,90.0821075439453,91.7963333129883,,,,,,98.0968475341797,93.7421112060547,87.7752304077148,,,,,,96.601921081543,92.8589935302734,98.3478317260742,95.8195190429688,,91.7861175537109,98.2485809326172,97.054443359375,98.3003082275391,,,,,,,
"Iran, Islamic Rep.",IRN,"Population ages 00-04, female",SP.POP.0004.FE,1967462.0,2022840.0,2069496.0,2108633.0,2141762.0,2175477.0,2217457.0,2268708.0,2328283.0,2395584.0,2463959.0,2523682.0,2569960.0,2605966.0,2641941.0,2690070.0,2765467.0,2878253.0,3029174.0,3219915.0,3442957.0,3688498.0,3948465.0,4201055.0,4424985.0,4608838.0,4753793.0,4843162.0,4868925.0,4847023.0,4791697.0,4706080.0,4568161.0,4351677.0,4071544.0,3753516.0,3415647.0,3100547.0,2842895.0,2667302.0,2573293.0,2538329.0,2527582.0,2554906.0,2624308.0,2692680.0,2752478.0,2822649.0,2915227.0,3016478.0,3109893.0,3179366.0,3246359.0,3330732.0,3424633.0,3522601.0,3613398.0,3677997.0,3686810.0,3615637.0,3474785.0,3310243.0,3153945.0,3020457.0
"Iran, Islamic Rep.",IRN,"Population ages 00-04, male",SP.POP.0004.MA,2079543.0,2141088.0,2194098.0,2239856.0,2280001.0,2321710.0,2371884.0,2429687.0,2492457.0,2558883.0,2624303.0,2681632.0,2727259.0,2766158.0,2809717.0,2867054.0,2950137.0,3068176.0,3219962.0,3404594.0,3612030.0,3832030.0,4061405.0,4283991.0,4482478.0,4650396.0,4790004.0,4880984.0,4914395.0,4905914.0,4867014.0,4798140.0,4675756.0,4470750.0,4195099.0,3875303.0,3532048.0,3210132.0,2946009.0,2766127.0,2670564.0,2636049.0,2627207.0,2669884.0,2767083.0,2862377.0,2945925.0,3021936.0,3108654.0,3210090.0,3307250.0,3378368.0,3442686.0,3526782.0,3628020.0,3739446.0,3838949.0,3903828.0,3908635.0,3826950.0,3670750.0,3492510.0,3324901.0,3180817.0
