Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pakistan,PAK,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,3.02,,,6.28,,,,11.48,,
Pakistan,PAK,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28,,,14.21,,,29.03,,,,20.9,,
Pakistan,PAK,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,11.8,,,,,,,,,4.9,
Pakistan,PAK,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,3.4,
Pakistan,PAK,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,,
Pakistan,PAK,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,,
Pakistan,PAK,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,
Pakistan,PAK,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569999992847443,,,,,,,0.5503,0.550335109233856,,0.623704075813293,,,
Pakistan,PAK,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578592538833618,,,,,,,0.5825,0.582454085350037,,0.629312098026276,,,
Pakistan,PAK,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562250137329102,,,,,,,0.5183,0.518264889717102,,0.618350267410278,,,
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,3749265014.6997066,4118647627.047459,4310163796.724066,4630827383.452332,5204955900.881983,5929231415.371693,6561108777.824444,7464510709.785805,8041999160.0168,8683116337.673246,10027509449.811005,10665896682.06636,9415016359.56604,6383429490.210915,8899191919.19192,11230606060.60606,13168080808.080809,15126060606.060606,17811515151.515152,19688383838.38384,23654444444.444443,28100606060.60606,30725971563.98104,28691889763.77953,31151825467.497772,31144920844.327175,31899070055.796658,33351529274.686863,38472742808.31672,40171106279.0078,40010423970.45763,45625336680.20465,48884671947.46571,51809999353.161354,52293470813.133606,60636071684.191795,63320170084.407555,62433340468.02277,62191955814.3478,62973857068.51128,99484802344.52766,97145618479.9038,97923302809.35368,112371913740.82297,132216048339.41289,145208562960.76663,161871385506.3602,184140869997.46017,202203748583.8536,187337783856.46567,196709621849.58615,230586581059.6654,250106966104.7036,258657231672.41232,271390474857.63217,299963590534.7735,313630000130.43536,339205534861.1001,356128166704.921,320909472770.6687,300425609817.9812,348516647445.14844,374890295666.69366,337912301397.7272
Pakistan,PAK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,5.987346419291413,4.482858627503262,8.688831518257857,7.569757449024323,10.419365822040817,5.789951801420216,5.400612597218398,7.233220924987393,5.507899634295697,11.353461718192731,0.4683725484933632,0.8134064045846969,7.064263856949708,3.540191712788726,4.211415631464348,5.156189589861242,3.947698287413232,8.048533619378546,3.758435568521861,10.215704037275543,7.920763571996957,6.537486799988471,6.778378338701714,5.065205604764017,7.592114698758962,5.501653663862527,6.4523430246698155,7.625278779593785,4.959768894404391,4.45858681510218,5.061567758978612,7.705897817160292,1.7577476978467956,3.7374155576774655,4.962609146232808,4.846581286816544,1.014396010778924,2.550234298173933,3.660132739432356,4.2600880111324955,3.651350170837645,2.5948166844578395,5.401310873143416,7.831255569612509,7.276574436472203,6.051637675699965,4.444814339884402,2.120441043308304,3.472550595673482,1.501717521528832,2.6801168542170473,3.0275839108862925,4.366865049783868,4.116428171614217,4.217942095725064,6.573838285110426,4.432625906839746,6.151702610995187,2.4976369294336536,-1.2740874433870886,6.513885758527024,4.7781068690357955,-0.0396925228069164
Pakistan,PAK,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,413.9618624627424,427.4144428371693,435.1234635968996,460.5769712630905,482.25358899621745,518.130266832876,533.1226294740028,546.2817893182679,569.3412634232967,583.741428686659,631.5877483833341,617.2973924987232,605.3343833111724,629.4968080366708,632.8947700368516,640.1243575687754,652.8380552135866,657.6593839342142,688.190284180422,689.7435937405876,729.7759974548036,755.3518863994925,775.040043703995,799.4132012895666,813.98181157513,848.459508815423,865.3837802032099,890.3422227721559,926.5577893366344,941.244309440788,950.884644833285,966.5224957037336,1011.6250844611014,1001.2585482000344,1009.064295201824,1028.965924461546,1047.886635146138,1028.998047583692,1026.5003372096903,1035.4988820628762,1049.5422968685218,1057.8676777864584,1059.0417102458912,1090.2752399374565,1146.996328426657,1201.2335936721431,1243.9414260254266,1265.3556753984155,1258.051889344521,1269.0743211644408,1256.694822013231,1261.831619078569,1275.4880689896625,1309.7008044638596,1343.3077812104252,1380.4702083831723,1452.1865826917658,1495.261875280324,1561.681698195586,1573.8330826936988,1526.0059748630656,1595.027921754216,1642.280669748258,1616.399068878655
Pakistan,PAK,GDP per capita (Current US$),NY.GDP.PCAP.CD,82.02410000719124,87.77782469661811,89.50395257534132,93.65087286134631,102.45976384530998,113.56720641459572,122.22935375471307,135.19047494296825,141.55830645934563,148.52851299007096,166.6620619583894,172.45366220227402,148.07397627061704,97.51364259282428,132.00515660729292,161.68177489951847,183.85973342234735,204.67776264936737,233.41799161408952,249.22938995705695,287.4487072700219,327.5050699617449,344.8897924669947,311.0983613567025,327.3456251522911,317.0634993864322,313.9463240439057,317.23867416110994,353.85454278548985,357.59579610500685,344.45547384188967,380.019843346229,395.6772085959304,407.8881406884656,399.95592756135176,450.5502793462062,456.9969618329429,438.0309426801528,424.45369779849705,418.24925705536725,642.3383464998977,609.9395069050735,599.9373457239274,672.44178669894,771.9022473489538,827.6198611899258,900.8735649848084,998.090114197524,1067.0432456528365,963.7880663952247,987.3045711244854,1131.7351383432383,1204.364754915847,1225.4340119198034,1266.613408499593,1380.4702083831723,1424.6916119589737,1519.2345951424784,1569.3381462635489,1390.416909817447,1278.3973520689551,1455.3192237018598,1538.3228133170996,1365.2774322249263
Pakistan,PAK,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,,33.2,,,,,,28.7,,33.1,,,28.7,,,30.9,31.3,,29.7,,,28.8,29.7,,29.5,,31.3,,,29.6,,,,,
Pakistan,PAK,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,90.0,100.0,100.0,110.0,120.0,130.0,140.0,150.0,170.0,170.0,170.0,150.0,140.0,150.0,180.0,200.0,230.0,260.0,300.0,330.0,340.0,330.0,320.0,320.0,330.0,350.0,370.0,370.0,370.0,370.0,400.0,400.0,400.0,430.0,440.0,430.0,410.0,410.0,470.0,530.0,600.0,640.0,740.0,830.0,890.0,940.0,1000.0,1020.0,1000.0,1020.0,1110.0,1210.0,1250.0,1280.0,1360.0,1450.0,1560.0,1520.0,1370.0,1420.0,1510.0,1460.0
Pakistan,PAK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1960.0,2100.0,2120.0,2180.0,2270.0,2350.0,2350.0,2360.0,2430.0,2510.0,2580.0,2620.0,2770.0,3000.0,3240.0,3460.0,3600.0,3650.0,3690.0,3720.0,3830.0,3990.0,4110.0,4250.0,4410.0,4550.0,4720.0,4900.0,4950.0,4960.0,5300.0,5840.0,5930.0
Pakistan,PAK,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,4324498037.703041,4727139272.093722,5141615335.346146,5833045596.945646,6465448996.752123,7162027321.481924,8085621280.791333,8880010649.648516,10119792280.971024,10654305140.052889,10650858486.144022,9528714801.503475,9699556562.116713,10582690350.469624,12688701285.167326,14493823188.385218,17525819794.29494,20532255408.16457,25098711708.69704,28551664572.876465,30330170530.410957,30219407930.68416,30883828792.78143,31692683275.29382,33911579066.055862,36558775968.87107,40751350069.92519,41887263574.44837,42545192073.363815,44548648650.68766,48831782845.22482,51104742713.10162,52803046504.79523,57910023236.91853,61457709426.07764,61919903765.4414,60301534742.396515,61662177405.54205,72913993116.67152,84168110161.49132,97512708784.1286,106589019883.3408,126331093390.52625,145830616356.15518,159846743316.401,173145660929.07748,190200867237.9216,197434749038.94708,198259247002.8174,208266577386.0056,230696445069.55515,254818748255.26013,267580609363.18707,279057636265.8407,299994115109.88873,323244061611.2966,353575600973.58484,349835987638.9969,321895545822.00696,340951455392.4022,369161939892.99493,360507993853.1218
Pakistan,PAK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,1.65421998500824,1.56881999969482,1.83042001724243,1.88065004348755,1.98008000850677,2.23794007301331,2.14983010292053,2.20418000221252,2.19807004928589,2.13094997406006,1.97245001792908,2.01366996765137,1.99576997756958,2.06984996795654,2.43543004989624,2.67812991142273,2.97745990753174,,2.36382007598877,2.51680994033813,2.56676006317139,2.54967999458313,2.38644003868103,2.58930993080139,2.79531002044678,2.81057000160217,3.02230000495911,,2.61149001121521,1.83782005310059,,,,1.44337999820709,1.67058002948761,1.98055994510651,2.23465991020203,2.27263998985291,2.17916011810303,2.05268001556396,2.00100994110107,1.97879004478455,2.23698997497559,2.2043399810791,2.38609004020691,2.41721177101135,2.13665676116943,2.33216953277588,2.21491765975952,2.05718231201172,1.6874612569809,1.97444903850555,1.86864340305328
Pakistan,PAK,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40863,8.52796,8.09756,,,,,,,,
Pakistan,PAK,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87309,13.9479,16.02248,,,,,,,,
Pakistan,PAK,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98661,36.39919,39.4365,38.93903,38.86348,38.55375,40.3112,42.0387,43.14089,43.78893,46.48703,45.51228,49.5524,49.80178,53.58594,,,,,
Pakistan,PAK,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76802,48.71444,51.30433,51.14471,49.89849,48.43681,49.52621,51.05962,52.2229,53.02649,56.31907,55.6633,58.2087,58.35478,62.24372,,,,,
Pakistan,PAK,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07459,42.74381,45.55971,45.24612,44.57494,43.67802,45.09785,46.73207,47.87264,48.6057,51.61135,50.79341,54.04852,54.2375,58.07049,,,,,
Pakistan,PAK,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00373,100.92523,102.90271,104.76697,101.64628,101.52315,94.54988,96.36944,96.27662,104.34885,105.27659,114.53637,112.98574,117.24326,,,,,
Pakistan,PAK,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,338.656555175781,,338.656555175781,,,
Pakistan,PAK,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,342.905609130859,,342.905609130859,,,
Pakistan,PAK,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,334.589385986328,,334.589385986328,,,
Pakistan,PAK,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.11,,
Pakistan,PAK,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,1.6,,
Pakistan,PAK,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,,,,1.42,,
Pakistan,PAK,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,1.77,,
Pakistan,PAK,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,4.5,,,,,,3.8,,,,,4.9,,,,,
Pakistan,PAK,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,12.2,,,,,,18.0,,,,,20.5,,,,,
Pakistan,PAK,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,81.8,,,,,,77.8,,,,,73.8,,,,,
Pakistan,PAK,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389,0.399303585290909,,0.406070023775101,,,
Pakistan,PAK,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384,0.396372228860855,,0.401173025369644,,,
Pakistan,PAK,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366,0.382899969816208,,0.386289447546005,,,
Pakistan,PAK,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.398,0.408970415592194,,0.414878576993942,,,
Pakistan,PAK,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.386100858449936,,0.391759634017944,,,
Pakistan,PAK,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393,0.402245134115219,,0.41104844212532,,,
Pakistan,PAK,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372,0.385734468698502,,0.393709272146225,,,
Pakistan,PAK,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.417657345533371,,0.427011370658875,,,
Pakistan,PAK,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404,0.411807656288147,,0.419449478387833,,,
Pakistan,PAK,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49844171,,,,77.08974377,,
Pakistan,PAK,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13936172,,,,98.7004172,,
Pakistan,PAK,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,15.0,23.0,30.0,34.0,36.0,38.0,40.0,54.0,50.0,42.0,37.0,39.0,58.0,46.0,52.0,54.0,57.0,59.0,61.0,63.0,66.0,68.0,63.0,59.0,54.0,53.0,52.0,52.0,63.0,64.0,65.0,69.0,72.0,75.0,75.0,80.0,84.0,80.0,83.0,85.0,86.0
Pakistan,PAK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,19.0,33.0,38.0,41.0,43.0,46.0,48.0,50.0,51.0,52.0,52.0,53.0,47.0,50.0,52.0,54.0,56.0,57.0,59.0,60.0,62.0,63.0,61.0,59.0,57.0,56.0,56.0,57.0,59.0,63.0,68.0,71.0,75.0,75.0,76.0,79.0,81.0,83.0,81.0,82.0,84.0
Pakistan,PAK,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000122702,0.00299173,0.027549238,0.043947719,0.055357238,,1.31855,2.57743,5.04116,6.16432,6.33233,6.5,6.8,7.0,7.5,8.0,8.0,8.1,9.0,10.0,11.0,12.3854,13.78,15.34,17.0709,18.9348,24.9775,32.9486,
Pakistan,PAK,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49437,,,12.9284,13.6127,,,
Pakistan,PAK,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3997,,,21.3422,24.039,,,
Pakistan,PAK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.94736842105289,1.64041994750609,-0.5164622336985,1.45648844797496,4.17958688145319,5.56863547936375,7.22762159787735,6.81139963428688,0.170627348438101,3.18698679573686,5.34984090983017,4.73069148232272,5.18323764549138,23.0700840250844,26.6630348537488,20.9045094573998,7.15832373118465,10.1329676874055,6.13869266742743,8.26704697617572,11.9382309107087,11.8799135925283,5.90352878435863,6.362033499853,6.08716673573716,5.61483921793224,3.50641424758205,4.68121854620213,8.83793701817773,7.84426473740044,9.05213155279776,11.7912703351416,9.5090414619015,9.97366476029209,12.3681943936948,12.3435785170513,10.3738085885002,11.3754928865122,6.22800415424543,4.14263718082171,4.36666451291681,3.14826144590618,3.29034472613153,2.91413470059479,7.44462469342739,9.06332737030417,7.92108440058789,7.59868441050774,20.2861210929554,13.6477650639761,12.9388705634889,11.9160927116277,9.68235186055684,7.69215611899565,7.18938402847028,2.52932817254229,3.7651191635658,4.08537368032608,5.07805725868917,10.5783618004555,9.73999313898155,9.49621056124947,19.8738599646655,30.7681280657005
Pakistan,PAK,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0599975585938,65.9100036621094,66.3499984741211,,65.4100036621094,71.9199981689453,73.1699981689453,,,72.5699996948242,,,,,
Pakistan,PAK,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4199981689453,67.75,69.5500030517578,,69.3399963378906,72.0,70.9899978637695,,,71.0500030517578,,,,,
Pakistan,PAK,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11265102735157,,,,,,6.60328092633087,6.58316167129592,7.04308103711231,6.2340315568922,5.76925854342345,6.02508287283865,5.79801373316455,5.60054285116248,5.63379885521489,5.60984246458972,5.64272526232516,5.80240638864292,6.48570602078594,6.56994967190278,6.78307785917094,6.97875575109141,6.84747710366189,6.78736022004586,6.37498019073104,4.49638885369946,3.98829476698892,3.80581067106332,3.75048673897451,3.65125185059589,3.73684938494969,3.97878815425614,,
Pakistan,PAK,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,95.7,,,,,,,,,,
Pakistan,PAK,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,95.7,,,,,98.9,,,,,
Pakistan,PAK,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,,,,95.9,,,,,,98.9,,,,,98.3,,,,,
Pakistan,PAK,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,94.9,,,,,,,,,,
Pakistan,PAK,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,94.8,,,,,98.6,,,,,
Pakistan,PAK,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,95.7,,,,,,98.7,,,,,98.1,,,,,
Pakistan,PAK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.638,13.594,13.614,13.109,12.967,10.844,12.452,14.205,14.254,12.26,10.38,12.583,14.991,15.546,16.093,16.588,17.087,17.026,17.603,18.785,19.573,19.261,19.559,19.861,20.107,20.735,19.927,19.132,18.355,20.252,21.148,22.365,21.908,22.031
Pakistan,PAK,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,5.92,5.92,6.07,6.06,6.03,12.47,12.38,11.29,11.22,8.59,8.62,,10.49,10.4,10.48,13.55,13.56,12.94,12.95,10.59,,13.97,14.25,,10.22,,14.79,,16.09,14.199,16.926,16.89,17.362,18.418,19.05,19.067,17.31,19.5,19.966,20.645,18.394,,18.268,19.94,,21.935,,
