Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
United Arab Emirates,ARE,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2173366546631,,,,,,,,13.7200117111206,,13.7200117111206,,,
United Arab Emirates,ARE,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,8.11944961547852,8.02635955810547,8.51274013519287,8.86178016662598,9.40608024597168,9.25549983978271,9.50032043457031,9.59951972961426,9.73834037780762,9.33014011383057,9.14332962036133,9.30683040618896,9.6834602355957,10.0598602294922,10.0936098098755,10.2863101959228,,,,,,,,,,,,,,,,,,10.3891801834106,10.5985298156738,10.6055402755737,11.0230798721313,,11.0531797409058,11.600040435791,,13.4886903762817,13.5202798843384,,,15.6015901565552
United Arab Emirates,ARE,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,8.2338695526123,8.06167984008789,8.54675960540771,8.79650974273682,9.48517990112305,9.25123023986816,9.65353012084961,9.87596035003662,10.0722103118897,9.96426963806152,10.0837602615356,10.2340097427368,10.5819101333618,10.950719833374,10.9164695739746,11.0036897659302,,,,,,,,,,,,,,,,,,11.2073497772217,11.1199197769165,11.0371704101562,11.5006704330444,,11.4235401153565,11.4068298339844,,,13.7657098770142,,,16.0715408325195
United Arab Emirates,ARE,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,8.15437984466553,8.00220966339111,8.52350997924805,8.91851043701172,9.3315601348877,9.19618034362793,9.39054012298584,9.38996982574463,9.47167015075684,8.72698020935059,8.49652004241943,8.68472003936768,9.08578014373779,9.51000022888184,9.59239959716797,9.84449005126953,,,,,,,,,,,,,,,,,,9.82627964019775,10.2599296569824,10.3272304534912,10.7194204330444,,10.8627796173096,11.8095302581787,,,13.3148803710938,,,15.2742300033569
United Arab Emirates,ARE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6715486455417,,,,,28.191706896154745,,,,,28.189913404522255,,,,,27.210750004190647,,,,,25.32906583394119,,,,,26.327990328107397,,,,,26.34755078168202,,,
United Arab Emirates,ARE,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50833129882813,,,,,3.64881896972656,,,,,,,
United Arab Emirates,ARE,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8556747436523,,,,,26.0290679931641,,,,,,,
United Arab Emirates,ARE,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.171,15.749,,17.73,23.568,23.464,
United Arab Emirates,ARE,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41536,45.86617,,,41.52152,43.46405,41.48553,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28571,69.56522,54.05405,56.0,48.83721,73.07692,80.95238,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91095,80.01969,77.48644,60.05831,82.45804,85.15584,82.34218,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48094,50.2987,,,43.89245,45.22809,43.18763,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.41121,92.32,87.6949,90.13453,92.73689,93.13919,91.53925,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18881,31.23637,31.05291,31.06844,34.25686,34.62452,33.29471,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8607,77.19581,84.61105,77.7837,82.50994,82.26486,81.08987,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64742,61.14263,,,50.55762,57.7823,55.39084,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85714,78.52113,,,73.90029,79.36508,85.9375,,,,,,
United Arab Emirates,ARE,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06237,62.55546,,,58.50268,58.45336,55.82538,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90476,63.44828,46.59091,63.68286,89.92806,81.90789,64.14343,,,,,,
United Arab Emirates,ARE,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28263,75.93397,,,71.24736,56.46196,77.44121,,,,,,
United Arab Emirates,ARE,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7541,66.05505,,72.0,25.0,52.63158,28.84615,,,,,,
United Arab Emirates,ARE,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.718,6.678,6.659,6.619,6.573,6.522,6.494,6.492,6.497,6.485,6.486,6.469,6.45,6.4,6.331,6.258,6.208,6.155,6.093,6.03,5.948,5.812,5.651,5.481,5.306,5.126,5.008,4.9,4.785,4.672,4.537,4.252,4.09,3.817,3.765,3.274,3.232,3.062,2.907,2.793,2.733,2.621,2.54,2.491,2.384,2.204,2.072,1.99,1.917,1.852,1.79,1.724,1.666,1.602,1.545,1.486,1.438,1.419,1.356,1.334,1.46,1.46,1.443,
United Arab Emirates,ARE,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73,,,83.2,,,87.39,,,,84.56,,
United Arab Emirates,ARE,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21,,,66.32,,,74.57,,,,85.86,,
United Arab Emirates,ARE,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78,,,89.76,,,92.24,,,,84.08,,
United Arab Emirates,ARE,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,685986701.3167013,939893599.6342008,1415086929.3006032,4231243615.8608866,11651505689.424364,14720728248.535513,19213158778.792797,24871775164.60431,23775764224.683174,31225659620.995075,43599160050.332245,49333424135.11305,46622718605.28467,42803323345.137566,41807954235.90302,40603650231.54454,33943612094.79706,36384908744.21139,36275674203.214386,41464995913.919914,50701443748.29747,51552165622.446205,54239171887.769005,55625170253.33697,59305093979.84201,65743666575.86489,73571233996.18633,78839008444.56552,75674336283.18584,84445473110.95984,104337372362.15112,103311640571.81757,109816201497.61745,124346358066.71204,147824370319.94556,180617467964.60175,222116541865.21445,257916133424.098,315474615738.5977,253547358747.44727,300189052694.0286,360832739558.3853,384610125384.0327,400218529747.59705,414105366758.9109,370275469560.1661,369255326235.7713,390516804016.501,427049432149.3451,417989721734.4942,349473015336.9394,415178792769.88434,502731935197.4867,514130432653.08105
United Arab Emirates,ARE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,36.61237785330897,39.07963758866663,76.62015503676085,14.498041267764904,6.227401388627854,16.526856506110008,21.439330170312104,-1.589603319858611,20.923573076848783,23.874774910652945,4.659176673983325,-6.719316185680796,-4.745820699852857,4.016951279512227,-3.5944765173860844,-14.958136564621554,3.3819817091101925,-2.618907703791251,12.33789128212301,18.32798553363064,0.8600819477177879,3.3449448584943866,1.261190945666371,6.896148553437769,6.687886459726371,5.798404069199648,8.190398649168799,0.2919943420941422,2.902213639632862,10.852704215377983,1.3990850370667545,2.4334568108961747,8.800540813553283,9.566436637670565,4.85514119553352,9.837319769239585,3.184390173246072,3.1918362733181596,-5.242921903850274,1.602850048448019,6.2161218133718705,1.8244807887018768,5.055559654259881,4.165691842561785,6.786772879452158,5.561490754967991,0.7350687131656457,1.3139138814111817,1.1083481389309924,-4.957052436527391,4.354755299213053,7.509697032218355,3.6187065354717447
United Arab Emirates,ARE,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,49105.846816872945,57374.992376373906,69436.76478634753,108198.8175350848,110539.67901270789,105792.8297446142,108662.746590635,114430.0528443216,98826.10172875188,106042.17417032406,117949.37654551365,113999.509456128,100275.25993597678,90186.17697689203,88731.2195062013,81077.2569980622,64745.48655920018,62391.55192191883,56872.35699375906,60031.869098406554,66979.15591115139,63905.62646632967,62667.13544403367,60391.465580468095,61614.34158746696,62860.27732136424,62334.40665492654,62177.42837810972,57785.03113748758,55354.9439576767,57365.39832528205,54574.81416440881,52607.661507087745,54020.47356367155,56027.61003524318,55777.90182804873,57053.78955622674,52428.06806583892,48281.347792969114,42991.55351269275,42645.6359569427,43800.15929684884,42868.097503184705,43269.84046461182,43023.19041655248,43534.997268173254,43745.28816623315,42690.21477754014,42679.751908331,42700.12979207018,40776.63086816894,41778.583874507225,42687.72071756691,42507.78733945295
United Arab Emirates,ARE,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,2394.068114710547,2805.4264272258683,3675.416814195336,9695.81418807304,23822.971556030658,27117.18807296136,31196.979178575853,35020.36043559615,29379.12774249905,34238.28644531866,42925.233878440726,44854.48003156148,39972.49466745944,34650.00412459884,32012.314154027288,29467.541975892884,23132.07396759882,23112.623420645967,21569.706885299685,23166.730590378706,26709.993440326976,25690.96863214481,25648.27277608442,25032.782270290652,25472.639657897907,27003.20068077823,28323.165087053225,27982.795704056392,24889.42691922791,25855.860504658696,29865.502347066005,27745.17080876723,27753.60895263462,29659.542856781132,33376.715229520916,38719.31383076232,44342.604832248195,45854.73251581623,50054.170068180334,37803.06637387768,43696.671259792245,50789.05054183472,52034.47624660726,52023.51709587509,51381.406990921314,43534.997268173254,41326.40181618341,42340.591714557646,45689.85700402154,44251.45413901483,37173.875410028064,43360.02110148062,49899.06529786487,49040.69475258245
United Arab Emirates,ARE,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,,,,26.4,,,,,
United Arab Emirates,ARE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,5160.0,6600.0,11910.0,20330.0,30320.0,33860.0,32030.0,39670.0,46940.0,47820.0,41910.0,35220.0,33790.0,30820.0,23880.0,24940.0,24020.0,25390.0,29240.0,27120.0,27190.0,26150.0,26670.0,28240.0,28320.0,28830.0,26620.0,24390.0,28170.0,28360.0,27200.0,29030.0,33220.0,36880.0,41670.0,43420.0,44890.0,41310.0,42040.0,44790.0,49010.0,52160.0,51990.0,48510.0,44750.0,41390.0,43370.0,45070.0,41100.0,42640.0,46070.0,49020.0
United Arab Emirates,ARE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92650.0,88290.0,88090.0,86300.0,89500.0,94740.0,94660.0,97430.0,93670.0,86100.0,95770.0,93190.0,87690.0,91020.0,97450.0,101170.0,107240.0,102310.0,94140.0,84200.0,83650.0,87740.0,87410.0,85610.0,85380.0,72060.0,68090.0,68530.0,75320.0,77260.0,65000.0,67280.0,73790.0,76680.0
United Arab Emirates,ARE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,1987689763.4841497,2880658617.7069817,5825654749.614494,11034541789.600206,18673543960.392727,24051016258.981964,25925065453.58389,36178105862.30754,47680171641.882355,52595929596.68968,48880657334.44836,43503308136.24967,44135011017.57239,42473057127.08958,35039898628.07173,39263304905.7819,40393320288.964134,45436842777.17405,55495216417.91284,54417098146.083824,57494227394.60654,58111255411.085785,62096213379.292885,68760750299.50111,73557830180.77516,81214339387.73027,80926293897.68489,79671865462.33093,98424973047.7077,105599045563.76833,107622937091.727,121688462672.03387,147125913781.42712,172049400253.2251,208706760111.2035,244207313021.9354,282949443992.74915,277083140716.7979,288831878909.9236,318229484609.027,362265412846.2937,401300767692.55554,419043427246.4442,412572607053.2901,399842928101.4345,381717868787.7246,405354216868.2422,425698094942.4289,386387183789.20294,408246550760.26215,464198958282.2916,513949457968.4024
United Arab Emirates,ARE,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86020994186401,3.98417997360229,3.89403009414673,,
United Arab Emirates,ARE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04318,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14859,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.39421,88.91647,91.67013,89.00138,,,84.58097,86.67096,94.15035,97.48836,98.20492,114.99111,106.15444,,,,,,,
United Arab Emirates,ARE,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6896,83.05421,91.04913,90.47137,,,79.45609,84.51279,94.80263,96.118,95.8507,111.8325,110.51711,,,,,,,
United Arab Emirates,ARE,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5709,85.82572,91.35424,89.75052,,,81.87095,85.54947,94.48542,96.78441,96.98996,113.35979,108.3387,,,,,,,
United Arab Emirates,ARE,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7406196594238,18.3155307769775,16.6258792877197,15.1937704086304,13.7451000213623,16.5885505676269,17.1454906463623,17.2249698638916,16.4031295776367,17.7241706848144,21.2798900604248,,,,,,
United Arab Emirates,ARE,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20489978790283,5.89108991622925,6.05037021636963,5.71458005905151,6.35113000869751,7.30267000198364,9.01786994934082,10.2379503250122,8.48810005187988,10.098349571228,11.4111099243164,,,,,,
United Arab Emirates,ARE,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2771501541138,10.3560400009155,9.95557975769043,9.31017017364502,9.24491024017334,11.0416097640991,12.3875799179077,13.1254997253418,11.7637300491333,13.2516498565674,15.5419702529907,,,,,,
United Arab Emirates,ARE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,94.63019,91.34937,82.91616,79.50378,74.54836,63.34947,66.37955,66.77301,96.13727,92.39523,98.36763,100.48782,99.77005,103.1331,105.35341,106.89788,108.1789,103.31745,101.61222,99.95885,99.10267,103.93289,98.6815,92.49725,88.70763,,,,,,,,,106.44079,,,,,104.7295,100.75851,104.66917,97.69476,,89.24431,,,,,,
United Arab Emirates,ARE,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.552093505859,,,,,,,451.0,451.341613769531,,448.040679931641,,,
United Arab Emirates,ARE,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.817932128906,,,,,,,464.0,464.015441894531,,463.413482666016,,,
United Arab Emirates,ARE,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.236785888672,,,,,,,439.0,438.72607421875,,432.243133544922,,,
United Arab Emirates,ARE,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62,,
United Arab Emirates,ARE,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,,,1.83,,,,5.31,,
United Arab Emirates,ARE,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,,,4.07,,,,4.86,,
United Arab Emirates,ARE,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,,,0.99,,,,5.48,,
United Arab Emirates,ARE,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621274054050446,,,,,,,0.659,0.676001250743866,,0.673011898994446,,,
United Arab Emirates,ARE,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652521669864655,,,,,,,,0.687744379043579,,0.687648952007294,,,
