Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Low income,LIC,"Population ages 00-04, male",SP.POP.0004.MA,12048704.0,12400502.0,12755164.0,13111417.0,13490338.0,13891249.0,14309896.0,14764667.0,15236523.0,15707352.0,16188788.0,16669053.0,17128792.0,17578903.0,18009388.0,18420819.0,18847152.0,19269833.0,19755063.0,20309288.0,20796647.0,21256614.0,21819820.0,22425725.0,23015762.0,23613468.0,24230694.0,24917473.0,25636376.0,26390497.0,27143820.0,27847214.0,28640926.0,29577074.0,30453903.0,31326675.0,32309977.0,33238290.0,34056046.0,34859904.0,35631533.0,36397375.0,37296554.0,38252125.0,39163094.0,40083237.0,41056216.0,42022319.0,43025482.0,44057100.0,45060500.0,46024534.0,46944901.0,47821515.0,48650208.0,49447219.0,50265356.0,51145587.0,52127205.0,53237615.0,54432415.0,55636695.0,56783249.0,57920130.0
Low income,LIC,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.61097429345086,42.65759114861158,42.714903357586635,42.825916548246425,42.976332648444824,43.138873952202786,43.34357359626487,43.5846853314716,43.8095599658501,44.0069941854609,44.19023143494188,44.377807725830394,44.563337859593545,44.71000022797504,44.808413349590886,44.88309701700411,44.964176767357955,45.03614977854075,45.056131904742976,45.06170077743159,45.093337030988145,45.12776595977841,45.11112631782843,45.054427049898614,45.00958977475038,44.97647505426363,44.95241798261919,44.93145565037097,44.92286411048473,44.954906829763885,45.011574709781584,45.03625546675184,45.0569573534166,45.15317805645982,45.188204057040686,45.20188280152296,45.342434007293825,45.49055263293326,45.532578184897886,45.51110931221447,45.48179953312602,45.430759669839446,45.37320529450537,45.30483138782101,45.21320408620522,45.111216144791186,44.98339458164661,44.81390116754195,44.66411341998839,44.52967742750669,44.36484627065659,44.18444671814025,44.03192085510246,43.93170708346121,43.82686844691761,43.66543813908279,43.43618068390631,43.17327538291022,42.89071099003016,42.59771271122379,42.31955174077382,42.05405908768164,41.77164012901146,41.4569376503177
Low income,LIC,"Population ages 0-14, female",SP.POP.0014.FE.IN,28934446.0,29643540.0,30385131.0,31195817.0,32075989.0,33006437.0,34006008.0,35088672.0,36212548.0,37344360.0,38498355.0,39684499.0,40877319.0,42088467.0,43303234.0,44504875.0,45741023.0,46960368.0,48244395.0,49575847.0,50703757.0,51738107.0,52970666.0,54345346.0,55764958.0,57216895.0,58683135.0,60217556.0,61809650.0,63524773.0,65267203.0,66997500.0,69015214.0,71362094.0,73537318.0,75702737.0,78208594.0,80725858.0,83118005.0,85478304.0,87766435.0,90073596.0,92634458.0,95270135.0,97821798.0,100441596.0,103169943.0,105833127.0,108527976.0,111308841.0,114058652.0,116805625.0,119578071.0,122351704.0,125094650.0,127772341.0,130459183.0,133216950.0,136066490.0,139021302.0,142036330.0,145005970.0,147867400.0,150753703.0
Low income,LIC,"Population ages 0-14, male",SP.POP.0014.MA.IN,29070058.0,29802086.0,30574435.0,31418019.0,32332675.0,33297513.0,34329463.0,35444196.0,36599055.0,37760701.0,38943446.0,40157104.0,41378397.0,42624149.0,43877211.0,45121031.0,46403035.0,47671580.0,49018036.0,50413800.0,51591798.0,52658071.0,53915988.0,55311188.0,56754994.0,58246446.0,59758455.0,61339617.0,62989398.0,64776712.0,66593411.0,68405317.0,70513051.0,72946175.0,75186122.0,77398970.0,79945874.0,82504043.0,84934506.0,87327618.0,89648846.0,91993485.0,94607533.0,97310331.0,99933003.0,102629102.0,105438070.0,108176359.0,110954329.0,113826542.0,116662555.0,119496652.0,122356043.0,125215165.0,128043377.0,130803643.0,133575230.0,136424764.0,139371733.0,142429613.0,145550728.0,148621868.0,151579201.0,154562710.0
Low income,LIC,"Population ages 0-14, total",SP.POP.0014.TO,58004499.0,59445627.0,60959561.0,62613837.0,64408667.0,66303951.0,68335472.0,70532868.0,72811605.0,75105060.0,77441800.0,79841607.0,82255712.0,84712619.0,87180442.0,89625907.0,92144054.0,94631945.0,97262432.0,99989649.0,102295555.0,104396175.0,106886652.0,109656534.0,112519946.0,115463341.0,118441592.0,121557170.0,124799046.0,128301483.0,131860617.0,135402815.0,139528262.0,144308265.0,148723442.0,153101708.0,158154470.0,163229901.0,168052509.0,172805923.0,177415280.0,182067079.0,187241990.0,192580465.0,197754804.0,203070696.0,208608016.0,214009486.0,219482303.0,225135379.0,230721205.0,236302275.0,241934115.0,247566872.0,253138023.0,258575981.0,264034414.0,269641714.0,275438226.0,281450914.0,287587061.0,293627833.0,299446595.0,305316411.0
Low income,LIC,"Population ages 05-09, female",SP.POP.0509.FE,9035701.0,9299593.0,9610975.0,9942574.0,10266725.0,10587092.0,10916875.0,11247519.0,11581139.0,11932862.0,12301951.0,12694496.0,13117791.0,13561310.0,14008897.0,14455811.0,14901027.0,15315032.0,15714384.0,16092188.0,16387514.0,16648347.0,16971727.0,17380621.0,17864620.0,18383033.0,18906282.0,19428510.0,19945455.0,20482754.0,21025452.0,21595902.0,22292962.0,23114032.0,23879004.0,24627178.0,25473831.0,26332105.0,27170973.0,27993152.0,28805912.0,29650275.0,30544992.0,31408998.0,32237476.0,33084839.0,33951274.0,34822514.0,35736515.0,36680559.0,37612117.0,38568709.0,39551236.0,40551513.0,41554506.0,42522541.0,43457824.0,44375109.0,45260001.0,46119399.0,46980049.0,47835974.0,48697055.0,49632177.0
Low income,LIC,"Population ages 05-09, male",SP.POP.0509.MA,9056305.0,9331609.0,9654907.0,9998017.0,10332528.0,10661934.0,11000013.0,11338520.0,11680112.0,12040427.0,12418147.0,12819636.0,13254868.0,13712626.0,14175441.0,14640812.0,15105138.0,15539861.0,15966448.0,16368062.0,16670891.0,16922773.0,17234154.0,17634318.0,18122967.0,18665246.0,19221544.0,19783508.0,20337481.0,20902346.0,21466373.0,22057060.0,22776196.0,23618935.0,24400174.0,25158224.0,26012406.0,26878234.0,27724089.0,28555983.0,29383704.0,30248152.0,31169457.0,32062144.0,32916956.0,33788761.0,34676626.0,35564232.0,36494942.0,37458311.0,38411586.0,39396117.0,40411940.0,41449532.0,42492914.0,43499765.0,44470425.0,45420586.0,46336550.0,47225289.0,48112405.0,48993061.0,49880728.0,50846528.0
Low income,LIC,"Population ages 10-14, female",SP.POP.1014.FE,7984942.0,8088650.0,8175179.0,8309548.0,8499009.0,8720709.0,8984830.0,9296010.0,9627931.0,9950352.0,10267063.0,10593173.0,10915013.0,11243804.0,11592145.0,11947739.0,12323966.0,12717299.0,13128630.0,13541451.0,13899630.0,14228776.0,14595651.0,14978985.0,15349101.0,15709239.0,16057496.0,16402492.0,16778955.0,17224774.0,17692092.0,18170417.0,18721274.0,19335233.0,19890523.0,20456910.0,21157596.0,21914553.0,22674265.0,23431394.0,24155498.0,24869303.0,25657045.0,26500346.0,27340260.0,28221397.0,29144113.0,30004046.0,30818394.0,31663687.0,32517780.0,33383184.0,34290309.0,35221206.0,36163591.0,37103961.0,38065421.0,39057807.0,40076221.0,41101339.0,42106946.0,43063055.0,43961009.0,44817805.0
Low income,LIC,"Population ages 10-14, male",SP.POP.1014.MA,7965046.0,8069982.0,8164364.0,8308586.0,8509808.0,8744332.0,9019556.0,9341014.0,9682422.0,10012922.0,10336514.0,10668409.0,10994735.0,11332622.0,11692385.0,12059408.0,12450750.0,12861884.0,13296528.0,13736451.0,14124271.0,14478682.0,14862014.0,15251143.0,15616268.0,15967736.0,16306220.0,16638635.0,17015540.0,17483868.0,17983224.0,18501043.0,19095927.0,19750162.0,20332048.0,20914072.0,21623495.0,22387518.0,23154367.0,23911734.0,24633606.0,25347956.0,26141526.0,26996070.0,27852954.0,28757108.0,29705232.0,30589808.0,31433901.0,32311130.0,33190467.0,34076002.0,34999200.0,35944118.0,36900248.0,37856657.0,38839443.0,39858595.0,40907981.0,41966713.0,43005913.0,43992106.0,44915228.0,45796045.0
Low income,LIC,"Population ages 15-19, female",SP.POP.1519.FE,6978199.0,7144430.0,7318522.0,7476495.0,7617759.0,7755696.0,7862585.0,7953716.0,8092046.0,8280524.0,8497213.0,8752936.0,9050547.0,9376435.0,9702144.0,10019285.0,10339341.0,10646598.0,10976915.0,11324179.0,11607252.0,11869892.0,12218969.0,12618081.0,13022993.0,13438855.0,13842603.0,14238755.0,14603344.0,14931854.0,15235795.0,15548319.0,15919374.0,16347261.0,16816516.0,17317388.0,17851113.0,18399319.0,18962207.0,19544461.0,20121702.0,20736850.0,21449108.0,22214178.0,22976624.0,23742468.0,24528441.0,25323773.0,26127632.0,26951493.0,27811483.0,28698389.0,29535077.0,30283278.0,31049604.0,31876602.0,32769902.0,33738053.0,34758030.0,35790308.0,36797543.0,37781841.0,38755574.0,39765218.0
Low income,LIC,"Population ages 15-19, male",SP.POP.1519.MA,6953157.0,7119312.0,7290414.0,7443647.0,7579877.0,7714883.0,7823923.0,7922008.0,8069207.0,8268501.0,8497366.0,8763283.0,9064682.0,9394444.0,9719561.0,10025317.0,10334597.0,10628548.0,10939463.0,11273727.0,11572216.0,11872011.0,12259570.0,12697916.0,13133157.0,13564100.0,13976150.0,14364354.0,14718213.0,15050548.0,15358496.0,15664129.0,16037587.0,16495825.0,16988555.0,17522659.0,18103320.0,18688564.0,19279629.0,19867985.0,20438916.0,21047392.0,21757298.0,22520554.0,23284423.0,24055854.0,24845594.0,25645938.0,26476057.0,27339820.0,28241171.0,29176646.0,30061182.0,30853092.0,31655014.0,32503930.0,33404825.0,34372780.0,35389552.0,36420016.0,37436385.0,38440158.0,39432691.0,40465258.0
Low income,LIC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.35238703663739,54.31388330639402,54.26588284511782,54.16490587934842,54.02313885891199,53.8671310700576,53.66764286065008,53.42985976330833,53.206323796662126,53.00969589910753,52.82750745405102,52.64102984127049,52.4570571537694,52.31238782511565,52.214048847941505,52.1367756290389,52.05165582389792,51.975776474548375,51.95340089439685,51.94531404323008,51.90903206673421,51.86847888555475,51.88127907805246,51.93768134425162,51.98242742442118,52.012977132750706,52.03220830573098,52.03932584989762,52.037747089005094,52.00660535485339,51.950083944653755,51.92564251592928,51.91043902957649,51.82371619449227,51.79868219863417,51.79877068247123,51.672534850087494,51.5332507222337,51.49483136235263,51.51346543274779,51.53298560555693,51.57182548364269,51.61789629461418,51.674091644248776,51.753565632535725,51.84603877228059,51.96677392733402,52.13096593131768,52.277891579236545,52.41116310442511,52.571998252207926,52.744173972285274,52.88474883438618,52.97211007783503,53.06586755368845,53.21639308892499,53.44066539451935,53.70171847985015,53.9759204295067,54.25322711432017,54.51567334558506,54.768950382554195,55.028775014650115,55.30700845719427
Low income,LIC,"Population ages 15-64, female",SP.POP.1564.FE.IN,37873357.0,38743175.0,39640584.0,40536997.0,41447969.0,42388219.0,43324477.0,44277170.0,45284114.0,46327882.0,47404268.0,48490647.0,49576972.0,50750444.0,52015736.0,53312412.0,54629312.0,55944480.0,57461473.0,59065033.0,60333840.0,61462586.0,62950170.0,64706343.0,66504839.0,68327647.0,70138411.0,72001642.0,73898726.0,75834290.0,77725154.0,79699013.0,82021155.0,84458949.0,86914818.0,89419498.0,91802070.0,94135576.0,96703624.0,99478418.0,102182370.0,104988445.0,108136072.0,111437242.0,114769561.0,118264188.0,122048280.0,126010063.0,129967524.0,134015797.0,138227812.0,142542804.0,146768624.0,150727063.0,154721603.0,159047888.0,163923224.0,169222880.0,174867604.0,180817623.0,186845381.0,192836879.0,198905093.0,205331278.0
Low income,LIC,"Population ages 15-64, male",SP.POP.1564.MA.IN,36114227.0,36946114.0,37803689.0,38655067.0,39516556.0,40404935.0,41287920.0,42188094.0,43144937.0,44141742.0,45174052.0,46217600.0,47249095.0,48366521.0,49573311.0,50798182.0,52038953.0,53269314.0,54690052.0,56199004.0,57423321.0,58527196.0,59977740.0,61703128.0,63446582.0,65199763.0,66957163.0,68785101.0,70665989.0,72592771.0,74461701.0,76416947.0,78730341.0,81168165.0,83565031.0,86026293.0,88431796.0,90776825.0,93354482.0,96118483.0,98837362.0,101689406.0,104875936.0,108217491.0,111591664.0,115123699.0,118944769.0,122942180.0,126929368.0,130967193.0,135175027.0,139537636.0,143807506.0,147784887.0,151779618.0,156086499.0,160925194.0,166174965.0,171758307.0,177643414.0,183621738.0,189568261.0,195577368.0,201986258.0
Low income,LIC,"Population ages 15-64, total",SP.POP.1564.TO,73987585.0,75689286.0,77444271.0,79192060.0,80964523.0,82793154.0,84612397.0,86465264.0,88429052.0,90469631.0,92578318.0,94708248.0,96826069.0,99116964.0,101589045.0,104110593.0,106668263.0,109213796.0,112151529.0,115264042.0,117757160.0,119989780.0,122927906.0,126409467.0,129951421.0,133527407.0,137095574.0,140786743.0,144564718.0,148427055.0,152186855.0,156115961.0,160751499.0,165627114.0,170479850.0,175445789.0,180233869.0,184912402.0,190058107.0,195596906.0,201019731.0,206677847.0,213012006.0,219654734.0,226361220.0,233387882.0,240993050.0,248952241.0,256896895.0,264982989.0,273402837.0,282080445.0,290576130.0,298511945.0,306501220.0,315134390.0,324848424.0,335397844.0,346625911.0,358461036.0,370467115.0,382405142.0,394482458.0,407317533.0
Low income,LIC,"Population ages 20-24, female",SP.POP.2024.FE,6111180.0,6239483.0,6362516.0,6484260.0,6618899.0,6770490.0,6935533.0,7110669.0,7271535.0,7410367.0,7540596.0,7633718.0,7702550.0,7824351.0,8013161.0,8239558.0,8504921.0,8813348.0,9180586.0,9544588.0,9815771.0,10037878.0,10302765.0,10595885.0,10897299.0,11215625.0,11547703.0,11921774.0,12311567.0,12699131.0,13077112.0,13469171.0,13894322.0,14271814.0,14630783.0,14978117.0,15255868.0,15518027.0,15868975.0,16324670.0,16798312.0,17304292.0,17871434.0,18457994.0,19043469.0,19659871.0,20350830.0,21099871.0,21835263.0,22562178.0,23293909.0,24013371.0,24710375.0,25362173.0,26015638.0,26756119.0,27627632.0,28544176.0,29480601.0,30474691.0,31471198.0,32434452.0,33416758.0,34462518.0
Low income,LIC,"Population ages 20-24, male",SP.POP.2024.MA,5970990.0,6110732.0,6244511.0,6375762.0,6516312.0,6669675.0,6832868.0,7002957.0,7158018.0,7291637.0,7419319.0,7514646.0,7583700.0,7707031.0,7895171.0,8108993.0,8356769.0,8639992.0,8966303.0,9286356.0,9536500.0,9758541.0,10027889.0,10337001.0,10657471.0,10988154.0,11335209.0,11721999.0,12122187.0,12522863.0,12911050.0,13300289.0,13725931.0,14125124.0,14491501.0,14847511.0,15148812.0,15430258.0,15803671.0,16282703.0,16784609.0,17318218.0,17909674.0,18511412.0,19101893.0,19719752.0,20408420.0,21153214.0,21898395.0,22640078.0,23389262.0,24141380.0,24875794.0,25570951.0,26272363.0,27056466.0,27962890.0,28905007.0,29853574.0,30847757.0,31842928.0,32801991.0,33768830.0,34802960.0
Low income,LIC,"Population ages 25-29, female",SP.POP.2529.FE,5263243.0,5382581.0,5511883.0,5645096.0,5778104.0,5909380.0,6036934.0,6161089.0,6285715.0,6416703.0,6558758.0,6707382.0,6855132.0,6991439.0,7123348.0,7259163.0,7364083.0,7451595.0,7620601.0,7852145.0,8048998.0,8243848.0,8522369.0,8844097.0,9144868.0,9432520.0,9714354.0,9988013.0,10262785.0,10559374.0,10857556.0,11195746.0,11610266.0,12014126.0,12426118.0,12843081.0,13185202.0,13482976.0,13790314.0,14098218.0,14371301.0,14648420.0,14968147.0,15345132.0,15788632.0,16292977.0,16869627.0,17484535.0,18065908.0,18634472.0,19227764.0,19843792.0,20457918.0,21024041.0,21575674.0,22163695.0,22834834.0,23587390.0,24436327.0,25356740.0,26311095.0,27278840.0,28228425.0,29193048.0
Low income,LIC,"Population ages 25-29, male",SP.POP.2529.MA,4993967.0,5124101.0,5265307.0,5409405.0,5552390.0,5692716.0,5828406.0,5960069.0,6092192.0,6228240.0,6371764.0,6518334.0,6657041.0,6783107.0,6903011.0,7021409.0,7110306.0,7180427.0,7323557.0,7526659.0,7704824.0,7885175.0,8146419.0,8453442.0,8738072.0,9006835.0,9274149.0,9544572.0,9821974.0,10120531.0,10422895.0,10763478.0,11183258.0,11601686.0,12019984.0,12445562.0,12805531.0,13117792.0,13440420.0,13764179.0,14058316.0,14359427.0,14702537.0,15102774.0,15574510.0,16111125.0,16715650.0,17351177.0,17946827.0,18515201.0,19104939.0,19728626.0,20352883.0,20930419.0,21497663.0,22103338.0,22793463.0,23566576.0,24435953.0,25376748.0,26355993.0,27345349.0,28302765.0,29270803.0
Low income,LIC,"Population ages 30-34, female",SP.POP.3034.FE,4515268.0,4617284.0,4722063.0,4829886.0,4940751.0,5053277.0,5172262.0,5302293.0,5437906.0,5568553.0,5693343.0,5809488.0,5911676.0,6013008.0,6131260.0,6266702.0,6413322.0,6564011.0,6723063.0,6873203.0,6975904.0,7030458.0,7108807.0,7256959.0,7450940.0,7667313.0,7912067.0,8192215.0,8489035.0,8779436.0,9047793.0,9330520.0,9643560.0,9947069.0,10262696.0,10590248.0,10897529.0,11213403.0,11562742.0,11925399.0,12266222.0,12600889.0,12946210.0,13270497.0,13563446.0,13860970.0,14191560.0,14545201.0,14924412.0,15369654.0,15870880.0,16400227.0,16916193.0,17372541.0,17806795.0,18278994.0,18840529.0,19484274.0,20202020.0,20970365.0,21739654.0,22496072.0,23280007.0,24148723.0
Low income,LIC,"Population ages 30-34, male",SP.POP.3034.MA,4227857.0,4319252.0,4416694.0,4520612.0,4632804.0,4751112.0,4878023.0,5016942.0,5161485.0,5301015.0,5434032.0,5557450.0,5664644.0,5770239.0,5890347.0,6023516.0,6163116.0,6301481.0,6446047.0,6579452.0,6667916.0,6710198.0,6773950.0,6903123.0,7074641.0,7269755.0,7493997.0,7760197.0,8046458.0,8322249.0,8573964.0,8842933.0,9143301.0,9433001.0,9729369.0,10044975.0,10355740.0,10679717.0,11041476.0,11420106.0,11785826.0,12151202.0,12525094.0,12876008.0,13193447.0,13512992.0,13865255.0,14238778.0,14633530.0,15090722.0,15606784.0,16154651.0,16685043.0,17145784.0,17573812.0,18035305.0,18587999.0,19226239.0,19941982.0,20713082.0,21492983.0,22262979.0,23058153.0,23944293.0
Low income,LIC,"Population ages 35-39, female",SP.POP.3539.FE,3825914.0,3917918.0,4011058.0,4104145.0,4200706.0,4300585.0,4402291.0,4507859.0,4617840.0,4727480.0,4835911.0,4947478.0,5061048.0,5178147.0,5296177.0,5408948.0,5515354.0,5610613.0,5716103.0,5834305.0,5935349.0,6037817.0,6178861.0,6330293.0,6468271.0,6599574.0,6698378.0,6779773.0,6903242.0,7078909.0,7272296.0,7503766.0,7807102.0,8136485.0,8445709.0,8740594.0,9018506.0,9271973.0,9535541.0,9822179.0,10100765.0,10395531.0,10738427.0,11088884.0,11429787.0,11783864.0,12154091.0,12517715.0,12844592.0,13148045.0,13452729.0,13760097.0,14056670.0,14358350.0,14715959.0,15136459.0,15626617.0,16159113.0,16715660.0,17296009.0,17892787.0,18510918.0,19172664.0,19901577.0
Low income,LIC,"Population ages 35-39, male",SP.POP.3539.MA,3599474.0,3673681.0,3750663.0,3828211.0,3909281.0,3995141.0,4084513.0,4180654.0,4285347.0,4395295.0,4508442.0,4626992.0,4748430.0,4872860.0,4999342.0,5122942.0,5239676.0,5345080.0,5463738.0,5591423.0,5693992.0,5787842.0,5913134.0,6044215.0,6157993.0,6268813.0,6352993.0,6426240.0,6543462.0,6709639.0,6890318.0,7112559.0,7403253.0,7705995.0,7974635.0,8228211.0,8475749.0,8704938.0,8952849.0,9231664.0,9515453.0,9827465.0,10190167.0,10564203.0,10930250.0,11308537.0,11704128.0,12092526.0,12435867.0,12744710.0,13052430.0,13366258.0,13668065.0,13971919.0,14333268.0,14758842.0,15252386.0,15785598.0,16337967.0,16907233.0,17491887.0,18098218.0,18748873.0,19476473.0
Low income,LIC,"Population ages 40-44, female",SP.POP.4044.FE,3172938.0,3258798.0,3346481.0,3435753.0,3525021.0,3614496.0,3706031.0,3799378.0,3893759.0,3989196.0,4085867.0,4182598.0,4276508.0,4373689.0,4473142.0,4567771.0,4665359.0,4765005.0,4872921.0,4980138.0,5061846.0,5133292.0,5224211.0,5334116.0,5453773.0,5579815.0,5711765.0,5848902.0,5974480.0,6092416.0,6204006.0,6286896.0,6379891.0,6530598.0,6717896.0,6931114.0,7177182.0,7453344.0,7753349.0,8043492.0,8305212.0,8567036.0,8837989.0,9101892.0,9369165.0,9652545.0,9965638.0,10310736.0,10660327.0,11013341.0,11376344.0,11736313.0,12070031.0,12351199.0,12598776.0,12850684.0,13130553.0,13437760.0,13807662.0,14264101.0,14769027.0,15294068.0,15830634.0,16387310.0
Low income,LIC,"Population ages 40-44, male",SP.POP.4044.MA,3026429.0,3090851.0,3157307.0,3225362.0,3294025.0,3363472.0,3435736.0,3511223.0,3588895.0,3667943.0,3749729.0,3833788.0,3918902.0,4011281.0,4112854.0,4217659.0,4328591.0,4444302.0,4572786.0,4700289.0,4796245.0,4873626.0,4966881.0,5076291.0,5189367.0,5306972.0,5429626.0,5558313.0,5677624.0,5787177.0,5888050.0,5968093.0,6058024.0,6192255.0,6353937.0,6538309.0,6755527.0,7001341.0,7271144.0,7531933.0,7770222.0,8015340.0,8270685.0,8526245.0,8793080.0,9081960.0,9408533.0,9772572.0,10136160.0,10494755.0,10863128.0,11230292.0,11569243.0,11851248.0,12095944.0,12342172.0,12617266.0,12920768.0,13288777.0,13748094.0,14258398.0,14783591.0,15315834.0,15869739.0
Low income,LIC,"Population ages 45-49, female",SP.POP.4549.FE,2626537.0,2682780.0,2746263.0,2815951.0,2893593.0,2977064.0,3062030.0,3149066.0,3238495.0,3326416.0,3413226.0,3500995.0,3585625.0,3671285.0,3759083.0,3842782.0,3925090.0,4003060.0,4084630.0,4167359.0,4232988.0,4300117.0,4395222.0,4510353.0,4624875.0,4730255.0,4826743.0,4916191.0,5004068.0,5103888.0,5211333.0,5325733.0,5467956.0,5615514.0,5744471.0,5872678.0,5972725.0,6051614.0,6177674.0,6353506.0,6545228.0,6772099.0,7054397.0,7351442.0,7626084.0,7890485.0,8163653.0,8429215.0,8689316.0,8966944.0,9258340.0,9568191.0,9899351.0,10221909.0,10538898.0,10868223.0,11208835.0,11545669.0,11865466.0,12171801.0,12475359.0,12773891.0,13080757.0,13451287.0
Low income,LIC,"Population ages 45-49, male",SP.POP.4549.MA,2525657.0,2573241.0,2621368.0,2670840.0,2726230.0,2787022.0,2849164.0,2913745.0,2981083.0,3047566.0,3113517.0,3181829.0,3249437.0,3319149.0,3392692.0,3466958.0,3543020.0,3619863.0,3708383.0,3804145.0,3883526.0,3960232.0,4063490.0,4185365.0,4302924.0,4410611.0,4510291.0,4604984.0,4699900.0,4803386.0,4909193.0,5022638.0,5160990.0,5297284.0,5410669.0,5521783.0,5608272.0,5674332.0,5784218.0,5941057.0,6114570.0,6322519.0,6581538.0,6855444.0,7107564.0,7348910.0,7602186.0,7853247.0,8099061.0,8361204.0,8643763.0,8951676.0,9282636.0,9603541.0,9916933.0,10241879.0,10579244.0,10913413.0,11230868.0,11534528.0,11832673.0,12123515.0,12423746.0,12794595.0
Low income,LIC,"Population ages 50-54, female",SP.POP.5054.FE,2200925.0,2248466.0,2294742.0,2339857.0,2386617.0,2437128.0,2492836.0,2555572.0,2624948.0,2700894.0,2781451.0,2862946.0,2943073.0,3026094.0,3108051.0,3183788.0,3258942.0,3329272.0,3399238.0,3470340.0,3527714.0,3581537.0,3652521.0,3738685.0,3828320.0,3914713.0,4002887.0,4097597.0,4195691.0,4294995.0,4386912.0,4470110.0,4563503.0,4668679.0,4773725.0,4889164.0,5015174.0,5145582.0,5273120.0,5392841.0,5503834.0,5589480.0,5674373.0,5799802.0,5965733.0,6160889.0,6395969.0,6670020.0,6959494.0,7237907.0,7504345.0,7773199.0,8030404.0,8273375.0,8526226.0,8793449.0,9087211.0,9417133.0,9762122.0,10114965.0,10474762.0,10819455.0,11144757.0,11455890.0
Low income,LIC,"Population ages 50-54, male",SP.POP.5054.MA,2035986.0,2085460.0,2136587.0,2187269.0,2236096.0,2282785.0,2328060.0,2374278.0,2422776.0,2475844.0,2533077.0,2591775.0,2650271.0,2711594.0,2773560.0,2832634.0,2892940.0,2951478.0,3013803.0,3078456.0,3129630.0,3175060.0,3239152.0,3322534.0,3411960.0,3501749.0,3596176.0,3698976.0,3805956.0,3913161.0,4010859.0,4102577.0,4204053.0,4312889.0,4420198.0,4534640.0,4656212.0,4778239.0,4894553.0,5000846.0,5100129.0,5179052.0,5256077.0,5370231.0,5521813.0,5699221.0,5913487.0,6164964.0,6425884.0,6669419.0,6901960.0,7139385.0,7366909.0,7583133.0,7813077.0,8063177.0,8345908.0,8667840.0,9006617.0,9353788.0,9705301.0,10040234.0,10357935.0,10665775.0
Low income,LIC,"Population ages 55-59, female",SP.POP.5559.FE,1787999.0,1829236.0,1870959.0,1913227.0,1956732.0,2002261.0,2048036.0,2092824.0,2137198.0,2182416.0,2230470.0,2283323.0,2340916.0,2405886.0,2477606.0,2550015.0,2621876.0,2690468.0,2760665.0,2829385.0,2883089.0,2932151.0,2992534.0,3060806.0,3133063.0,3205850.0,3276982.0,3349847.0,3424301.0,3501763.0,3577614.0,3654785.0,3751320.0,3861864.0,3959488.0,4050608.0,4141007.0,4223973.0,4311467.0,4411249.0,4518033.0,4634844.0,4767170.0,4890395.0,4999103.0,5110747.0,5204388.0,5284572.0,5403944.0,5570528.0,5764104.0,5993169.0,6259370.0,6534961.0,6794996.0,7044557.0,7301173.0,7554808.0,7807768.0,8078068.0,8358865.0,8647143.0,8961251.0,9294181.0
Low income,LIC,"Population ages 55-59, male",SP.POP.5559.MA,1604207.0,1642221.0,1677691.0,1712377.0,1750119.0,1792771.0,1838433.0,1885960.0,1933927.0,1979540.0,2022529.0,2064391.0,2105624.0,2149336.0,2198867.0,2251472.0,2304307.0,2355481.0,2411077.0,2466371.0,2506881.0,2540554.0,2584741.0,2637712.0,2693345.0,2751879.0,2812741.0,2880284.0,2954639.0,3035819.0,3117350.0,3205300.0,3311696.0,3426131.0,3528630.0,3624929.0,3720847.0,3809270.0,3899824.0,3997725.0,4100223.0,4212167.0,4336831.0,4454280.0,4556439.0,4657948.0,4744220.0,4818904.0,4924195.0,5067223.0,5235447.0,5435261.0,5666087.0,5902019.0,6120581.0,6329237.0,6546961.0,6765106.0,6988184.0,7233857.0,7491892.0,7761328.0,8061913.0,8384513.0
Low income,LIC,"Population ages 60-64, female",SP.POP.6064.FE,1391167.0,1422191.0,1456091.0,1492341.0,1529792.0,1567832.0,1605927.0,1644712.0,1684674.0,1725338.0,1767434.0,1809797.0,1849909.0,1890114.0,1931743.0,1974405.0,2021024.0,2070511.0,2126748.0,2189411.0,2244926.0,2295594.0,2353912.0,2417080.0,2480432.0,2543135.0,2604924.0,2668571.0,2730196.0,2792526.0,2854731.0,2913974.0,2983857.0,3065535.0,3137415.0,3206505.0,3287758.0,3375364.0,3468256.0,3562391.0,3651782.0,3739006.0,3828811.0,3917024.0,4007522.0,4109365.0,4224075.0,4344423.0,4456653.0,4561242.0,4667909.0,4756065.0,4833241.0,4945235.0,5099043.0,5279101.0,5495950.0,5754492.0,6031924.0,6300558.0,6555078.0,6800198.0,7034250.0,7271535.0
