Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific (excluding high income),EAP,"Population ages 55-59, female",SP.POP.5559.FE,14766512.0,14880302.0,15024780.0,15176038.0,15337035.0,15512495.0,15656403.0,15821954.0,16083326.0,16416616.0,16795556.0,17245497.0,17697048.0,18011871.0,18228367.0,18530064.0,18897977.0,19261703.0,19724231.0,20312871.0,20872656.0,21302745.0,21761213.0,22341708.0,22852368.0,23341880.0,23941590.0,24588260.0,25297408.0,26045666.0,26733082.0,27400774.0,27971284.0,28281912.0,28408295.0,28551288.0,28844537.0,29216362.0,29579083.0,30076392.0,30732347.0,31572568.0,32755598.0,34395319.0,36450645.0,39040164.0,41804729.0,44840597.0,47904261.0,50571297.0,52881935.0,54598226.0,56001482.0,56860064.0,56311966.0,54609820.0,52782682.0,52556808.0,55798820.0,61039553.0,66503690.0,72107839.0,75470609.0,76136586.0
East Asia & Pacific (excluding high income),EAP,"Population ages 55-59, male",SP.POP.5559.MA,13934020.0,13920212.0,13974158.0,14059215.0,14179430.0,14369824.0,14587403.0,14850303.0,15215773.0,15651040.0,16081040.0,16504482.0,16892892.0,17152175.0,17327751.0,17624689.0,18044235.0,18481342.0,19005282.0,19655333.0,20283575.0,20786347.0,21325871.0,21989709.0,22573203.0,23135151.0,23796582.0,24477007.0,25235727.0,26041370.0,26735283.0,27427022.0,28115869.0,28584408.0,28833023.0,29081232.0,29423253.0,29713955.0,29919388.0,30278864.0,30796705.0,31502053.0,32646427.0,34239219.0,36132701.0,38459069.0,40896057.0,43537035.0,46229864.0,48661834.0,50886258.0,52614146.0,54070980.0,54991108.0,54485570.0,52844108.0,51079810.0,50922373.0,54237349.0,59526433.0,64983472.0,70516639.0,73815617.0,74480816.0
East Asia & Pacific (excluding high income),EAP,"Population ages 60-64, female",SP.POP.6064.FE,11075002.0,11135408.0,11412550.0,11808704.0,12227301.0,12629771.0,12984600.0,13243641.0,13454772.0,13704356.0,13944867.0,14122049.0,14314098.0,14603202.0,14960843.0,15344679.0,15771569.0,16202271.0,16520300.0,16749755.0,17049950.0,17412898.0,17786189.0,18244728.0,18817845.0,19375253.0,19814309.0,20266028.0,20831865.0,21336798.0,21813123.0,22411472.0,23085102.0,23827665.0,24634248.0,25411723.0,26148026.0,26760870.0,27107892.0,27248354.0,27383411.0,27646606.0,27971402.0,28290463.0,28757207.0,29404519.0,30231340.0,31365899.0,32936791.0,34895252.0,37365808.0,40052681.0,43043291.0,46078472.0,48754546.0,51084231.0,52795552.0,54157765.0,54961472.0,54412412.0,52757254.0,50964915.0,50786598.0,54045946.0
East Asia & Pacific (excluding high income),EAP,"Population ages 60-64, male",SP.POP.6064.MA,10044082.0,10024541.0,10202848.0,10487637.0,10790393.0,11072162.0,11319020.0,11510533.0,11678215.0,11904379.0,12176686.0,12443828.0,12740458.0,13130728.0,13578889.0,14002895.0,14398815.0,14766019.0,15033345.0,15233575.0,15537894.0,15949982.0,16389165.0,16900165.0,17522297.0,18136103.0,18637063.0,19154163.0,19781135.0,20338989.0,20872259.0,21516442.0,22211911.0,22990870.0,23832946.0,24593264.0,25327389.0,26030829.0,26520748.0,26780758.0,27015648.0,27319047.0,27558737.0,27721135.0,28047155.0,28549463.0,29237627.0,30329558.0,31831203.0,33575862.0,35715236.0,37997144.0,40503293.0,43084233.0,45450726.0,47631519.0,49306427.0,50675706.0,51530748.0,51060377.0,49493976.0,47784641.0,47684077.0,50942067.0
East Asia & Pacific (excluding high income),EAP,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.7117873111505046,3.651717236333033,3.6148905654131265,3.572787355122824,3.5308693512655385,3.508429432502114,3.5084450201667603,3.526930981539395,3.552638568105555,3.579367007594124,3.608390473228568,3.641562721196507,3.67608335355127,3.717569323283884,3.773695374265942,3.835735901386655,3.8942593231140505,3.9560049245788216,4.033630259212436,4.123282107410478,4.20865122114856,4.2847366816663515,4.35349926477555,4.418412765801792,4.486970647041361,4.563483808654816,4.641121336036434,4.712523226913994,4.788158198200178,4.878390542646714,4.971679679922439,5.062776205026257,5.166440868130836,5.289880690271586,5.421393122458718,5.5598934290370625,5.7024780222968445,5.850013340702288,6.01820264890858,6.195211205431506,6.3660009725126985,6.530870743286129,6.689999606179291,6.841702981250949,6.978014868167025,7.108783915238621,7.244129169057577,7.370963180255366,7.483684398453633,7.596036999009588,7.723464319984661,7.876114343156918,8.053501052905913,8.259206524850196,8.498661715396045,8.797211353210946,9.132428516337352,9.506277338706427,9.917734276224913,10.342821300331188,10.7947925566702,11.222395565768757,11.66963100439489,12.106203229701888
East Asia & Pacific (excluding high income),EAP,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,19065277.0,18799323.0,18890551.0,19174898.0,19448718.0,19843072.0,20421404.0,21078056.0,21799307.0,22575423.0,23397470.0,24262178.0,25096598.0,25968257.0,26925062.0,27876614.0,28759641.0,29632775.0,30632153.0,31742305.0,32838008.0,33909848.0,35001566.0,36083992.0,37182705.0,38362432.0,39592031.0,40825504.0,42127036.0,43549739.0,44988625.0,46398111.0,47897929.0,49585598.0,51392199.0,53286457.0,55238549.0,57269957.0,59494390.0,61783931.0,64028658.0,66217147.0,68320475.0,70343350.0,72246051.0,74142743.0,76124052.0,78060631.0,79882717.0,81712605.0,83724450.0,86070918.0,88775112.0,91826378.0,95308783.0,99493579.0,104160363.0,109368687.0,114950179.0,120612816.0,126551234.0,132094533.0,137783238.0,143397434.0
East Asia & Pacific (excluding high income),EAP,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,14190907.0,13903067.0,13913605.0,14080997.0,14228132.0,14447159.0,14812908.0,15265950.0,15776874.0,16320213.0,16886430.0,17493783.0,18103860.0,18743532.0,19441897.0,20153485.0,20850203.0,21569923.0,22401029.0,23329799.0,24240831.0,25111284.0,25994516.0,26877136.0,27782848.0,28781945.0,29844912.0,30916753.0,32043383.0,33289851.0,34595001.0,35897239.0,37290108.0,38840280.0,40459456.0,42154811.0,43906582.0,45720251.0,47722686.0,49787663.0,51769629.0,53706678.0,55622416.0,57487712.0,59197082.0,60842667.0,62528738.0,64138892.0,65622997.0,67095086.0,68706007.0,70593400.0,72823738.0,75327585.0,78096533.0,81381569.0,85016630.0,89049998.0,93391555.0,97857556.0,102499830.0,106780186.0,111195389.0,115376023.0
East Asia & Pacific (excluding high income),EAP,"Population ages 65 and above, total",SP.POP.65UP.TO,33256186.0,32702391.0,32804156.0,33255894.0,33676850.0,34290230.0,35234314.0,36344004.0,37576179.0,38895638.0,40283899.0,41755959.0,43200454.0,44711791.0,46366964.0,48030097.0,49609841.0,51202698.0,53033182.0,55072105.0,57078841.0,59021125.0,60996078.0,62961125.0,64965553.0,67144379.0,69436945.0,71742254.0,74170420.0,76839593.0,79583624.0,82295353.0,85188037.0,88425877.0,91851657.0,95441265.0,99145129.0,102990207.0,107217078.0,111571590.0,115798291.0,119923827.0,123942892.0,127831064.0,131443133.0,134985408.0,138652786.0,142199525.0,145505719.0,148807691.0,152430461.0,156664315.0,161598849.0,167153963.0,173405315.0,180875143.0,189176992.0,198418683.0,208341730.0,218470371.0,229051064.0,238874719.0,248978627.0,258773454.0
East Asia & Pacific (excluding high income),EAP,"Population ages 65-69, female",SP.POP.6569.FE,8387857.0,8382156.0,8448819.0,8531858.0,8592044.0,8733584.0,9015760.0,9368036.0,9767743.0,10203811.0,10611789.0,10956933.0,11218744.0,11450542.0,11719141.0,11969169.0,12149494.0,12346617.0,12640604.0,12996625.0,13366236.0,13770880.0,14188754.0,14504944.0,14746927.0,15064766.0,15443159.0,15820832.0,16271861.0,16825659.0,17352044.0,17782283.0,18248453.0,18828672.0,19379529.0,19930563.0,20576384.0,21271515.0,22027314.0,22816033.0,23550299.0,24227133.0,24774690.0,25079451.0,25202829.0,25335389.0,25600292.0,25924934.0,26234791.0,26675108.0,27294085.0,28107240.0,29237531.0,30785366.0,32711640.0,35152011.0,37799257.0,40708608.0,43658719.0,46266088.0,48510782.0,50116799.0,51401382.0,52191567.0
East Asia & Pacific (excluding high income),EAP,"Population ages 65-69, male",SP.POP.6569.MA,6908355.0,6863449.0,6905338.0,6979063.0,7027854.0,7124685.0,7327478.0,7587309.0,7883365.0,8206459.0,8506479.0,8766830.0,8982302.0,9186384.0,9435789.0,9708970.0,9964163.0,10244783.0,10611129.0,11029199.0,11421470.0,11786237.0,12136371.0,12404736.0,12623208.0,12940626.0,13350870.0,13773153.0,14252376.0,14826933.0,15388761.0,15868317.0,16385928.0,17004819.0,17579670.0,18152216.0,18804196.0,19482693.0,20236149.0,21025780.0,21714196.0,22357594.0,22959681.0,23373634.0,23590449.0,23798803.0,24081471.0,24316214.0,24483145.0,24793798.0,25278659.0,25954297.0,27001724.0,28404350.0,30033899.0,32052074.0,34197769.0,36510503.0,38892942.0,41097750.0,43080118.0,44538399.0,45764221.0,46563752.0
East Asia & Pacific (excluding high income),EAP,"Population ages 70-74, female",SP.POP.7074.FE,5577785.0,5461154.0,5482708.0,5596659.0,5724228.0,5891539.0,6081839.0,6238446.0,6367183.0,6492346.0,6672051.0,6945359.0,7268724.0,7634721.0,8028494.0,8391422.0,8694544.0,8933880.0,9157835.0,9411806.0,9644741.0,9822411.0,10023380.0,10305043.0,10642535.0,10997695.0,11382176.0,11770778.0,12077844.0,12329973.0,12639604.0,13011520.0,13401217.0,13855115.0,14411955.0,14966061.0,15425064.0,15900768.0,16473418.0,17001521.0,17512992.0,18092501.0,18707871.0,19382398.0,20091315.0,20762272.0,21385091.0,21886124.0,22167980.0,22282847.0,22413439.0,22695833.0,23061718.0,23420577.0,23906420.0,24559082.0,25382941.0,26484791.0,27968011.0,29806635.0,32127593.0,34615522.0,37348118.0,40142753.0
East Asia & Pacific (excluding high income),EAP,"Population ages 70-74, male",SP.POP.7074.MA,4168406.0,4042176.0,4027259.0,4083297.0,4145115.0,4237940.0,4361097.0,4480627.0,4594345.0,4703010.0,4842300.0,5045836.0,5284126.0,5548318.0,5824859.0,6074070.0,6288077.0,6473298.0,6659127.0,6884011.0,7126228.0,7355499.0,7610504.0,7931629.0,8295080.0,8642624.0,8967578.0,9275056.0,9523344.0,9742341.0,10039398.0,10421981.0,10832164.0,11289775.0,11834055.0,12384248.0,12856195.0,13343166.0,13909649.0,14428407.0,14929884.0,15478524.0,16039877.0,16665715.0,17322449.0,17903937.0,18452652.0,18964657.0,19320067.0,19503097.0,19687028.0,19965333.0,20228632.0,20443901.0,20792050.0,21292450.0,21955203.0,22916172.0,24170655.0,25628870.0,27406655.0,29252039.0,31252955.0,33323677.0
East Asia & Pacific (excluding high income),EAP,"Population ages 75-79, female",SP.POP.7579.FE,3236050.0,3142747.0,3128780.0,3171280.0,3229042.0,3286565.0,3347819.0,3436676.0,3557710.0,3696395.0,3856679.0,4023810.0,4170546.0,4308545.0,4448083.0,4622484.0,4856408.0,5124844.0,5423980.0,5736374.0,6019757.0,6261818.0,6463069.0,6653423.0,6870245.0,7078281.0,7248966.0,7435496.0,7689326.0,7992358.0,8300404.0,8635342.0,8988730.0,9287233.0,9560759.0,9902047.0,10290514.0,10679300.0,11109027.0,11604554.0,12083671.0,12473984.0,12874325.0,13355751.0,13802672.0,14242963.0,14738208.0,15259271.0,15833591.0,16436716.0,17011001.0,17561805.0,18031307.0,18331272.0,18507088.0,18706652.0,19032121.0,19416617.0,19794462.0,20285264.0,20916657.0,21669151.0,22657609.0,23986188.0
East Asia & Pacific (excluding high income),EAP,"Population ages 75-79, male",SP.POP.7579.MA,2084147.0,2011677.0,2000968.0,2027248.0,2060081.0,2085721.0,2109293.0,2153256.0,2217852.0,2292106.0,2384249.0,2491403.0,2598636.0,2707078.0,2811160.0,2928311.0,3079312.0,3250526.0,3438546.0,3632633.0,3808398.0,3964589.0,4108461.0,4256263.0,4433569.0,4626637.0,4813368.0,5015540.0,5265396.0,5548799.0,5818400.0,6078610.0,6342589.0,6574291.0,6796187.0,7086829.0,7436578.0,7797616.0,8189684.0,8641124.0,9089075.0,9465321.0,9844199.0,10279486.0,10677948.0,11069320.0,11494333.0,11926938.0,12413833.0,12920892.0,13375173.0,13817557.0,14241316.0,14557390.0,14755560.0,14960070.0,15238567.0,15489516.0,15705167.0,16044728.0,16494658.0,17047604.0,17842588.0,18850381.0
East Asia & Pacific (excluding high income),EAP,"Population ages 80 and above, female",SP.POP.80UP.FE,1863585.0,1813271.0,1830241.0,1875093.0,1903406.0,1931390.0,1975993.0,2034903.0,2106678.0,2182867.0,2256958.0,2336079.0,2438584.0,2574448.0,2729340.0,2893536.0,3059196.0,3227437.0,3409730.0,3597506.0,3807272.0,4054742.0,4326363.0,4620580.0,4923003.0,5221696.0,5517739.0,5798403.0,6088010.0,6401751.0,6696570.0,6968968.0,7259536.0,7614581.0,8039955.0,8487783.0,8946589.0,9418375.0,9884633.0,10361824.0,10881698.0,11423534.0,11963589.0,12525748.0,13149237.0,13802111.0,14400459.0,14990300.0,15646351.0,16317931.0,17005920.0,17706042.0,18444559.0,19289165.0,20183636.0,21075831.0,21946038.0,22758676.0,23528989.0,24254820.0,24996212.0,25693064.0,26376137.0,27076923.0
East Asia & Pacific (excluding high income),EAP,"Population ages 80 and above, male",SP.POP.80UP.MA,1030000.0,985772.0,980043.0,991393.0,995077.0,998808.0,1015039.0,1044755.0,1081309.0,1118635.0,1153399.0,1189702.0,1238788.0,1301756.0,1370093.0,1442136.0,1518652.0,1601317.0,1692230.0,1783957.0,1884734.0,2004959.0,2139176.0,2284508.0,2430990.0,2572060.0,2713095.0,2852998.0,3002266.0,3171778.0,3348443.0,3528332.0,3729421.0,3971394.0,4249549.0,4531525.0,4809608.0,5096774.0,5387204.0,5692353.0,6036476.0,6405246.0,6778664.0,7168884.0,7606232.0,8070606.0,8500282.0,8931088.0,9405953.0,9877300.0,10365152.0,10856216.0,11352062.0,11921946.0,12515028.0,13076976.0,13625093.0,14133812.0,14622794.0,15086213.0,15518395.0,15942149.0,16335618.0,16638214.0
East Asia & Pacific (excluding high income),EAP,"Population, female",SP.POP.TOTL.FE.IN,441098756.0,441194298.0,447293771.0,458933502.0,470378587.0,482167344.0,495584119.0,508604842.0,522110930.0,536443145.0,551162496.0,566125356.0,580241263.0,593885165.0,606783785.0,618494350.0,629324870.0,639473855.0,649685605.0,660075612.0,670313385.0,680862252.0,692539599.0,704345059.0,715651956.0,727209000.0,739391611.0,752251507.0,765275790.0,777963470.0,790380071.0,802371916.0,813717889.0,824761513.0,835801948.0,846727150.0,857489715.0,868178411.0,878408173.0,887817067.0,896589315.0,904944303.0,912912487.0,920583880.0,928014611.0,935408577.0,942841960.0,950292736.0,957695783.0,964880360.0,971950585.0,979498987.0,988021483.0,996476230.0,1004622486.0,1012426600.0,1020168620.0,1028160432.0,1035127910.0,1041177922.0,1046340481.0,1050156931.0,1053171937.0,1055764642.0
East Asia & Pacific (excluding high income),EAP,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.23188527933772,49.26602603424428,49.290035295241175,49.30470120974468,49.31712469171453,49.33329835514009,49.347623946718215,49.35653750670838,49.362958296152826,49.36612377822882,49.36983538943887,49.37213728021975,49.37483194321629,49.37868226390823,49.384670046748525,49.39363280684906,49.400566162762246,49.40680792423338,49.41418568142465,49.42026175398655,49.42488577592261,49.42832490061201,49.42892547230398,49.42870901958135,49.427878484894805,49.42493459509149,49.42046676597658,49.41303658425137,49.4032746471515,49.39132906874659,49.37594360373375,49.36159240655912,49.34994945213726,49.33951637273235,49.331837656089725,49.32575789186215,49.31978213953064,49.31396251093083,49.30593648354895,49.29762238517205,49.28991980279492,49.28190126303012,49.275792804094,49.27097811096576,49.26616996461728,49.2617502150325,49.26023584149452,49.258763937558065,49.25643586862546,49.253280266432384,49.247543482163096,49.24316028097581,49.23941054565136,49.23666048448758,49.236937322053194,49.241319851206626,49.24815095787907,49.25936447024814,49.27540732568363,49.2914314615192,49.31227190625001,49.33664166689712,49.362180336432,49.39185660836328
East Asia & Pacific (excluding high income),EAP,"Population, male",SP.POP.TOTL.MA.IN,454862779.0,454340283.0,460179251.0,471877335.0,483404885.0,495199584.0,508687371.0,521866231.0,535586878.0,550219333.0,565232746.0,580524121.0,594934913.0,608830540.0,621904762.0,633679898.0,644597514.0,654829263.0,665089891.0,675562010.0,685913090.0,696611602.0,708542035.0,720626526.0,732219117.0,744131337.0,756732683.0,770123068.0,783762801.0,797137837.0,810359102.0,823126528.0,835154897.0,846842857.0,858442558.0,869875263.0,881142682.0,892333960.0,903138304.0,913115766.0,922422192.0,931316640.0,939746668.0,947826116.0,955660556.0,963445146.0,971160164.0,978892367.0,986610104.0,994137103.0,1001651581.0,1009607681.0,1018544948.0,1027373928.0,1035761303.0,1043624296.0,1051317520.0,1059078090.0,1065570928.0,1071111969.0,1075525813.0,1078396813.0,1080388471.0,1081763112.0
East Asia & Pacific (excluding high income),EAP,"Population, total",SP.POP.TOTL,895961535.0,895534581.0,907473022.0,930810837.0,953783472.0,977366928.0,1004271490.0,1030471073.0,1057697808.0,1086662478.0,1116395242.0,1146649477.0,1175176176.0,1202715705.0,1228688547.0,1252174248.0,1273922384.0,1294303118.0,1314775496.0,1335637622.0,1356226475.0,1377473854.0,1401081634.0,1424971585.0,1447871073.0,1471340337.0,1496124294.0,1522374575.0,1549038591.0,1575101307.0,1600739173.0,1625498444.0,1648872786.0,1671604370.0,1694244506.0,1716602413.0,1738632397.0,1760512371.0,1781546477.0,1800932833.0,1819011507.0,1836260943.0,1852659155.0,1868409996.0,1883675167.0,1898853723.0,1914002124.0,1929185103.0,1944305887.0,1959017463.0,1973602166.0,1989106668.0,2006566431.0,2023850158.0,2040383789.0,2056050896.0,2071486140.0,2087238522.0,2100698838.0,2112289891.0,2121866294.0,2128553744.0,2133560408.0,2137527754.0
East Asia & Pacific (excluding high income),EAP,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63372123355057,,,,,,,,,,86.53104409354566,,,,,,,,,,93.59443548712096,,,,,,,,,97.41005933077116,,,,
East Asia & Pacific (excluding high income),EAP,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47081360140177,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.604037856937843,23.70392156558456,22.935663032429066,22.25085274574946,21.65338019129132,20.992762668239266,20.348829092634404,19.71507291944105,19.2325436762788,18.70377930852213,18.271613190999407,18.02535539808707,17.958442732734117,18.0216797125955,18.067145867981942,18.349273868122868,18.650116992893775,18.888220895390944,19.154095783799217,19.49868162681045,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381467144383144,33.651632899084426,33.04311678722918,32.435251634245915,31.805081891799997,31.09070220381796,30.383725826546115,29.650945997770283,28.971467472694073,28.312074929723213,27.68773765237287,27.257844472213105,26.923597701951454,26.72399542940141,26.599058752941307,26.611260790401985,26.721686245998967,26.63581835643425,26.57130663100808,26.57672804787709,,,,
East Asia & Pacific (excluding high income),EAP,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926433983728018,24.00466172512044,23.255450780308912,22.57230769990891,21.972520646679506,21.31260942539955,20.677548959913587,20.046809645979337,19.54739827801285,19.03037947926464,18.606641264824656,18.353303186076083,18.21763501954073,18.269465548952983,18.378388569931055,18.586034271429774,18.883582697911216,19.11492156334798,19.382965807747645,19.72431352064614,,,,
East Asia & Pacific (excluding high income),EAP,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50309449455402,,,,,28.92369149506971,,,,,28.209230766953983,,,,,27.609933897490745,,,27.19929212502717,27.207249119211937,27.103882813503542,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475185774728405,,,,,4.611941417214555,,,,,3.894678925237814,,,,,3.3098025046103596,,,2.978500268291584,2.851814582863178,2.800247000577325,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.491914953193984,,,,,53.13937513643527,,,,,52.434931513969026,,,,,51.91575409167677,,,51.460869539742625,51.56542954822955,51.33907891077227,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,9.389553912320409,9.672401631114594,9.893070031861711,10.170934033607171,10.451922222128696,10.750132168306344,11.121775884908828,11.42429910981263,11.805978777124624,12.184607209569345,12.562063541993025,12.955203713084533,13.426021389374853,13.806649981418069,14.294027374665358,14.689205880781582,15.16162530046326,15.641091695822244,16.121272742738682,16.604775205015144,17.08510124940065,17.637752047656388,18.12979615190836,18.705720681482727,19.273043727444616,19.854654142075056,20.43505145803259,21.024001433520564,21.685994394094266,22.35451437437303,23.037772602840196,23.71741870479589,24.396231064360016,25.08074851101087,25.850679138064287,26.60563111538841,27.301112410353134,28.063078824404226,28.766354853552993,29.542808346981595,30.33333704281388,31.04405317774271,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,10.468169480320396,10.767820230544796,11.07019361705566,11.366423238093196,11.672745006715502,11.973369223516643,12.366191778946714,12.743165211933164,13.142066339086387,13.535855632750062,13.94536483937096,14.341422703529243,14.81745807871704,15.232246913003898,15.645938796413803,16.128774925990946,16.548156229850687,16.97167100261331,17.453531689621215,17.883559361663373,18.387879601179705,18.882458769719253,19.378937344602637,19.81997076595425,20.319424585779466,20.83883233648901,21.357139038071775,21.88615833771922,22.484691032739743,23.012754089421612,23.61695235987387,24.22334587091943,24.748204320286785,25.357151838586415,25.96474994658005,26.594496869140052,27.20546900908447,27.754181765533495,28.37452950234516,28.992565250204137,29.55870411947987,30.18567890949538,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,8.194493834144483,8.398018404786182,8.663583216605193,8.862082401910508,9.131648597525809,9.397228650774665,9.683300279255157,10.054764058968802,10.41835540543309,10.776387893279114,11.1478989194828,11.51304773011961,11.892464576031443,12.343255798926029,12.80368315638342,13.263751409826844,13.72123263393486,14.18571669630563,14.651159437041768,15.18475077988959,15.73243361534466,16.267144835899227,16.89649843232646,17.453986661840926,18.096132502977746,18.740330923620025,19.382536591719187,20.104950287903826,20.773026910046752,21.51807963400315,22.333505218430656,23.10076961366707,23.927776357374043,24.758055107857345,25.603986343691535,26.440461951989484,27.35506358576485,28.211439178739926,29.131291311337044,29.990449295816,30.929617366694966,31.86679222114399,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901575153685769,,,,,,,,,,2.783004236175169,,,
