Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OECD members,OED,"Population, female",SP.POP.TOTL.FE.IN,414523323.0,420140038.0,425852320.0,431556594.0,437284154.0,442862598.0,448289046.0,453659166.0,458908580.0,464074530.0,469165930.0,475104747.0,480330194.0,485438370.0,490474000.0,495451785.0,500221974.0,505018919.0,509834802.0,514667400.0,519374936.0,524002244.0,528448235.0,532801162.0,536963444.0,541157893.0,545398365.0,549620878.0,554085365.0,558850733.0,563666619.0,568926424.0,574135554.0,579124471.0,583932007.0,588558127.0,593036482.0,597589745.0,601910696.0,606179393.0,610399807.0,614815935.0,619304444.0,623745117.0,628166788.0,632553571.0,637029302.0,641402116.0,646335377.0,650998419.0,655317725.0,658482663.0,662260803.0,666185146.0,670291021.0,674154676.0,678051408.0,681832540.0,685662466.0,689151557.0,692937318.0,693965174.0,697501539.0,701225985.0
OECD members,OED,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.202225878860986,51.18681873436893,51.17013007557523,51.15346380691573,51.13626845176485,51.12110305060742,51.114410966639184,51.1134253402081,51.11083416632571,51.096098468876576,51.08017924002119,51.05379257563008,51.01928846569936,50.99137365897702,50.96990007321564,50.959669384160705,50.9592187397973,50.963043974299985,50.96534327873523,50.9631927358183,50.95245925160191,50.94246793673764,50.938729109021686,50.93240359907967,50.92617030708896,50.921566096300424,50.91363331683022,50.89963123219769,50.899468850958776,50.90288360748529,50.88642244233471,50.869213451025345,50.85166296316461,50.83591040618672,50.83063263965613,50.822384397571504,50.81067558448975,50.807168093270604,50.79722303378326,50.78228166330736,50.77244736896902,50.76482350312407,50.75972416682323,50.755293211119145,50.75054726311105,50.74803286134279,50.73946529540302,50.72737095880185,50.71975837913697,50.72004362889896,50.71692068228995,50.70160279575279,50.68548244134718,50.6718006802073,50.661110071203126,50.64301444318391,50.62196681694118,50.60668989330776,50.592687329247816,50.580014024268,50.57885405025383,50.589060416942594,50.598331832518994,50.603604447680894
OECD members,OED,"Population, male",SP.POP.TOTL.MA.IN,395057343.0,400657291.0,406376014.0,412094181.0,417850892.0,423438341.0,428741590.0,433894666.0,438960898.0,444164151.0,449323265.0,455491637.0,461137647.0,466562603.0,471807658.0,476791147.0,481390348.0,485932328.0,490521067.0,495213202.0,499957478.0,504613496.0,508971121.0,513293517.0,517432448.0,521570406.0,525824271.0,530192209.0,534502352.0,539025641.0,544028900.0,549483681.0,554904328.0,560079027.0,564847729.0,569510572.0,574112888.0,578602058.0,583017652.0,587503468.0,591826667.0,596290288.0,600766092.0,605181119.0,609586936.0,613905721.0,618461462.0,623008202.0,627991231.0,632514708.0,636790938.0,640258654.0,644347662.0,648520741.0,652796886.0,657035193.0,661389640.0,665484474.0,669597557.0,673346200.0,677076558.0,677804078.0,681005450.0,684497418.0
OECD members,OED,"Population, total",SP.POP.TOTL,809580666.0,820797329.0,832228334.0,843650775.0,855135046.0,866300939.0,877030636.0,887553832.0,897869478.0,908238681.0,918489195.0,930596384.0,941467841.0,952000973.0,962281658.0,972242932.0,981612322.0,990951247.0,1000355869.0,1009880602.0,1019332414.0,1028615740.0,1037419356.0,1046094679.0,1054395892.0,1062728299.0,1071222636.0,1079813087.0,1088587717.0,1097876374.0,1107695519.0,1118410105.0,1129039882.0,1139203498.0,1148779736.0,1158068699.0,1167149370.0,1176191803.0,1184928348.0,1193682861.0,1202226474.0,1211106223.0,1220070536.0,1228926236.0,1237753724.0,1246459292.0,1255490764.0,1264410318.0,1274326608.0,1283513127.0,1292108663.0,1298741317.0,1306608465.0,1314705887.0,1323087907.0,1331189869.0,1339441048.0,1347317014.0,1355260023.0,1362497757.0,1370013876.0,1371769252.0,1378506989.0,1385723403.0
OECD members,OED,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.395325781299196,13.194114511789683,13.044935969191377,12.947150926378647,12.8375980174847,12.7625662843426,12.71790380458292,12.63752639106482,12.572662402897652,12.510545564634048,12.460925646111392,12.494532521050475,12.48869403674139,12.538591283249136,12.599701254400122,12.691316072194208,12.841600538420142,13.014469335251716,13.223810427905915,13.497080048060289,,,,
OECD members,OED,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.805371017807406,18.427191017268996,18.11519253595156,17.881421056569017,17.637581925315235,17.434797320675663,17.245074187713115,17.112783107544708,16.92740228240238,16.797268171539958,16.695651589139104,16.651963547862263,16.600035591882058,16.555338157743545,16.566781919358,16.55347318856663,16.60277766724584,16.63245189081136,16.680464932293674,16.76631139556168,,,,
OECD members,OED,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.540400549371624,13.327180453735748,13.175617660756782,13.07927893503019,12.96732070884735,12.89374954606888,12.851159687451196,12.791572435380244,12.70713470049462,12.652878086112086,12.610416829122627,12.618699427212404,12.618466976023685,12.659981575605508,12.717484064804893,12.80790214866293,12.955294742042364,13.121287225226926,13.340504288331568,13.606818829910235,,,,
OECD members,OED,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12073805441997,,,,,29.69215599023265,,,,,26.751058199894395,,,,,24.100359911611537,,,22.269745243970455,22.25431931331488,21.831023680725473,,,
OECD members,OED,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.109860240857863,,,,,21.72993639132897,,,,,19.691084744976852,,,,,17.905651448761656,,,16.9582067569061,16.664060013877407,16.382633674894677,,,
OECD members,OED,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15586574108712,,,,,37.67544064092509,,,,,33.783689469964756,,,,,30.279760412796907,,,28.449500820870472,27.806689148629165,27.23360802066208,,,
OECD members,OED,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,35.511766953417784,36.051135578500904,36.589604679905534,37.14002419646472,37.68831154878097,38.22166355850488,38.790549716708036,39.32849564487584,39.884197573695474,40.452271272423914,41.0203753594555,41.57334611429951,42.13281675731063,42.68439055878772,43.23180945515606,43.80463037581124,44.38149253390519,44.937652785423744,45.52113693892978,46.09226423734661,46.66672177580205,47.25569100171012,47.80340097023993,48.39960316461357,48.96877093281021,49.526081839827725,50.08077319085994,50.64113180724416,51.20750088711106,51.76574522110565,52.30658658964918,52.87914971630674,53.40684873441614,53.96035136643084,54.47935670060929,55.01845322527295,55.52625830213426,56.03351263047255,56.5499408057579,57.030866407809235,57.521354477545195,58.01645838311054,,,,,,,
OECD members,OED,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,33.35104326782128,33.84484857158274,34.33295241082375,34.79314358813456,35.28843824645978,35.7577613022325,36.20883969132899,36.71293685352969,37.18688760484648,37.67570740821449,38.18378959932579,38.675970450866345,39.18370252565618,39.691592611566946,40.20100493860744,40.70066498331502,41.18843565019379,41.68667554727111,42.197270193307325,42.72084303396233,43.24505414930832,43.75818082376354,44.28327548995089,44.7887305673102,45.29522415823578,45.80977707767558,46.30926052738843,46.8121118496852,47.28073613969591,47.786801123678735,48.28630642195078,48.77167971265306,49.237811583467405,49.72783786476665,50.213272138081855,50.68367495398802,51.161036221070184,51.60636686478615,52.05881838055698,52.50066838471075,52.92416916942713,53.385458911535046,,,,,,,
OECD members,OED,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,37.479372768336766,38.09133233715026,38.725846310009686,39.3734921036468,39.96622334386174,40.59586791768975,41.226625188162856,41.85655670566276,42.47224672606801,43.10140286232018,43.74157146457497,44.345913571706035,44.97949171574088,45.61194771742643,46.21319620181453,46.86599577675854,47.4756040202909,48.10447940379406,48.74691372319302,49.358725422988385,50.02001908017449,50.648643246497855,51.291636374186936,51.93065879156708,52.57444672627381,53.176393704526944,53.803700953484125,54.435371889227,55.050817820000496,55.69829237990715,56.31328539436106,56.931931544159674,57.520193861775034,58.122849615642075,58.72167830556766,59.30612274979822,59.873284285989556,60.42170959731297,60.984314054241786,61.525352153876675,62.07122516927125,62.59271392700055,,,,,,,
OECD members,OED,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,91.6252899169922,92.2468032836914,92.1778335571289,92.7241134643555,92.6195602416992,92.6740264892578,92.8037414550781,93.2304916381836,95.2136535644531,92.1946868896484,94.44580078125,94.7611465454102,94.7620086669922,94.9432067871094,96.068733215332,96.0149688720703,97.0875930786133,97.0324096679688,97.6456832885742,95.8921890258789,96.7985534667969,96.0536575317383,97.7490692138672,97.452278137207,97.8463897705078,98.2569198608398,98.40087890625,98.4694519042969,98.6015625,98.7261962890625,98.6180114746094,98.9809112548828,98.8091506958008,99.063850402832,99.6474990844727,100.056106567383,100.055076599121,100.366226196289,100.240058898926,100.353889465332,100.192680358887,100.134521484375,100.712669372559,100.892890930176,100.394912719727,99.7435607910156,102.240768432617,99.0711898803711,97.7426376342773,100.37890625,100.12947845459,100.028907775879,98.0682525634766,98.052978515625
OECD members,OED,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,93.5165328979492,93.1374893188477,93.2005310058594,93.6711807250977,93.4719924926758,93.5628433227539,93.8187408447266,94.0275726318359,96.0175018310547,93.3257217407227,95.2363891601562,95.6290435791016,95.5830612182617,95.8068313598633,97.0769805908203,96.8966522216797,97.9815216064453,97.6947402954102,98.2875900268555,96.7742309570312,96.6153335571289,96.5322036743164,97.8652572631836,97.7345275878906,98.2892990112305,98.8173217773438,98.9940338134766,99.026741027832,98.9931106567383,99.0555114746094,98.7848434448242,99.2193374633789,98.9361114501953,99.1173629760742,99.6670532226562,100.112586975098,100.091567993164,100.337562561035,100.206832885742,100.204048156738,100.112426757812,100.18244934082,100.827201843262,101.104782104492,100.700332641602,100.160858154297,102.632522583008,99.3934707641602,99.7062301635742,98.5470733642578,99.2534790039062,100.19319152832,98.5773620605469,98.5773086547852
OECD members,OED,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,92.5787200927734,92.6872711181641,92.6850814819336,93.1933898925781,93.0405578613281,93.1142272949219,93.3110885620117,93.6322021484375,95.6222915649414,92.766960144043,94.8453521728516,95.2014007568359,95.1796798706055,95.3835372924805,96.5827331542969,96.4642028808594,97.5431594848633,97.370246887207,97.9723510742188,96.340950012207,96.7032775878906,96.2970581054688,97.8083419799805,97.5967330932617,98.0728912353516,98.5432281494141,98.7042617797852,98.7546920776367,98.8018417358398,98.8949508666992,98.7029418945312,99.1026382446289,98.8722991943359,99.0822601318359,99.6494674682617,100.077217102051,100.067008972168,100.345733642578,100.218788146973,100.273727416992,100.148590087891,100.156463623047,100.769958496094,101.001441955566,100.552291870117,99.9508285522461,102.435020446777,99.2304992675781,98.7429885864258,99.438346862793,99.6799011230469,100.113021850586,98.3285827636719,98.3213577270508
OECD members,OED,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.31279,48.31166,48.2679,48.42107,48.36675,48.33783,48.44411,48.42896,48.39603,48.46419,48.53528,48.50472,48.50259,48.37482,48.45587,48.55194,48.53205,48.465,48.45246,48.4825,48.5049,48.47479,48.46825,48.45302,48.48368,48.45714,48.41698,48.52795,48.64201,48.65625,48.38785,48.49968,48.57445,48.55024,48.51465,48.47592,48.63559,48.59353,48.641,48.69609,48.63092,48.75481,48.64072,48.71856,48.76276,48.79479,48.79657,48.7314,48.73184,,,,,
OECD members,OED,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,74.1240692138672,73.9689025878906,73.777458190918,74.0282821655273,73.9692077636719,74.0465316772461,74.3992767333984,74.1799087524414,74.1130065917969,73.9422836303711,73.790657043457,73.4680709838867,73.5006484985352,73.6619262695312,73.9408874511719,74.0127029418945,74.1100997924805,74.1877975463867,74.2608032226562,74.4785614013672,74.7693786621094,75.0720062255859,75.2603302001953,75.431999206543,75.8515167236328,75.94140625,76.0068969726562,76.3647766113281,77.2950134277344,77.412712097168,77.8282165527344,78.2193984985352,78.54638671875,78.7573013305664,79.3224487304688,79.5188064575195,79.6845169067383,79.3926315307617,79.1505584716797,79.4511337280273,79.8515701293945,79.9773864746094,80.0422897338867,80.1308288574219,80.1991500854492,80.2385635375977,80.3990020751953,80.5842895507812,80.6927795410156,80.6673202514648,80.8740081787109,81.1936187744141,81.2237396240234,81.2836074829102
OECD members,OED,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,91.0183,90.79947,90.73111,91.7165,91.72913,91.95141,92.30448,92.11896,92.18631,92.06318,92.72113,92.26035,92.06018,91.58182,91.8521,92.13297,92.45564,92.65003,93.25655,93.42264,93.91032,94.24891,94.52298,95.18363,95.71812,96.22622,96.75559,97.1015,97.47484,97.52429,97.53583,97.59232,97.58928,97.6657,97.7305,97.89722,97.97591,97.24047,97.67794,98.05445,97.92394,97.99961,97.9885,,,,,,
OECD members,OED,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,91.3022,91.85793,91.21399,91.07816,90.60161,90.98805,91.10368,91.32477,91.46165,92.06101,92.22767,92.80976,93.17284,93.56842,94.40866,95.07321,95.48902,96.07854,96.46903,96.90092,96.91948,96.96806,97.02688,97.14948,97.30175,97.36592,97.55999,97.55328,96.72979,97.20609,97.6273,97.56913,97.56217,97.52933,,,,,,
OECD members,OED,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,92.81826,93.55325,93.26441,93.00011,92.51794,92.67406,93.11521,93.53024,93.77967,94.40169,94.56083,94.94502,95.2615,95.42627,95.90705,96.30705,96.89406,97.35477,97.63757,97.94469,98.01262,97.98103,98.01334,97.87692,97.87178,97.92995,98.04781,98.18604,97.53851,97.93107,98.23343,98.02903,98.1548,98.1457,,,,,,
OECD members,OED,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00117439812097,16.340129288910997,17.289859407717618,18.048571734246284,17.72833485725896,19.241019081121408,19.50688186949203,20.08865605480556,20.69884512881255,21.09983246279689,22.23755544603254,22.38864800946,23.087525844245352,23.167011120952665,23.96376882937875,25.027074923697946,26.165650206570923,26.790902715158797,27.843294023585855,27.96559311862373,28.8716814159292,29.87486451867179,30.801812450748617,31.499013806706113,32.42340926944227,32.52212389380531,32.828637320766056
OECD members,OED,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62862957937585,,,25.77555555555556,,27.10421348314607,,24.329515418502204,,27.044590643274855,28.773972602739725,28.82717717717718,,32.80058309037901,33.71592539454802,34.751773049645394,,36.76012461059191,
OECD members,OED,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
