Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0200004577637,47.8400001525879,49.2200012207031,51.0,50.4700012207031,51.060001373291,52.1500015258789,52.9900016784668,51.7999992370605,52.6300010681152,53.0299987792969,53.9799995422363,55.4599990844727,56.4099998474121,57.2099990844727,58.4099998474121,58.6500015258789,58.5499992370605,60.6300010681152,61.5499992370605,61.9300003051758,62.3499984741211,63.810001373291,64.5400009155273
El Salvador,SLV,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36999988555908,,,,,,,,,,,,,,5.17000007629395,5.48999977111816,9.84000015258789,10.3900003433228,6.1399998664856,9.52000045776367,10.6000003814697,9.76000022888184,,,8.21000003814697,7.71000003814697,,9.11999988555908,9.35999965667725,6.64020204544067,7.13573884963989,8.72000026702881
El Salvador,SLV,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67000007629395,,,,,,,,,,,,,,11.5699996948242,7.01999998092651,11.8599996566772,11.3599996566772,7.55000019073486,11.0699996948242,11.9899997711182,10.6700000762939,,,8.84000015258789,8.25,,10.1300001144409,10.539999961853,6.92384052276611,7.75055313110352,8.22000026702881
El Salvador,SLV,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,1.87000000476837,,,,,,,,,,,,,,,,,,,,,6.44000005722046,,,,,,,,,,,,,,9.35000038146973,6.17000007629395,10.7299995422363,10.8199996948242,6.78000020980835,10.210000038147,11.2200002670288,10.1599998474121,,,8.48999977111816,7.94999980926514,,9.56999969482422,9.89000034332275,6.7656421661377,7.40641450881958,8.5
El Salvador,SLV,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2600002288818,21.5599994659424,22.2099990844727,23.4099998474121,21.9400005340576,23.1399993896484,24.1800003051758,24.2000007629395,23.4799995422363,25.1000003814697,25.0200004577637,24.0599994659424,26.6700000762939,27.6499996185303,28.6900005340576,29.6000003814697,29.3999996185303,28.9400005340576,30.9400005340576,31.8099994659424,31.9500007629395,33.5499992370605,34.4199981689453,32.4900016784668
El Salvador,SLV,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7199993133545,24.6700000762939,25.3199996948242,26.4599990844727,25.9599990844727,26.0200004577637,27.6700000762939,28.2299995422363,26.4699993133545,27.75,27.4099998474121,26.9099998474121,30.0100002288818,31.5,32.3600006103516,32.5,33.0999984741211,32.060001373291,35.0,37.4099998474121,37.4099998474121,36.8800010681152,37.8899993896484,35.4700012207031
El Salvador,SLV,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7900009155273,22.9300003051758,23.5799999237061,24.7800006866455,23.75,24.3999996185303,25.7099990844727,25.9500007629395,24.7999992370605,26.2700004577637,26.0799999237061,25.3199996948242,28.1599998474121,29.3500003814697,30.3199996948242,30.8999996185303,31.0400009155273,30.3299999237061,32.7599983215332,34.3199996948242,34.3899993896484,35.0200004577637,35.9500007629395,33.810001373291
El Salvador,SLV,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,
El Salvador,SLV,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000001192093,,,,,,,,,,
El Salvador,SLV,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259999990463257,,,,,,,,,,
El Salvador,SLV,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399999991059303,,,,,,,,0.463374346494675,0.465409487485886,0.573471128940582
El Salvador,SLV,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399999991059303,,,,,,,,0.457309484481812,0.606291532516479,0.749523341655731
El Salvador,SLV,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399999991059303,,,,,,,,0.460692137479782,0.527433693408966,0.651176750659943
El Salvador,SLV,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0091555856563,3.02620761625667,3.04078164825828,3.19468876657593,3.17846495097013,3.16036564536022,3.21766502756668,3.23388367720775,3.23612406648011,3.22821018496691,3.18936992588386,3.15033404930123,3.20068387714078,3.14210878175675,3.0715779591279,3.13079997146268,3.06728346229811,3.02600326011022,2.98509320119719,2.90819164372822,2.65609121876643,3.13162476826967,3.07339350461896,3.15376609377693,3.1851385281093,2.90699758001694,2.88724529334002,2.85052021001246,3.90484117075877,3.21779181263984,2.38833787323889,3.00584198854467,3.18335984894841
El Salvador,SLV,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17197441464068,9.21822057968496,9.41903873872028,9.18605381736635,8.88251716352615,8.4598555033957,8.23440604402378,8.04571845551023,7.83001320946004,7.59173487266596,7.21362384015662,6.91165857975574,6.86637605347283,6.6692146740315,6.17640650092548,6.15834176013042,5.81528744035999,5.51285261069239,5.20527028578685,4.97668664257656,4.50911789194856,5.02261628302282,5.19025822490288,4.93112715164442,5.30459228907662,4.85631718215258,4.61279687363608,5.74076320451519,4.96313124807264,4.38142070514752,4.63908027844568,5.48114513027647,5.99595854150497
El Salvador,SLV,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00701260426808,7.01914198815086,7.01971099349714,6.93007054815434,6.76973881717202,6.5128912575938,6.34985051472712,6.16684335759889,5.99067105193309,5.81909811126667,5.59245188938539,5.36940828517502,5.33890129998581,5.22280077312238,4.8939632199498,4.88873369808134,4.66554586483305,4.47007502129733,4.26603431710196,4.11115110699239,3.7363586253728,4.22992370887241,4.29181418918515,4.17967375524477,4.42152430325316,4.03899688404536,3.89809007393072,4.54561801266516,4.52611952838807,3.90399365428879,3.71661413396202,4.46310801752082,4.8338155795569
El Salvador,SLV,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6004525958477,27.5363107365146,27.3999002838076,27.1462247095312,26.7598318823176,26.1442556749709,25.7291592740343,25.0819139161778,22.1361684415846,21.6153012111793,21.8081532779274,19.7472233109382,18.241886502804,19.1294061569674,19.9923080949336,18.8601929773877,18.0201700491648,18.6878845834207,20.9082932265183,20.7782432617577,21.593601783989,20.9704524544248,19.5858488388917,18.7644279041605,18.1105149998995,18.6788431425272,18.5748029792565,16.7082714408569,16.2939615585558,15.7957401505572,14.8723323643304,14.9736912184685,14.7538088181169
El Salvador,SLV,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72602530231223,5.86205432035845,6.16001132823563,6.16478640503489,6.06271014490796,5.92753768334058,5.99428975881815,6.26600409801447,4.63729855623412,3.73671107329105,4.05569540445693,2.61352761259546,3.845073188089,3.3773834013252,4.77755715063349,4.71153344457211,3.82409798877823,4.77352583507982,4.7763150526104,5.33948053189402,6.60489725927571,5.06616635251366,4.52176787506961,4.0794231045742,3.85909034349647,4.03041294379717,3.91699335977268,3.41459310558666,3.38382577333888,3.52018884064405,3.33510833400051,4.50862901273877,4.35409709959964
El Salvador,SLV,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4461237876405,39.4732445383037,40.2077313496048,39.8184552505645,38.9356746245243,37.8850241730645,37.6031231938932,37.1350365668798,33.8209969303283,33.8475107137771,33.783771105475,31.6550931833584,28.5265136103846,30.0789934177341,30.6991852518725,29.0779481934613,28.2323944192778,28.7355900915882,32.7368636370204,31.8865126392564,32.3156325002768,32.450318128004,30.6938625708924,29.5209206202846,28.2885640890338,29.2551590581935,28.9384732117077,26.0811086420708,25.3763969724294,24.3364928909953,22.8847458087357,22.2840714689466,22.0766055195515
El Salvador,SLV,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3440517853854,25.235813736507,25.2094466177461,25.1371992864834,25.018863204243,24.957271074521,24.8157047998217,24.6032464013947,24.9753481443342,24.2343298105567,23.613243835926,24.3293277850513,24.5699487111797,23.6903506189893,22.2114454637104,22.9831880428857,23.3971693543261,23.4646064994734,20.6615540531647,21.3498014247043,21.2694992800749,20.9790830408976,20.3544605907119,20.8893104478357,22.1773062471115,21.0988089777454,21.8856561818393,22.2038151825502,22.5086158696987,23.3538893127351,23.8994744948981,23.4297835609142,23.3870335662876
El Salvador,SLV,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2773095343245,26.9969693936057,26.8504672897196,26.591909651417,26.2082530127806,25.9075624602999,25.5308448815378,25.0054905670851,24.2504561267651,24.3147829786745,22.1182240889346,23.5264940133258,21.8899265895208,21.663854046869,20.085309978689,19.0039409192213,20.3591804232,20.5989288209268,18.3330602390646,18.4211569925231,18.7531599193071,18.3870306762884,17.5142203260744,17.9711342797806,19.4983992800377,17.0638984927448,18.0519783926699,17.8160821748427,17.6377676053082,19.2588122844855,18.395368365392,17.4390637099173,17.2725921781849
El Salvador,SLV,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2970490977603,24.2658704964814,24.2198120103012,24.2585929275037,24.3191609242993,24.4053936050532,24.3854233874518,24.3455568207029,25.4593930542998,24.1792660580774,24.6217511094154,24.8872949773726,26.4844715683425,25.099014216947,23.7077204499686,25.8568995282275,25.5826065982769,25.5339279775495,22.3689063176057,23.4570493549593,23.0695392951591,22.8500512046947,22.4488085922623,23.0267365729507,24.0905217517699,24.0120742321505,24.5962115667407,25.2974290136088,25.9353160615559,26.2030518039613,27.7219862044353,27.6146072364866,27.6923616680649
El Salvador,SLV,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0554956187669,47.2278755269784,47.3907063656431,47.7165760039854,48.2212548784149,48.8984732505082,49.455135926144,50.3148396824275,52.8884834140812,54.150368978264,54.5786495739504,55.9234952323505,57.1881647860163,57.1802432240434,57.796246441356,58.1566189797266,58.5826167581063,57.847508917106,58.4301088477754,57.8719127647281,57.1368989359361,58.0504645046776,60.0596905703965,60.3462616480038,59.7121787529889,60.2223478797273,59.5395408389042,61.0879524665781,61.1973843808337,60.8503705367077,61.2281931407715,61.5965252206173,61.8591937343989
El Salvador,SLV,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9965091111108,67.1409762860359,66.9895213820447,67.2433039435481,67.728901755187,68.1648998563595,68.4748653596441,68.7283846630964,71.1122453170008,71.9483909546178,73.8260805066084,73.8600913621732,74.2651087054392,74.9587625518058,75.1371328706775,76.2845256362066,75.8166168096019,74.6274418484307,76.8906247083249,76.2393624755829,74.6419428214172,76.546802971198,77.9639178888274,77.9494426156452,76.6425103764658,78.9056885634581,78.0309332786312,78.7693247195706,78.9783141443566,77.221097311403,78.2695233006075,78.052307277344,78.3733107222154
El Salvador,SLV,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2568271145992,36.2608849652149,35.572456640094,35.9229518219318,36.7451644511764,37.7095822218823,38.011453418655,38.5194066124174,40.7196100153719,41.9732232281454,41.5944777851096,43.457611839269,44.9889373244212,44.8219923653189,45.5931718415231,45.0651522783112,46.1849989824453,45.7304819308623,44.894230045374,44.6564380057843,44.6148282045641,44.6996306673013,46.8573980846069,47.4524125549529,47.6209141591963,46.7326986167609,46.4653152215515,48.6214623443205,48.6882869660147,49.4603868175219,49.3933326393958,50.101258904607,50.2310328123836
El Salvador,SLV,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267,38.614,40.484,42.022,40.601,39.168,39.627,42.935,43.468,43.724,42.82,43.387,44.663,42.796,43.052,44.131,44.389,44.407,43.763,44.055,43.98,44.916,45.826,44.611,43.526,44.049,43.347,43.244,43.967,41.039,43.064,44.509,45.051
El Salvador,SLV,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,34.4,38.86,39.18,41.85,41.65,42.6,42.2,39.7,40.76,38.41,42.6,45.01,45.06,45.56,45.24,44.843,44.981,45.814,46.988,45.549,44.386,44.738,43.907,43.788,44.28,42.901,43.249,44.848,47.153
El Salvador,SLV,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.261,76.839,73.778,76.731,76.423,75.026,73.628,75.321,73.555,72.634,72.582,71.819,72.366,71.69,71.653,71.981,72.886,72.616,70.423,72.168,72.365,73.122,72.911,71.362,71.344,71.378,71.709,71.735,73.087,68.956,72.442,74.345,74.538
El Salvador,SLV,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,,,64.4,76.81,74.78,74.75,71.41,71.6,72.6,66.62,67.06,64.73,70.8,74.49,75.89,75.28,73.7,74.084,74.567,75.433,75.131,73.749,73.487,73.618,73.865,73.626,74.882,72.08,73.723,75.546,75.98
El Salvador,SLV,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.895,56.851,56.346,58.528,57.599,56.143,55.681,58.184,57.594,57.255,56.705,56.608,57.504,56.146,56.224,56.919,57.454,57.342,55.993,56.959,57.019,57.883,58.289,56.929,56.342,56.643,56.419,56.376,57.39,53.91,56.613,58.279,58.671
El Salvador,SLV,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85,,,48.4,56.22,55.68,57.01,55.32,55.9,56.0,51.91,52.83,50.57,55.4,58.25,58.93,59.02,58.16,58.103,58.55,59.4,59.878,58.397,57.77,57.892,57.569,57.428,58.212,56.278,57.004,58.674,60.109
El Salvador,SLV,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.187,28.114,29.823,30.115,28.032,26.081,25.9,31.393,30.407,30.427,28.656,29.094,31.397,29.422,29.251,30.39,28.346,27.796,26.251,26.229,26.667,27.608,27.262,26.507,25.611,26.432,25.915,26.584,26.399,24.007,25.548,27.298,27.748
El Salvador,SLV,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99,28.837,29.301,30.319,29.925,29.11,28.109,29.036,28.469,29.179,29.031,28.336,28.155,30.003,31.103
El Salvador,SLV,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.013,61.055,57.931,60.667,60.245,57.696,54.906,58.743,56.539,54.98,54.497,53.108,55.154,54.007,54.221,54.94,55.736,54.529,51.095,52.105,52.718,52.743,51.874,50.248,50.584,50.332,51.368,50.388,52.43,48.621,51.845,52.836,52.435
El Salvador,SLV,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51,57.255,57.945,57.898,56.964,55.028,55.486,55.139,56.326,55.252,57.485,53.413,56.972,58.065,55.361
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.077,44.563,43.839,45.299,43.99,41.692,40.176,44.81,43.187,42.399,41.223,40.747,42.911,41.335,41.365,42.331,41.744,40.973,38.584,39.157,39.756,40.299,39.738,38.577,38.333,38.625,38.912,38.749,39.717,36.614,39.032,40.407,40.434
El Salvador,SLV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,42.646,43.647,44.035,43.404,41.725,41.643,41.669,41.902,41.878,42.594,40.767,42.02,43.642,42.735
El Salvador,SLV,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,10.882266998291,,10.9498882293701,,,
El Salvador,SLV,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,10.9428195953369,,11.0407934188843,,,
El Salvador,SLV,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,10.8254404067993,,10.8643779754639,,,
El Salvador,SLV,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,6.58306980133057,6.41628980636597,,7.05641984939575,7.46436977386475,7.72002983093262,,8.13895034790039,8.42562961578369,,,,,8.30780982971191,8.51239967346191,,,,9.34321975708008,9.0500602722168,,8.66205978393555,,8.9617395401001,,,,,10.5846099853516,10.5519104003906,10.8973197937012,11.104169845581,11.4443597793579,11.8441295623779,12.1620502471924,12.419810295105,12.3927497863769,12.8836898803711,12.1668796539307,12.0962600708008,12.1661596298218,12.2477397918701,12.2989997863769,12.4380197525024,12.2590398788452,12.0147199630737,11.7924699783325,11.4868803024292,11.4799003601074,11.0876998901367,11.0836801528931,10.9897699356079,10.9520998001099,11.1129102706909
El Salvador,SLV,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,6.75137996673584,7.14379978179932,7.43697023391724,,,8.1241397857666,,,,,8.35017967224121,8.46504974365234,,,,,,,,,,,,,,10.3337602615356,10.3308401107788,10.5985403060913,10.846209526062,11.1496601104736,11.6643495559692,12.0710401535034,12.2874298095703,12.321720123291,12.9843702316284,12.1578302383423,12.084059715271,12.12975025177,12.2088298797607,12.2742004394531,12.4650497436523,12.3381900787353,12.107629776001,11.8904495239258,11.5972700119019,11.6213102340698,11.2907400131226,11.3326997756958,11.3670101165772,11.388750076294,11.5175895690918
El Salvador,SLV,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,7.35863018035889,7.78143978118896,7.99822998046875,,,8.71879005432129,,,,,8.42296028137207,8.56173992156982,,,,,,,,,,,,,,10.850959777832,10.7689895629883,11.2035398483276,11.3709096908569,11.7519598007202,12.0268001556397,12.2449703216553,12.5637998580933,12.4738302230835,12.7806901931763,12.1872701644897,12.1209497451782,12.2130603790283,12.298150062561,12.338809967041,12.4313802719116,12.1992502212524,11.9447803497315,11.7210702896118,11.4031896591187,11.3636503219604,10.9113502502441,10.8550701141357,10.6465797424316,10.5488395690918,10.7380104064941
El Salvador,SLV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,,
El Salvador,SLV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24,,
El Salvador,SLV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56,,
El Salvador,SLV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85,,
El Salvador,SLV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62,,
El Salvador,SLV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.23,,
El Salvador,SLV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94,,
El Salvador,SLV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.05,,
El Salvador,SLV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67,,
El Salvador,SLV,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08699324324324,,,,,53.0465133925184,,,,,52.9877337369533,,,,,52.72141885703184,,,,,52.51350949382777,,,,,52.433486293064504,,,,,52.43061238805621,,,
El Salvador,SLV,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67326354980469,,,,,,,,,,,,,,,,
El Salvador,SLV,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,
El Salvador,SLV,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5382118225098,,,,,,,,,,,,,,,,
El Salvador,SLV,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.641,42.935,55.833,42.691,35.58,40.671,34.077,32.647,35.737,43.128,48.82,40.459,42.733,39.012
El Salvador,SLV,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.91782,34.74918,,34.30948,32.51043,34.45327,34.2291,31.21192,31.214,29.53335,28.69621,,,26.28067,23.90077,23.51802,23.1384,,,,,
