Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mozambique,MOZ,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,,,,,,,58.3,,,,64.0,,,,,,,,
Mozambique,MOZ,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,,,,,43.4,,,,,,,,32.7,,,,53.9,,,,,,,,
Mozambique,MOZ,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,,,,,30.9,,,,,,,,31.9,,,,50.4,,,,,,,,
Mozambique,MOZ,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mozambique,MOZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55454015731812,,1.30999994277954,,,2.63000011444092,,2.36134004592896,
Mozambique,MOZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.209999993443489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60208201408386,,2.42000007629395,,,3.90000009536743,,3.90794992446899,
Mozambique,MOZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49363803863525,,1.83000004291534,,,3.3199999332428,,3.0377299785614,
Mozambique,MOZ,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,0.300000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6899995803833,,9.34000015258789,,,,13.960000038147,,10.6199998855591,,,17.8700008392334,,13.2483501434326,
Mozambique,MOZ,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,1.58000004291534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8899993896484,,19.1599998474121,,,,19.0,,19.9099998474121,,,25.0499992370605,,23.6937294006348,
Mozambique,MOZ,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,0.899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6700000762939,,13.8599996566772,,,,16.8500003814697,,14.960000038147,,,21.7600002288818,,17.8165397644043,
Mozambique,MOZ,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2600002288818,,12.8800001144409,,,,29.6399993896484,,,,,34.7700004577637,,24.6863098144531,
Mozambique,MOZ,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6500015258789,,28.4200000762939,,,,40.0699996948242,,,,,48.3600006103516,,41.6217803955078,
Mozambique,MOZ,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7700004577637,,20.0300006866455,,,,35.6100006103516,,,,,42.1300010681152,,32.0928802490234,
Mozambique,MOZ,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17999994754791,,1.25999999046326,,,,1.48000001907349,,1.4099999666214,,,4.03000020980835,,,
Mozambique,MOZ,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75999999046326,,2.71000003814697,,,,2.04999995231628,,2.61999988555908,,,5.90999984741211,,,
Mozambique,MOZ,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,1.92999994754791,,,,1.80999994277954,,1.97000002861023,,,5.05000019073486,,,
Mozambique,MOZ,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40000009536743,,3.03999996185303,,,,7.78999996185303,,6.19999980926514,,,11.8400001525879,,8.78954982757568,
Mozambique,MOZ,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,,6.69999980926514,,,,10.6800003051758,,11.5299997329712,,,15.8999996185303,,15.299090385437,
Mozambique,MOZ,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98000001907349,,4.71999979019165,,,,9.44999980926514,,8.6899995803833,,,14.039999961853,,11.6364402770996,
Mozambique,MOZ,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43671059608459,,0.119999997317791,,,0.159999996423721,,,
Mozambique,MOZ,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07656025886536,,0.310000002384186,,,0.400000005960464,,,
Mozambique,MOZ,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18882203102112,,0.209999993443489,,,0.28999999165535,,,
Mozambique,MOZ,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0199999995529652,,,0.0399999991059303,,,
Mozambique,MOZ,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0599999986588955,,,0.0500000007450581,,,
Mozambique,MOZ,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0399999991059303,,,0.0500000007450581,,,
Mozambique,MOZ,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40133961567449,1.53221988431057,1.49269706921743,1.52306283308197,1.62389761618156,1.59133332620011,1.51838993805818,1.44021460736691,1.31955332158212,1.43408339828716,1.27825732744411,1.17842196257179,1.10648910248123,1.13219850248777,1.1993626621647,1.18867547026703,1.21418770982338,1.25513669665885,1.31551490328713,1.36351541151829,1.39625718977467,1.40739006714369,1.4349527068783,1.43611558306809,1.42303060831238,1.37113593344933,1.40184871645463,1.40925703575208,1.45118056683932,1.56501364658354,1.58280534278808,1.58563817722073,1.57973617457183
Mozambique,MOZ,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04322580694117,4.94488278160228,5.04113323028322,5.09163695711792,5.05059045686424,5.20266438454203,5.41108192300403,5.61618073067307,5.87350632030873,5.82657317773236,6.13972944975129,6.13751151903583,6.27759130565017,6.07942155456231,5.83597532360619,5.68036573239868,5.44625069994363,5.19927040542223,4.90947267767849,4.6349646572227,4.35311441368678,4.12011103455851,3.84014090342123,3.6319195997013,3.43901066636821,3.43369150724519,3.37798945920563,3.33094730790751,3.24693830504324,3.08475380358695,3.08179975830411,3.06505678349005,3.05932643334081
Mozambique,MOZ,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01888038814658,3.04755170643606,3.07086529888023,3.11141610763731,3.15126677954225,3.20225126236808,3.25510750619246,3.3098058286328,3.36362488328688,3.40829157148822,3.46793646592697,3.41630965845813,3.44584464314361,3.37360637309918,3.3042739323586,3.23341023969675,3.14627619433319,3.06134842202446,2.96672010271524,2.87209499755392,2.76599547165154,2.67076055985439,2.5613824757472,2.47060352831941,2.37873061019386,2.34941327007587,2.33986255913198,2.32203942934512,2.30450528359754,2.28741858668054,2.29503926758058,2.2925257152993,2.28607109256419
Mozambique,MOZ,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8245005731977,86.0309862244661,85.6980262534603,85.5469059930081,85.5018334140585,85.0729672055051,84.5027023800735,83.9063049175824,83.1151539618822,83.0100102036798,81.9442413842292,81.0919504652919,80.4832423531741,79.9131635480543,79.4629434429865,78.6766286635147,78.0293736353964,77.4483902924971,76.9260977091826,76.2904440679179,75.5744032892588,74.7287479288253,73.9864054552755,73.0864531104921,72.116201150208,71.5456208531123,71.2118049773938,70.7414565016201,70.4097400154955,70.4800507798331,70.3541244350283,69.9705066857736,69.48458148753
Mozambique,MOZ,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4604327102934,92.5064327287,92.3759600903939,92.3238169738546,92.2713261847321,92.0984861675419,91.8072784593242,91.5015639608774,91.0632292262421,90.9165741198784,90.2874795249265,90.1940785166201,89.882872363115,89.454847162033,88.9723497958921,88.3681348234972,87.7989977132292,87.2749506226244,86.8044240298625,86.1775324479344,85.5893109314056,84.7443711015761,84.1245619611008,83.1146824344846,82.0527543438977,81.5467445808662,80.9241728320093,80.3789042078569,80.0061472142966,79.9409499705426,80.0316794327151,79.5988493379056,79.1706026955548
Mozambique,MOZ,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5196968995642,77.9233437170618,77.3607916489897,77.098151876551,77.0837600092694,76.3487857893049,75.4347459999026,74.5366294376191,73.3558446794653,73.3249636383351,71.7640260572771,70.0240457469181,69.1051638837893,68.3944727719023,68.0255489910113,67.0787240357695,66.3996474855662,65.8171850157673,65.3035907654817,64.7367843710367,63.9701277952884,63.2385662030242,62.4772722530346,61.8289357275733,61.0921145227885,60.4608288424588,60.4626797491261,60.0890852592465,59.8114196498837,60.0380690451388,59.6637128920794,59.447841616803,58.8810786156204
Mozambique,MOZ,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41282264170402,2.36789892129398,2.41851491553331,2.44013430101917,2.47472512747357,2.55496349147721,2.65042934937117,2.74353745501776,2.87924679144571,2.88233295302467,3.08103709284648,3.24474901431022,3.38415528132299,3.59692643728496,3.79308750405678,4.07720533225097,4.34154807534775,4.62475890110629,4.92673742546163,5.27391804450705,5.66680489935141,6.12528084319758,6.59166156221323,7.14567316620241,7.74582876762795,8.0199492932261,8.25221886685483,8.47746577973685,8.62091996000733,8.79261484600464,8.90834167126031,8.93757989991032,9.06025254325524
Mozambique,MOZ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22179388690452,0.227403320112279,0.229610289763582,0.234274024153322,0.246616670108337,0.253026838110486,0.258874743287667,0.265305726893389,0.273671267922254,0.293500798319523,0.305874727933955,0.327790451967048,0.353828645400578,0.398749224253908,0.454300398806603,0.51763212799803,0.598550090011191,0.702908805982386,0.836437691248506,0.999023696262389,1.20267499417742,1.45118061306402,1.76204197642652,2.13810066380032,2.59142236209711,2.80105279371984,2.98296168350647,3.15183325551204,3.2849004109935,3.34420952014524,3.32460557429724,3.33108743043009,3.38705252588319
Mozambique,MOZ,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15484726223909,5.04790039668302,5.15130799756732,5.19016340809215,5.24543652471276,5.41350322841318,5.61932345266686,5.80071771022713,6.07861728570099,6.05349051703462,6.46722240430901,6.79167993567288,7.0522847688143,7.45774857405573,7.80880586373759,8.33695985061661,8.79719971578292,9.2668328995703,9.73924670278602,10.2693996316694,10.8394026327661,11.4875502168436,12.0743972981356,12.7670791411371,13.4643733796151,13.804337507684,14.0839584602996,14.3639253885663,14.5140467819581,14.8060220418942,15.0764575834018,15.0648278178044,15.2708307967164
Mozambique,MOZ,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7626767850983,11.6011148542399,11.8834588310064,12.0129745919204,12.023441458468,12.3720693030176,12.8468682705553,13.3501576273999,14.0055868171599,14.1076568432955,14.9747096653935,15.6633005203979,16.1326023655029,16.4899100146608,16.7439690529568,17.2461660042343,17.6290782892558,17.9268508063966,18.1471751106518,18.4356378875751,18.7587918113898,19.1459712279771,19.4219234946796,19.7678830083565,20.1379791673916,20.4344298536616,20.5359676123654,20.781077718643,20.9693400244971,20.7273343741622,20.7375338937114,21.0919134143161,21.4551589065297
Mozambique,MOZ,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31777340280207,7.26616395118774,7.39442961984247,7.44188217569828,7.48203196220542,7.64851131215998,7.93384679738809,8.23313031222917,8.66309950583561,8.78990300743398,9.40664574713953,9.47813103141285,9.76327840449159,10.1464036137131,10.5733498053013,11.1142330485048,11.6024521967596,12.0221405713932,12.3591572319773,12.8234625553577,13.2080140744169,13.8044482853599,14.1133960624726,14.7471993455045,15.3558232940052,15.652202625414,16.0928817472304,16.4692625366311,16.7089676891451,16.7148555385892,16.6437004143256,17.0700632316643,17.4423447785621
Mozambique,MOZ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3254558381967,17.0287558862551,17.487900353443,17.7116847153569,17.6708034660178,18.2377109822819,18.9459305474305,19.6626528521538,20.5655380348337,20.6215458446303,21.768751538414,23.184274317409,23.8425513473965,24.1477786540419,24.1656692235402,24.5843161136139,24.8031527986509,24.9159593586913,24.9571625317323,24.9938159972939,25.1904695719455,25.2739043824701,25.4483304488298,25.4039851312896,25.4435120975964,25.7348336498572,25.4533437918134,25.5469719104808,25.6745166548189,25.155908912967,25.2598295245187,25.4873305653926,25.8480757932997
Mozambique,MOZ,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.444,85.373,85.46,85.509,85.611,85.651,85.689,85.766,85.806,85.766,85.813,85.828,85.91,85.129,84.332,83.566,82.746,81.912,81.007,80.105,79.191,78.271,77.299,76.308,75.276,75.269,75.224,75.19,75.172,74.292,74.294,75.2,75.261
Mozambique,MOZ,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.276,,,,,,,71.458,
Mozambique,MOZ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.479,77.201,77.303,77.216,77.245,77.13,77.184,77.945,78.588,79.04,79.678,80.234,80.904,80.578,80.269,80.045,79.774,79.515,79.193,78.912,78.645,78.4,78.124,77.853,77.567,77.479,77.343,77.228,77.142,76.136,75.897,77.481,77.25
Mozambique,MOZ,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.63,,,,,,,,,,,,,,,,,,77.567,,,,,,,75.767,
Mozambique,MOZ,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.713,81.54,81.63,81.608,81.669,81.628,81.674,82.079,82.409,82.607,82.937,83.21,83.571,83.005,82.438,81.926,81.362,80.797,80.163,79.55,78.937,78.331,77.683,77.029,76.345,76.301,76.215,76.145,76.096,75.157,75.047,76.273,76.198
Mozambique,MOZ,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38,,,,,,,,,,,,,,,,,,76.345,,,,,,,73.466,
Mozambique,MOZ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.354,80.192,80.122,79.94,79.809,79.605,79.566,78.703,77.676,76.45,75.26,73.969,72.718,71.546,70.376,69.26,68.096,66.932,65.703,64.5,63.304,62.124,60.904,59.682,58.433,58.343,58.205,58.088,58.005,56.916,57.225,57.468,57.16
Mozambique,MOZ,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.586,,,,,,,57.016,
Mozambique,MOZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.737,63.165,63.14,62.725,62.449,62.005,61.999,60.916,59.747,58.377,57.359,56.268,55.35,55.444,55.562,55.814,56.014,56.242,56.385,56.59,56.822,57.09,57.322,57.571,57.804,57.564,57.231,56.94,56.703,55.699,55.583,55.752,55.023
Mozambique,MOZ,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191,,,,,,,58.04,
Mozambique,MOZ,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.825,71.498,71.502,71.247,71.083,70.793,70.809,69.873,68.803,67.525,66.429,65.237,64.148,63.6,63.065,62.623,62.13,61.652,61.1,60.592,60.1,59.634,59.131,58.637,58.121,57.957,57.722,57.519,57.359,56.312,56.409,56.615,56.097
Mozambique,MOZ,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917,,,,,,,57.492,
Mozambique,MOZ,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44,7.32918167114258,,7.58972454071045,,,
Mozambique,MOZ,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,2.30807995796204,,2.64498996734619,,,,4.57120990753174,4.71351003646851,5.31660985946655,,5.00087022781372,4.58901977539062,,,4.20705986022949,,4.11896991729736,,,,,3.92574000358581,3.95326995849609,4.04380989074707,4.15317010879517,,,,5.56961011886597,6.01814985275269,6.49303007125854,6.95568990707397,,7.76513004302979,8.379469871521,8.69377040863037,9.34119033813477,9.81567001342773,9.98715019226074,10.1934900283813,9.92883968353271,9.8041296005249,10.3908395767212,10.3406896591187,10.3527002334595,,10.3646697998047,,,,,,
Mozambique,MOZ,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,1.87405002117157,,,,3.73707008361816,,,,,3.87857007980347,,,3.57311010360718,,3.52644991874695,,,,,3.29230999946594,3.29116010665894,3.32466006278992,3.40493988990784,,,,4.66087007522583,5.07738018035889,5.54918003082275,6.01210021972656,,6.89471006393433,7.48729991912842,7.87960004806519,8.48007965087891,8.97015953063965,9.22369003295898,9.45833015441895,9.27202987670898,9.19554042816162,9.78608989715576,9.77853012084961,9.80082035064697,,9.88062953948975,,,,,,
Mozambique,MOZ,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,3.38421010971069,,,,5.38101005554199,,,,,5.266930103302,,,4.81984996795654,,4.69965982437134,,,,,4.56251001358032,4.61962985992432,4.76745986938477,4.90628004074097,,,,6.48517990112305,6.96635007858276,7.44369983673096,7.90752983093262,,8.64282035827637,9.27902030944824,9.51469993591309,10.209659576416,10.6684904098511,10.7575798034668,10.9352302551269,10.5913496017456,10.4173803329468,10.9996204376221,10.906120300293,10.907130241394,,10.8502502441406,,,,,,
Mozambique,MOZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,,
Mozambique,MOZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,,
Mozambique,MOZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52,,
Mozambique,MOZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,,
Mozambique,MOZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37,,
Mozambique,MOZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,,
Mozambique,MOZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27,,
Mozambique,MOZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59,,
Mozambique,MOZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01,,
Mozambique,MOZ,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
