Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa,MEA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.300474822331603,12.634527986519135,11.992738732211295,11.87787529495928,11.560438200526711,11.903403802696277,11.558872978739611,11.299628203152116,12.00954083924257,11.152792890888747,10.673334485264574,11.309525187083867,11.42399861382067,11.18797944130395,10.962726254569864,10.504750933971447,10.335236024890722,9.50845212305292,9.40456659428436,8.774770211687937,8.232788922764522,8.02868781335825,8.093623311077506,8.190125437641194,8.776090202850396,8.854797737093726,8.361160720568494,7.017700513468553,6.658297026799326,5.8487150720441665,6.3545946925034915,6.527304857754176,6.589999862102217
Middle East & North Africa,MEA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.383751864002184,8.935250603494058,,8.014097178845542,,7.545835571893023,,9.791411624087022,8.702367252368223,,,,,,
Middle East & North Africa,MEA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2013879993377,42.69129850628066,42.04660409783281,41.733149642031904,41.171946018627395,41.34074304799032,41.50786223190875,40.90062287347579,41.1549679522376,39.60400387405418,38.394573385283024,37.933849451540965,38.022428678895174,39.33470861961898,38.79952702564195,38.79959559598446,38.57346508018723,38.3929191270609,38.10724061229453,37.63075001827582,36.01763396245503,34.95958569037463,34.8627524354364,34.33550661539209,31.586435114920175,31.44153217778073,30.857694461432033,31.51360411165218,31.56740478592336,29.47156933126545,30.410885942219213,30.617651576510237,30.53719012923807
Middle East & North Africa,MEA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43272247371637,38.26765869652944,,34.25290461538068,,33.81354682750062,,32.853414352057044,32.22728916172432,,,,,,
Middle East & North Africa,MEA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.252640595748133,28.14186325306785,27.490936169711077,27.26011907901653,26.80039005336777,27.04444037203616,26.95915232858422,26.514603447779574,26.980064856495147,25.76847905502329,24.928218830834684,25.016674782847694,25.144340418033178,25.745478648024505,25.400826885738148,25.219556323629863,25.046828296152903,24.566386799204324,24.36513649549168,23.795415917317936,22.69364343986153,22.047255802810746,22.03037324566684,21.79629738271359,20.63651771372365,20.57959099246295,20.011879166815504,19.673846203180577,19.51095858706604,18.032231761782697,18.757783005175376,18.9466832537793,18.92388516949512
Middle East & North Africa,MEA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.16207064496736,24.096045735995485,23.009022720646545,21.86300237487701,,21.406421645246784,,21.638714408768553,21.034452839206775,,,,,,
Middle East & North Africa,MEA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,6.3408899307251,6.25536012649536,6.40251016616821,6.6149001121521,6.74880981445312,7.06774997711182,7.34892988204956,7.58572006225586,7.7954797744751,7.85841989517212,8.11931037902832,8.17045974731445,8.37296009063721,8.52046012878418,8.70119953155518,8.82435035705566,9.02085971832275,9.15620040893555,9.26801013946533,9.30453968048096,9.35346031188965,9.42391014099121,9.36219024658203,9.48258972167969,9.79269981384277,9.69565963745117,9.90909957885742,10.0633497238159,10.2339000701904,10.360179901123,10.4780397415161,10.6759004592896,10.8478403091431,10.98876953125,11.1196899414062,11.3760499954224,11.4315299987793,11.3996200561523,11.4112701416016,11.5390300750732,11.7033004760742,11.978440284729,12.4013900756836,12.1596803665161,12.2617902755737,12.4268398284912,12.4353303909302,12.5657300949097,12.8350496292114,12.9197902679443,12.8998899459839,13.1723499298096,,
Middle East & North Africa,MEA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,4.56840991973877,4.51937007904053,4.69065999984741,4.89209985733032,5.03950977325439,5.32347011566162,5.61580991744995,5.88033008575439,6.06934022903442,6.23972988128662,6.5275502204895,6.64694976806641,6.86977005004883,7.05751991271973,7.27661991119385,7.44751977920532,7.65990018844604,7.82372999191284,7.95971012115479,8.05117034912109,8.18432998657227,8.31215000152588,8.33036994934082,8.48666000366211,8.789870262146,8.8366003036499,8.93577003479004,9.18869018554688,9.41845989227295,9.64651012420654,9.78829002380371,10.0329504013062,10.2571897506714,10.4633502960205,10.6459903717041,10.9371900558472,11.0394096374512,11.0513296127319,11.1462001800537,11.2499198913574,11.4307699203491,11.7403297424316,12.1874904632568,11.9534101486206,12.0880699157715,12.2733602523804,12.3449201583862,12.4597396850586,12.7835597991943,12.9002199172974,12.8729200363159,13.1737298965454,,
Middle East & North Africa,MEA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,7.93898010253906,7.81612014770508,7.98060989379883,8.20569038391113,8.33987045288086,8.69326019287109,8.96354961395264,9.18222999572754,9.41565990447998,9.37432956695557,9.61273002624512,9.60406017303467,9.78277969360352,9.88796043395996,10.0319795608521,10.1097202301025,10.2907304763794,10.4280300140381,10.5181999206543,10.4756803512573,10.4752397537231,10.496129989624,10.3588104248047,10.4465503692627,10.7651996612549,10.650710105896,10.8615503311157,10.8928604125977,11.0083799362183,11.1100397109985,11.1309003829956,11.2963895797729,11.4349098205566,11.5114603042603,11.5813903808594,11.8074398040771,11.8134603500366,11.7481002807617,11.6756200790405,11.8226099014282,11.9716901779175,12.2243299484253,12.6234798431396,12.3767700195312,12.4495296478271,12.5965900421143,12.5449800491333,12.6869602203369,12.9008598327637,12.956600189209,12.9427995681763,13.1829795837402,,
Middle East & North Africa,MEA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97,,
Middle East & North Africa,MEA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,,
Middle East & North Africa,MEA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51,,
Middle East & North Africa,MEA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71,,
Middle East & North Africa,MEA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87,,
Middle East & North Africa,MEA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55,,
Middle East & North Africa,MEA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73347605673581,,,,,45.3008850787266,,,,,45.177031691128505,,,,,43.41065083432272,,,,,43.98937810205192,,,,,43.84104546131606,,,,,44.90462451869739,,,
Middle East & North Africa,MEA,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11497497558594,,,,,,,,
Middle East & North Africa,MEA,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6543426513672,,,,,,,,
Middle East & North Africa,MEA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.942145798012366,6.969808216916331,7.046951840734123,7.0268451288305895,7.001577259599526,6.96478004042928,6.933826744351417,6.900476726239681,6.855618228652234,6.807217813814024,6.730574061480551,6.64277477852386,6.546572271705026,6.4646690717803565,6.409734469095341,6.366396170757327,6.3528134942262655,6.324571747068851,6.302971101540858,6.31135797999293,6.249634067259279,6.170888198241731,6.103084363476047,6.019740057397375,5.912098901259317,5.779225115814682,5.611857722477348,5.4284407448758625,5.238734258454857,5.042684129190477,4.8731720280846,4.676562670597113,4.495838669384261,4.295880933621356,4.1003033780783635,3.882771419106979,3.6839495002420257,3.53829583094084,3.424898821869429,3.319156126307497,3.2305121636085343,3.155189411157292,3.0770831567127015,3.0295183055998627,2.9813721745323907,2.94575454725526,2.9221186283417504,2.9116464716826393,2.897425423551382,2.8923678442627443,2.9136523039121935,2.931940833989312,2.9643419338957315,2.981729734915058,2.985685501227157,2.962238387449048,2.8799128007394192,2.8455090519875834,2.790655567688921,2.7075424529529544,2.666865558107965,2.634189701312017,2.5971402010590743,
Middle East & North Africa,MEA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76,,,,,,47.04,,,,51.81,,
Middle East & North Africa,MEA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35,,,,,,37.8,,,,44.75,,
Middle East & North Africa,MEA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77,,,,,,56.1,,,,58.32,,
Middle East & North Africa,MEA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.400000000000002
Middle East & North Africa,MEA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.522222222222222
Middle East & North Africa,MEA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,GDP (current US$),NY.GDP.MKTP.CD,25169910581.932384,26730873312.698715,26352479345.581257,29171558729.28211,32468958629.61514,35485036092.35451,37999773462.54048,40929683209.69885,46987648800.40983,52418297698.79741,59037248575.18122,68081996065.36055,83449708202.69295,114701924208.0761,211138104647.5188,230572328994.11392,287241386902.3109,333435727138.1961,352581054277.84094,462052240837.676,595839666265.9863,610113844973.5491,609097022764.1584,618856305832.6919,623240913077.465,635010632834.0862,642573974989.4441,596370597900.4231,590915602953.7937,608696799115.2924,794199685774.8965,625846069210.1348,659767588882.6593,612611498496.168,648757954295.8538,716061472558.1866,796664173285.2084,835239873738.8788,816819892102.4841,888446061820.489,995464425139.515,990205280016.889,982253939378.3866,1091930842811.8044,1287572186554.297,1545031850496.9993,1815637351836.13,2146341821615.316,2676961094698.8774,2404907477076.3633,2822236675989.8647,3401558785521.883,3662117827580.818,3610787338820.322,3630927628679.663,3202944332228.422,3236195108878.519,3375978495033.308,3608662545371.0986,3598454815841.461,3207935509914.135,3807870128264.0327,4475708600082.346,4320566779119.1943
Middle East & North Africa,MEA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,6.168300496177579,5.415623361471475,10.809131544748212,9.850310471982638,12.694203063079629,6.727491165631122,7.971023775077612,12.767416635901611,10.868793413085868,17.80955418167231,9.511623605619818,14.33687716587113,11.337700309250408,8.930291055593798,-0.0601204975043714,14.307719740556353,3.782676320679286,-0.6534834906872646,5.6814889095484915,0.985410939735658,0.1073592524479778,-1.6641388547623563,-0.82437759498319,-0.2104845286662708,0.1092216025105443,-2.1000441894866952,0.5402865971815061,1.797328556075442,3.795452860698816,8.961939432629109,1.933608969164368,6.1465454183956325,2.5357665617956826,3.0349625987974775,3.0542585125025,5.1342683498968285,4.454255317717013,4.316085631044487,2.7236593606054385,6.572008810268386,1.844380211124502,1.9703261660942673,4.6115058927627075,7.97994233982493,5.0633640999431435,5.9955993373315835,5.254115405678661,4.589956346847089,0.805892965310349,5.0773770058737,3.74784547923565,3.932616974131762,2.158479946188848,2.939243810505076,2.561814263887527,4.351957491169216,1.9770984791215795,2.2684846798045157,1.261511645693787,-3.4176895880657128,4.802550974951572,5.634412689618415,1.9772470442424035
Middle East & North Africa,MEA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,2157.1794982635306,2230.9109353546687,2289.1247935404504,2468.543237871405,2638.436447822223,2893.270912949741,3003.865862802561,3151.858657724612,3455.077169196984,3722.4765135675434,4261.437493508917,4536.455026963303,5043.181240094856,5456.704861252157,5775.656762701351,5600.926231275427,6206.003366662392,6245.14244396541,6015.310950819579,6159.2905334416355,6021.294615337303,5813.884798205376,5516.3735743368225,5294.956147144877,5112.155691012155,4953.097206666347,4694.952830085494,4573.43480992709,4518.277829761979,4555.962181897882,4797.592693561616,4762.018759670087,4921.895246834203,4933.631033738167,4976.107496651147,5017.393989619025,5163.25615951538,5279.197322782964,5390.490039908867,5420.314943576386,5652.578859463754,5632.122817577028,5628.274539074491,5768.452092648828,6090.255666974734,6252.958944653414,6474.528887453629,6658.659926444861,6809.677329945851,6715.607473953497,6931.907247749476,7038.386144319082,7155.035143165638,7142.174205518675,7201.34876853789,7228.308895349714,7391.523124700607,7410.7972336466,7469.042250012881,7445.738202369862,7067.864653016696,7319.795540419331,7577.450866767936,7571.592007666552
Middle East & North Africa,MEA,GDP per capita (Current US$),NY.GDP.PCAP.CD,243.9203894701683,252.33684140913277,242.14262837808764,260.8585790253663,282.5000044992213,300.42511564581093,312.9587706443391,327.58460357813397,365.57475639054417,396.31480059525825,433.7376593088103,486.22084292625226,579.4657265842893,774.0290796974688,1384.444146832595,1467.0187429052935,1771.5445731840373,1993.988625760138,2044.243412444669,2595.6037939351686,3240.2407623896756,3200.1422915021203,3082.621532488216,3031.2888015839517,2953.590211158714,2912.553939522771,2853.5665017010056,2565.973876790123,2467.4906891695055,2469.220836595291,3113.5587530960515,2389.1598626246964,2452.472002391732,2226.16393963796,2307.7734029146513,2492.202252089135,2713.9974401332793,2785.2453115879243,2666.168598274173,2838.691267392234,3112.374121937993,3028.863533017318,2944.473135112227,3206.8859362211556,3697.37167350412,4335.684877539995,4977.189111425214,5749.015745965033,7011.1036351952935,6161.912809510666,7103.441752237248,8379.047129653934,8823.396275496383,8500.60091633852,8372.742627633374,7228.308895349715,7156.796135082131,7340.268739328771,7732.442965802883,7590.754517967316,6650.853688262421,7801.403934005281,8986.098959236877,8499.84306394222
Middle East & North Africa,MEA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,292.42730515927343,304.65504164712655,315.94142581322177,357.4615693042815,394.9172446706548,431.2207592521432,473.973073459463,575.6597021870458,701.8576831401624,1025.5968458184798,1387.1463659978251,1845.987058199401,1956.084423566654,2105.9461394423943,2571.884496053773,3006.7241704116695,3265.9279585214617,3233.095619733581,3014.259356181615,2891.552336958575,2894.7574683023163,2912.1359126358348,2943.3411485686893,2883.3442119545566,2759.7687443720065,3006.5806037293364,2527.948227277051,2614.8699493758877,2428.647984184486,2388.594904132751,2433.4717514096865,2601.196799879437,2741.3084943690033,2722.074407392842,2705.1672532798225,2896.1442627975175,2987.634425037164,2943.696036455513,3128.351235125102,3585.906182565971,4076.8096147966303,4655.830051604009,5343.410991456267,6201.013914793636,6401.35596052321,6875.485780037247,7338.641684421007,8245.392894724013,8645.400100314055,8608.253802976444,7939.244851756791,7534.469071076217,7197.529730729105,7500.820328485973,7647.554668058403,7053.708387828332,7538.758161368927,8329.23097416021,8653.198882939321
Middle East & North Africa,MEA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7914.372243598607,8338.73058006218,8748.667529176299,8902.482964348652,9035.158381514051,9315.61082667149,9726.49898480072,10115.118254326317,10511.424884750437,10588.7277532136,11319.806808949015,11562.179184456014,11696.300770007156,12158.333641265375,13252.26115916737,13990.26729382619,15000.114040574665,15918.998687913268,16483.30100609819,16286.05703108415,16967.523108377514,17565.381136008666,18049.960392028952,17866.494149309914,17599.15311337912,15940.349630827808,15706.369607311886,16413.257876545762,17315.120644020757,17192.568396253595,16149.078608026584,17775.796795639988,19698.634916307285,20401.648571264435
Middle East & North Africa,MEA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,34540366093.09524,36991526209.59163,39474939695.30044,45944853643.47598,52233450949.706665,58694666253.59739,66367029286.83052,82901597053.42017,104006979696.24625,156411202758.88702,218018733441.968,299311623781.44037,327097368405.00146,363223237299.8027,457829888118.5118,552898891664.6782,622656020474.9016,638829287195.052,615379639516.1857,610150220531.2192,631130550718.3309,655762796478.1843,684076379917.2532,690504361782.9894,680320842956.2599,766911935856.1449,662202009148.9364,703456121031.7476,668332486399.4154,671478378981.8962,699186979821.7515,763552782874.5173,822064092950.8312,833947457479.1721,846656070122.7959,926305280385.6569,976726534617.0706,981994705151.4752,1065190115494.6252,1248755459818.096,1452781021033.7625,1698408229273.1648,1994913040391.4712,2367654774671.799,2498358754627.063,2731668508094.1904,2979195690055.7954,3422219672829.812,3672293468247.648,3733059519201.8594,3517967987846.735,3406973105785.3467,3310329151589.9355,3500566315028.09,3625381358275.6807,3402246188910.729,3679672562749.266,4148542195253.874,4398519283884.168
