Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Russian Federation,RUS,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18,,,67.38,,,75.76,,,,88.71,,
Russian Federation,RUS,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,70.19,,,76.13,,,,89.34,,
Russian Federation,RUS,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78,,,63.8,,,75.3,,,,87.97,,
Russian Federation,RUS,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,33.1,,,28.5,,,,,,,34.0,,,,
Russian Federation,RUS,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,20.1,,,,,,,24.3,,,,
Russian Federation,RUS,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,
Russian Federation,RUS,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06,,
Russian Federation,RUS,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18,,
Russian Federation,RUS,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554828660436.137,506631299734.748,517014446227.9294,517962962962.96295,460290556900.7264,435083713850.8371,395077301248.4637,395537185734.8544,391724890744.49817,404928954191.87555,270955486862.44205,195907128350.9342,259710142196.9428,306602070620.5005,345470494417.8628,430347420184.88513,591016690732.3846,764015973481.1102,989932071352.5432,1299703478481.653,1660848058303.1138,1222645900055.6956,1524916715223.946,2045922753398.036,2208293553878.4243,2292470078346.2236,2059241589895.015,1363482182197.705,1276786350881.137,1574199360089.0022,1657328773461.3062,1693115002708.3157,1493075894362.1426,1843392293734.3777,2266029240645.338,2021421476035.417
Russian Federation,RUS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9999956424312586,-5.04693945142462,-14.531073772926362,-8.668540342604231,-12.569755980215092,-4.143528405260199,-3.755069438359399,1.3999158052963026,-5.299961626623897,6.399914691441012,10.000066813651486,5.100051225725679,4.699991909142582,7.299952345281895,7.199947869548566,6.399965447994688,8.200068254563206,8.499977769165113,5.199969264049571,-7.79999391271275,4.499999999206722,4.300029185677488,4.024086157469213,1.75542214874298,0.7362672217656723,-1.9727192258040844,0.1936900712605336,1.825790064018335,2.8072454105960105,2.198075713350093,-2.653654501027731,5.614290375783455,-2.069711525277313,3.6000000000000085
Russian Federation,RUS,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8105.89501953125,7849.51904296875,7432.021484375,6345.912109375,5798.91455078125,5071.74267578125,4862.646484375,4686.86279296875,4760.33935546875,4515.50927734375,4819.38037109375,5323.66650390625,5618.95556640625,5910.171875,6370.45361328125,6856.67822265625,7323.38525390625,7949.89697265625,8640.40625,9093.7001953125,8381.8681640625,8755.1201171875,9120.8203125,9464.0107421875,9601.537109375,9493.8125,9277.7138671875,9269.3193359375,9418.9140625,9674.787109375,9882.0244140625,9632.3251953125,10206.9453125,10030.0390625,10420.5712890625
Russian Federation,RUS,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778.01977539063,3429.64990234375,3494.06323242188,3490.45239257813,3098.802734375,2930.67016601563,2662.10400390625,2665.77978515625,2643.92919921875,2737.57202148438,1834.86181640625,1330.75720214844,1771.59411621094,2100.3525390625,2377.52954101563,2975.123046875,4102.36474609375,5323.455078125,6920.19970703125,9101.2392578125,11635.2841796875,8562.82421875,10674.990234375,14305.33203125,15401.8515625,15941.4482421875,14055.47265625,9277.7138671875,8663.158203125,10658.9130859375,11211.8876953125,11447.701171875,10108.3271484375,12521.5224609375,15445.2421875,13817.0458984375
Russian Federation,RUS,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,36.5,36.7,35.5,35.3,35.7,33.7,35.1,,
Russian Federation,RUS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.0,3090.0,2920.0,2650.0,2640.0,2600.0,2650.0,2130.0,1750.0,1710.0,1780.0,2100.0,2590.0,3410.0,4450.0,5810.0,7560.0,9580.0,9230.0,9980.0,11060.0,13470.0,15160.0,14590.0,11740.0,9680.0,9160.0,10180.0,11190.0,10660.0,11720.0,12810.0,14250.0
Russian Federation,RUS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010.0,7840.0,6800.0,6350.0,5710.0,5570.0,5440.0,5580.0,5230.0,5680.0,6650.0,7260.0,7880.0,8970.0,10010.0,11540.0,14480.0,16280.0,19600.0,18760.0,19860.0,22120.0,23530.0,25120.0,24840.0,23330.0,23340.0,25090.0,27930.0,29990.0,30750.0,38030.0,40140.0,43530.0
Russian Federation,RUS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510860294202.3788,458368790029.368,433096140704.7099,393237276194.9973,392144977855.81494,385878359596.7373,391428625073.67096,314757207127.2401,258146068833.8237,250287006780.9945,259632793043.341,305720879878.20764,373993443472.54395,490861748433.65155,638631447626.0511,830471161500.0378,1079919078577.6694,1367974139336.1482,1318479696662.2112,1425185030129.617,1581315044632.045,1931706138725.2112,2179425475088.4067,2137991200529.52,1725234111833.645,1426946310645.5024,1352318548308.8376,1505175092176.548,1655618273843.355,1575000056326.188,1725858305660.7766,1879408356849.391,2084846945053.2864
Russian Federation,RUS,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93979001045227,3.10601997375488,3.83502006530762,3.67853999137878,3.54786992073059,3.77192997932434,3.86626005172729,,4.10174989700317,4.47064161300659,3.8476243019104,3.71261262893677,3.79310011863708,3.76382994651794,4.01387977600098,3.83402991294861,3.76044011116028,4.68990993499756,4.67819976806641,3.69561433792114,4.01641845703125,3.99480700492859,4.05402755737305,
Russian Federation,RUS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.85943,,,93.87753,,,,,,
Russian Federation,RUS,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.27642,,,102.80942,,,,,,
Russian Federation,RUS,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.04916,,,98.44813,,,,,,
Russian Federation,RUS,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2167129516602,,,75.911262512207,90.3024978637695,80.6222305297852,61.6217803955078,61.177059173584,,,,
Russian Federation,RUS,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3106002807617,,,52.4147987365723,65.9855499267578,60.3543586730957,46.0538291931152,43.9261512756348,,,,
Russian Federation,RUS,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6909008026123,30.7939796447754,35.8699684143066,42.0611000061035,44.0735282897949,45.1127510070801,50.4567794799805,53.1796913146973,52.6752586364746,,59.1679496765137,60.0450096130371,,,64.0163726806641,77.9783401489258,70.2883377075195,53.7146682739258,52.3689117431641,,,,
Russian Federation,RUS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59113,101.44836,,,,92.66871,91.61373,93.46518,101.52509,100.9291,,98.4948,100.12232,98.93049,101.07729,102.76033,,104.68439,102.20312,97.16959,96.03637,102.36051,105.28707,101.97796,,,,,,
Russian Federation,RUS,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.391906738281,,,,,,,538.0,537.639709472656,,497.546234130859,,,
Russian Federation,RUS,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.92333984375,,,,,,,540.0,540.320739746094,,501.005981445313,,,
Russian Federation,RUS,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.726379394531,,,,,,,535.0,534.95849609375,,494.029357910156,,,
Russian Federation,RUS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76,,
Russian Federation,RUS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01,,,3.04,,,,1.27,,
Russian Federation,RUS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,,,3.11,,,,1.14,,
Russian Federation,RUS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24,,,2.97,,,,1.42,,
Russian Federation,RUS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600548565387726,,,,,,,0.729,0.728950440883636,,0.681419610977173,,,
Russian Federation,RUS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783,0.776615738868713,,0.726288616657257,,,
Russian Federation,RUS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742,0.76691472530365,,0.717104554176331,,,
Russian Federation,RUS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815,0.786240577697754,,0.735503196716309,,,
Russian Federation,RUS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940842628479,,,,,,,0.682,0.720102727413177,,0.672921240329742,,,
Russian Federation,RUS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679,0.683929562568665,,0.639108121395111,,,
Russian Federation,RUS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626,0.674041271209717,,0.630627274513245,,,
Russian Federation,RUS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732,0.693921387195587,,0.647526323795319,,,
Russian Federation,RUS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607212841510773,,,,,,,0.771,0.737748742103577,,0.689803600311279,,,
Russian Federation,RUS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16477057,,,,99.41901543,,
Russian Federation,RUS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45128624,,,,97.81625305,,
Russian Federation,RUS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,79.0,88.0,78.0,84.0,88.0,91.0,95.0,96.0,96.0,97.0,96.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
Russian Federation,RUS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,88.0,81.0,85.0,88.0,91.0,94.0,97.0,97.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0
Russian Federation,RUS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.000672532,0.013447238,0.053817493,0.148151042,0.26975293,0.472963763,0.812744451,1.018984614,1.97723,2.94437,4.12827,8.29886,12.8594,15.2267,18.0233,24.66,32.0,42.55,49.0,58.0,66.0,67.97,70.5176,70.0992,73.0914,76.0081,80.8647,82.6422,84.9947,88.2138,90.418,92.245
Russian Federation,RUS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7665,,,,66.8422,69.5619,69.5749,72.6007,75.561,80.0784,81.9877,84.5492,87.6003,89.9765,92.0739
Russian Federation,RUS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4892,,,,69.2449,71.5916,70.6875,73.6414,76.5153,81.76,83.3878,85.5034,88.9138,90.9217,92.4398
Russian Federation,RUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.245720380188,307.722635553193,197.414268084251,47.7520122009939,14.761329268806,27.6856798076742,85.7464940960636,20.7987606558704,21.4770072117159,15.7887307914463,13.6632930228666,10.8886157326216,12.6853039507349,9.66865454789265,9.00729868861079,14.1107677840442,11.6473295764118,6.84939230255025,8.4404648593257,5.07474300799149,6.75371026220942,7.82341183865513,15.5344050528403,7.04244762954799,3.68332944412233,2.87829723647884,4.47036660760173,3.38165937237898,6.69445891957612,,
Russian Federation,RUS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2866115966943,15.2375728814421,22.8017233657093,30.2624755981087,32.1644058981928,30.4643082814328,26.365850813485,23.6548645554698,22.7211891733957,25.944032325348,27.9819163409618,29.3505961603497,30.3949162105497,28.8133455380476,27.1943270372686,24.7816326377551,20.1229718409064,17.7315602760589,12.7111878280047,12.3348355978899,11.6515618374112,11.2824271036194,11.3117539295343,11.1373638823174,11.4467837871236,11.5063145843619,10.9324596618408,9.13906375616579,8.21408286450418,7.68617006705188,7.3459663833896,6.79931955806077,,
Russian Federation,RUS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49294753952029,6.73411984682655,9.84815089539893,13.4276052050117,14.2860315162223,13.641900282152,12.2232110703783,11.029042758747,10.7097637494523,12.5756271235585,13.2078249661266,13.788551675517,13.7838905911016,13.2969572626245,12.4722610723546,11.4731906806497,9.37193579347189,8.05488496695407,5.84035345096353,6.00162460860428,5.65917323997992,5.26606029784419,5.49528869092079,5.204013372386,5.41448027365049,5.52075938941252,5.34007737712985,4.4698684104867,4.06677759027907,3.74270426527663,3.54348174321065,3.30458989971786,,
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1257937775869,24.8709736528591,37.470084258368,49.3287387990503,52.4330036231717,49.5700050059523,42.4559124407952,38.034508404268,36.4071682367638,41.182993432391,44.8421090573857,47.1428570591053,49.4287093708696,46.6420029969996,44.1658302773432,40.1770327220761,32.5966194416568,28.976321665118,20.700984616372,19.7009914098223,18.6185877520371,18.270905052252,18.059707199778,18.0118098812981,18.4281101629884,18.4279022856121,17.3945280157108,14.5300421620081,12.9853940710379,12.2279954208979,11.7203255932469,10.8008797427097,,
Russian Federation,RUS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.708,48.524,50.886,48.326,46.246,45.999,43.36,40.172,37.552,40.745,39.726,36.724,36.95,35.736,35.597,35.835,35.534,36.013,37.426,38.317,36.737,36.86,35.114,35.493,34.359,33.799,33.274,31.35,30.567,29.555,28.672,28.384,26.19,25.808
Russian Federation,RUS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.77,,,50.886,48.326,46.246,45.999,43.36,40.172,37.552,40.745,39.726,36.724,36.95,35.736,35.597,35.835,35.534,36.013,37.426,38.317,36.846,36.998,35.206,35.673,34.443,33.923,33.326,31.468,30.739,29.714,28.84,28.559,26.19,26.129
Russian Federation,RUS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.948,55.826,58.304,56.578,55.306,54.667,50.661,46.173,43.447,49.483,47.456,44.843,43.982,42.526,43.059,42.491,42.177,42.732,46.161,45.801,45.614,45.775,43.874,44.097,43.047,41.872,41.869,39.224,37.541,36.506,35.373,34.607,32.001,31.518
Russian Federation,RUS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73,,,58.304,56.578,55.306,54.667,50.661,46.173,43.447,49.483,47.456,44.843,43.982,42.526,43.059,42.491,42.177,42.732,46.161,45.801,45.807,46.013,44.117,44.389,43.211,42.094,42.005,39.34,37.715,36.679,35.598,34.728,32.001,32.089
Russian Federation,RUS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.419,52.262,54.684,52.555,50.881,50.414,47.064,43.209,40.533,45.164,43.634,40.827,40.504,39.167,39.365,39.194,38.887,39.404,41.837,42.102,41.24,41.395,39.576,39.882,38.796,37.925,37.666,35.372,34.129,33.104,32.091,31.559,29.155,28.722
Russian Federation,RUS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8,,,54.665,52.532,50.869,50.415,47.069,43.215,40.538,45.171,43.641,40.835,40.509,39.174,39.373,39.201,38.892,39.406,41.838,42.1,41.383,41.581,39.743,40.111,38.912,38.094,37.761,35.488,34.299,33.27,32.289,31.706,29.152,29.205
Russian Federation,RUS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.433,58.946,58.051,56.01,54.095,53.647,52.805,51.778,51.103,54.553,54.715,53.56,54.354,54.159,54.75,55.179,55.596,56.153,56.152,56.357,56.079,56.378,56.318,56.033,55.903,55.609,55.727,55.35,55.454,54.822,54.664,55.167,55.3,55.199
