Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (IDA & IBRD),TMN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,22.91457902512763,25.873341747091526,31.64332259035269,29.499917860423587,33.718507610213805,58.87615462335041,62.01333729098373,64.3665185379365,77.2236108903245,79.46737121123695,82.47887446998799,81.22666771954998,83.49889397552172,83.70711970295118,83.01219891859671,83.97628981538266,86.33803603803089,85.67664822138624,90.06706260259163,89.91368361992343,89.86590231904673,88.98345226109299,87.52413247145225,87.29132073970922,87.55509180252257,87.64269769821662,87.48345473348868,87.99680136397127,87.64542901668682,89.59602590889212,89.8428556577274,90.14795778175991,87.48038236624868,88.44097709846909,86.87875643055663,86.52764996880384,88.96554973821989,87.69034363918647,86.22904964927267,86.42757295735377,85.74660283583646,84.34696067460912,85.23394054429852,87.55815671254582
Middle East & North Africa (IDA & IBRD),TMN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118456389085562,0.013051034042287,0.0130391652919895,0.0130354025054827,0.0154385175972045,0.0161211690696623,0.0222714866565574,0.0249664059588239,0.0299810456814048,0.0329545552679655,0.0387987976888065,0.0467696996484755,0.0526363109706855,0.0554916309092829,0.0566758205176015,0.0536183762378168,0.0483950222981968,0.0451137145365412,0.0402814204740627,0.0361891799914531,0.0306124734274404,0.0304299774415822,0.0312323434494212,0.0277472749446634,0.0275712339034534,0.0301780556058619,0.0299677902456488,0.0297688052606765,0.0295614044335101,0.0322755644541275,0.0312200994833419,0.0311499542885638,0.0370884280366113,
Middle East & North Africa (IDA & IBRD),TMN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131361247493223,0.0131232078143259,0.0131130348754897,0.0143346746238129,0.0143124418936872,0.0191422195887104,0.0247901026089117,0.028374927715707,0.025924247174044,0.0287566460320449,0.029973327372608,0.0292185880628334,0.0292331275635472,0.03035638801982,0.030269759377183,0.0301339259112486,0.0289685975986618,0.0298625196506403,0.0269405528636465,0.0267562205728044,0.0275797922631825,0.0273556323625972,0.0261664004798733,0.025961608781811,0.0267874505980279,0.0255589723240454,0.0252701716625151,0.0240160659259767,0.0237567204216215,0.0235112853266326,0.0266291627332469,0.0274675160851935,0.0291810382056178,
Middle East & North Africa (IDA & IBRD),TMN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118089917518675,0.0118038024568123,0.0118029240088707,0.0124573947413897,0.0148940324439334,0.0149277009091379,0.0199618965129835,0.025236018108852,0.0314126281832479,0.0398008871874099,0.048506019235596,0.0621495627630995,0.0736479008486827,0.0794039513168998,0.0804097343415399,0.0758761478033836,0.0698508005876573,0.0607268358971981,0.0489712689944814,0.0430815287446622,0.0373507838499221,0.0319168534766877,0.0292034326790823,0.032769422123933,0.0303597089056994,0.0329944385747941,0.0328138658721342,0.0355236652243091,0.0353699149889679,0.0381257834050146,0.0371003827881107,0.040899817620012,0.0446240309905115,
Middle East & North Africa (IDA & IBRD),TMN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153512004540651,0.0165057460439289,0.017048218308343,0.0182457930346259,0.0220340070944281,0.0245398250874223,0.0307757974000616,0.0333610007438332,0.0360146161951111,0.0421634850762597,0.0492877619062301,0.057832471835172,0.0657837383098255,0.0684305342621338,0.0689034646875713,0.066446613955208,0.0611126318177293,0.0567213695065526,0.0510257827456509,0.0483269192409419,0.0427986438122061,0.039986791935267,0.040111086087287,0.0399122756970025,0.0400717191444063,0.0412477109868934,0.0429453978754892,0.0428920167047467,0.0456879550527351,0.0455408474409243,0.0481763988524088,0.0532320423037858,0.0532127853301668,
Middle East & North Africa (IDA & IBRD),TMN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149413291694661,0.0154811044038045,0.015461667983738,0.0166872903421056,0.016682587322075,0.0240729269413985,0.0265523753734266,0.0290934171868513,0.0277457427951247,0.0312052526578725,0.032355343371935,0.0326926634850181,0.0326220412657878,0.0331866374162204,0.0331614988718401,0.0332410132671059,0.0331760805505392,0.0330670625387125,0.0304131364020759,0.0303350295318021,0.0303897837317253,0.0302838108080459,0.0303522698421874,0.0303143447089999,0.029285096131433,0.031938450100668,0.0308612629626965,0.0307656079641345,0.0317593231930922,0.0289268739081797,0.0315327544114064,0.0314161844645915,0.0336543693793189,
Middle East & North Africa (IDA & IBRD),TMN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157434388647376,0.0168613689897282,0.0185468230904246,0.0224705990274859,0.023584036946363,0.0261333694360316,0.0312744359769026,0.0364835930592666,0.04238758660988,0.0538498411902548,0.0670007585342901,0.0824824303878853,0.0957453830702888,0.1011474568128083,0.1048207646036256,0.0972815915187524,0.0901410532931831,0.0829252173857785,0.0688954944455311,0.0643863599207803,0.0586915556616139,0.0516763098961842,0.0506188750896433,0.0497509282020029,0.0511229129032755,0.0538581034098234,0.0565468506045966,0.0602432880666068,0.0628966438716985,0.0645412154276574,0.0671867478114765,0.0709145510816108,0.0770019592573628,
Middle East & North Africa (IDA & IBRD),TMN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0002449782220586,0.0020144053401516,0.0114393864328193,0.0268616967123387,0.0800187047906458,0.1702641172377991,0.4388106775562823,0.8635918205326655,1.1466250823791182,2.8134892167417065,4.040306587210546,7.524161947918148,8.5,9.9,11.9,15.0,17.6,20.5,22.8,25.8,29.5,34.4,38.6,42.8,48.4,52.1,57.9,65.1,68.3,71.5,74.0
Middle East & North Africa (IDA & IBRD),TMN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8,60.8,64.8,68.7,
Middle East & North Africa (IDA & IBRD),TMN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7,69.4,71.6,74.3,
Middle East & North Africa (IDA & IBRD),TMN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,2.818598027613285,2.88830033830271,2.44427998373013,0.563419795520379,3.5015073989751153,4.0592469302555,3.8756212395568346,3.707738843527495,7.071867534706575,12.13662664495255,9.593436412783904,10.7867791969762,12.29314215705595,10.3970665660787,9.90436051231129,11.584567341648452,11.84612549979475,10.39330807646335,6.167613864793865,9.22951819475496,7.7286389008592,15.25962130805795,7.44126091287247,6.905098074937665,10.35178923978328,12.32179998478106,14.51233162226315,12.32329924182415,12.6564663913828,11.74134921957778,11.86109415403323,6.84416086199789,3.6011610326094603,3.790924323616145,2.66937369053699,2.2892199605600503,2.26975720475956,2.72103284850455,4.268953958395,3.96180030257187,3.49368534619531,6.25172466656443,4.74390639021648,12.6628528269228,3.29290021224143,3.96677908889859,5.020099832351869,6.3352854463936,4.82282135283468,2.908202985367575,4.437371273215,3.62939937384381,5.30884839565844,4.46231108475481,3.00538949390383,2.09626938944792,5.460199806718714,7.48175163603345,7.706657642162315
Middle East & North Africa (IDA & IBRD),TMN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,3.9,3.8,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.432696303408072,17.323011632469225,17.16522138060182,16.806177763062486,16.791582255483508,16.443650877458,15.936971329607465,15.655089706853715,15.388270297897138,16.33642232052514,15.979684443255175,15.539279591424776,16.299704470146455,16.345741285791153,16.28915374455131,16.243669015508253,15.690030506555136,14.912096294421692,14.190036454554251,14.14828052590164,13.605323365070117,12.63890755569726,12.62236686041954,12.509705141419104,12.433605457182171,13.184551218706645,13.314837678031116,12.693017271013325,10.542196702407942,9.70804091808792,8.356641665824569,8.673024558021918,8.615019105064883,8.531749188451396
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78048745949963,16.11055166301891,15.868604942089489,15.080365740125618,14.610103379557748,,13.638967615759832,,11.942469580201468,15.21572826688625,14.34754085123448,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70446143399514,55.30169355124959,55.40395173122262,55.46308781026232,55.068719260456696,54.85041830147134,53.9711591514552,53.520947690152504,52.97383020035277,53.55162635381429,52.059155709325054,50.797054284659254,50.506380504752606,50.59557728137413,50.57992258305727,50.578931850456925,49.936620286148184,49.143951484536295,48.85745978311574,48.33465302174518,47.81898699401486,46.38526367246566,46.36273414997009,45.79786719168504,44.909695929476634,42.1260501024093,41.73790943667726,41.098820698680065,40.5265714766236,40.05939903237574,38.53113276243239,39.07296261013506,38.2996940834999,38.22647468770898
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.453590277106166,50.0472189369378,48.68249739465618,48.37303341508121,47.87957790532415,,46.6671296204972,,44.92558870413802,41.59582561487903,42.37342769724318,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09068125480215,36.8337530269211,36.79923692329796,36.64756282823545,36.4272024563923,36.13013271925245,35.41642888539739,35.029820133128084,34.59904820425636,35.33608236671397,34.37635823764948,33.49568392267139,33.70503791453557,33.77646987601608,33.762685106091894,33.76659846631619,33.19059410360681,32.410646077066666,31.906656429530624,31.61788287163611,31.08905162544695,29.88844796431567,29.88193820452679,29.55560753796323,29.079143775629984,28.02011309035553,27.87621834314873,27.23711194681778,25.884973714824927,25.228288588705084,23.78028893220103,24.20846812546971,23.781347952692304,23.70060649078267
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19964746181956,33.6283672488091,33.04931402373223,32.388448818505815,31.77641805915034,30.52004316676889,30.98832290256885,,29.21579407352772,28.652944972380087,28.716378314074777,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.461592934549035,16.540808003170667,16.848283063340034,16.761874234435087,17.095463815931957,16.890534489442434,16.76464301862582,16.756904688957697,16.78446135733872,17.394564530742304,17.657713007596428,17.785461642915774,17.353066424551862,17.740654040829824,18.14737012481059,18.58404563646488,18.61963475699843,18.894864170230555,17.94527842080763,18.357631260437326,18.198161048120653,17.642800438585205,17.737892863219077,17.5333643072351,17.559396659303435,17.79302659214775,18.255960016033377,17.945714421489033,16.911811243319306,16.08907519903707,14.696920502539502,14.800231116277487,14.703074550397082,14.702502136663783
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02242694729901,18.61735692296748,19.34754984790197,18.618559215016024,17.74587565140095,18.33245008046923,19.06973836610682,18.826171044415588,19.092352452963738,17.24302026091359,19.45326500116692,19.527194887361404,,,,,14.727058623129144,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.352608649887426,17.443948689231682,17.78175624124729,17.70213158230969,18.08609992444157,17.85880094778989,17.74363228349917,17.737605063518167,17.77234091515444,18.417172923617073,18.69272749549322,18.824590872902725,18.38524940928843,18.804578301681737,19.24249502322772,19.71099937438954,19.754798669903664,20.00676370295108,19.044357984386703,19.453759077526616,19.305474865142376,18.76599033275804,18.880251575213943,18.689129673161425,18.774318498835164,19.04191660466513,19.54274032934315,19.253151270660297,18.167048971760117,17.30934636652174,15.846000735332442,15.98736162629415,15.900828519531286,15.930760259034416
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80789229017742,76.52936485240886,76.16675085631366,76.39473303366701,76.14288224176278,75.56802028048497,74.97308193717275,74.67169698570659,74.2290630089948,74.47043006697733,73.50426694604866,72.48618237084679,71.76690020139569,71.74473525502724,71.84772495962821,71.956553960765,71.76983463330097,71.35877326129646,70.8887747830939,70.86755160249261,71.28569350182651,70.54855992177096,70.08570260417237,69.78783131630584,69.45245921728883,68.43050821173361,68.32836634375668,67.96115120749951,68.26571511186005,68.40314973756438,66.703994660088,67.24777672944907,67.59755786440948,67.3855230629773
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77771319903358,69.1789567904761,71.85217207082077,71.10233549153293,68.61923872480384,70.88608247347976,70.58656893414447,69.95555323817796,70.45663547613647,69.29953349261365,69.39557510352894,69.4403342864574,,,,,68.4518255283507,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63757718282908,78.42646081010595,78.12611154700522,78.4065080234789,78.15741814846032,77.56086178345319,77.00415354954755,76.73312975704414,76.3475200693852,76.68298571938197,75.79303632852141,74.85555247641618,74.2318679235183,74.26337258594485,74.40843551813397,74.55572565689657,74.39390709664049,74.0329176612806,73.66550102323727,73.67271269256938,74.15833399631683,73.49114826893084,73.06685412320068,72.8776345764458,72.64571454424922,71.6449627080548,71.5745793057759,71.32327149635174,71.79607903801809,72.1031507162893,70.4581230952861,71.12970875785064,71.59356196324872,71.48973544619085
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91641831567095,46.84044861557222,46.81002079677167,46.87759089623272,46.906916602594286,46.506448937969424,46.135016256274774,45.96768964241426,45.750046182958485,46.167807070219254,45.799689002126534,45.33542695800009,44.744878013278885,44.924940792740415,45.19110369555408,45.479035515397086,45.42152465413002,45.35541977169364,44.6380647215609,44.82282509136821,44.94570493378059,44.292101774309145,44.1032130422796,43.85123112617716,43.69682452808184,43.29317954308967,43.46043171195766,43.11177919053284,42.743174109642446,42.39565853547121,40.84143776509525,41.160589299115536,41.28541547323477,41.1759233314595
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55556315280655,44.182373768583886,45.724414453339826,44.634112812754715,43.35620429851162,44.70424781774319,44.293659661338,44.35871230842932,44.74164573568971,43.2654485109743,44.399336821032065,44.4464356575484,44.14331971728847,,,,41.89570547489192,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.48668293939553,48.45100042029404,48.4655234386732,48.56610525284359,48.62072711532746,48.19675670600468,47.84794217379835,47.69523194752319,47.50771888805511,47.98931045676365,47.661999699571744,47.23615238858236,46.69001634840078,46.91321881193547,47.2167427267305,47.540356791903264,47.50053278711034,47.44538221660138,46.77469657748619,46.971394454749706,47.13647908868634,46.526563055423274,46.3662098500464,46.17764222389065,46.10446668832379,45.72383895809519,45.923190924291696,45.643135956631006,45.33910241102084,45.06424241254587,43.50417630063431,43.91202110255957,44.10345408717481,44.06538809749027
Middle East & North Africa (IDA & IBRD),TMN,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20810167988023,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59321677337119,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81146289947017,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36843008939808,,39.09327493229088,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.187887357726494,,10.698170892796682,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0573741051062,,62.41620169966735,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.287569357210096,,49.30571693983707,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782200709291835,,24.950593877223604,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91050157304444,,70.83037656797974,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759184.0,11153144.0,11701693.0,11953044.0,12531128.0,12773951.0,13087071.0,13514903.0,14002706.0,15013089.0,15762368.0,16411183.0,16500292.0,17367321.0,18313447.0,19317116.0,19912307.0,20750874.0,20185299.0,21115145.0,21387698.0,21152364.0,21666951.0,21805363.0,22208773.0,22872028.0,23875541.0,23893236.0,22944827.0,22270650.0,20736816.0,21284631.0,21608866.0,22129956.0
Middle East & North Africa (IDA & IBRD),TMN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3798482853552,17.476778185551815,17.812935055133337,17.698867728058985,18.04529530939656,17.987733259508335,18.003075349812136,18.067243831533112,18.188270463740626,18.683136435825027,19.126041549914923,19.472218931603024,19.259349826321664,19.611414109234975,19.93371084153358,20.27162002726646,20.321478564465952,20.648050079099107,19.93302444331516,20.31397286408711,20.089171515528403,19.7685212538881,19.962538302577563,19.8459791982833,19.944441108213216,20.402226986858707,20.8618571443151,20.681133034500697,19.66403380034928,18.86642593234821,17.895206923439723,17.88497290121246,17.715734927379508,17.76391725751941
Middle East & North Africa (IDA & IBRD),TMN,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51146696.0,52663816.0,53990318.0,55582629.0,56911178.0,58240982.0,59606142.0,61288695.0,62984877.0,65343120.0,66650972.0,67868902.0,69173868.0,71190128.0,73558353.0,75974342.0,78074457.0,79747659.0,81080306.0,82828939.0,85076173.0,85847908.0,86870861.0,88067675.0,89144539.0,89233502.0,90570203.0,91638599.0,93739606.0,95773171.0,95141950.0,97723959.0,100366360.0,102447980.0
Middle East & North Africa (IDA & IBRD),TMN,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61906086.0,63816936.0,65692104.0,67535631.0,69442642.0,71014791.0,72693520.0,74803353.0,76987561.0,80356357.0,82413116.0,84279985.0,85674186.0,88557204.0,91871735.0,95291427.0,97986502.0,100497973.0,101265601.0,103943948.0,106463820.0,107000235.0,108538061.0,109872952.0,111353193.0,112105557.0,114445903.0,115531559.0,116684239.0,118043827.0,115879162.0,119008461.0,121975556.0,124578138.0
Middle East & North Africa (IDA & IBRD),TMN,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44688034,,,,
Middle East & North Africa (IDA & IBRD),TMN,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34998322,,,,
Middle East & North Africa (IDA & IBRD),TMN,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11992645,,,,
Middle East & North Africa (IDA & IBRD),TMN,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
