Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1299820.0,1342287.0,1385858.0,1429417.0,1475130.0,1524737.0,1576932.0,1633162.0,1695140.0,1763467.0,1839309.0,1926796.0,2028637.0,2143092.0,2267712.0,2400622.0,2544302.0,2701863.0,2872714.0,3055570.0,3250108.0,3461707.0,3692868.0,3937113.0,4186696.0,4437808.0,4704039.0,4989956.0,5272760.0,5557296.0,5857478.0,6169718.0,6493687.0,6828089.0,7175658.0,7537663.0,7912841.0,8301402.0,8703572.0,9119831.0,9623122.0,10238775.0,10917727.0,11655049.0,12442428.0,13269099.0,14122979.0,14991743.0,15865810.0,16738474.0,16779841.0,17744186.0,18669330.0,19853284.0,20472192.0,21677481.0,22556583.0,22475284.0,21728276.0,21585428.0,22713541.0,22218616.0,23376260.0,24310561.0
Saudi Arabia,SAU,"Population ages 20-24, female",SP.POP.2024.FE,98855.0,101314.0,103824.0,106524.0,109582.0,113050.0,116827.0,120821.0,124589.0,128969.0,134832.0,142028.0,150830.0,161544.0,173017.0,184205.0,195785.0,208040.0,220841.0,234032.0,247574.0,261946.0,277316.0,293072.0,308551.0,323307.0,338589.0,354914.0,370117.0,384701.0,400352.0,417049.0,435034.0,454509.0,475864.0,499295.0,524795.0,552404.0,582251.0,614540.0,649289.0,688276.0,733199.0,783633.0,838816.0,897634.0,958330.0,1018678.0,1076157.0,1127626.0,1114922.0,1152680.0,1173628.0,1195329.0,1169684.0,1166494.0,1145626.0,1097171.0,1038274.0,1012701.0,1049034.0,1016048.0,1064004.0,1100386.0
Saudi Arabia,SAU,"Population ages 20-24, male",SP.POP.2024.MA,106532.0,108929.0,111337.0,113884.0,116733.0,119935.0,123419.0,127262.0,131032.0,135951.0,142958.0,151840.0,163115.0,176970.0,191641.0,205853.0,220752.0,236666.0,253343.0,270447.0,287921.0,306668.0,326977.0,347668.0,367440.0,385523.0,404264.0,424482.0,442129.0,458156.0,475408.0,493569.0,512831.0,533263.0,555483.0,579853.0,606334.0,634985.0,665994.0,699660.0,766595.0,874134.0,998868.0,1139329.0,1291968.0,1451196.0,1609170.0,1756970.0,1886367.0,1989727.0,1963476.0,2009849.0,2010604.0,1996907.0,1891542.0,1813626.0,1692895.0,1516628.0,1357504.0,1328441.0,1418418.0,1422529.0,1486845.0,1453171.0
Saudi Arabia,SAU,"Population ages 25-29, female",SP.POP.2529.FE,89883.0,92579.0,95249.0,97871.0,100397.0,102864.0,105333.0,107972.0,111052.0,114790.0,119331.0,124934.0,131621.0,138667.0,146637.0,156113.0,166773.0,178912.0,192953.0,207876.0,222787.0,238568.0,255420.0,272744.0,289829.0,306253.0,323079.0,340601.0,356830.0,372174.0,387688.0,403051.0,418358.0,433457.0,448570.0,464268.0,480867.0,498716.0,518225.0,539643.0,559293.0,578537.0,602828.0,632895.0,669301.0,712034.0,760860.0,815468.0,875116.0,938685.0,957661.0,1029738.0,1098597.0,1178922.0,1218160.0,1280431.0,1311698.0,1285429.0,1235082.0,1229633.0,1287674.0,1229706.0,1252160.0,1257783.0
Saudi Arabia,SAU,"Population ages 25-29, male",SP.POP.2529.MA,100776.0,103791.0,106671.0,109412.0,111985.0,114447.0,116885.0,119569.0,122883.0,127075.0,132385.0,139413.0,148459.0,158533.0,170309.0,184179.0,199627.0,217235.0,237419.0,258639.0,279911.0,302803.0,327489.0,352783.0,377285.0,400180.0,423549.0,447967.0,469535.0,489002.0,508506.0,527405.0,545734.0,563202.0,580237.0,597591.0,615582.0,634600.0,655113.0,677470.0,717205.0,779372.0,854742.0,945493.0,1053341.0,1178973.0,1322465.0,1482829.0,1656635.0,1837949.0,1924160.0,2104037.0,2261353.0,2423304.0,2481498.0,2567756.0,2557162.0,2388135.0,2170487.0,2107927.0,2219977.0,2211990.0,2304265.0,2239000.0
Saudi Arabia,SAU,"Population ages 30-34, female",SP.POP.3034.FE,77982.0,80991.0,83982.0,86925.0,89788.0,92545.0,95234.0,97989.0,100890.0,103931.0,107229.0,111119.0,115852.0,121488.0,128061.0,135522.0,143934.0,153284.0,162966.0,173666.0,186106.0,200095.0,215827.0,233398.0,251429.0,268755.0,286560.0,305061.0,322735.0,339751.0,356860.0,373766.0,390344.0,406452.0,422266.0,437823.0,453099.0,468283.0,483422.0,498610.0,509200.0,516411.0,526498.0,539874.0,556977.0,578383.0,604914.0,637408.0,676451.0,722306.0,738483.0,801112.0,868158.0,952794.0,1013987.0,1106065.0,1185375.0,1216733.0,1205867.0,1213173.0,1279352.0,1236188.0,1283722.0,1330235.0
Saudi Arabia,SAU,"Population ages 30-34, male",SP.POP.3034.MA,89270.0,93049.0,96748.0,100322.0,103724.0,106918.0,109945.0,113024.0,116356.0,119994.0,124155.0,129459.0,136347.0,144768.0,154606.0,165695.0,178272.0,192579.0,207865.0,225021.0,244720.0,266744.0,291474.0,318657.0,346023.0,372027.0,398876.0,426825.0,452793.0,477121.0,501346.0,524868.0,547453.0,568796.0,589192.0,608780.0,627511.0,645608.0,663168.0,680367.0,705637.0,742781.0,787585.0,840635.0,903060.0,976672.0,1063992.0,1167642.0,1289541.0,1430717.0,1516732.0,1701917.0,1901742.0,2142654.0,2327369.0,2572812.0,2744293.0,2731539.0,2597970.0,2546164.0,2645078.0,2532085.0,2608987.0,2665465.0
Saudi Arabia,SAU,"Population ages 35-39, female",SP.POP.3539.FE,64769.0,67460.0,70263.0,73158.0,76105.0,79075.0,82052.0,85074.0,88181.0,91370.0,94674.0,98315.0,102480.0,107115.0,112101.0,117420.0,123262.0,129833.0,137271.0,145707.0,155199.0,165885.0,177682.0,189779.0,202621.0,216733.0,232105.0,248920.0,266682.0,284629.0,302404.0,320230.0,338010.0,355555.0,372877.0,389983.0,406795.0,423258.0,439371.0,455223.0,464538.0,467925.0,472588.0,478917.0,487191.0,497821.0,511014.0,526961.0,546152.0,569279.0,569255.0,606602.0,649680.0,709593.0,756875.0,833109.0,906907.0,951260.0,959794.0,973136.0,1038599.0,1038286.0,1115307.0,1181350.0
Saudi Arabia,SAU,"Population ages 35-39, male",SP.POP.3539.MA,74114.0,77662.0,81325.0,85071.0,88851.0,92624.0,96365.0,100162.0,104115.0,108236.0,112610.0,117651.0,123696.0,130646.0,138313.0,146634.0,155943.0,166604.0,178729.0,192385.0,207634.0,224894.0,244245.0,264500.0,286043.0,309142.0,333977.0,360940.0,388510.0,415693.0,442623.0,469533.0,496043.0,521769.0,546729.0,570956.0,594297.0,616656.0,638027.0,658526.0,678862.0,702341.0,731988.0,768294.0,811485.0,861782.0,919116.0,983602.0,1056317.0,1139281.0,1177406.0,1295389.0,1430854.0,1609426.0,1764661.0,1992760.0,2196285.0,2273785.0,2246251.0,2246873.0,2346216.0,2266102.0,2381585.0,2503181.0
Saudi Arabia,SAU,"Population ages 40-44, female",SP.POP.4044.FE,52614.0,54657.0,56811.0,59082.0,61481.0,64005.0,66649.0,69419.0,72308.0,75307.0,78419.0,81689.0,85172.0,88902.0,92890.0,97136.0,101699.0,106650.0,112002.0,117744.0,123959.0,130778.0,138319.0,146739.0,156187.0,166666.0,178077.0,190209.0,202382.0,215292.0,229708.0,245061.0,261286.0,278875.0,296969.0,314678.0,332368.0,349997.0,367485.0,384777.0,397019.0,403888.0,409969.0,415496.0,420862.0,426793.0,434126.0,443447.0,455084.0,469174.0,463098.0,485502.0,509616.0,544182.0,567540.0,612650.0,658518.0,688979.0,698924.0,716972.0,779154.0,786163.0,851114.0,918922.0
Saudi Arabia,SAU,"Population ages 40-44, male",SP.POP.4044.MA,58532.0,61252.0,64131.0,67167.0,70360.0,73700.0,77177.0,80798.0,84575.0,88510.0,92632.0,97042.0,101867.0,107181.0,113023.0,119411.0,126410.0,134113.0,142573.0,151829.0,162031.0,173395.0,186091.0,200285.0,216081.0,233417.0,252193.0,272244.0,292650.0,314335.0,338086.0,362900.0,388646.0,415891.0,443430.0,470239.0,496882.0,523090.0,548725.0,573673.0,596690.0,618798.0,642645.0,669141.0,699242.0,734446.0,776182.0,825093.0,881422.0,945100.0,968323.0,1050977.0,1138846.0,1252108.0,1341573.0,1485118.0,1614250.0,1659178.0,1623575.0,1620526.0,1716095.0,1689649.0,1821572.0,1974410.0
Saudi Arabia,SAU,"Population ages 45-49, female",SP.POP.4549.FE,42264.0,43689.0,45233.0,46898.0,48671.0,50553.0,52547.0,54653.0,56876.0,59227.0,61705.0,64308.0,67038.0,69894.0,72866.0,75957.0,79212.0,82683.0,86402.0,90380.0,94617.0,99169.0,104105.0,109433.0,115146.0,121323.0,128092.0,135572.0,143920.0,153281.0,163658.0,174957.0,186969.0,199026.0,211813.0,226089.0,241292.0,257362.0,274782.0,292713.0,306059.0,314907.0,323355.0,331673.0,340037.0,348223.0,355968.0,363385.0,370788.0,378715.0,369772.0,383815.0,399769.0,424299.0,439806.0,470839.0,501201.0,521590.0,528515.0,536152.0,570661.0,566287.0,607983.0,657165.0
Saudi Arabia,SAU,"Population ages 45-49, male",SP.POP.4549.MA,44412.0,46268.0,48266.0,50418.0,52726.0,55198.0,57834.0,60632.0,63594.0,66720.0,70002.0,73430.0,77012.0,80755.0,84666.0,88770.0,93166.0,97977.0,103275.0,109095.0,115455.0,122422.0,130079.0,138475.0,147651.0,157751.0,168980.0,181520.0,195536.0,211137.0,228265.0,246819.0,266636.0,286805.0,308229.0,331679.0,356177.0,381601.0,408522.0,435780.0,458896.0,479318.0,501441.0,525676.0,552485.0,581779.0,613660.0,649048.0,688908.0,734245.0,749507.0,813493.0,884551.0,977285.0,1050724.0,1162130.0,1256119.0,1281077.0,1239603.0,1204518.0,1237648.0,1188043.0,1260661.0,1370779.0
Saudi Arabia,SAU,"Population ages 50-54, female",SP.POP.5054.FE,35189.0,35946.0,36802.0,37780.0,38911.0,40182.0,41561.0,43059.0,44673.0,46395.0,48225.0,50168.0,52223.0,54401.0,56709.0,59146.0,61711.0,64408.0,67234.0,70180.0,73247.0,76477.0,79922.0,83608.0,87546.0,91736.0,96234.0,101105.0,106362.0,111999.0,118091.0,124764.0,132135.0,140356.0,149568.0,159776.0,170886.0,182704.0,194573.0,207175.0,218388.0,227076.0,235443.0,243882.0,251840.0,258935.0,265896.0,273113.0,280812.0,289054.0,283682.0,294401.0,304740.0,319898.0,327248.0,346056.0,366486.0,382235.0,390792.0,405760.0,442186.0,442386.0,466680.0,489737.0
Saudi Arabia,SAU,"Population ages 50-54, male",SP.POP.5054.MA,35061.0,35876.0,36875.0,38082.0,39531.0,41171.0,42941.0,44854.0,46919.0,49143.0,51532.0,54085.0,56805.0,59691.0,62743.0,65956.0,69321.0,72847.0,76543.0,80410.0,84475.0,88830.0,93585.0,98811.0,104538.0,110782.0,117607.0,125104.0,133326.0,142317.0,152218.0,163227.0,175516.0,189241.0,204499.0,221228.0,239344.0,258702.0,278436.0,299451.0,318574.0,334421.0,350888.0,369303.0,389421.0,411007.0,434940.0,461416.0,490864.0,523887.0,534577.0,578958.0,628017.0,693134.0,746532.0,830371.0,909837.0,948364.0,939498.0,931286.0,961108.0,910442.0,940243.0,992826.0
Saudi Arabia,SAU,"Population ages 55-59, female",SP.POP.5559.FE,29889.0,30459.0,31038.0,31628.0,32224.0,32866.0,33596.0,34423.0,35364.0,36453.0,37678.0,39008.0,40453.0,42016.0,43688.0,45470.0,47367.0,49379.0,51513.0,53779.0,56176.0,58700.0,61354.0,64134.0,67027.0,70038.0,73207.0,76584.0,80195.0,84052.0,88158.0,92562.0,97331.0,102473.0,107982.0,113933.0,120447.0,127642.0,135672.0,144678.0,153021.0,160163.0,167075.0,173155.0,178883.0,184749.0,190237.0,195301.0,200282.0,205008.0,199683.0,206179.0,213225.0,224390.0,230304.0,243718.0,258771.0,273169.0,283369.0,297394.0,327877.0,332014.0,353604.0,373956.0
Saudi Arabia,SAU,"Population ages 55-59, male",SP.POP.5559.MA,29057.0,29555.0,30065.0,30585.0,31111.0,31718.0,32489.0,33433.0,34573.0,35938.0,37487.0,39163.0,40978.0,42941.0,45060.0,47341.0,49786.0,52399.0,55180.0,58130.0,61242.0,64508.0,67930.0,71512.0,75256.0,79183.0,83381.0,87964.0,93002.0,98529.0,104562.0,111159.0,118405.0,126341.0,135004.0,144521.0,155094.0,166904.0,180121.0,194863.0,209317.0,222536.0,235110.0,246177.0,256682.0,267853.0,279969.0,294120.0,311433.0,331839.0,338597.0,367399.0,399443.0,441856.0,477022.0,531971.0,586130.0,616125.0,612382.0,606960.0,637223.0,621994.0,659032.0,710955.0
Saudi Arabia,SAU,"Population ages 60-64, female",SP.POP.6064.FE,24430.0,24925.0,25433.0,25952.0,26478.0,27009.0,27546.0,28097.0,28658.0,29227.0,29844.0,30546.0,31340.0,32246.0,33293.0,34471.0,35754.0,37153.0,38666.0,40288.0,42018.0,43861.0,45815.0,47886.0,50080.0,52399.0,54840.0,57405.0,60091.0,62891.0,65806.0,68877.0,72148.0,75642.0,79369.0,83332.0,87580.0,92179.0,97145.0,102472.0,107390.0,111768.0,116275.0,120954.0,125790.0,130644.0,135302.0,139519.0,142902.0,145765.0,141466.0,144711.0,147196.0,151504.0,151551.0,156382.0,164085.0,174781.0,185499.0,199435.0,224302.0,232347.0,252960.0,271267.0
Saudi Arabia,SAU,"Population ages 60-64, male",SP.POP.6064.MA,23062.0,23489.0,23921.0,24357.0,24799.0,25245.0,25701.0,26170.0,26652.0,27143.0,27712.0,28432.0,29312.0,30369.0,31630.0,33059.0,34612.0,36300.0,38133.0,40116.0,42256.0,44557.0,47014.0,49626.0,52392.0,55304.0,58355.0,61553.0,64908.0,68422.0,72123.0,76086.0,80414.0,85167.0,90369.0,96031.0,102213.0,109004.0,116464.0,124641.0,133051.0,141577.0,150635.0,160161.0,169869.0,179207.0,187525.0,194332.0,199352.0,203830.0,199586.0,208800.0,221365.0,241986.0,260846.0,292412.0,328959.0,355054.0,357046.0,357024.0,380027.0,375467.0,405762.0,448387.0
Saudi Arabia,SAU,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.27442659912413,3.24296370272249,3.20840791778277,3.17111697813607,3.13152082722427,3.09035769611212,3.0479417412651,3.00311157649619,2.95493617240996,2.90351741264705,2.84844543932236,2.78711428556851,2.7187294332174,2.64638081953192,2.57291756410842,2.50212508562345,2.43479890422766,2.36965104401926,2.30766000570059,2.25012789947855,2.19794255850325,2.14932487881492,2.10353555538574,2.06312170469883,2.03030098708548,2.00572157281732,1.98557964935142,1.96900525881487,1.96142147119825,1.96128339602919,1.9653752733434,1.97412914407857,1.98745982230277,2.00553591715427,2.02764469866937,2.05348761347992,2.08367661390431,2.11863789238546,2.15819257842626,2.2021772193509,2.22837924894494,2.23675617673833,2.24839224384446,2.26331125156636,2.28102623963623,2.30139606778052,2.32441704105252,2.34892551684442,2.37204957815499,2.38953786336071,2.39668648987503,2.38967855419776,2.36663228014249,2.32822122505455,2.28000575968204,2.22811303229385,2.21365075571716,2.28023790995907,2.38074635666274,2.45024814989585,2.52258164711042,2.61855430769317,2.70249417477226,2.81950386919403
Saudi Arabia,SAU,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,42507.0,43745.0,44972.0,46191.0,47409.0,48632.0,49861.0,51104.0,52362.0,53637.0,54936.0,56272.0,57647.0,59071.0,60543.0,62101.0,63787.0,65612.0,67596.0,69759.0,72124.0,74704.0,77506.0,80541.0,83830.0,87382.0,91210.0,95328.0,99753.0,104506.0,109600.0,115041.0,120838.0,127002.0,133531.0,140432.0,147736.0,155489.0,163715.0,172424.0,181314.0,190198.0,199233.0,208432.0,217750.0,227182.0,236743.0,246365.0,255858.0,264905.0,260321.0,269254.0,276198.0,285147.0,284296.0,289858.0,295972.0,304803.0,314584.0,328355.0,358516.0,365269.0,393996.0,421476.0
Saudi Arabia,SAU,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,37238.0,38184.0,39117.0,40042.0,40961.0,41877.0,42793.0,43712.0,44640.0,45580.0,46539.0,47521.0,48539.0,49598.0,50700.0,51903.0,53276.0,54839.0,56600.0,58581.0,60808.0,63294.0,66050.0,69096.0,72449.0,76120.0,80119.0,84446.0,89115.0,94141.0,99530.0,105286.0,111429.0,117992.0,124995.0,132461.0,140457.0,149064.0,158334.0,168298.0,179187.0,190976.0,203475.0,216771.0,230915.0,245982.0,262057.0,279050.0,296542.0,313785.0,314368.0,330361.0,343122.0,358001.0,361157.0,374485.0,389246.0,401554.0,404313.0,408283.0,437422.0,440837.0,475538.0,516412.0
Saudi Arabia,SAU,"Population ages 65 and above, total",SP.POP.65UP.TO,79745.0,81929.0,84089.0,86233.0,88371.0,90509.0,92654.0,94815.0,97002.0,99217.0,101475.0,103793.0,106186.0,108669.0,111243.0,114004.0,117064.0,120451.0,124196.0,128341.0,132931.0,137999.0,143555.0,149637.0,156278.0,163502.0,171328.0,179774.0,188869.0,198647.0,209130.0,220328.0,232268.0,244993.0,258526.0,272893.0,288194.0,304553.0,322049.0,340723.0,360501.0,381175.0,402708.0,425203.0,448666.0,473165.0,498800.0,525415.0,552400.0,578690.0,574689.0,599615.0,619321.0,643148.0,645453.0,664343.0,685218.0,706357.0,718897.0,736638.0,795938.0,806106.0,869534.0,937888.0
Saudi Arabia,SAU,"Population ages 65-69, female",SP.POP.6569.FE,18644.0,19067.0,19485.0,19902.0,20325.0,20759.0,21204.0,21662.0,22133.0,22612.0,23099.0,23600.0,24114.0,24646.0,25194.0,25789.0,26467.0,27234.0,28106.0,29109.0,30231.0,31454.0,32782.0,34216.0,35750.0,37383.0,39121.0,40964.0,42918.0,44991.0,47184.0,49494.0,51921.0,54465.0,57115.0,59872.0,62772.0,65859.0,69159.0,72684.0,76068.0,79197.0,82328.0,85438.0,88483.0,91476.0,94448.0,97392.0,100289.0,103067.0,100625.0,103430.0,105412.0,108046.0,107000.0,108508.0,110187.0,113000.0,116648.0,122452.0,134908.0,138080.0,151258.0,166844.0
Saudi Arabia,SAU,"Population ages 65-69, male",SP.POP.6569.MA,16948.0,17299.0,17648.0,17999.0,18351.0,18705.0,19066.0,19434.0,19809.0,20193.0,20586.0,20991.0,21413.0,21852.0,22304.0,22830.0,23490.0,24294.0,25254.0,26391.0,27680.0,29083.0,30606.0,32258.0,34043.0,35964.0,38022.0,40218.0,42555.0,45034.0,47652.0,50402.0,53290.0,56325.0,59507.0,62854.0,66441.0,70356.0,74660.0,79384.0,84461.0,89791.0,95343.0,101089.0,106999.0,113119.0,119519.0,126156.0,132783.0,138922.0,137143.0,141248.0,142925.0,144780.0,142370.0,145915.0,152005.0,157860.0,160222.0,164226.0,179784.0,183333.0,202753.0,230572.0
Saudi Arabia,SAU,"Population ages 70-74, female",SP.POP.7074.FE,12591.0,12940.0,13288.0,13637.0,13984.0,14329.0,14673.0,15016.0,15360.0,15714.0,16082.0,16463.0,16860.0,17276.0,17707.0,18151.0,18613.0,19097.0,19600.0,20122.0,20690.0,21332.0,22050.0,22860.0,23779.0,24800.0,25909.0,27112.0,28411.0,29802.0,31285.0,32867.0,34546.0,36326.0,38213.0,40209.0,42308.0,44509.0,46813.0,49211.0,51629.0,54014.0,56389.0,58759.0,61103.0,63396.0,65634.0,67813.0,69880.0,71768.0,70011.0,72009.0,73616.0,75935.0,75736.0,77212.0,78738.0,80839.0,83301.0,87153.0,95497.0,97501.0,103764.0,107835.0
Saudi Arabia,SAU,"Population ages 70-74, male",SP.POP.7074.MA,11060.0,11329.0,11594.0,11857.0,12119.0,12381.0,12644.0,12906.0,13172.0,13442.0,13719.0,14004.0,14301.0,14611.0,14932.0,15268.0,15620.0,15994.0,16387.0,16799.0,17275.0,17863.0,18567.0,19396.0,20366.0,21454.0,22635.0,23912.0,25293.0,26783.0,28388.0,30109.0,31948.0,33912.0,36004.0,38218.0,40551.0,43003.0,45577.0,48277.0,51218.0,54435.0,57873.0,61561.0,65480.0,69577.0,73801.0,78095.0,82386.0,86613.0,86511.0,91167.0,95510.0,100718.0,102062.0,104596.0,106260.0,108023.0,108903.0,111268.0,120603.0,122526.0,129388.0,133361.0
Saudi Arabia,SAU,"Population ages 75-79, female",SP.POP.7579.FE,7089.0,7329.0,7568.0,7807.0,8045.0,8283.0,8521.0,8762.0,9004.0,9249.0,9495.0,9746.0,10000.0,10263.0,10540.0,10833.0,11141.0,11468.0,11815.0,12178.0,12555.0,12953.0,13370.0,13806.0,14260.0,14753.0,15305.0,15920.0,16607.0,17383.0,18243.0,19178.0,20193.0,21288.0,22461.0,23713.0,25042.0,26450.0,27936.0,29506.0,31206.0,33008.0,34843.0,36706.0,38582.0,40456.0,42319.0,44155.0,45915.0,47529.0,46637.0,48132.0,49267.0,50794.0,50610.0,51625.0,52804.0,54412.0,56080.0,58382.0,63554.0,64689.0,69555.0,73768.0
Saudi Arabia,SAU,"Population ages 75-79, male",SP.POP.7579.MA,5994.0,6172.0,6347.0,6522.0,6695.0,6864.0,7031.0,7196.0,7362.0,7527.0,7696.0,7869.0,8047.0,8231.0,8425.0,8629.0,8844.0,9073.0,9316.0,9573.0,9844.0,10133.0,10441.0,10768.0,11109.0,11497.0,11964.0,12512.0,13146.0,13873.0,14680.0,15554.0,16502.0,17535.0,18658.0,19876.0,21191.0,22595.0,24088.0,25667.0,27431.0,29392.0,31474.0,33705.0,36109.0,38705.0,41524.0,44566.0,47765.0,50997.0,51572.0,54747.0,57499.0,60711.0,61915.0,64707.0,67524.0,69700.0,70107.0,70558.0,75150.0,75528.0,80950.0,86430.0
Saudi Arabia,SAU,"Population ages 80 and above, female",SP.POP.80UP.FE,4184.0,4409.0,4630.0,4846.0,5056.0,5261.0,5462.0,5663.0,5864.0,6062.0,6260.0,6464.0,6672.0,6885.0,7102.0,7329.0,7565.0,7812.0,8074.0,8351.0,8647.0,8965.0,9303.0,9659.0,10040.0,10445.0,10875.0,11333.0,11817.0,12331.0,12887.0,13502.0,14179.0,14923.0,15742.0,16638.0,17615.0,18672.0,19807.0,21023.0,22411.0,23979.0,25673.0,27529.0,29582.0,31855.0,34342.0,37005.0,39776.0,42540.0,43048.0,45684.0,47904.0,50372.0,50949.0,52513.0,54243.0,56552.0,58554.0,60368.0,64557.0,64999.0,69419.0,73028.0
Saudi Arabia,SAU,"Population ages 80 and above, male",SP.POP.80UP.MA,3236.0,3384.0,3527.0,3664.0,3797.0,3927.0,4053.0,4175.0,4298.0,4419.0,4538.0,4656.0,4778.0,4906.0,5038.0,5176.0,5322.0,5479.0,5643.0,5819.0,6010.0,6216.0,6435.0,6674.0,6931.0,7205.0,7497.0,7802.0,8122.0,8451.0,8811.0,9221.0,9688.0,10221.0,10827.0,11512.0,12274.0,13108.0,14008.0,14971.0,16078.0,17359.0,18786.0,20417.0,22327.0,24580.0,27214.0,30233.0,33607.0,37254.0,39142.0,43199.0,47188.0,51792.0,54811.0,59267.0,63457.0,65971.0,65082.0,62231.0,61884.0,59449.0,62447.0,66050.0
Saudi Arabia,SAU,"Population, female",SP.POP.TOTL.FE.IN,1188407.0,1232216.0,1277800.0,1325282.0,1374813.0,1426370.0,1479997.0,1536429.0,1596343.0,1660066.0,1728436.0,1803434.0,1886620.0,1977745.0,2076101.0,2181346.0,2294880.0,2418436.0,2552287.0,2696307.0,2850303.0,3016273.0,3195466.0,3385528.0,3583437.0,3787015.0,4000323.0,4223961.0,4448138.0,4673573.0,4904547.0,5139148.0,5376685.0,5616244.0,5858409.0,6103011.0,6349001.0,6596224.0,6845228.0,7095615.0,7335077.0,7564525.0,7796444.0,8031059.0,8268670.0,8509778.0,8755035.0,9005052.0,9260118.0,9520132.0,9326344.0,9663169.0,9985076.0,10449174.0,10621095.0,11100100.0,11509675.0,11662022.0,11586701.0,11674265.0,12340509.0,12087819.0,12633809.0,13088104.0
Saudi Arabia,SAU,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.7971395288583,48.774614096955,48.7540401028497,48.7353926060054,48.7182349339185,48.7019982101708,48.6859215490576,48.6636437751683,48.6288158259487,48.5809370129296,48.5179103262624,48.4269200694301,48.3040135227273,48.1631592482266,48.0175121246415,47.8755179381808,47.7311143894892,47.5784701577617,47.4235131000156,47.2729622080271,47.1280491706593,46.9784135349131,46.8235341352398,46.6780027577778,46.5544248137693,46.4563011337771,46.3609962127283,46.2636449714382,46.1944359863432,46.1432779964918,46.0923731362935,46.0466434854164,46.0069616025154,45.9750118329758,45.9481617312573,45.9244373927939,45.9041057669762,45.8869544117876,45.8728231909185,45.8607846717392,45.3406048144479,44.389115774318,43.5290222551506,42.7484888698518,42.0380711640572,41.3901922627018,40.7986217903193,40.2580757993719,39.7636830629223,39.3107127267865,38.8946305794525,38.5111610917868,38.1563260936938,37.8264274377698,37.5180791836604,37.2281937664058,37.1829221283328,37.6469256687636,38.3712858701036,38.8316345731402,39.1110226845957,39.2660742856915,39.2656434652215,39.3458066084797
Saudi Arabia,SAU,"Population, male",SP.POP.TOTL.MA.IN,1246996.0,1294131.0,1343110.0,1394059.0,1447155.0,1502401.0,1559890.0,1620813.0,1686368.0,1757048.0,1834034.0,1920597.0,2019102.0,2128599.0,2247531.0,2374941.0,2513053.0,2664612.0,2829615.0,3007391.0,3197694.0,3404278.0,3629020.0,3867413.0,4113870.0,4364764.0,4628316.0,4906233.0,5181027.0,5454821.0,5736144.0,6021596.0,6309991.0,6599618.0,6891631.0,7186234.0,7482008.0,7778719.0,8076957.0,8376460.0,8842645.0,9476872.0,10114466.0,10755708.0,11400810.0,12050112.0,12704109.0,13363261.0,14027759.0,14697522.0,14652143.0,15428698.0,16183785.0,17174830.0,17688178.0,18716282.0,19444523.0,19315333.0,18609580.0,18389534.0,19212001.0,18696564.0,19541415.0,20176188.0
Saudi Arabia,SAU,"Population, total",SP.POP.TOTL,2435403.0,2526347.0,2620910.0,2719341.0,2821968.0,2928771.0,3039887.0,3157242.0,3282711.0,3417114.0,3562470.0,3724031.0,3905722.0,4106344.0,4323632.0,4556287.0,4807933.0,5083048.0,5381902.0,5703698.0,6047997.0,6420551.0,6824486.0,7252941.0,7697307.0,8151779.0,8628639.0,9130194.0,9629165.0,10128394.0,10640691.0,11160744.0,11686676.0,12215862.0,12750040.0,13289245.0,13831009.0,14374943.0,14922185.0,15472075.0,16177722.0,17041397.0,17910910.0,18786767.0,19669480.0,20559890.0,21459144.0,22368313.0,23287877.0,24217654.0,23978487.0,25091867.0,26168861.0,27624004.0,28309273.0,29816382.0,30954198.0,30977355.0,30196281.0,30063799.0,31552510.0,30784383.0,32175224.0,33264292.0
Saudi Arabia,SAU,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
