Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Asia (IDA & IBRD),TSA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324629.0,1307143.0,1275991.0,1241175.0,1205466.0,1153197.0,1105246.0,1067658.0,1027366.0,991887.0,951965.0,914730.0,891395.0,870760.0,833240.0,792341.0,755296.0,711969.0,679717.0,645861.0,619526.0,602747.0,,
South Asia (IDA & IBRD),TSA,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407212.0,2347357.0,2292523.0,2237173.0,2185395.0,2132265.0,2070668.0,2009213.0,1944599.0,1868350.0,1809062.0,1751946.0,1692026.0,1623790.0,1546057.0,1474470.0,1397680.0,1333502.0,1269275.0,1210557.0,1152586.0,1093460.0,1035363.0,978866.0,918014.0,860355.0,814172.0,766403.0,721949.0,682033.0,642180.0,609740.0,583196.0,
South Asia (IDA & IBRD),TSA,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468890.0,2408202.0,2349015.0,2286564.0,2228211.0,2170780.0,2109649.0,2044902.0,1982697.0,1927617.0,1862126.0,1804082.0,1739297.0,1669900.0,1614961.0,1536452.0,1464602.0,1395961.0,1334923.0,1277126.0,1216352.0,1159760.0,1105046.0,1051434.0,992435.0,937599.0,891497.0,845449.0,802916.0,761814.0,721244.0,687855.0,660210.0,
South Asia (IDA & IBRD),TSA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.037866345552708,30.619275459895785,32.401238641508925,37.11380658202174,38.31541333567418,45.94
South Asia (IDA & IBRD),TSA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.330394654476638,9.731639924810588,12.529070624431926,12.434127910672318,13.699445103499736,13.89
South Asia (IDA & IBRD),TSA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.671511735705872,14.844926137591036,17.68516328427525,18.875605443858262,20.596591336280703,23.99
South Asia (IDA & IBRD),TSA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23316269255243,59.72991576309563,57.18427477761573,54.64984558579851,52.1384941060323,49.6410305045757,47.1536146609096,44.681724046365254,42.2198823955809,39.77272834311747,37.34558438347889,34.93078106259086,32.52771412942597,30.1533372034652,27.776142509895735,25.411998782408943,23.062737876154813,20.685032079811684,18.301097979662774,15.973631985488272,13.715449072616238,11.488039896771468,9.336330447796046,
South Asia (IDA & IBRD),TSA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87475972461922,74.99426308860409,72.08584677771366,69.17531955710687,66.2822449760784,63.39058284968295,60.49486046612815,57.60584024630014,54.71267246048742,51.8183019203519,48.93187762961678,46.04194217947807,43.14984386938327,40.28169542471667,37.38867488930394,34.495286600795914,31.603568289637128,28.64891341182875,25.66018284749042,22.732813785669126,19.87665857541168,17.041224454310125,14.294214403804425,
South Asia (IDA & IBRD),TSA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.801045362981093,19.855231088219757,18.908944417151417,17.963542811160405,17.02127756730668,16.080431021970703,15.139902873785502,14.1995707722136,13.259688744275104,12.323006508132874,11.390770557761742,10.461201634878464,9.535698335166003,8.616462663770612,7.695956853675166,6.776706167100298,5.859115127855163,4.940920207225439,4.027933067841545,3.116169822955238,2.224337369658781,1.3375518936408208,0.4601190604225437,
South Asia (IDA & IBRD),TSA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IDA & IBRD),TSA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37559,21.39497,22.09578,20.25897,20.64615,19.12843,22.02491,24.6131,27.615,28.68973,28.80538,29.59033,27.49761,27.73513,26.69665,25.33731,24.62515,21.90829,21.9755,21.37087,21.91623,,,,,
South Asia (IDA & IBRD),TSA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,33.100050082469096,,,,,,,,,,,,,50.58104984611385,57.4780807495117,,,,,,,54.9707984924316,,,,,60.4798676350773,58.73597562622009,64.01223740074194,,,,,,,,,,,,80.13952011781737,,87.90333249970429,87.01642657829068,,,99.41245108672524,99.8849563598633,,,
South Asia (IDA & IBRD),TSA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,42.543250311192566,,,,,,,,,,,,,55.542776247549334,65.2106018066406,,,,,,,61.4990081787109,,,,,63.166444761946806,59.250994259766955,60.1946496028175,,,,,,,,,,,,82.17128654001502,,87.44060876290561,88.1049827770729,,,97.658825247646,99.38475799560553,,,
South Asia (IDA & IBRD),TSA,"Population ages 00-04, female",SP.POP.0004.FE,45700939.0,46773844.0,47872703.0,49002230.0,50169637.0,51247197.0,52196009.0,53122365.0,54106035.0,55138085.0,56176524.0,57191962.0,58290010.0,59531685.0,60841317.0,62174653.0,63493129.0,64758920.0,65942685.0,67145518.0,68474282.0,69855905.0,71320910.0,72930007.0,74564343.0,76091739.0,77503831.0,78807211.0,79972662.0,81039676.0,81960764.0,82707482.0,83428891.0,84158146.0,84771393.0,85317229.0,85850190.0,86385745.0,86963115.0,87575458.0,88216803.0,88953024.0,89713272.0,90287531.0,90568324.0,90504979.0,90130508.0,89581421.0,89102364.0,88854908.0,88747830.0,88703544.0,88663995.0,88465314.0,87952739.0,87258189.0,86703411.0,86138549.0,85629643.0,85371766.0,85107119.0,84695012.0,84380309.0,84168450.0
South Asia (IDA & IBRD),TSA,"Population ages 00-04, male",SP.POP.0004.MA,48137844.0,49281829.0,50444081.0,51633386.0,52856156.0,53980614.0,54971192.0,55937562.0,56961657.0,58038331.0,59130336.0,60205522.0,61375307.0,62706598.0,64125765.0,65593152.0,67071498.0,68514368.0,69879308.0,71262719.0,72783555.0,74362487.0,76005527.0,77780158.0,79574611.0,81232277.0,82745405.0,84157773.0,85440819.0,86605192.0,87616062.0,88475437.0,89322716.0,90200482.0,91019125.0,91815051.0,92590604.0,93354211.0,94147037.0,94936521.0,95715321.0,96560125.0,97390271.0,97994476.0,98281750.0,98190222.0,97746300.0,97123881.0,96583084.0,96272959.0,96108993.0,96019383.0,95925933.0,95641638.0,95007443.0,94171373.0,93480811.0,92795453.0,92173171.0,91800953.0,91394331.0,90791145.0,90279768.0,89886448.0
South Asia (IDA & IBRD),TSA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.81212431672801,41.063197831670216,41.3210464290545,41.59409105021885,41.797816337371934,41.89484826990132,41.946348594595776,41.95531770606547,41.948191015185174,41.93639974040921,41.864068002850544,41.785428520739494,41.71663411765341,41.62899540616305,41.53083749643179,41.39964428901032,41.25596107077384,41.10487282649467,40.957929827710714,40.81238420119311,40.668434577346154,40.55679389575952,40.467005330441566,40.38504272473349,40.31962115672523,40.25368262790533,40.1675766809032,40.05866445526392,39.92330461848028,39.76795892555382,39.59084412843306,39.395044876182446,39.19881181213574,38.99243162217946,38.75920402443888,38.48808835996989,38.17596967043436,37.84208581958611,37.4930989105523,37.13003161245622,36.75469229736555,36.3833461298751,36.03520737422821,35.68348867482466,35.29921548960493,34.901927507581405,34.49572903613722,34.07208822581783,33.65652168821812,33.24910881526257,32.83139226292817,32.41248504274896,31.994469241667588,31.571454972238783,31.12214278013352,30.652502889642637,30.176949190989376,29.704977990734772,29.25761854421156,28.832558891843135,28.41705928314297,28.037263563420098,27.664541556548983,27.27518559271199
South Asia (IDA & IBRD),TSA,"Population ages 0-14, female",SP.POP.0014.FE.IN,111551089.0,114924884.0,118405475.0,122042461.0,125625428.0,128916626.0,132040870.0,135126454.0,138244405.0,141372624.0,144445506.0,147420688.0,150492682.0,153779034.0,157147228.0,160495125.0,163828342.0,167194300.0,170564541.0,174022471.0,177619221.0,181278330.0,185113358.0,189186067.0,193415615.0,197697721.0,201931539.0,206071770.0,210107916.0,214115838.0,218018397.0,221792713.0,225646944.0,229531810.0,233132309.0,236382714.0,239359719.0,242134379.0,244745670.0,247193192.0,249429921.0,251601170.0,253851584.0,255914273.0,257569650.0,258918529.0,260059809.0,260907705.0,261672776.0,262514372.0,263214291.0,263775675.0,264159676.0,264156953.0,263847251.0,263132625.0,262254766.0,261312215.0,260448827.0,259655836.0,258833960.0,258005459.0,257085643.0,256172494.0
South Asia (IDA & IBRD),TSA,"Population ages 0-14, male",SP.POP.0014.MA.IN,118083910.0,121825911.0,125687481.0,129669787.0,133510886.0,137008141.0,140327712.0,143599274.0,146893949.0,150190907.0,153432013.0,156567021.0,159804022.0,163275976.0,166848124.0,170423676.0,174015792.0,177676842.0,181365624.0,185164543.0,189140961.0,193214262.0,197473842.0,201978623.0,206655687.0,211391663.0,216081599.0,220681466.0,225172754.0,229607781.0,233910398.0,238088272.0,242347822.0,246651435.0,250700537.0,254403397.0,257813192.0,261017701.0,264068782.0,266952658.0,269617981.0,272211418.0,274851739.0,277265234.0,279259845.0,280924998.0,282314515.0,283343662.0,284245732.0,285169216.0,285887510.0,286415365.0,286714770.0,286562463.0,286048775.0,285085158.0,283933332.0,282726831.0,281647051.0,280686502.0,279710274.0,278701665.0,277473270.0,276113618.0
South Asia (IDA & IBRD),TSA,"Population ages 0-14, total",SP.POP.0014.TO,229634995.0,236750793.0,244092958.0,251712246.0,259136315.0,265924767.0,272368582.0,278725728.0,285138354.0,291563531.0,297877520.0,303987708.0,310296704.0,317055010.0,323995351.0,330918800.0,337844133.0,344871143.0,351930163.0,359187015.0,366760181.0,374492589.0,382587198.0,391164690.0,400071303.0,409089385.0,418013136.0,426753235.0,435280672.0,443723622.0,451928795.0,459880985.0,467994767.0,476183244.0,483832848.0,490786111.0,497172908.0,503152079.0,508814452.0,514145849.0,519047902.0,523812588.0,528703322.0,533179506.0,536829494.0,539843528.0,542374323.0,544251366.0,545918509.0,547683587.0,549101800.0,550191040.0,550874446.0,550719413.0,549896026.0,548217784.0,546188098.0,544039047.0,542095879.0,540342339.0,538544234.0,536707123.0,534558912.0,532286112.0
South Asia (IDA & IBRD),TSA,"Population ages 05-09, female",SP.POP.0509.FE,36454036.0,37636034.0,38780424.0,39870765.0,40904868.0,41915963.0,42937764.0,43978093.0,45042637.0,46124211.0,47155921.0,48101935.0,49046447.0,50036662.0,51029224.0,52045613.0,53143803.0,54326063.0,55568020.0,56873243.0,58178837.0,59424077.0,60645018.0,61863467.0,63135555.0,64551576.0,66068451.0,67651521.0,69319513.0,71009486.0,72596394.0,74085597.0,75532921.0,76890415.0,78104112.0,79159183.0,80054739.0,80849545.0,81580823.0,82232032.0,82822985.0,83395608.0,84033996.0,84726289.0,85413820.0,86169962.0,87040018.0,87828081.0,88426611.0,88809381.0,88846880.0,88573606.0,88160119.0,87753504.0,87563649.0,87497751.0,87464359.0,87476838.0,87419745.0,87004817.0,86417715.0,85942742.0,85354095.0,84799810.0
South Asia (IDA & IBRD),TSA,"Population ages 05-09, male",SP.POP.0509.MA,38840109.0,40114559.0,41351758.0,42529001.0,43641688.0,44724862.0,45811346.0,46909142.0,48028590.0,49161837.0,50237183.0,51223500.0,52208052.0,53237957.0,54273234.0,55339496.0,56499533.0,57762008.0,59103463.0,60529533.0,61978715.0,63389163.0,64789838.0,66191074.0,67645159.0,69254214.0,70968552.0,72728114.0,74556623.0,76398948.0,78106558.0,79687755.0,81235957.0,82702813.0,84004933.0,85139527.0,86133710.0,87033984.0,87887855.0,88716500.0,89531889.0,90327144.0,91178913.0,92074143.0,92925778.0,93809948.0,94781011.0,95619523.0,96222662.0,96591613.0,96582325.0,96224035.0,95727690.0,95250165.0,94988897.0,94858167.0,94769845.0,94766897.0,94714058.0,94260307.0,93587938.0,92985221.0,92204502.0,91436893.0
South Asia (IDA & IBRD),TSA,"Population ages 10-14, female",SP.POP.1014.FE,29396110.0,30515007.0,31752350.0,33169464.0,34550927.0,35753468.0,36907104.0,38026000.0,39095731.0,40110328.0,41113061.0,42126787.0,43156223.0,44210687.0,45276685.0,46274859.0,47191411.0,48109320.0,49053835.0,50003710.0,50966102.0,51998351.0,53147434.0,54392599.0,55715714.0,57054411.0,58359253.0,59613036.0,60815742.0,62066679.0,63461238.0,64999636.0,66685131.0,68483250.0,70256803.0,71906303.0,73454788.0,74899087.0,76201730.0,77385703.0,78390136.0,79252537.0,80104316.0,80900453.0,81587507.0,82243587.0,82889282.0,83498202.0,84143804.0,84850081.0,85619578.0,86498528.0,87335563.0,87938133.0,88330865.0,88376688.0,88086996.0,87696828.0,87399436.0,87279251.0,87309128.0,87367703.0,87351238.0,87204233.0
South Asia (IDA & IBRD),TSA,"Population ages 10-14, male",SP.POP.1014.MA,31105957.0,32429523.0,33891645.0,35507401.0,37013041.0,38302665.0,39545172.0,40752570.0,41903703.0,42990742.0,44064496.0,45138002.0,46220665.0,47331422.0,48449127.0,49491027.0,50444760.0,51400466.0,52382851.0,53372294.0,54378691.0,55462612.0,56678475.0,58007389.0,59435920.0,60905172.0,62367641.0,63795577.0,65175312.0,66603638.0,68187775.0,69925078.0,71789150.0,73748138.0,75676476.0,77448816.0,79088879.0,80629509.0,82033894.0,83299637.0,84370773.0,85324149.0,86282556.0,87196615.0,88052315.0,88924828.0,89787205.0,90600261.0,91439986.0,92304647.0,93196193.0,94171948.0,95061146.0,95670658.0,96052435.0,96055617.0,95682674.0,95164482.0,94759821.0,94625243.0,94728004.0,94925299.0,94989000.0,94790277.0
South Asia (IDA & IBRD),TSA,"Population ages 15-19, female",SP.POP.1519.FE,25428963.0,25936512.0,26495065.0,27031186.0,27744752.0,28728701.0,29816560.0,31029399.0,32415588.0,33753826.0,34951377.0,36109527.0,37221757.0,38293990.0,39319254.0,40331377.0,41341141.0,42352372.0,43353313.0,44356103.0,45321756.0,46197285.0,47077147.0,48019943.0,48984567.0,49990055.0,51080280.0,52241512.0,53457133.0,54746038.0,56054536.0,57357937.0,58677114.0,59993611.0,61328048.0,62794843.0,64395560.0,66066692.0,67809109.0,69551375.0,71172861.0,72682125.0,74085692.0,75348047.0,76517230.0,77567553.0,78486806.0,79318038.0,80071034.0,80769566.0,81452911.0,82108899.0,82729511.0,83325483.0,83992926.0,84717726.0,85548704.0,86407022.0,87115057.0,87571358.0,87766831.0,87695863.0,87338564.0,86922918.0
South Asia (IDA & IBRD),TSA,"Population ages 15-19, male",SP.POP.1519.MA,26896563.0,27443686.0,28019908.0,28601144.0,29445290.0,30608074.0,31885912.0,33314576.0,34887462.0,36330181.0,37620257.0,38841436.0,40017029.0,41190453.0,42310584.0,43403524.0,44462261.0,45512264.0,46538060.0,47565242.0,48554829.0,49452110.0,50366230.0,51345078.0,52335943.0,53361382.0,54480471.0,55682896.0,56960161.0,58341141.0,59778021.0,61250133.0,62743587.0,64231770.0,65750711.0,67413306.0,69210377.0,71052142.0,72944629.0,74828684.0,76548618.0,78138804.0,79638354.0,80995371.0,82243909.0,83362380.0,84362795.0,85276144.0,86130301.0,86984988.0,87876250.0,88762957.0,89623699.0,90443249.0,91290408.0,92154841.0,93089333.0,93852678.0,94302676.0,94535716.0,94560450.0,94403243.0,94108612.0,93846117.0
South Asia (IDA & IBRD),TSA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.99398368727458,55.714238505809,55.413480664985066,55.09127648893149,54.84359789639877,54.71272585702573,54.63549284441976,54.607466433504875,54.595125615616354,54.58021177345191,54.62297809551049,54.67495440878926,54.71139525599822,54.75861649400632,54.819126209997144,54.916041176101075,55.02764926584381,55.15078096490499,55.27231700950931,55.39551083000618,55.52132343588068,55.616747896667704,55.69240568600092,55.76280983406032,55.818631775094865,55.876462052586405,55.95510168082946,56.05622828652191,56.18273920217591,56.327731683361165,56.49191724669435,56.67210905076376,56.85049859460064,57.03649931505878,57.24555994335024,57.489247518209666,57.771474637048954,58.072484470300346,58.38570029472435,58.710093606945435,59.04424476595812,59.37196076299526,59.67240327815347,59.9736085349771,60.30933289505522,60.659904205269214,61.019196860333935,61.39389568983985,61.756437842574975,62.106588219813936,62.46047267539984,62.806171644268034,63.1422524845963,63.479150845365126,63.81729687925408,64.14669765092098,64.47000816748806,64.77969354152873,65.05535058939951,65.30188208794277,65.5535654547668,65.82210995516039,66.05826486115524,66.25306900896493
South Asia (IDA & IBRD),TSA,"Population ages 15-64, female",SP.POP.1564.FE.IN,150759142.0,153730491.0,156692301.0,159618771.0,162797574.0,166303706.0,169951708.0,173856291.0,177936575.0,182078267.0,186517255.0,191062415.0,195677769.0,200536213.0,205613826.0,210987359.0,216567641.0,222361975.0,228261436.0,234364910.0,240742525.0,247015815.0,253366624.0,260010815.0,266778053.0,273700021.0,280828830.0,288170014.0,295754690.0,303588385.0,311581850.0,319722335.0,328153723.0,336892764.0,345702383.0,354698278.0,364060189.0,373655692.0,383473865.0,393496396.0,403614968.0,413845950.0,424085053.0,434293018.0,444715050.0,455178275.0,465709828.0,476322443.0,486816505.0,497442985.0,508180707.0,518803900.0,529182007.0,539084150.0,549077131.0,558747860.0,568380415.0,577920574.0,587115282.0,596043318.0,605032933.0,613744182.0,621968422.0,630280484.0
South Asia (IDA & IBRD),TSA,"Population ages 15-64, male",SP.POP.1564.MA.IN,164298664.0,167491207.0,170647915.0,173773513.0,177219421.0,180981688.0,184810796.0,188922650.0,193167967.0,197391582.0,202144384.0,206696199.0,211276580.0,216516701.0,222047718.0,227971741.0,234052538.0,240354767.0,246664802.0,253167207.0,259965480.0,266537106.0,273166076.0,280101084.0,287082129.0,294160259.0,301480822.0,309008578.0,316801328.0,324906156.0,333272397.0,341843743.0,350584601.0,359648185.0,368896458.0,378383707.0,388308706.0,398481749.0,408871634.0,419472234.0,430204867.0,440934705.0,451419773.0,461827294.0,472467618.0,483075253.0,493691426.0,504354508.0,514890763.0,525584710.0,536464545.0,547309760.0,557988814.0,568219923.0,578508402.0,588511162.0,598495365.0,608502884.0,618254094.0,627759667.0,637301623.0,646264488.0,654468213.0,662674549.0
South Asia (IDA & IBRD),TSA,"Population ages 15-64, total",SP.POP.1564.TO,315057806.0,321221698.0,327340217.0,333392283.0,340016995.0,347285395.0,354762503.0,362778944.0,371104544.0,379469850.0,388661637.0,397758615.0,406954348.0,417052912.0,427661543.0,438959096.0,450620176.0,462716744.0,474926240.0,487532118.0,500708004.0,513552919.0,526532696.0,540111902.0,553860182.0,567860281.0,582309652.0,597178592.0,612556016.0,628494541.0,644854249.0,661566078.0,678738327.0,696540948.0,714598841.0,733081984.0,752368896.0,772137442.0,792345496.0,812968630.0,833819835.0,854780654.0,875504825.0,896120313.0,917182671.0,938253528.0,959401253.0,980676953.0,1001707269.0,1023027693.0,1044645250.0,1066113658.0,1087170822.0,1107304074.0,1127585532.0,1147259020.0,1166875779.0,1186423457.0,1205369375.0,1223802986.0,1242334556.0,1260008672.0,1276436634.0,1292955034.0
South Asia (IDA & IBRD),TSA,"Population ages 20-24, female",SP.POP.2024.FE,23269837.0,23540055.0,23764048.0,23987884.0,24286307.0,24679304.0,25144274.0,25674932.0,26179444.0,26828707.0,27789367.0,28869144.0,30048538.0,31417229.0,32771578.0,34001201.0,35204400.0,36375112.0,37471309.0,38515701.0,39574881.0,40582998.0,41548106.0,42521728.0,43483591.0,44408433.0,45297327.0,46194405.0,47133982.0,48103984.0,49118102.0,50213036.0,51408006.0,52695087.0,54017779.0,55340972.0,56676639.0,57986050.0,59255120.0,60561820.0,62017526.0,63562728.0,65112345.0,66714077.0,68351807.0,69887451.0,71338826.0,72719846.0,73951969.0,75118714.0,76212032.0,77149565.0,77947488.0,78604157.0,79203212.0,79747803.0,80283387.0,80968345.0,81804240.0,82629441.0,83536209.0,84560725.0,85386310.0,85948873.0
South Asia (IDA & IBRD),TSA,"Population ages 20-24, male",SP.POP.2024.MA,24566431.0,24894325.0,25187056.0,25482311.0,25843619.0,26273408.0,26746711.0,27276358.0,27801459.0,28538071.0,29683452.0,30906058.0,32246401.0,33838587.0,35361240.0,36736022.0,38064588.0,39351058.0,40525625.0,41627630.0,42734560.0,43761481.0,44740924.0,45731953.0,46699360.0,47617411.0,48505942.0,49400451.0,50339765.0,51319025.0,52360219.0,53500996.0,54729902.0,56067308.0,57487373.0,58938292.0,60431823.0,61914418.0,63353811.0,64827858.0,66455453.0,68168422.0,69845329.0,71556688.0,73308950.0,74926045.0,76423925.0,77850814.0,79137571.0,80342454.0,81474085.0,82489893.0,83399939.0,84197151.0,84993502.0,85792032.0,86580841.0,87392467.0,88201787.0,88892411.0,89571167.0,90344087.0,91042367.0,91611791.0
South Asia (IDA & IBRD),TSA,"Population ages 25-29, female",SP.POP.2529.FE,20608705.0,21019426.0,21435605.0,21834389.0,22180867.0,22466076.0,22695394.0,22896102.0,23094356.0,23336245.0,23711823.0,24177126.0,24682762.0,25187942.0,25879758.0,26872984.0,27997089.0,29252707.0,30674038.0,32086560.0,33387832.0,34607434.0,35749536.0,36832724.0,37830977.0,38800295.0,39777066.0,40748176.0,41723365.0,42706874.0,43656676.0,44557283.0,45477232.0,46459474.0,47436313.0,48431902.0,49529107.0,50702805.0,51931052.0,53223193.0,54539268.0,55836314.0,57054941.0,58195397.0,59389316.0,60713596.0,62154421.0,63681412.0,65260162.0,66874033.0,68434456.0,69895606.0,71223948.0,72357540.0,73414836.0,74331231.0,75112928.0,75857419.0,76592940.0,77334184.0,78234126.0,79268490.0,80121142.0,80787747.0
South Asia (IDA & IBRD),TSA,"Population ages 25-29, male",SP.POP.2529.MA,22100481.0,22468692.0,22853051.0,23230335.0,23576639.0,23875899.0,24123896.0,24365444.0,24603375.0,24856762.0,25268342.0,25696174.0,26138185.0,26688066.0,27528748.0,28753843.0,30126732.0,31658445.0,33317098.0,34892254.0,36318795.0,37630395.0,38845265.0,39986067.0,41009336.0,41980024.0,42954889.0,43913217.0,44876128.0,45857973.0,46820653.0,47737384.0,48644407.0,49615629.0,50598888.0,51603757.0,52724221.0,53939124.0,55227259.0,56604070.0,58042811.0,59463062.0,60769238.0,61998636.0,63294307.0,64729059.0,66279093.0,67891380.0,69542025.0,71222842.0,72830078.0,74323894.0,75708676.0,76920345.0,78046408.0,79038525.0,79921288.0,80753311.0,81549992.0,82367090.0,83324365.0,84306038.0,85081553.0,85701936.0
South Asia (IDA & IBRD),TSA,"Population ages 30-34, female",SP.POP.3034.FE,17820345.0,18212528.0,18616102.0,19024863.0,19431217.0,19816406.0,20189000.0,20580005.0,20954668.0,21258652.0,21533722.0,21770617.0,21962399.0,22172727.0,22464886.0,22876052.0,23380742.0,23953524.0,24512012.0,25256197.0,26297140.0,27428232.0,28663015.0,30078892.0,31457981.0,32680468.0,33860840.0,34994055.0,36067226.0,37076451.0,38060338.0,39043769.0,40030033.0,41029568.0,42010091.0,42940852.0,43841216.0,44746684.0,45684555.0,46635214.0,47604647.0,48657789.0,49778207.0,50932402.0,52163495.0,53405142.0,54632989.0,55832313.0,56961254.0,58140516.0,59485475.0,60936733.0,62422268.0,63916077.0,65441066.0,66854487.0,68184800.0,69505048.0,70744268.0,71843500.0,72827908.0,73672485.0,74426516.0,75223175.0
