Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cameroon,CMR,Decision maker about a woman's visits to her family or relatives: other (% of women age 15-49),SG.DMK.VISI.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,0.7,,,,,,,0.1,,,,,
Cameroon,CMR,Decision maker about a woman's visits to her family or relatives: someone else (% of women age 15-49),SG.DMK.VISI.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,1.5,,,,,,,0.5,,,,,
Cameroon,CMR,Decision maker about major household purchases: mainly husband (% of women age 15-49),SG.DMK.PRCH.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8,,,,,,,49.1,,,,,,,42.5,,,,,
Cameroon,CMR,Decision maker about major household purchases: mainly wife (% of women age 15-49),SG.DMK.PRCH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,16.4,,,,,,,11.6,,,,,
Cameroon,CMR,Decision maker about major household purchases: other (% of women age 15-49),SG.DMK.PRCH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,0.6,,,,,,,0.1,,,,,
Cameroon,CMR,Decision maker about major household purchases: someone else (% of women age 15-49),SG.DMK.PRCH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,2.2,,,,,,,0.5,,,,,
Cameroon,CMR,Decision maker about major household purchases: wife and husband jointly (% of women age 15-49),SG.DMK.PRCH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,31.2,,,,,,,45.2,,,,,
Cameroon,CMR,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,,31.1,,,,,,,51.0,,,,,
Cameroon,CMR,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,,,,,,48.3,,,,,,55.9,,,,,,,49.9,,,,,,,45.6,,,,,
Cameroon,CMR,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,,,,17.7,,,,,,28.1,,,,,,,30.8,,,,,,,36.4,,,,,
Cameroon,CMR,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Cameroon,CMR,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77079296112061,,,,4.28489017486572,,,,,
Cameroon,CMR,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05733585357666,,,,8.84006023406982,,,,,
Cameroon,CMR,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79577016830444,,,,6.42238998413086,,,,,
Cameroon,CMR,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,1.73000001907349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9200000762939,,,26.3700008392334,,,,33.2688941955566,,,,23.2834796905518,,,,,
Cameroon,CMR,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,8.03999996185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0100002288818,,,46.8699989318848,,,,48.3042869567871,,,,38.294059753418,,,,,
Cameroon,CMR,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,4.71999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8600006103516,,,36.2299995422363,,,,40.3716506958008,,,,30.3271598815918,,,,,
Cameroon,CMR,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,0.0799999982118607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42999994754791,,,8.81999969482422,,,,6.09783411026001,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,0.469999998807907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36999988555908,,,18.5599994659424,,,,12.5863494873047,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,0.270000010728836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94000005722046,,,13.5100002288818,,,,9.16303062438965,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8600006103516,,,26.4099998474121,,,,65.5030975341797,,,,52.9750785827637,,,,,
Cameroon,CMR,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9899997711182,,,47.0,,,,80.1615371704102,,,,68.4220428466797,,,,,
Cameroon,CMR,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8299999237061,,,36.310001373291,,,,72.4277801513672,,,,60.223518371582,,,,,
Cameroon,CMR,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620000004768372,,,0.720000028610229,,,,4.75464963912964,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76999998092651,,,2.23000001907349,,,,9.81169509887695,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24000000953674,,,1.44000005722046,,,,7.14361524581909,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4799995422363,,,,15.5495796203613,,,,10.2652502059937,,,,,
Cameroon,CMR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3999996185303,,,,27.4383392333984,,,,18.7737998962402,,,,,
Cameroon,CMR,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1700000762939,,,,21.1658706665039,,,,14.257869720459,,,,,
Cameroon,CMR,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40223205089569,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7165424823761,,,,,,,,,
Cameroon,CMR,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49552035331726,,,,,,,,,
Cameroon,CMR,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642523393034935,,,,,,,,,
Cameroon,CMR,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277053594589233,,,,,,,,,
Cameroon,CMR,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164780393242836,,,,,,,,,
Cameroon,CMR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74235473609822,1.75372921120209,1.78427088732402,1.78259398295375,1.74740692083425,1.66915587905022,1.55881948145239,1.44722098846951,1.33828422182003,1.23857062424065,1.13955810923976,1.1027553288827,1.0601661333022,1.00677921768087,0.961692645753893,0.918765452055964,0.873046743318864,1.07702502218593,1.32530123654234,1.62835213251649,1.79377977156501,1.96432354822718,2.13195658926308,2.29720572378521,2.03446012159964,1.78822252515617,1.56431698689277,1.35874711724567,1.17353101641627,1.07275251735924,0.919020469049754,0.905099735228194,0.890629000718722
Cameroon,CMR,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09999937346368,6.07003139181475,5.96387652960887,5.86692551040973,5.67609370706644,5.47945205479452,4.58791160526268,3.83164589373398,3.18782098431043,2.64604435379936,2.18292438221713,2.43020409853443,2.69293758976039,2.97041121698333,3.24551621115834,3.54489776792302,3.85396433622008,4.13527224879976,4.40670802979058,4.68205020853126,4.45805155485131,4.24028859274925,4.01331314752375,3.78316015876241,3.57015136873306,3.35227767126808,3.1353131362947,2.92473303586607,2.71775720787746,2.49249564637581,2.28601386026715,2.21900332794396,2.17469811783249
Cameroon,CMR,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95776896135879,3.94897583549447,3.91011042925578,3.86172377008886,3.74865487218464,3.61213767471055,3.10536316795128,2.66605428601131,2.28491852590573,1.95990527196749,1.67498282504288,1.78547645901325,1.90184771537269,2.02143300470467,2.14465220082144,2.28070672086992,2.42085194450688,2.68140918968729,2.96013996265586,3.26845126135057,3.22304712090713,3.18344017472869,3.13785795024716,3.08999434184573,2.85929781820888,2.63439862087256,2.42076998524957,2.2189944615096,2.0281182964017,1.86466157534157,1.68562961907155,1.64461362542841,1.61283409321267
Cameroon,CMR,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0402691105367,69.0305726695253,69.0205828347864,68.9430312969371,68.7291646285942,68.4400043298503,68.118719379557,67.707441106648,67.1964410273181,66.6366668881739,65.8875285665103,65.0160779420234,64.033495956454,62.9486231323981,62.0001098468307,60.9599037857351,59.8273541334664,58.2197793506078,56.5749024926336,54.9307475391235,53.1236277774755,51.3144589952193,49.4636110651565,47.6130402447011,46.9202014764748,46.2382310038456,45.5928158144834,44.9228684062091,44.2843785697221,44.2181217988184,43.8343080520553,43.9207337795385,43.4199047884932
Cameroon,CMR,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4254307075336,72.3603100337461,72.3155984526653,72.2264021008013,72.014800175013,71.7195577972879,71.4075443858746,71.0162899517988,70.5097577297801,69.985150454541,69.0372474737374,68.9749665183707,68.6055239561267,67.9878356373859,67.4569656088928,66.8100511839494,66.0293591399188,64.4312877594411,62.7858235369856,61.1092843641791,59.2258286263381,57.3031665319338,55.3251982568486,53.2977728528467,52.154359590413,51.0556033604802,50.0138812866626,48.9029671725423,47.7925412659426,47.1910391940469,46.6726132788708,46.7570532455426,46.2330954430591
Cameroon,CMR,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7669326661418,65.8133678874685,65.8373015434588,65.7764396211089,65.5647729857974,65.288196226528,64.9659844026714,64.5431310628469,64.0361902491512,63.4515397675542,62.8994836011255,61.2774726997177,59.7362829331385,58.235603749461,56.9218506407186,55.5297693347637,54.0849121610752,52.5910260882059,51.0792411122519,49.6053893772127,47.8508248210294,46.1228819509612,44.3621596005353,42.6426366189698,42.4092175404101,42.1512676515489,41.9042865140138,41.6576339967342,41.4533447364749,41.8611510927883,41.6114364233582,41.7177289193106,41.2313706718542
Cameroon,CMR,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55384026350442,9.4615907599222,9.33545964624827,9.29303547452546,9.27270914385907,9.28505889250275,9.32442614370257,9.40151436396202,9.51322206694005,9.6419031255949,9.7970473094125,10.0390999952006,10.2864439394722,10.5462240672201,10.7209033160347,10.9358799503675,11.1688857954936,11.5002936297409,11.8701266402955,12.241371982529,12.6664760936978,13.1356591410255,13.6176462196577,14.077780116323,14.1716612261593,14.2208482517792,14.2564104348931,14.304934286583,14.2983972672178,14.4257063886087,14.5296945796904,14.8075024679171,14.8789936718925
Cameroon,CMR,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19477259022353,7.15234642842738,7.0843947672279,7.07346274026331,7.06739417449221,7.07635520010673,7.11801843531594,7.19200360898817,7.29171182252663,7.45170605143672,7.81211050884924,7.62544301205895,7.69879641521888,7.98384025363501,8.39063980282035,8.89949809600864,9.47453311136351,9.5781425986345,9.73254107699222,9.86464694883145,10.0326915787028,10.2230652456973,10.4114461994662,10.6035866534476,10.89310814594,11.1498767050267,11.4031721071506,11.6512107865211,11.8459832532652,12.1005763544662,12.2485793013471,12.1572694871372,12.1900635348298
Cameroon,CMR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8349369182349,11.6927913302896,11.5101637212209,11.4336436811794,11.3966905888158,11.4077487495784,11.439499292612,11.514508157588,11.6320724761132,11.7252343233476,11.6800980159124,12.318436756108,12.7185534195033,12.9427806100778,12.8895028081548,12.8260678835348,12.7376885049496,13.2421111038641,13.7615444096762,14.2899010137863,14.9422823349651,15.6605789776124,16.4080634315788,17.1154021191615,16.9972350732737,16.8261997252308,16.6368806432345,16.4820038022992,16.2774770377897,16.2690929600455,16.3161925173015,16.8659891560431,16.9708750283438
Cameroon,CMR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4059118612452,21.5078159243639,21.6439775886191,21.7639332285374,21.9981074145703,22.2749367776469,22.5568544767404,22.8910274872567,23.2903369057419,23.7214299862312,24.3154241240772,24.944822062776,25.6800601040738,26.5051389091855,27.2789868371347,28.1042033374323,29.0037600710401,30.2799394169382,31.5549708670708,32.8278681233092,34.2098961288267,35.5498818637552,36.9187427151858,38.3091796389759,38.9081260384261,39.5409207443752,40.1507737506235,40.772197307208,41.4172241630602,41.3561718125729,41.6359973682543,41.2717637525444,41.7011015396143
Cameroon,CMR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3797967022429,20.4873015232794,20.6000067801068,20.7001351589354,20.9178439968909,21.2040870026053,21.4744012439221,21.7916715764989,22.1985304476933,22.5631105682009,23.1506420174134,23.3995904695704,23.6956796286544,24.0283241089791,24.152422378856,24.290450720042,24.4961077487177,25.9905957200121,27.4816353860222,29.0260419975051,30.7414797949592,32.473768222369,34.2633555436851,36.0986404937057,36.9525079408011,37.7945199344931,38.5829466061868,39.4458220409366,40.3614754807923,40.7083844514869,41.0788074197821,41.0856772673202,41.5768410221111
Cameroon,CMR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3981304156233,22.4938813768556,22.6525347353203,22.7898785276748,23.0385364253868,23.3040906408306,23.5945163047166,23.9423607795651,24.331704972396,24.8232259090982,25.4204183829621,26.4040613826583,27.5451636473582,28.8216425237137,30.1886724136683,31.6441877066276,33.1773993339752,34.16686280793,35.1592144780719,36.104709609001,37.2068928440055,38.2165613614003,39.2297769678858,40.2419396932336,40.5935473863162,41.0225326232202,41.4588328427517,41.8603427059956,42.2691782257354,41.8697371592745,42.0723710593403,41.4162994567502,41.797754299802
Cameroon,CMR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19,72.153,72.105,72.267,72.437,72.758,72.805,72.833,72.819,72.781,72.753,73.18,73.638,74.105,74.474,74.918,75.355,72.741,69.956,67.025,66.343,65.671,64.987,64.294,62.965,61.606,60.219,58.844,57.49,55.478,54.525,54.757,54.76
Cameroon,CMR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,51.86,,,,,,,,,,,57.54,,,,,56.6,,,,,,75.465,,,67.21,,,,64.487,,,,,,,55.283,,
Cameroon,CMR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.944,77.867,77.733,77.948,78.144,78.561,78.715,78.837,78.921,78.973,79.021,79.715,80.469,81.265,81.97,82.576,83.177,81.959,80.658,79.287,78.247,77.181,76.067,74.907,74.431,73.993,73.569,73.136,72.668,71.413,71.088,72.016,71.933
Cameroon,CMR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,79.86,,,,,,,,,,,68.76,,,,,57.7,,,,,,83.295,,,79.5,,,,75.128,,,,,,,72.607,,
Cameroon,CMR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.005,74.95,74.862,75.052,75.236,75.605,75.707,75.783,75.82,75.828,75.84,76.401,77.008,77.64,78.177,78.703,79.224,77.302,75.253,73.097,72.238,71.372,70.476,69.551,68.645,67.742,66.83,65.921,65.004,63.364,62.72,63.295,63.254
Cameroon,CMR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,,,,,,,,,,62.84,,,,,57.1,,,,,,79.224,,,73.1,,,,69.551,,,,,,,63.177,,
Cameroon,CMR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.545,61.518,61.425,61.444,61.418,61.448,61.148,60.846,60.562,60.271,59.96,60.172,60.441,60.776,61.083,61.5,61.902,57.603,53.175,48.691,46.936,45.178,43.401,41.615,39.485,37.434,35.425,33.415,31.379,28.753,27.272,27.338,27.217
Cameroon,CMR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.174,,,49.3,,,,41.662,,,,,,,27.615,,
Cameroon,CMR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.683,62.61,62.415,62.496,62.509,62.66,62.569,62.454,62.35,62.224,62.065,62.705,63.429,64.253,65.034,65.705,66.361,63.659,60.842,57.941,55.804,53.67,51.528,49.39,47.563,45.88,44.274,42.647,40.933,38.94,37.56,37.686,37.486
Cameroon,CMR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.304,,,57.94,,,,49.537,,,,,,,38.733,,
Cameroon,CMR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.115,62.065,61.921,61.971,61.964,62.055,61.86,61.651,61.458,61.249,61.014,61.441,61.938,62.518,63.063,63.607,64.136,60.637,57.016,53.324,51.378,49.431,47.471,45.507,43.528,41.661,39.853,38.035,36.16,33.851,32.421,32.516,32.356
Cameroon,CMR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.125,,,53.29,,,,45.466,,,,,,,32.705,,
Cameroon,CMR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55061960220337,,,,,,,9.07,8.72486114501953,,8.72147846221924,,,
Cameroon,CMR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04897403717041,,,,,,,8.65,8.31559658050537,,8.3124885559082,,,
Cameroon,CMR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04677295684814,,,,,,,9.47,9.12841033935547,,9.12474918365479,,,
Cameroon,CMR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,6.35033988952637,6.27246999740601,6.314040184021,6.6640100479126,6.67841005325317,,,,7.10798978805542,7.19408988952637,7.17676019668579,7.23898983001709,7.53256988525391,7.52733993530273,7.70178985595703,,8.00916957855225,8.37664985656738,7.93464994430542,8.21189022064209,8.17426013946533,,,,,,,,7.16411018371582,7.39388990402222,8.67166996002197,8.40380001068115,8.55624008178711,8.60836982727051,8.56779003143311,8.32190036773682,9.09265995025635,9.529709815979,10.0040502548218,,10.7405099868774,11.3287401199341,,11.935640335083,12.2061004638672,12.1307601928711,,,,,10.6830701828003,10.7628803253174,10.7918796539307
Cameroon,CMR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,5.16251993179321,5.1833701133728,5.24837017059326,5.58915996551514,5.60556983947754,,,,,,,,,,,,,,,,,,,,,,,,,,7.89611005783081,7.37030982971191,7.78151988983154,7.76514005661011,7.68004989624023,7.47139978408813,8.22488021850586,8.59757995605469,9.1342601776123,,9.82339000701904,10.4402704238892,,11.0422296524048,11.3393898010254,11.3140201568603,,,,,9.99236011505127,10.1644601821899,10.2195501327515
Cameroon,CMR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,7.54956007003784,7.37017011642456,7.38642978668213,7.74515008926392,7.7556300163269,,,,,,,,,,,,,,,,,,,,,,,,,,9.44521045684814,9.43459033966064,9.32861995697021,9.40151977539062,9.45252990722656,9.16948986053467,9.95753002166748,10.3745498657227,10.8713397979736,,11.6546802520752,12.2141199111938,,12.8259496688843,13.069990158081,12.9447603225708,,,,,11.3703298568726,11.3572702407837,11.3601598739624
Cameroon,CMR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,
Cameroon,CMR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,,
Cameroon,CMR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,,
Cameroon,CMR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17,,
Cameroon,CMR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81,,
Cameroon,CMR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55,,
Cameroon,CMR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16,,
