Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Belarus,BLR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2008379657912,,,,,54.20085612021425,,,,,54.200835539068656,,,,,54.200881315143334,,,,,54.20083677403616,,,,,54.20087634649392,,,,,54.20133259612592,,,
Belarus,BLR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.991,47.597,44.725,45.805,47.754,43.983,42.363,41.557
Belarus,BLR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31468,26.97185,26.73484,27.41609,,,,,
Belarus,BLR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77886,31.04357,29.93824,29.15587,29.85194,52.28417,52.63059,52.6263,55.28284,,,,,
Belarus,BLR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99624,76.64289,78.20151,78.08896,77.60882,77.08057,76.77872,75.93539,76.06178,,,,,
Belarus,BLR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37963,75.48958,76.69577,,,74.77934,74.39819,73.8209,71.05242,,,,,
Belarus,BLR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93362,80.63592,80.13445,78.07249,75.42581,74.15657,73.66049,75.8822,75.8421,,,,,
Belarus,BLR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52837,32.37246,30.82041,29.96539,28.09479,23.09587,24.07109,23.48738,23.20685,,,,,
Belarus,BLR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45552,82.05327,82.96228,83.75289,84.041,84.78985,83.43742,83.63774,85.22851,,,,,
Belarus,BLR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20359,22.20681,23.92789,23.03968,,,,,
Belarus,BLR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03373,62.39831,60.72826,62.03966,,,,,
Belarus,BLR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46839,69.53733,70.96022,,,73.2166,73.00845,73.21248,72.20348,,,,,
Belarus,BLR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34479,42.12642,49.76656,48.67925,46.03279,50.3803,55.09923,58.21671,53.94737,,,,,
Belarus,BLR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34694,,,81.36026,79.70979,79.26405,78.93705,,,,,
Belarus,BLR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.67,2.59,2.5,2.4,2.31,2.27,2.29,2.26,2.22,2.26,2.31,2.31,2.28,2.25,2.21,2.17,2.12,2.08,2.06,2.05,2.03,2.02,2.05,2.11,2.11,2.09,2.09,2.03,2.031,2.026,1.913,1.805,1.764,1.623,1.533,1.406,1.335,1.25,1.3,1.31,1.317,1.286,1.24,1.232,1.233,1.252,1.335,1.429,1.488,1.509,1.494,1.515,1.62,1.668,1.696,1.724,1.733,1.541,1.448,1.382,1.474,1.483,1.495,
Belarus,BLR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,,,71.98,,,81.16,,,,,,
Belarus,BLR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07,,,71.96,,,81.34,,,,,,
Belarus,BLR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24,,,72.02,,,80.93,,,,,,
Belarus,BLR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,52.9,,,,,46.2,,,,,45.5,,,,,
Belarus,BLR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,,,32.2,,,,,21.1,,,,,
Belarus,BLR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389558232.931725,18404907975.46012,16939790093.905355,16275073526.981924,14931435232.077955,13972683273.56917,14756846153.846155,14130585516.178738,15221352698.894428,12138243080.625751,12736780455.15395,12354820143.884892,14594900944.765818,17825444724.487755,23141566292.94622,30210091836.82945,36961894281.34442,45275711995.82495,60752106347.12601,50873167326.04142,57231904542.87547,61762382327.93193,65685890438.89215,75527558966.44727,78812805039.07434,56454889146.60878,47723545321.25899,54725302249.808784,60031173807.719635,64410122847.3508,61371755326.2351,69673747131.86996,73775179924.60303,71857382745.6066
Belarus,BLR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.199995627503753,-9.60000128974481,-7.600001899143237,-11.700003835478682,-10.400000528496392,2.8000046276688693,11.400005458073691,8.399991343404949,3.399999241441833,5.800003360829706,4.725306049980688,5.0452675054476686,7.0431925119442695,11.449743057227051,9.400001588640135,9.999994721339789,8.600006599017746,10.199999472722029,0.1999952493851822,7.750017066491836,5.549974722964905,1.7078525698539977,0.9987192786586832,1.6511246852453496,-3.8295705582838906,-2.5264464355237095,2.532183500229749,3.1491975937500456,1.4464554769182598,-0.6727429506241549,2.4388621239681925,-4.658395915735909,3.8862421445690103
Belarus,BLR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.819070698213,2852.8368914796765,2573.3049864386444,2372.4901834359075,2097.38630357777,1885.3646087654909,1944.6911137663533,2175.4083390041224,2368.7883140664185,2460.37464166009,2615.369297384287,2753.039517490762,2910.4055258107396,3137.2692460885023,3520.411963333983,3877.725583430664,4291.695540395073,4682.216661200219,5177.656288053655,5200.785175638223,5616.105984609516,5941.702547223294,6052.65016288478,6115.445804695,6212.929802865223,5967.068560342268,5811.213872851157,5964.909294501376,6165.926231832281,6267.7483339581995,6252.00220091446,6457.74418441168,6206.632213360611,6482.802950762865
Belarus,BLR,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.6409188234345,1805.4559253152693,1658.086412812386,1589.510113436493,1460.0079136045829,1370.6999138566423,1452.5071047645972,1396.657187270599,1511.2597910550733,1210.5874393671952,1276.2803812126876,1244.373185234307,1479.3806633717477,1819.5265311469911,2378.337004701288,3126.0717666524847,3848.2235030016295,4735.481075560663,6376.175691620632,5352.488091906969,6034.67885177216,6527.659342878603,6953.215916831005,7998.0802045456,8341.290143379605,5967.068560342268,5039.775609494454,5785.533977236762,6360.053100872584,6837.768321367789,6542.864539843605,7489.718947138883,7994.648060748886,7829.0531366062205
Belarus,BLR,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,31.7,31.2,30.6,30.3,28.8,26.5,27.6,28.3,29.6,27.8,27.7,28.6,27.2,26.5,26.6,27.2,25.6,25.3,25.4,25.2,25.3,24.4,,,
Belarus,BLR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0,1610.0,1460.0,1370.0,1450.0,1540.0,1560.0,1410.0,1380.0,1300.0,1380.0,1630.0,2170.0,2820.0,3510.0,4310.0,5470.0,5660.0,6150.0,6350.0,6630.0,7030.0,7620.0,6740.0,5640.0,5320.0,5730.0,6370.0,6410.0,7040.0,7210.0,7790.0
Belarus,BLR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.0,5330.0,4920.0,4650.0,4180.0,3840.0,4040.0,4590.0,5060.0,5340.0,5770.0,6220.0,6680.0,7370.0,8480.0,9650.0,10960.0,12210.0,13710.0,13730.0,15030.0,16380.0,17710.0,18350.0,18470.0,17360.0,16990.0,17720.0,19300.0,21640.0,23860.0,26600.0,27240.0,29690.0
Belarus,BLR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17186671370.405643,16447236435.084385,14883397407.9252,13964428617.309795,14772930752.706572,15585235727.509634,15716559747.430683,14138688448.460064,13765809031.984327,12926037362.099169,13638304683.711452,15937211151.774609,21128550060.61291,27217479705.270615,33761151079.004707,41176324222.98563,52095905435.553665,53836607770.18187,58319034061.361496,60083198018.282906,62669501449.77767,66408067706.20452,71991243175.04518,63800815757.44656,53366148209.13259,50355336354.36973,54056692756.54998,59991312082.12027,60152636867.95856,65478006072.46651,66525070409.19736,71537964249.84647
Belarus,BLR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00001001358032,6.19661998748779,,,6.31018209457397,5.7122597694397,5.8710298538208,6.07696008682251,5.15210008621216,5.71321535110474,4.3689398765564,5.22003984451294,4.68479013442993,4.95964002609253,5.0094199180603,4.81832981109619,4.78750991821289,4.94654989242554,4.79500007629395,5.38110017776489,4.97948980331421,4.86263990402222,4.60641002655029,4.62823009490967,4.9514799118042
Belarus,BLR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66614,,,,,,
Belarus,BLR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71612,95.83571,95.89823,95.58756,99.09875,105.58513,108.03721,104.32514,106.97463,102.60514,97.47174,95.12741,93.32643,96.92618,101.01291,,,,,
Belarus,BLR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5728,97.2357,96.34893,94.74045,99.54606,106.13982,105.3528,105.3133,108.05319,101.78523,97.28438,94.10394,93.41573,94.87953,100.63036,,,,,
Belarus,BLR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64245,96.55548,96.12994,95.15222,99.32851,105.86997,106.65858,104.83239,107.52811,102.1844,97.37556,94.60168,93.3723,95.87558,100.81665,,,,,
Belarus,BLR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6986808776856,25.2538108825684,28.1292591094971,32.2830085754395,35.7229690551758,,,,,,,59.9576110839844,62.524169921875,70.3341674804688,86.2483978271484,,,,,107.34806060791,89.5634918212891,71.8813705444336,68.0268020629883,63.1289215087891,63.8757781982422
Belarus,BLR,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.085319519043,20.4087600708008,21.6092796325684,24.2837505340576,25.006950378418,,,,,,,35.3515815734863,38.2599105834961,42.0027313232422,48.5422096252441,,,,,73.5946197509766,59.2689895629883,54.113109588623,52.0551490783691,52.4801597595215,59.1012191772461
Belarus,BLR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3780899047852,22.8080005645752,24.8255004882812,28.2344398498535,30.3026008605957,31.3078594207764,30.6844100952148,32.7605094909668,37.7374610900879,39.9807510375977,,47.4018707275391,50.1998710632324,55.9255790710449,67.2256088256836,,,,,90.2408828735352,74.0362091064453,62.7739791870117,59.8650093078613,57.7189483642578,61.4525985717773
Belarus,BLR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,98.47466,97.25377,95.98374,98.73436,98.20332,98.81059,100.59864,102.74574,105.87062,112.82511,120.67872,127.05536,131.82495,138.82462,145.1892,151.39361,,99.24238,93.74109,98.71282,99.17406,95.30501,96.12502,96.86919,98.30402,101.20452,102.46674,103.7908,134.12318,102.92583,102.35665,99.5674,98.7812,97.42519,99.02031,105.15713,107.08181,108.57217,103.5651,99.85944,98.93077,97.62332,98.12116,101.4101,102.54339,105.92952,97.73895,94.11003,,,,,
Belarus,BLR,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.143096923828,,,
Belarus,BLR,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.413055419922,,,
Belarus,BLR,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.048126220703,,,
Belarus,BLR,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,0.53,,,,,,
Belarus,BLR,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,,,0.56,,,,,,
Belarus,BLR,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,0.5,,,,,,
Belarus,BLR,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700078189373016,,,
Belarus,BLR,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734237015247345,,,
Belarus,BLR,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723621428012848,,,
Belarus,BLR,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744484663009644,,,
Belarus,BLR,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690270841121674,,,
Belarus,BLR,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666736006736755,,,
Belarus,BLR,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653502404689789,,,
Belarus,BLR,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679396986961365,,,
Belarus,BLR,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709663927555084,,,
Belarus,BLR,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22858053,,,,,,
Belarus,BLR,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55346173,,,,,,
Belarus,BLR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,91.0,92.0,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,50.0,99.0,99.0,99.0,95.0,97.0,96.0,98.0,98.0,98.0,98.0,97.0,99.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0
Belarus,BLR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,96.0,97.0,93.0,96.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0
Belarus,BLR,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.08,0.1,0.13,0.16,0.19,0.21,0.23,0.25,0.27,0.28,0.28,0.29,0.28,0.28,0.27,0.25,0.23,0.2,0.18,0.16,0.15,0.15,
