Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Moldova,MDA,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Moldova,MDA,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5600004196167,16.3700008392334,17.2099990844727,18.1299991607666,18.8799991607666,20.0499992370605,20.3199996948242,21.8299999237061,21.2299995422363,20.4710865020752,20.4910659790039,21.8099994659424,22.2000007629395,22.1599998474121,22.0900001525879,22.2199993133545,23.1295890808105
Moldova,MDA,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5500001907349,14.7600002288818,15.1700000762939,15.6099996566772,16.6800003051758,17.4899997711182,17.5400009155273,18.0300006866455,17.2199993133545,16.8859119415283,17.1050491333008,18.1599998474121,17.5,17.8799991607666,18.4899997711182,18.2600002288818,18.3649120330811
Moldova,MDA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0900001525879,15.6199998855591,16.2700004577637,16.9699993133545,17.8700008392334,18.8600006103516,19.0400009155273,20.0900001525879,19.3700008392334,18.8268280029297,18.9358177185059,20.1200008392334,20.0499992370605,20.1900005340576,20.4300003051758,20.3899993896484,20.9641456604004
Moldova,MDA,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5999984741211,,,,,,,,,,,,,,,,,,89.6600036621094,90.4800033569336,91.6399993896484,92.1399993896484,92.5800018310547,93.6500015258789,94.2699966430664,95.2099990844727,95.5100021362305,95.8578414916992,96.0012054443359,96.5899963378906,96.1100006103516,96.7900009155273,97.3899993896484,97.9300003051758,97.9607391357422
Moldova,MDA,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7200012207031,,,,,,,,,,,,,,,,,,94.0999984741211,94.7699966430664,95.2900009155273,95.7200012207031,96.3399963378906,96.629997253418,96.9300003051758,97.3099975585938,97.379997253418,97.5063018798828,97.857063293457,98.1100006103516,97.9599990844727,98.4000015258789,98.5199966430664,98.620002746582,98.6896514892578
Moldova,MDA,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1999969482422,,,,,,,,,,,,,,,,,,91.7200012207031,92.4700012207031,93.3300018310547,93.7900009155273,94.3199996948242,95.0299987792969,95.4899978637695,96.1699981689453,96.379997253418,96.6138229370117,96.853630065918,97.2900009155273,96.9599990844727,97.5400009155273,97.9199981689453,98.25,98.2920150756836
Moldova,MDA,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6000003814697,,,,,,,,,,,,,,,,,,,,,18.1270008087158,18.8843231201172,51.3400001525879,20.3175964355469,20.1965866088867,20.5835056304932,20.4710865020752,20.4910659790039,20.6504611968994,22.2034683227539,22.159984588623,22.0862789154053,22.215461730957,
Moldova,MDA,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1400003433228,,,,,,,,,,,,,,,,,,,,,15.6068859100342,16.6811084747314,59.0099983215332,17.5420017242432,16.7271747589111,16.6309852600098,16.8859119415283,17.1050491333008,17.1958065032959,17.4983062744141,17.8804702758789,18.4930610656738,18.2587242126465,
Moldova,MDA,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3000001907349,,,,,,,,,,,,,,,,,,,,,16.9655799865723,17.8659915924072,54.9000015258789,19.0366230010986,18.6147651672363,18.7608737945557,18.8268280029297,18.9358177185059,19.0756435394287,20.0523529052734,20.1865673065186,20.4310264587402,20.3879413604736,
Moldova,MDA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6999969482422,98.3399963378906,98.5699996948242,98.5,98.4899978637695,98.8000030517578,98.879997253418,99.1500015258789,99.3499984741211,99.3516464233398,99.4245681762695,99.379997253418,99.3399963378906,99.4499969482422,99.5999984741211,99.5699996948242,99.5803909301758
Moldova,MDA,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0899963378906,99.2600021362305,99.379997253418,99.3399963378906,99.4300003051758,99.379997253418,99.4000015258789,99.4499969482422,99.4300003051758,99.5011901855469,99.4872360229492,99.5199966430664,99.5199966430664,99.6399993896484,99.5299987792969,99.4499969482422,99.4703140258789
Moldova,MDA,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3399963378906,98.7699966430664,98.9499969482422,98.8899993896484,98.9199981689453,99.0699996948242,99.120002746582,99.2900009155273,99.3899993896484,99.4201812744141,99.4533538818359,99.4400024414062,99.4199981689453,99.5400009155273,99.5699996948242,99.5100021362305,99.5303649902344
Moldova,MDA,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6699981689453,34.25,35.1699981689453,35.4300003051758,36.5400009155273,20.0526447296143,36.6399993896484,37.2599983215332,37.6399993896484,20.4710865020752,20.4910659790039,38.0699996948242,38.5200004577637,38.5400009155273,38.3899993896484,38.310001373291,
Moldova,MDA,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9699993133545,27.0799999237061,27.2800006866455,27.2800006866455,28.4899997711182,17.4996700286865,28.9300003051758,29.1100006103516,27.7900009155273,16.8859119415283,17.1050491333008,28.2199993133545,29.0200004577637,29.25,29.2000007629395,29.6599998474121,
Moldova,MDA,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5699996948242,30.9300003051758,31.5200004577637,31.6700000762939,32.8199996948242,18.8664798736572,33.0800018310547,33.5200004577637,33.0699996948242,18.8268280029297,18.9358177185059,33.5099983215332,34.1699981689453,34.2599983215332,34.1599998474121,34.3199996948242,
Moldova,MDA,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8499984741211,71.120002746582,72.4400024414062,71.6900024414062,71.9199981689453,72.129997253418,71.7300033569336,73.0,73.5199966430664,71.3695526123047,72.2428894042969,74.0,73.5,73.4000015258789,73.5400009155273,73.8000030517578,74.6310577392578
Moldova,MDA,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4800033569336,77.7699966430664,78.379997253418,77.5699996948242,77.3600006103516,77.3300018310547,76.879997253418,76.7399978637695,76.129997253418,74.2237243652344,76.0838317871094,76.6800003051758,75.7799987792969,76.3499984741211,76.1800003051758,75.8399963378906,76.3771896362305
Moldova,MDA,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9199981689453,74.1999969482422,75.1900024414062,74.4000015258789,74.4400024414062,74.5500030517578,74.1100006103516,74.7200012207031,74.7300033569336,72.6785507202148,74.0071411132812,75.2399978637695,74.5400009155273,74.7600021362305,74.7600021362305,74.75,75.4246368408203
Moldova,MDA,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.367085963487625,0.514805376529694,0.610000014305115,0.769999980926514,1.14999997615814,1.36329555511475,1.19865620136261,1.29999995231628,1.74000000953674,1.77999997138977,1.60000002384186,1.5900000333786,2.53749656677246
Moldova,MDA,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.247197315096855,0.473132967948914,0.529999971389771,0.600000023841858,0.790000021457672,0.937487006187439,0.773340880870819,0.889999985694885,1.22000002861023,1.28999996185303,1.27999997138977,1.38999998569489,2.21320581436157
Moldova,MDA,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.311710983514786,0.495484977960587,0.569999992847443,0.689999997615814,0.980000019073486,1.16800761222839,1.00330245494843,1.11000001430511,1.5,1.54999995231628,1.46000003814697,1.5,2.39011335372925
Moldova,MDA,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0640792548656464,0.0800354108214378,0.0500000007450581,0.0700000002980232,0.209999993443489,0.217390894889832,0.139158993959427,0.170000001788139,0.159999996423721,0.150000005960464,0.150000005960464,0.109999999403954,0.164619863033295
Moldova,MDA,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0352875106036663,0.0546236224472523,0.0799999982118607,0.0900000035762787,0.150000005960464,0.237130388617516,0.133522406220436,0.109999999403954,0.170000001788139,0.129999995231628,0.150000005960464,0.140000000596046,0.206250920891762
Moldova,MDA,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0508131608366966,0.0682280957698822,0.0599999986588955,0.0799999982118607,0.180000007152557,0.226444125175476,0.136517912149429,0.150000005960464,0.170000001788139,0.140000000596046,0.150000005960464,0.119999997317791,0.183540284633636
Moldova,MDA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182452865486496,0.184121472347991,0.185413578170614,0.188746168072762,0.189360665792101,0.190907147361625,0.192309761845829,0.18986221053391,0.191368899083478,0.179000775489765,0.26050750151917,0.471752613278397,0.330200767997424,0.413964474123685,0.249537000369966,0.392432343813069,0.495057027287397,0.418199265168519,0.377404393807723,0.196940950788816,0.271037237510439,0.266346120274726,0.319452506301779,0.254835957921706,0.282753532172699,0.269526649562287,0.158401675991927,0.104325916788599,0.113888822918533,0.145379616351421,0.220587371292877,0.151006640931831,0.079667659842587
Moldova,MDA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893420952578269,0.902281945726272,0.909385837341985,0.917834324020757,0.924654879122182,0.934168991099844,0.934598168762872,0.945020815835745,0.959964744982587,0.902416587265129,0.74836239283306,1.0719187246966,0.712095973026402,0.753702497170298,0.991641685010468,1.17219093434666,0.881301105663675,1.03108870338539,0.852400125078477,0.640247724891005,0.607077842911302,0.422287646688433,0.600079847359281,0.601202872971802,0.423418775357051,0.437759163890824,0.269018571566594,0.293371650554241,0.392075859494176,0.273571831853411,0.338973316619806,0.411524710406201,0.505565766383186
Moldova,MDA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525617399675046,0.529670846631751,0.533882274516181,0.538121226815238,0.542171344529125,0.545521956261621,0.54655107425556,0.548563478803858,0.555382888315737,0.525754124348509,0.493065512851273,0.754021979798446,0.504967562408915,0.567021864865269,0.580809385206959,0.747892564549915,0.669281662149553,0.698543874918319,0.595723204293396,0.400333330801524,0.423834347023257,0.336581161646075,0.446616359432939,0.412803349732176,0.347390178704799,0.3467419781409,0.209173935729696,0.190598488766817,0.241003832846167,0.204468255371802,0.275173638595693,0.269350544260025,0.27191012025915
Moldova,MDA,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7874608100454,39.9999676306266,43.1279416697942,43.8080598332748,42.8331776690408,42.8313100728598,41.5552655118677,45.6759733443375,48.8963084259551,50.8653599776994,51.0242445880463,49.6383754463654,49.4477168506653,49.5095275814141,49.1301073085882,48.8215300009599,50.0177385219529,49.7486072003413,51.1390546306143,54.5999542104172,54.3871548511968,55.3745321532811,56.3451931582458,58.7577011077875,59.560806493101,60.3905816486256,59.361685462757,59.1537807582324,58.2699899518227,57.5922073758803,56.5983817717613,55.3807642449187,51.1362105068273
Moldova,MDA,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6046539357396,38.9186632219698,41.472428814059,41.9836715563325,41.6868037708021,41.8561503364242,40.3185433100524,44.5987097676839,47.7111199983254,49.9046591035684,50.43907853835,48.7883544248607,49.7722059486971,50.3343810279157,50.3465851946443,50.4032755960416,51.0062715327521,50.7219316502708,51.6457449999845,55.2470982529884,55.4224866347686,56.4226823149169,57.4232116545367,59.3847112136636,59.2312738186404,60.6515584784042,59.4553452049428,59.7885923874888,59.329275796628,58.6733479115258,58.3285352464436,56.550621878531,52.2222578199255
Moldova,MDA,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0555723922236,41.166305387563,44.9118469627475,45.7908691546861,44.0757099662062,43.9000554567173,42.9100567148309,46.8669901328709,50.2133050966759,51.9088677908593,51.6666265292361,50.5956195204109,49.063374910941,48.5036749631442,47.6215400181913,46.9335886457008,48.8146383016493,48.593986444885,50.5432187346227,53.836163765267,53.1462116386211,54.0973084936462,55.0442222107921,58.0099449023907,59.9478201730729,60.0829565043746,59.2512149124623,58.3976332255119,57.0109860784844,56.3278242570446,54.5763270524428,53.975338795098,49.8162051026448
Moldova,MDA,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.818517602572,18.4372174423447,16.7872725481127,15.5483388228516,15.1836428289646,15.0602484088241,14.7630674370327,14.6163068787381,13.6454989516264,13.8945281812883,13.8981334686441,14.4455831112933,14.2341822959314,14.1251513204107,14.0567883823708,14.0158996335631,13.9331919441531,14.3428071559664,13.1135422579659,11.6843188040021,11.7989925862903,11.6972774896075,10.8500361266464,10.6152629097602,10.5206592540225,10.2369495540114,9.88617528453299,10.4930234770253,11.0443186761263,11.5293007091032,12.2415425842719,12.6797055253539,13.3268182707665
Moldova,MDA,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0474233543779,15.5091410956839,14.2818286388193,12.9869608911184,12.1090885755554,11.4954679696053,11.3230308965488,10.834825342069,10.1632640020448,10.2829726458694,10.2733189862255,10.8367940878323,10.3875570014636,9.95712394237789,9.56138989939319,9.12752806015774,8.77457430869799,9.43400844148626,8.64174622466746,7.39305304576948,7.31432257114105,7.32890753200892,7.09817786238782,6.8588285185138,6.63672061814395,6.78541759791645,6.91304088636809,6.62272730255172,7.07762359905953,7.54690275584892,8.02809845140188,8.269241270388,8.4171125278997
Moldova,MDA,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7895749555604,21.5955565473754,19.487079091621,18.3321344122476,18.5157864013025,18.9671392458122,18.5314029935906,18.7972132762131,17.5146436856183,17.8175875482724,17.8772517098545,18.5098709327362,18.7902020009433,19.2087981497134,19.6318143409956,19.8509494325451,20.2108761604907,20.1656225542791,18.3710225165499,16.7486344614846,17.1736583806327,17.0204774257228,15.3778421128689,15.0953666379712,15.082080626627,14.3054257355232,13.3905750648392,15.103559411016,15.7586013566133,16.1866755633116,17.1661581026484,17.9782807804588,19.2941808666397
Moldova,MDA,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3940215873826,41.5628149270286,40.0847857820931,40.6436013438736,41.9831795019946,42.1084415183161,43.6816670510996,39.7076623838005,37.4581926224185,35.2401681557214,35.0776219433095,35.9160414423413,36.3181008534032,36.3652613172722,36.8131043090411,37.1625139037101,36.0491251405458,35.9086409739002,35.7474031114198,33.7157269855806,33.813852562513,32.9281355661034,32.8047152210274,30.6270359824523,29.9185881787037,29.372468797363,30.7521968446526,30.3531957647423,30.6857499961894,30.8784919150164,31.1600756439668,31.9395302297274,35.5370298110983
Moldova,MDA,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3479227098825,45.5721956823463,44.2457425471216,45.0293675525491,46.2041076536425,46.6483816939706,48.3584257933988,44.5664648902472,42.1257261717076,39.8123682505621,39.2876024754245,40.3748514873069,39.8402370498394,39.7086038245748,40.0920249059625,40.4691963438006,40.2191541585499,39.8440599082429,39.712508775348,37.3598487012421,37.2630912578298,36.2484101530742,35.4786104830755,33.7563623293299,34.1320055632157,32.5630239236794,33.6316139086891,33.5887896662664,33.5931006043124,33.7797493326253,33.6434731241261,35.180136851081,39.3606296521748
Moldova,MDA,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1549628558613,37.2381380650616,35.6009620762949,35.8769964330664,37.4086176466564,37.1328052974705,38.5586581773214,34.335796590916,32.2720512177059,30.2735446608683,30.4561217609093,30.8945095468529,32.1462976528554,32.2875268871423,32.7466456408131,33.215461921754,30.97448553786,31.2403910008359,31.0857587488274,29.4150834936023,29.6800106885782,28.8822140806309,29.577813211064,26.8946884596381,24.9700992003002,25.6116177601022,27.3582100226984,26.4988073634721,27.2304125649023,27.4853718626495,28.2575148449088,28.0463804244432,30.8896140307156
Moldova,MDA,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.124,54.42,54.476,53.58,53.795,52.726,52.682,51.867,51.416,52.31,51.501,51.762,53.256,51.942,52.486,55.563,57.716,58.214,58.548,61.324,62.984,64.211,64.606,68.453,68.499,68.268,66.547,65.736,67.567,67.448,70.317,71.053,69.07
Moldova,MDA,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.233,51.429,51.707,53.237,51.947,52.51,55.532,57.718,58.198,58.514,61.289,62.969,64.216,64.609,68.445,68.464,68.231,66.498,65.689,67.504,67.375,70.24,71.008,69.186
Moldova,MDA,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.032,60.801,60.876,59.328,59.698,57.834,57.785,56.338,55.54,57.78,56.29,55.163,54.006,51.189,50.816,55.761,56.679,58.515,59.259,61.73,62.34,62.424,63.341,68.07,69.579,69.48,68.092,66.875,69.227,70.573,73.937,72.9,70.154
Moldova,MDA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.702,56.221,55.115,54.001,51.21,50.848,55.715,56.684,58.494,59.222,61.709,62.339,62.438,63.352,68.053,69.524,69.431,68.039,66.834,69.195,70.501,73.868,72.861,70.253
Moldova,MDA,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.255,57.314,57.379,56.189,56.475,55.046,55.0,53.898,53.29,54.796,53.678,53.308,53.597,51.6,51.727,55.653,57.244,58.352,58.872,61.51,62.69,63.393,64.027,68.278,68.992,68.819,67.247,66.251,68.316,68.854,71.941,71.88,69.555
Moldova,MDA,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92,,,47.17,,,,38.45,,44.96,40.98,54.796,53.677,53.308,53.596,51.6,51.727,55.618,57.228,58.338,58.85,61.487,62.671,63.369,64.013,68.261,68.964,68.795,67.222,66.222,68.29,68.839,71.935,71.872,69.676
Moldova,MDA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.158,30.491,30.656,29.714,29.972,28.852,28.649,27.821,27.316,28.352,26.546,26.45,22.264,20.998,20.052,27.612,25.712,28.11,30.958,37.983,39.485,39.217,40.739,42.875,45.015,42.48,39.423,34.92,37.433,33.681,35.547,33.978,33.503
Moldova,MDA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.268,26.429,26.387,22.181,20.934,20.008,27.488,25.594,28.035,30.742,37.78,39.307,38.974,40.45,42.602,44.79,42.267,39.17,34.713,37.233,33.462,35.428,33.953,33.478
Moldova,MDA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.559,35.457,35.631,34.183,34.557,32.822,32.583,31.293,30.564,32.923,29.128,27.125,24.527,21.672,20.975,29.091,28.716,30.064,33.911,39.098,39.495,40.915,41.853,42.829,46.249,42.066,40.354,35.969,37.625,39.914,41.094,37.779,35.804
Moldova,MDA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.963,29.25,27.229,24.571,21.75,21.026,29.137,28.71,30.046,33.983,39.235,39.689,41.072,42.063,43.093,46.328,42.296,40.525,36.088,37.729,39.811,41.003,37.734,35.767
Moldova,MDA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.799,32.924,33.096,31.905,32.218,30.796,30.575,29.521,28.906,30.589,27.808,26.779,23.367,21.326,20.501,28.333,27.179,29.066,32.405,38.53,39.49,40.05,41.285,42.852,45.619,42.277,39.88,35.436,37.528,36.757,38.29,35.86,34.642
Moldova,MDA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.634,27.858,26.813,23.391,21.347,20.523,28.324,27.175,29.054,32.413,38.527,39.504,40.07,41.3,42.865,45.594,42.282,39.887,35.434,37.488,36.749,38.284,35.832,34.608
Moldova,MDA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9636173248291,,,,,,,11.78,11.8397130966187,,11.8109121322632,,,
Moldova,MDA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0399322509766,,,,,,,11.78,11.8617296218872,,11.8217058181763,,,
Moldova,MDA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8903207778931,,,,,,,11.78,11.8185396194458,,11.8007526397705,,,
Moldova,MDA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0967397689819,14.0602502822876,14.0789499282837,14.2925901412964,14.3894996643066,14.4734001159668,14.5404300689697,,,
Moldova,MDA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4210996627808,14.4087800979614,14.4146203994751,14.5694599151611,14.6632404327393,14.6904401779175,14.8827896118164,,,
Moldova,MDA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7736701965332,13.7171697616577,13.7519102096558,14.0222196578979,14.1198301315308,14.2608699798584,14.2084398269653,,,
Moldova,MDA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,,
Moldova,MDA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34,,
