Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Low & middle income,LMY,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.430364769104,100.61921494013856,99.40988235324728,97.93097295692084,96.74748722919782,94.70328804364208,92.72477687207171,90.54753354925812,88.13464948348322,85.31620132471954,82.19853743705454,79.55047443327598,76.58216659413786,73.38970282720426,70.33506484487278,67.1627087403802,64.23911513868252,61.51032530295747,59.05873886173788,56.33115258389755,54.28595996821357,52.09172416290835,49.701544921624354,48.10150047245808,46.21168064932591,45.0175307818544,43.406687046428914,42.00538541852594,41.48841647328601,40.51355604174102,39.93524291700794,39.12813898216071,38.004453227674496,
Low & middle income,LMY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94448802045844,106.12316285765444,104.78162143540186,103.152575782113,101.75415406949892,99.5630898566591,97.55024495867391,95.2460459954942,92.85043447001524,90.35701516701953,87.09473700946964,84.35948559026419,81.37444774391733,78.18885744435488,75.53059536011216,72.25563337749468,69.4487840910048,66.63037011804556,64.13804998961851,61.377555038200136,59.28600721111141,57.11012611493611,54.71479620524389,53.17728356529721,51.34229952333014,50.186040623513215,48.53824562654988,47.17706040569281,46.79704641059616,45.856070057320814,45.37709017009448,44.593903315187035,43.42267385585576,
Low & middle income,LMY,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,,
Low & middle income,LMY,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19,,
Low & middle income,LMY,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,,
Low & middle income,LMY,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,,
Low & middle income,LMY,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,,
Low & middle income,LMY,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,,
Low & middle income,LMY,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93,,
Low & middle income,LMY,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96,,
Low & middle income,LMY,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89,,
Low & middle income,LMY,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71,,
Low & middle income,LMY,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,
Low & middle income,LMY,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,
Low & middle income,LMY,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.32349,64.18162,64.22718,64.30938,64.3169,65.3684,65.58107,66.11739,66.78826,67.99732,69.02133,68.76945,68.81424,,,,,
Low & middle income,LMY,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00622,63.852,63.87392,63.93799,63.89411,64.82986,65.03397,65.55757,66.19657,67.33225,68.3431,68.1716,68.18803,,,,,
Low & middle income,LMY,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48842,64.5577,64.65664,64.71251,65.87215,66.09266,66.64184,67.34245,68.61828,69.65621,69.33095,69.4042,,,,,
Low & middle income,LMY,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,,
Low & middle income,LMY,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32,,
Low & middle income,LMY,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,,
Low & middle income,LMY,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45,,
Low & middle income,LMY,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,,
Low & middle income,LMY,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.26,,
Low & middle income,LMY,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,
Low & middle income,LMY,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55,,
Low & middle income,LMY,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51,,
Low & middle income,LMY,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37,,
Low & middle income,LMY,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,,
Low & middle income,LMY,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82,,
Low & middle income,LMY,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,
Low & middle income,LMY,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.27,,
Low & middle income,LMY,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8667632.0,8462415.0,8207313.0,8031838.0,7901826.0,7732770.0,7560053.0,7372347.0,7182159.0,6991502.0,6829839.0,6659434.0,6461956.0,6245866.0,6064369.0,5866248.0,5687561.0,5530213.0,5397453.0,5246549.0,5110674.0,4963551.0,4838180.0,4702987.0,4557122.0,4419652.0,4301304.0,4181309.0,4061493.0,3943158.0,3825843.0,3722691.0,3633376.0,
Low & middle income,LMY,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936708.0,3841218.0,3727011.0,3648510.0,3592118.0,3514988.0,3436516.0,3353763.0,3267961.0,3173421.0,3104911.0,3030790.0,2945181.0,2847162.0,2752340.0,2663425.0,2576731.0,2505745.0,2443990.0,2373457.0,2313495.0,2244771.0,2185893.0,2122437.0,2053897.0,1989838.0,1935287.0,1878745.0,1822499.0,1767146.0,1712063.0,1664223.0,1622366.0,
Low & middle income,LMY,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730924.0,4621197.0,4480302.0,4383328.0,4309708.0,4217782.0,4123537.0,4018584.0,3914198.0,3818081.0,3724928.0,3628644.0,3516775.0,3398704.0,3312029.0,3202823.0,3110830.0,3024468.0,2953463.0,2873092.0,2797179.0,2718780.0,2652287.0,2580550.0,2503225.0,2429814.0,2366017.0,2302564.0,2238994.0,2176012.0,2113780.0,2058468.0,2011010.0,
Low & middle income,LMY,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444000.0,437000.0,422000.0,408000.0,402000.0,392000.0,375000.0,372000.0,368000.0,361000.0,349000.0,340000.0,330000.0,325000.0,318000.0,310000.0,305000.0,301000.0,297000.0,293000.0,283000.0,,,
Low & middle income,LMY,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843296.0,2810114.0,2770432.0,2725289.0,2680008.0,2617580.0,2559216.0,2515180.0,2471846.0,2427617.0,2372787.0,2323817.0,2300118.0,2255698.0,2203630.0,2138617.0,2084813.0,2027950.0,1970253.0,1921479.0,1874700.0,1841904.0,,
Low & middle income,LMY,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943107.0,5810418.0,5654543.0,5530466.0,5440163.0,5298004.0,5164021.0,5025638.0,4881612.0,4721387.0,4588070.0,4447261.0,4297517.0,4131422.0,3987946.0,3831804.0,3690681.0,3566948.0,3463721.0,3335130.0,3233993.0,3121418.0,3028598.0,2930333.0,2830405.0,2737099.0,2651105.0,2568890.0,2487665.0,2406507.0,2326790.0,2256099.0,2192644.0,
Low & middle income,LMY,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642240.0,6500823.0,6322148.0,6183440.0,6078898.0,5925511.0,5781962.0,5628296.0,5476375.0,5325750.0,5176011.0,5024378.0,4856734.0,4677170.0,4548144.0,4375344.0,4231384.0,4093883.0,3985884.0,3849277.0,3736785.0,3618261.0,3521923.0,3419138.0,3312748.0,3213522.0,3119654.0,3032445.0,2946497.0,2858180.0,2771457.0,2693161.0,2622955.0,
Low & middle income,LMY,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37,,
Low & middle income,LMY,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81,,,9.88,,,10.07,,,,16.71,,
Low & middle income,LMY,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72,,,8.3,,,8.71,,,,15.4,,
Low & middle income,LMY,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,,,11.47,,,11.46,,,,17.98,,
Low & middle income,LMY,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51,,,32.04,,,39.84,,,,44.81,,
Low & middle income,LMY,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72,,,28.0,,,34.8,,,,40.01,,
Low & middle income,LMY,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34,,,36.11,,,44.99,,,,49.46,,
Low & middle income,LMY,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84,,,33.69,,,41.02,,,,45.99,,
Low & middle income,LMY,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93,,,29.54,,,35.99,,,,41.24,,
Low & middle income,LMY,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.79,,,37.88,,,46.16,,,,50.59,,
Low & middle income,LMY,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36,,,,,,,,,
Low & middle income,LMY,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01,,,,,,,,,
Low & middle income,LMY,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71,,,,,,,,,
Low & middle income,LMY,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23508065298952,26.345715711842455,25.279748730684386,24.327866256810907,23.37259440569049,22.399437490091564,21.278102837206145,20.318369787824484,19.32723764752165,18.361704478512426,17.39943981763834,16.534643147181956,15.571136471821376,14.611810687447417,13.651103332005112,12.774951221174248,11.816828330502952,11.058860198166592,10.082602492919472,9.1411987531552,8.240744185091149,7.289704263993657,6.512316820124624,
Low & middle income,LMY,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80053328743191,38.825597981205384,37.646240178627345,36.55874939590315,35.45265105844848,34.30375374178014,33.0925294901574,31.901546904871292,30.68016053936832,29.442990453624017,28.190090273989114,27.036968606902057,25.72314021757023,24.400369477877277,23.053781656727857,21.707267737411296,20.327251383734165,19.082480794912136,17.632236789513637,16.21020038036353,14.82189431483779,13.350365738176478,12.133829036980812,
Low & middle income,LMY,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.017345335308357,6.744278733277805,6.4254555106416555,6.152436909506783,5.877434552663134,5.598181498728201,5.319187691921105,5.0429747427423,4.767298580083097,4.492357842874767,4.2179702991471135,3.9712525065361137,3.695962821023804,3.421127722473849,3.1454254065699923,2.868873031980823,2.5930785092918143,2.304629689355977,2.029698921654055,1.769741934198323,1.5232328920592206,1.2568410971765724,1.0346562612570478,
Low & middle income,LMY,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69607,47.43293,48.04023,47.38024,48.32435,50.94792,45.83816,48.13369,47.91673,48.08811,47.50587,47.11904,46.77298,46.21913,46.18325,46.0756,46.39286,47.75957,48.5496,47.5914,47.35194,,,,,
Low & middle income,LMY,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50312,44.76255,44.52902,44.45233,43.78206,43.76908,44.5245,45.486,46.02533,46.09463,46.09004,46.13982,43.71683,43.60145,43.51402,43.27296,43.25325,43.37591,43.08092,42.3802,41.93078,,,,,
Low & middle income,LMY,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Population ages 00-04, female",SP.POP.0004.FE,168134442.0,166461394.0,167967330.0,174127770.0,182245015.0,190344528.0,198637078.0,204306417.0,206886588.0,209624214.0,213138361.0,216673234.0,220168798.0,222841516.0,224116658.0,224384663.0,224166859.0,223899489.0,223712929.0,224580980.0,226957699.0,230550273.0,235578894.0,240897254.0,245540790.0,250103694.0,254757086.0,259242817.0,263570199.0,267823602.0,271713384.0,273421325.0,272779645.0,271456487.0,269659470.0,267197780.0,265553237.0,265130180.0,264994983.0,265101456.0,265720653.0,266813590.0,268176908.0,269765494.0,271503354.0,273081005.0,274637743.0,276586654.0,279149675.0,282155485.0,285216204.0,288180262.0,291302248.0,294058902.0,296042280.0,297401616.0,298539289.0,299114498.0,298514521.0,297109415.0,294746768.0,291340316.0,287321919.0,283853799.0
Low & middle income,LMY,"Population ages 00-04, male",SP.POP.0004.MA,174923135.0,173236154.0,174847637.0,181322990.0,189857776.0,198393617.0,207140016.0,213113061.0,215829702.0,218707683.0,222407013.0,226145303.0,229856323.0,232712780.0,234122869.0,234518867.0,234443694.0,234292760.0,234197088.0,235233791.0,237884990.0,241822078.0,247285518.0,253066993.0,258131259.0,263111666.0,268211454.0,273200155.0,278112442.0,283021750.0,287617138.0,289914192.0,289652421.0,288625259.0,287091874.0,284813763.0,283366552.0,283206958.0,283290359.0,283566637.0,284382291.0,285676503.0,287188783.0,288899497.0,290766129.0,292415737.0,294006655.0,296048364.0,298777736.0,301986733.0,305231479.0,308348660.0,311609231.0,314412449.0,316312517.0,317470433.0,318289064.0,318408354.0,317236644.0,315275702.0,312298920.0,308114734.0,303306783.0,299170008.0
Low & middle income,LMY,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.91957250543297,40.98766551013884,41.159516832658895,41.51393145429694,41.81905639730507,41.966257502025265,42.03219628114164,41.98632446145787,41.91828322885939,41.87856886568684,41.788378170414695,41.69693597366039,41.56153852993727,41.412420143720325,41.32998914829062,41.25311148211028,41.16220176218903,40.91027943756327,40.41306362851381,39.90384114060505,39.4719725802767,39.076446427020414,38.749909726161285,38.40065818578746,38.01260691510533,37.65464234159721,37.33336756904654,37.06452202223879,36.81218621027137,36.58881503303088,36.42123046982046,36.23893314209279,36.03364935090277,35.82271539198367,35.57070255298579,35.27554765533806,34.94664859667653,34.563098267180614,34.154003553708876,33.74375619464239,33.3191451214719,32.877788372617864,32.42027378993072,31.971541934955408,31.530844139807897,31.09064604082248,30.705998790455148,30.397271645248935,30.13483582077666,29.906200350200155,29.69248631627283,29.493657784248537,29.322310267763527,29.17052701747318,29.020587801592868,28.852921022773995,28.67556776027683,28.503896950187396,28.312661805302135,28.095504078875717,27.85044544608817,27.58561825260777,27.29846177728316,26.976683838448963
Low & middle income,LMY,"Population ages 0-14, female",SP.POP.0014.FE.IN,421965112.0,428678957.0,439159505.0,454157718.0,468866823.0,482061330.0,495085070.0,506863978.0,518717746.0,531350243.0,543642914.0,555976142.0,567472374.0,578919883.0,591178442.0,603192420.0,614783229.0,623807940.0,629121627.0,634235042.0,640405104.0,647249807.0,655746247.0,663807814.0,670903601.0,678515729.0,686887580.0,696353457.0,705992756.0,715946164.0,727135402.0,737290906.0,746701577.0,755732251.0,763476616.0,770058949.0,775761054.0,779970752.0,783307680.0,786161052.0,788224355.0,789532716.0,790048639.0,790428260.0,790778127.0,790883013.0,792192568.0,795173010.0,799359449.0,804440470.0,809910876.0,815832513.0,822690789.0,829925966.0,837102370.0,843502315.0,849598336.0,855938635.0,861416234.0,865654561.0,868361687.0,869533801.0,869244829.0,867919502.0
Low & middle income,LMY,"Population ages 0-14, male",SP.POP.0014.MA.IN,439972568.0,446916268.0,457793559.0,473404262.0,488760969.0,502645934.0,516412926.0,528832670.0,541333631.0,554646851.0,567609816.0,580630608.0,592765113.0,604830016.0,617747768.0,630471541.0,642792288.0,652359129.0,658002219.0,663544071.0,670352290.0,677854308.0,687047412.0,695842254.0,703635690.0,712010639.0,721250458.0,731713149.0,742469737.0,753674098.0,766263078.0,777776573.0,788462351.0,798819415.0,807935187.0,815855843.0,822837808.0,828217785.0,832628836.0,836519661.0,839615643.0,841878982.0,843167359.0,844211445.0,845187387.0,845788003.0,847563714.0,851034453.0,855714699.0,861303961.0,867225263.0,873560287.0,880832740.0,888399866.0,895774460.0,902115230.0,907892923.0,913801030.0,918752326.0,922506682.0,924697288.0,925141992.0,923917954.0,921473517.0
Low & middle income,LMY,"Population ages 0-14, total",SP.POP.0014.TO,861937669.0,875595226.0,896953068.0,927561988.0,957627789.0,984707266.0,1011498007.0,1035696653.0,1060051371.0,1085997094.0,1111252737.0,1136606752.0,1160237475.0,1183749900.0,1208926204.0,1233663949.0,1257575511.0,1276167064.0,1287123840.0,1297779110.0,1310757391.0,1325104124.0,1342793661.0,1359650066.0,1374539289.0,1390526366.0,1408138043.0,1428066610.0,1448462493.0,1469620260.0,1493398477.0,1515067478.0,1535163924.0,1554551668.0,1571411800.0,1585914785.0,1598598859.0,1608188534.0,1615936509.0,1622680708.0,1627839991.0,1631411701.0,1633215986.0,1634639701.0,1635965506.0,1636671019.0,1639756280.0,1646207460.0,1655074150.0,1665744427.0,1677136144.0,1689392802.0,1703523524.0,1718325835.0,1732876816.0,1745617545.0,1757491257.0,1769739680.0,1780168560.0,1788161238.0,1793058994.0,1794675786.0,1793162774.0,1789393010.0
Low & middle income,LMY,"Population ages 05-09, female",SP.POP.0509.FE,142643344.0,146061678.0,149464305.0,152400440.0,153692798.0,153945623.0,154333966.0,156534294.0,162575429.0,170771724.0,179067860.0,187441715.0,193234315.0,195972174.0,198785207.0,202338247.0,205958028.0,209599329.0,212422439.0,213900892.0,214280961.0,214077665.0,213926631.0,213880137.0,214891050.0,217447766.0,221183259.0,226233738.0,231583194.0,236331989.0,241110400.0,245860464.0,250624348.0,255302960.0,259806038.0,263853284.0,266058844.0,265790115.0,264641924.0,262949092.0,260508856.0,258792040.0,258391319.0,258400600.0,258704620.0,259576600.0,260904769.0,262312560.0,263932487.0,265727472.0,267326985.0,269009729.0,271271742.0,274082923.0,277364756.0,280662396.0,283843506.0,287250008.0,290366921.0,292587385.0,294151323.0,295354590.0,295722749.0,294961688.0
Low & middle income,LMY,"Population ages 05-09, male",SP.POP.0509.MA,148472523.0,152132257.0,155807852.0,158998594.0,160432269.0,160725609.0,161116616.0,163390346.0,169709753.0,178316764.0,187048877.0,195879099.0,201984605.0,204842461.0,207757886.0,211471425.0,215305841.0,219186106.0,222210289.0,223852439.0,224364629.0,224244967.0,224170728.0,224227994.0,225411041.0,228239670.0,232322120.0,237787001.0,243569377.0,248725988.0,253910498.0,259095257.0,264367417.0,269653754.0,274851514.0,279638931.0,282461919.0,282551102.0,281631356.0,280136036.0,277833567.0,276284211.0,276148058.0,276425919.0,276967942.0,278079928.0,279631873.0,281159889.0,282845548.0,284719789.0,286357379.0,288074535.0,290452913.0,293440291.0,296919975.0,300370980.0,303612570.0,307079996.0,310212385.0,312335120.0,313719750.0,314659631.0,314619997.0,313327308.0
