Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,5.695470950297548,4.846294189158982,7.016265184165832,3.402494435712726,5.345089329322363,4.441158534025604,5.222687589226638,5.038159396929558,4.6894734410081895,3.692487486547961,5.38900841621259,5.430387493923433,8.78200912237088,3.3946063785020613,5.451102869654775,8.778403330513342,5.562970251512667,5.192384530278076,5.595571075911309,5.200711079111869,3.42220873753665,3.698406098511086,1.896951789590972,-7.039378201225901,-6.858377208646829,3.51068403005506,4.361809672776971,6.696931104681852,6.18391820283388,3.0826725285588736,-0.4363900805334282,0.4176290660979447,2.1818899856129974,4.373665918190767,4.62522511739661,5.860347871637899,5.186411674061645,-0.5140905995418876,3.3464511839826656,4.382504833472538,3.0492315098586573,3.716255001583832,5.086911135130734,6.5692285118062586,4.942505118776779,5.316416821369387,6.519291550189379,4.344487305091832,1.4483230627566854,7.334499965144019,3.858232824207548,6.896951707867686,6.750531303947454,6.347987480297405,6.348309715398855,7.149456752866556,6.930988325217655,6.341485570989462,6.118525661185046,-9.518294740649395,5.7147331342622465,7.580982127855634,5.545851170877668
Philippines,PHL,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1123.782099850965,1150.62906591249,1168.6088013054195,1211.821499648734,1214.709257651741,1241.1092165720895,1257.9844067432605,1285.2931010825353,1311.521487436912,1334.7317487542382,1348.6491277668526,1388.2489993666427,1430.5853225061314,1522.0174205573178,1540.0422435803343,1587.4992826232065,1683.6599886083334,1730.5940973386805,1772.2282017487728,1822.145022776956,1867.5686235978703,1881.8152026389257,1898.1393058799915,1878.6017341787297,1696.5767382911126,1537.6655584674493,1551.4089278180977,1576.9733703420588,1638.0368241074627,1696.0023635408531,1704.0756890611192,1656.383497115767,1624.349398127933,1620.3550584058962,1654.7461390962671,1693.8087308859344,1752.2380011174755,1800.2591314499905,1746.525905204469,1759.4210523287013,1793.3476086625783,1807.7089253217432,1837.2542929439148,1892.821620028163,1978.344891412297,2037.8776606782044,2110.4204478994193,2209.3465109239296,2264.9462908217265,2256.725548447215,2373.143120850093,2416.752120765374,2533.741419712723,2654.415069468708,2776.9200591693107,2909.858180144742,3076.337418802106,3247.4503879505255,3410.9364798636775,3575.881709302125,3198.6669001424034,3350.975876015238,3577.7013658792166,3745.6523288313206
Philippines,PHL,GDP per capita (Current US$),NY.GDP.PCAP.CD,269.46514647479427,283.79474119236926,166.68922135737682,179.46443404529575,188.1537835821132,199.76357537606253,213.84958602084313,223.12476633265877,242.2320676278144,261.09089036941344,200.9216556450366,217.42905509334312,230.09761131404443,283.22859273312616,379.0681812076022,400.63888309095194,448.62008450448394,502.2342428834595,565.2674870535976,666.9563867716722,766.9694511462094,821.293256858092,832.5362002580545,723.4304971380162,665.0423493440426,633.211065310196,600.0028439354619,649.8128575906072,722.3437184542465,791.8643244258333,803.5725882558125,804.3233305305467,916.5156945320286,918.6429537969613,1059.9838951587,1199.8417141499276,1311.0924940386549,1273.2760487563603,982.865943728564,1101.4351597531847,1050.7927295449203,969.5306117444528,1014.9087932010624,1027.2301192842956,1099.6301302375837,1220.4601855986728,1426.1464917954625,1712.6554328279278,1959.292335349778,1864.450434064713,2162.91375885614,2383.918925267869,2614.616444107639,2781.279576704731,2866.838037679194,2909.858180144742,2985.1956402010096,3038.1212495561913,3168.5103660625737,3400.7894977230153,3227.579102351993,3484.3859388281885,3548.0693057211556,3804.8725797521047
Philippines,PHL,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,46.6,,,47.2,,,46.3,,,46.5,,,44.6,,,42.3,,,40.7,,
Philippines,PHL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,230.0,210.0,180.0,200.0,210.0,220.0,240.0,260.0,240.0,240.0,240.0,290.0,350.0,420.0,470.0,500.0,560.0,660.0,780.0,840.0,830.0,760.0,650.0,580.0,610.0,680.0,740.0,790.0,820.0,820.0,870.0,920.0,1040.0,1150.0,1310.0,1380.0,1300.0,1230.0,1150.0,1140.0,1110.0,1150.0,1260.0,1350.0,1470.0,1680.0,1970.0,2130.0,2310.0,2450.0,2780.0,3060.0,3220.0,3280.0,3350.0,3440.0,3610.0,3760.0,3350.0,3570.0,4010.0,4320.0
Philippines,PHL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.0,2610.0,2650.0,2720.0,2870.0,3010.0,3190.0,3380.0,3600.0,3660.0,3680.0,3800.0,3920.0,4120.0,4410.0,4710.0,5000.0,5370.0,5630.0,5750.0,6110.0,6320.0,6770.0,7120.0,7460.0,7680.0,8200.0,8630.0,9250.0,9820.0,8860.0,9170.0,10730.0,12200.0
Philippines,PHL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,6917102323.261933,6323494814.072415,5775483568.386232,6375030303.826075,7032480552.179219,7695706072.755462,8485091491.027124,9393700085.414871,9086321314.097382,9153357980.70939,9292780478.79793,11534666048.085648,14603932273.297888,17888454883.232243,20373422982.33899,22085719133.967342,25455611202.317753,31065815017.72352,37476003806.50321,41569232453.267784,42122667725.531334,39612267989.837,34755686409.91808,32230319264.458096,34814287626.955,39272686191.66745,44330643163.31168,48173498972.560555,51230095371.97003,52541638456.48725,57385250805.73464,62187458479.04281,71572075303.22293,81264039788.67639,94261500410.77008,101713640851.66331,98150790987.0928,95614803295.28592,91937754368.79112,93185152656.70854,92132148103.4858,97137343963.48016,108902658023.28674,118828482595.87064,131139704921.8639,153391029231.74393,182337456375.43088,200666103587.8868,222925833816.08353,240843274534.378,278222997731.7278,312617236536.0429,334247023020.5618,345550557684.47046,357904546284.73254,371432741926.4345,395267673123.8989,416217284040.43536,375814681914.0112,404198052838.1823,456996881692.8747,496166217235.8206
Philippines,PHL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,1.51271998882294,,1.82588005065918,1.483029961586,,,1.51701998710632,,,,,,,,,2.66399002075195,2.94356989860535,3.07756996154785,3.69745993614197,,3.16440010070801,2.92463994026184,2.89222002029419,2.93517994880676,2.46983003616333,2.32806992530823,2.42579007148743,2.48517990112305,2.58282995223999,2.53777003288269,,,,,2.66454243659973,2.8305230140686,3.3012809753418,3.9638409614563,3.85502767562866,3.40748643875122,3.85829043388367,3.87249755859375,3.57960081100464,3.62368631362915
Philippines,PHL,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48937,,,12.0753,11.36434,10.81386,11.47354,9.0319,8.37287,,8.73217,9.0567,,,,,,,,,,,,,,,
Philippines,PHL,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66986,,,10.31704,9.08819,8.92556,9.83623,8.84724,8.90511,,8.8309,9.19364,,,,,,,,,,,,,,,
Philippines,PHL,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45798,100.42505,102.10073,102.99947,,,,,,
Philippines,PHL,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75989,93.61931,96.58329,98.83496,,,,,,
Philippines,PHL,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.95599,96.90159,99.25049,100.85516,,,,,,
Philippines,PHL,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.946720123291,23.9347705841064,,25.4248905181885,25.0708293914795,26.3880596160889,,,,,,,,,,,,,,,,,
Philippines,PHL,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9527702331543,14.5869903564453,,16.9660396575928,14.9306297302246,15.5884895324707,,,,,,,,,,,,,,,,,
Philippines,PHL,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4214401245117,19.2262802124023,,21.1391506195068,19.916109085083,20.8805999755859,,,,,,,,,,,,,,,,,
Philippines,PHL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,130.17238,,126.10357,127.13018,127.00663,127.21062,122.45124,133.42446,133.76239,127.85928,,124.71519,122.24764,,127.45165,,134.02494,132.51054,128.7975,,125.01603,126.05175,127.07775,124.20609,123.82508,117.85815,122.54237,127.26735,129.75269,,,,,117.53289,112.33579,103.33235,94.5203,,,,,,
Philippines,PHL,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,408.921264648438,,361.64599609375,,,
Philippines,PHL,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,418.223419189453,,368.322967529297,,,
Philippines,PHL,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,399.619140625,,354.104431152344,,,
Philippines,PHL,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14,,
Philippines,PHL,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,,,3.08,,,,5.59,,
Philippines,PHL,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72,,,4.55,,,,5.21,,
Philippines,PHL,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,,1.57,,,,6.0,,
Philippines,PHL,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,3.3,,,,,2.3,,,,,1.7,,,,,2.1,,,,1.6,,,,,1.0,
Philippines,PHL,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,,,,,42.7,,,,,40.5,,,,,25.3,,,,,36.2,,,,16.8,,,,,11.7,
Philippines,PHL,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,,,,,53.1,,,,,55.9,,,,,71.8,,,,,61.4,,,,81.5,,,,,87.3,
Philippines,PHL,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548,0.549015581607819,,0.51596212387085,,,
Philippines,PHL,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579,0.578967392444611,,0.538472712039948,,,
Philippines,PHL,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566,0.563265144824982,,0.521247088909149,,,
Philippines,PHL,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604,0.593336760997772,,0.554558217525482,,,
Philippines,PHL,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.534780919551849,,0.500622451305389,,,
Philippines,PHL,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521,0.522073030471802,,0.494559079408646,,,
Philippines,PHL,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483,0.505406558513641,,0.475894331932068,,,
Philippines,PHL,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.537579774856567,,0.512210607528687,,,
Philippines,PHL,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564,0.562290370464325,,0.530668556690216,,,
Philippines,PHL,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,47.0,54.0,54.0,55.0,57.0,59.0,66.0,72.0,79.0,86.0,88.0,90.0,80.0,76.0,73.0,70.0,75.0,81.0,81.0,80.0,78.0,79.0,79.0,84.0,88.0,89.0,88.0,87.0,87.0,88.0,88.0,89.0,89.0,84.0,79.0,74.0,84.0,84.0,84.0,84.0,83.0,69.0,84.0,89.0
Philippines,PHL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,9.0,27.0,44.0,49.0,51.0,67.0,77.0,83.0,85.0,83.0,81.0,78.0,75.0,72.0,76.0,79.0,80.0,80.0,78.0,81.0,82.0,87.0,92.0,92.0,92.0,92.0,90.0,89.0,87.0,86.0,84.0,83.0,81.0,80.0,80.0,81.0,82.0,83.0,79.0,64.0,76.0,81.0
Philippines,PHL,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.1,0.13,0.14,0.16,0.19,0.22,0.25,0.27,0.31,0.34,0.38,0.42,0.48,0.54,
Philippines,PHL,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,
Philippines,PHL,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.09,0.13,0.18,0.23,0.26,0.29,0.35,0.41,0.46,0.5,0.56,0.62,0.68,0.76,0.87,0.96,
Philippines,PHL,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.09,0.11,0.12,0.14,0.17,0.19,0.2,0.23,0.25,0.28,0.31,0.35,0.39,
Philippines,PHL,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,
Philippines,PHL,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.09,0.14,0.18,0.2,0.22,0.26,0.31,0.34,0.37,0.42,0.46,0.5,0.56,0.64,0.71,
Philippines,PHL,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.005844253,0.028585702,0.055946029,0.136912963,1.103405994,1.431608803,1.98225,2.52401,4.33228,4.85767,5.24363,5.39764,5.74059,5.97,6.22,9.0,25.0,29.0,30.8,32.7,34.7,36.9,39.2,41.6,44.1,43.0266,53.7649,63.4019,75.2111,
Philippines,PHL,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6067,
Philippines,PHL,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8223,
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.15482177982161,1.59563300452722,5.79665220101376,5.62554937008824,8.1830790570033,2.56410256428449,5.39999999968075,6.25395319397734,2.35880645890594,1.95551032285384,14.3814616757328,21.4033435366143,8.20403413498834,16.5800322638464,34.1635916359165,6.76140270456077,9.19922713611011,9.89875159736566,7.33452593917692,17.5333333327501,18.2005104938508,13.0825985241676,10.2217271376892,10.0293565620481,50.3389756374498,23.1031071803888,1.14813777653338,4.06976744186024,13.8600691673319,12.2429906542055,12.1773522064946,19.2614585266282,8.65100357865265,6.71631104109973,10.3864734299517,6.83199610989534,7.4761037778791,5.59025939650601,9.23493432267121,5.93904901780808,3.9771250324928,5.34550195567142,2.72277227722765,2.28915662650607,4.82921083627795,6.51685393258433,5.4852320675105,2.90000000000003,8.26044703595725,4.21903052064628,3.78983634797591,4.7184170471842,3.02696391124796,2.58268766141795,3.59782343864211,0.674192536845408,1.25369880080982,2.85318772590947,5.30934661627707,2.39206534422404,2.3931623931624,3.92718022100332,5.82115811213955,5.97802515541409
Philippines,PHL,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.076618168181,13.8119201471142,12.8486939627174,11.7397248523551,9.52841542436711,,,,7.93777381367886,7.47943602639217,7.35650421792898,7.34935031215775,8.06170123240505,,,,,6.65688737679859,6.37791958104213,9.77762030204939,9.13493395868059,8.81169177491061,8.65428897289044,,,,10.6364449619778,7.74603342168899,5.20499271079963,4.31596781848061,,,,
Philippines,PHL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15236183436347,2.65436652407601,3.42544767612258,2.59143677206089,2.13911761141501,2.24289011135503,,,,1.81735713525973,1.29996138601541,0.919680902130699,0.796399889931282,,,,
Philippines,PHL,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0516514680349,10.0139347615105,15.9893582028008,15.5378193477775,15.336941050362,14.9178717947475,,,,19.2185379364156,14.0129014033854,9.36773337894633,7.73239127538813,,,,
Philippines,PHL,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9,,,,,97.6,,,,,97.9,,,,,97.8,,,,,98.9,,,,99.0,,,,,98.2,
Philippines,PHL,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2,,,,,98.6,,,,,99.1,,,,,98.9,,,,,99.6,,,,99.8,,,,,99.8,
Philippines,PHL,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7,,,,,97.0,,,,,97.6,,,,,97.5,,,,,98.9,,,,99.0,,,,,98.1,
Philippines,PHL,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9,,,,,98.0,,,,,98.8,,,,,98.6,,,,,99.5,,,,99.8,,,,,99.8,
Philippines,PHL,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.477,34.861,35.129,35.167,34.925,34.649,34.224,33.891,34.276,34.151,33.884,33.771,33.57,33.19,32.898,33.435,32.935,32.245,31.51,32.182,32.011,33.186,32.721,31.893,32.679,31.27,30.276,27.565,27.324,27.174,23.334,23.692,25.25,24.802
Philippines,PHL,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,28.26,,,,,,,,,,32.76,,,,,,,,42.07,,,,,40.94,,37.91,,40.32,38.26,37.79,38.78,38.31,39.46,38.59,37.15,38.38,37.98,35.92,37.13,36.84,36.34,34.537,38.25,32.976,32.941,33.468,33.084,32.378,31.607,32.25,32.074,33.252,32.801,31.993,32.782,31.358,30.292,27.5,27.193,26.99,23.265,23.627,25.176,
Philippines,PHL,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.648,53.915,54.092,54.094,53.891,53.663,53.315,53.039,53.313,53.194,52.97,52.866,52.698,52.393,54.063,52.803,52.072,51.2,50.921,51.009,50.345,52.538,51.952,51.17,51.832,49.129,49.196,46.26,43.83,42.185,36.814,38.531,39.706,39.401
Philippines,PHL,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,68.4,,,,,,,,,,63.26,,,,,,,,62.16,,,,,58.7,,60.52,,63.58,63.84,60.48,60.45,61.12,60.81,60.07,59.8,60.62,61.58,60.58,61.98,60.2,57.1,53.383,58.65,52.303,54.216,52.926,52.202,51.317,51.048,51.125,50.453,52.678,52.106,51.332,52.0,49.251,49.169,46.186,43.718,42.04,36.677,38.37,39.555,
Philippines,PHL,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28,44.608,44.834,44.857,44.63,44.376,43.994,43.693,44.033,43.921,43.68,43.577,43.392,43.051,43.768,43.383,42.76,41.973,41.472,41.844,41.432,43.141,42.625,41.831,42.556,40.46,39.973,37.103,35.7,34.753,30.126,31.172,32.54,32.168
Philippines,PHL,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,47.89,,,,,,,,,,47.11,,,,,,,,52.25,,,,,50.07,,49.46,,52.33,51.44,49.4,50.01,49.94,50.39,49.74,49.06,50.08,50.16,48.56,50.02,49.11,47.28,44.48,49.08,43.054,43.769,43.384,42.758,41.971,41.471,41.844,41.432,43.142,42.626,41.831,42.556,40.46,39.972,37.104,35.701,34.754,30.126,31.171,32.539,
Philippines,PHL,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.363,47.442,47.496,47.498,47.449,47.392,47.297,47.223,47.288,47.245,47.181,47.15,47.109,47.033,46.711,47.448,47.6,47.605,47.063,47.866,48.119,48.934,48.458,48.338,49.121,48.67,48.19,45.045,45.532,46.565,42.676,44.203,50.38,50.369
