Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lesotho,LSO,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,262.7404304778956,259.76624482217863,290.7832964231727,312.24114521582254,328.19819128761077,325.59053888523675,314.0552856970699,336.0870748096299,322.8016164091117,316.0958377428964,311.5476359746264,316.0161659099062,304.4744126535212,371.7433655020699,398.5830507259072,333.01164791661415,358.1296670503749,423.8053541299322,487.3514555883247,487.1660450822896,460.2016172823168,450.1025262889636,456.70895712651975,452.5203317291166,464.08569376449896,462.8921722941547,472.4328559571615,465.473147313833,494.92189148357915,513.1063028899493,533.8249641939992,560.884905718596,590.0082120924852,601.5579141315403,628.9600512272008,641.758711944969,670.4695817741547,689.8062184550046,696.9359739377529,698.4410871820664,725.2636687077727,752.243212493971,760.0334431803064,798.5405005544542,817.7935978971864,853.9605006297973,893.7506866271556,927.2686332734196,971.8813668213514,952.7479297465286,995.2334324516808,1031.997215643429,1086.390348162832,1093.953234892717,1100.049936842151,1121.1985134251822,1147.5874880167062,1097.821668127518,1068.444629133729,1040.9935101411727,944.8341186585548,955.221236301503,967.5192859832496,974.3824828490232
Lesotho,LSO,GDP per capita (Current US$),NY.GDP.PCAP.CD,46.95178026884662,47.046463633208376,53.54212543649346,58.407695793138735,62.620764716317595,64.25549772039105,64.29516518308716,64.83932538628713,64.809251529746,67.09503602800906,67.44019757612632,72.40764462484236,73.95661897832414,106.99129225191272,128.66661821469287,123.23137521872664,117.82507769224507,149.86046025112432,200.84541352168156,212.37093838537336,306.81556597006517,299.8393268470178,233.93989239772495,252.0177480633759,210.99849541428824,165.37392188202685,191.37575818405335,236.45103263607896,270.36712009928965,279.0352525394205,329.5637851572028,382.29124773914225,443.6242971955764,439.3654106814824,455.593586203956,513.4134487961745,479.6713946257066,501.9813889009648,464.68374554826465,455.65005438737654,442.77954577908105,412.6774736768215,388.9233498513496,583.2700362002877,766.6858209282425,861.3814964149951,925.4674855028424,861.1884208995633,898.482517882593,878.8479505377716,1119.4755779304196,1280.733909315806,1217.9307122894418,1151.0373583722674,1173.5377928819005,1121.1985134251822,992.4918406784652,1069.366732475424,1170.6556970281936,1082.0570677751584,918.5825774219816,1066.5864514382265,1029.9955333382684,916.282979328622
Lesotho,LSO,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,63.0,,,,,,,,51.2,,,,,,,,,,,,,,,44.9,,,,,,
Lesotho,LSO,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,80.0,90.0,80.0,80.0,90.0,90.0,100.0,140.0,210.0,220.0,260.0,300.0,320.0,380.0,420.0,490.0,570.0,510.0,460.0,380.0,360.0,390.0,460.0,490.0,510.0,550.0,620.0,630.0,660.0,670.0,690.0,690.0,620.0,610.0,590.0,650.0,600.0,680.0,820.0,1040.0,1160.0,1320.0,1310.0,1190.0,1270.0,1350.0,1490.0,1440.0,1330.0,1280.0,1240.0,1160.0,1250.0,1310.0,1170.0,1190.0,1270.0,1250.0
Lesotho,LSO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.0,1270.0,1300.0,1300.0,1370.0,1390.0,1480.0,1530.0,1510.0,1570.0,1620.0,1950.0,2010.0,2120.0,2140.0,2180.0,2260.0,2690.0,2800.0,2680.0,2770.0,2730.0,2680.0,2920.0,3090.0,3390.0,3340.0,2970.0,3130.0,3060.0,3040.0,2970.0,3320.0,3500.0
Lesotho,LSO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,71436576.68814634,78531908.66014911,80571996.80103812,83305693.8104621,90173746.5703978,99188731.88689578,109525859.71632332,163095053.6953814,248955224.30849904,263038207.3653237,328594842.88901585,380924297.48385066,426187727.2030929,522456136.8535449,594166061.5477266,704109343.173229,856438384.2461761,778822911.4705482,726863591.5898623,618177644.6807534,606238666.2336895,668434062.3606701,808322428.3714663,867834615.246039,930137565.2113144,1008424058.5235126,1152871195.4871936,1200688941.8109171,1270532739.6856704,1309737591.7079625,1361568404.6581297,1367626809.5293512,1231398076.747349,1226633790.758402,1185612332.7430944,1302351449.9217896,1202834003.787267,1347496904.650445,1616525356.1061008,2035528757.715968,2250918826.852346,2574468765.4376397,2571923014.9893656,2365422752.948747,2539763919.782012,2724839864.6023088,3031281969.741176,2956463929.8397346,2758292950.104696,2703479429.180917,2642570109.007596,2495104449.810146,2726915727.382906,2888832463.35181,2626879637.2815547,2701606365.505374,2911577170.242504,2897894309.499963
Lesotho,LSO,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.64155006408691,4.5265097618103,4.8665599822998,4.23424005508423,,,,,,,,,10.0969400405884,6.42841005325317,7.08858013153076,,,7.21663999557495,6.20228004455566,,,,8.57703018188477,7.02543020248413,8.64097023010254,,11.3640098571777,,12.4993495941162,10.0915498733521,9.36505031585693,10.1004495620728,13.2195701599121,11.1090097427368,12.0796604156494,11.2712802886963,,12.3287401199341,,,8.17000007629395,7.67000007629395,7.28999996185303,7.19999980926514,7.64250230789185,7.55247402191162,7.23117733001709,7.40291881561279,7.19406890869141,6.99799251556396,7.50747919082642,6.43347549438477,6.69212198257446
Lesotho,LSO,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79617,,33.54062,27.16386,24.66973,,,,24.42134,21.37825,,21.55378,,,,,,,,,,20.7122,,,,,
Lesotho,LSO,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.03304,,74.63327,76.61741,60.94899,,,,49.2689,42.51518,,48.42486,,,,,,,,,,29.99591,,,,,
Lesotho,LSO,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90991,85.17849,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65765,74.99799,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78099,80.08395,,69.64767,,,79.73021,83.75017,82.30705,79.92651,80.23461,78.91898,77.74275,74.74068,,,,,,,
Lesotho,LSO,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26618003845215,3.58217000961304,4.33855009078979,,,,4.86254978179932,,,,,
Lesotho,LSO,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17525005340576,2.21333003044128,2.63638997077942,,,,2.98618006706238,,,,,
Lesotho,LSO,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20512998104096,,1.05253005027771,1.19044995307922,1.11863994598389,,,,,,,,,2.72282004356384,2.89945006370544,3.48897004127502,,,,3.92617988586426,,,,,
Lesotho,LSO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,98.32241,101.97513,110.70382,159.67719,128.42783,122.65312,122.73084,114.09478,117.81255,115.60255,116.08768,122.72137,116.59338,111.00121,118.57653,104.77935,110.85066,114.22352,105.11432,99.17899,102.89304,101.84095,94.52634,106.02134,107.94487,101.17443,96.10903,96.31303,95.06506,184.56351,133.47515,117.66659,119.07053,127.06815,116.57799,118.56024,112.7337,110.13868,116.36008,114.01701,114.21214,117.64156,112.60702,116.06693,120.18129,118.67385,119.70454,,,,,,
Lesotho,LSO,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.463806152344,,,,,,,393.0,392.911987304688,,392.911987304688,,,
Lesotho,LSO,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.883758544922,,,,,,,,,,,,,
Lesotho,LSO,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.777770996094,,,,,,,,,,,,,
Lesotho,LSO,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12,
Lesotho,LSO,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,,,,,4.02,
Lesotho,LSO,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,,,,,3.91,
Lesotho,LSO,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37,,,,,4.15,
Lesotho,LSO,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,,,,12.7,,,,,16.0,,,,,,,,,
Lesotho,LSO,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,,,,,63.9,,,,,56.0,,,,,,,,,
Lesotho,LSO,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,22.6,,,,,26.9,,,,,,,,,
Lesotho,LSO,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.340880423784256,,,,,,,0.371,0.398492515087128,,0.400392591953278,,,
Lesotho,LSO,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360403001308441,,,,,,,,,,,,,
Lesotho,LSO,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342555195093155,,,,,,,,,,,,,
Lesotho,LSO,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378485053777695,,,,,,,,,,,,,
Lesotho,LSO,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326292246580124,,,,,,,0.347,0.374476730823517,,0.375456094741821,,,
Lesotho,LSO,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322632700204849,,,,,,,,,,,,,
Lesotho,LSO,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307197451591492,,,,,,,,,,,,,
Lesotho,LSO,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337825804948807,,,,,,,,,,,,,
Lesotho,LSO,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.355032831430435,,,,,,,0.395,0.421356767416,,0.423239529132843,,,
Lesotho,LSO,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14075548,,,,,,
Lesotho,LSO,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73878958,,,,,,
Lesotho,LSO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,56.0,56.0,61.0,66.0,74.0,82.0,81.0,79.0,80.0,81.0,82.0,84.0,85.0,86.0,87.0,88.0,87.0,87.0,88.0,88.0,83.0,78.0,84.0,90.0,90.0,89.0,89.0,88.0,88.0,91.0,93.0,96.0,95.0,93.0,88.0,83.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
Lesotho,LSO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,49.0,49.0,51.0,53.0,63.0,73.0,76.0,78.0,79.0,79.0,80.0,81.0,81.0,82.0,82.0,83.0,82.0,80.0,79.0,77.0,74.0,70.0,78.0,85.0,84.0,83.0,82.0,81.0,80.0,84.0,88.0,92.0,91.0,90.0,92.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,81.0,90.0
Lesotho,LSO,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,14.16,20.72,27.79,33.96,37.93,36.8,34.99,31.76,28.99,27.39,26.08,25.22,24.62,24.53,24.33,24.09,23.17,22.13,21.04,19.32,18.63,18.11,17.88,16.5,14.8,12.33,10.13,8.48,7.69,6.7,5.63,4.49,
Lesotho,LSO,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,19.94,29.44,39.88,49.13,55.38,53.94,51.36,46.61,42.47,40.02,37.99,36.64,35.7,35.55,35.25,34.91,33.61,32.18,30.7,28.3,27.45,26.89,26.8,24.97,22.63,19.02,15.73,13.24,12.05,10.53,8.87,7.08,
Lesotho,LSO,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,7.45,10.84,14.48,17.76,19.84,19.51,18.8,17.3,15.98,15.26,14.65,14.25,13.95,13.9,13.77,13.62,13.05,12.39,11.68,10.61,10.08,9.63,9.3,8.38,7.34,5.98,4.81,3.95,3.53,3.04,2.53,2.0,
Lesotho,LSO,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,16.01,23.44,31.45,38.5,43.0,41.75,39.67,35.97,32.78,30.93,29.41,28.42,27.77,27.74,27.6,27.42,26.44,25.31,24.09,22.17,21.4,20.83,20.57,18.96,16.99,14.12,11.56,9.64,8.71,7.57,6.34,5.04,
Lesotho,LSO,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,18.09,26.67,36.06,44.36,49.92,48.55,46.19,41.93,38.24,36.11,34.36,33.23,32.51,32.52,32.42,32.29,31.23,30.01,28.71,26.61,25.91,25.49,25.5,23.84,21.67,18.26,15.12,12.74,11.6,10.13,8.51,6.79,
Lesotho,LSO,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,13.31,19.33,25.73,31.41,34.84,33.92,32.32,29.38,26.83,25.35,24.13,23.34,22.81,22.77,22.63,22.46,21.61,20.62,19.52,17.84,17.05,16.38,15.91,14.41,12.67,10.34,8.33,6.85,6.12,5.27,4.39,3.48,
Lesotho,LSO,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00284594,0.005584433,0.010956533,0.05380446,0.211806,0.26115,1.08394,1.5325,2.17552,2.58025,2.97971,3.44543,3.58,3.72,3.86,7.0,10.0,15.0,22.0,25.0,32.4539,39.0,40.8,42.3017,40.4172,43.6957,47.0368,
Lesotho,LSO,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9228,,,,
Lesotho,LSO,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35,,,,
Lesotho,LSO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,13.4228345165924,14.2119396819426,11.4125519984136,16.6883116885552,13.4835790118489,16.0035523977478,16.2748416182533,12.413261372398,12.1399176954734,17.4923547400614,10.9838625715774,13.3208255159471,18.0049668874172,11.750263065591,11.4563716258632,14.7282455646297,11.6347569955818,17.6781002638523,17.2085201793721,13.1356607683724,8.21473862195302,9.27083333333323,9.33031458531928,,,,6.13197538722696,-9.61615353858472,33.812578338126,6.62916357146762,5.02342068616285,3.43788423057443,6.07271879734293,8.01243669043409,10.7156661309681,-16.8596910540644,-2.40524254598706,5.0366305210156,6.05143662139967,4.86511899496385,5.37028961008587,3.21844513655931,6.59650490696543,4.447699373763,4.7518030162474,5.18708359197982,4.97809676252309,6.04774591950676,8.27180389943028,6.34221743124953
Lesotho,LSO,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8494088650509,30.0080431394316,34.4362437160581,35.2695708992627,43.5979110686356,,,,,,,,,,,,,45.1230548560222,37.6939805169238,,,,,,,,,,,,,,,
Lesotho,LSO,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,98.2,,,,,97.9,,,,,,,,,
Lesotho,LSO,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2,,,,,98.3,,,,,98.5,,,,,,,,,
Lesotho,LSO,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,,,,,99.2,,,,,99.1,,,,,,,,,
Lesotho,LSO,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,,99.2,,,,,99.5,,,,,,,,,
Lesotho,LSO,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,,,98.0,,,,,97.8,,,,,,,,,
Lesotho,LSO,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1,,,,,99.0,,,,,99.0,,,,,,,,,
Lesotho,LSO,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1,,,,,98.2,,,,,98.5,,,,,,,,,
Lesotho,LSO,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1,,,,,99.1,,,,,99.5,,,,,,,,,
Lesotho,LSO,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.253,63.219,63.06,62.776,62.363,61.865,61.339,60.694,59.885,59.022,57.537,56.033,54.514,52.984,51.447,49.902,48.35,46.786,45.217,43.654,42.098,40.554,39.024,37.517,35.344,33.193,31.074,28.997,26.972,25.006,24.755,25.302,25.278,25.116
Lesotho,LSO,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,,58.51,,,,,,,20.7,,29.53,,,,,37.79,,,,,,25.268,,,,
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.817,76.788,76.581,76.183,75.606,74.893,74.138,73.206,72.025,70.744,69.582,68.392,67.176,65.934,64.668,63.387,62.096,60.806,59.514,58.21,56.895,55.57,54.237,52.895,51.708,50.531,49.365,48.206,47.056,45.917,45.489,45.839,45.833,45.592
Lesotho,LSO,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,,70.65,,,,,,,37.6,,34.39,,,,,52.59,,,,,,45.37,,,,
Lesotho,LSO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.973,69.939,69.747,69.391,68.879,68.255,67.595,66.797,65.806,64.742,63.42,62.078,60.717,59.339,57.947,56.542,55.128,53.706,52.279,50.848,49.418,47.988,46.563,45.144,43.465,41.803,40.163,38.549,36.964,35.415,35.081,35.535,35.527,35.335
Lesotho,LSO,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,,64.75,,,,,,,29.06,,31.95,,,,,45.12,,,,,,35.344,,,,
Lesotho,LSO,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.944,66.95,66.968,66.998,67.042,67.094,67.15,67.217,67.299,67.389,66.709,66.021,65.325,64.622,63.912,63.198,62.474,61.747,61.017,60.28,59.537,58.789,58.036,57.277,55.91,54.532,53.146,51.753,50.356,48.958,48.489,48.496,49.13,49.096
Lesotho,LSO,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,56.56,,,,,,,,,,28.06,,,,,,,,,,36.5,,,,,,,,,,26.63,56.2,,67.53,,,,,,,31.64,,40.08,,,,,57.28,,,,,,48.927,,,,
Lesotho,LSO,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.257,68.292,68.339,68.385,68.455,68.522,68.603,68.69,68.79,68.895,68.273,67.642,67.001,66.349,65.691,65.029,64.346,63.636,62.917,62.191,61.461,60.729,59.999,59.275,58.004,56.707,55.377,54.033,52.678,51.319,50.833,50.843,51.469,51.45
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.401,81.389,81.305,81.147,80.916,80.633,80.332,79.965,79.504,79.004,78.673,78.338,77.997,77.651,77.303,76.951,76.593,76.232,75.871,75.505,75.133,74.756,74.374,73.986,72.921,71.827,70.704,69.553,68.374,67.171,66.528,66.334,68.045,67.902
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,44.55,,,,,,,,,,62.14,,,,,,,,,,76.4,,,,,,,,,,56.69,69.2,,79.17,,,,,,,58.13,,50.88,,,,,73.99,,,,,,67.129,,,,
Lesotho,LSO,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.924,81.95,81.907,81.77,81.579,81.32,81.059,80.723,80.281,79.793,79.474,79.148,78.812,78.465,78.112,77.757,77.387,77.008,76.63,76.248,75.864,75.477,75.091,74.706,73.726,72.708,71.647,70.555,69.438,68.299,67.643,67.455,69.114,68.983
Lesotho,LSO,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.863,73.857,73.822,73.757,73.664,73.552,73.433,73.289,73.111,72.92,72.408,71.89,71.366,70.836,70.301,69.759,69.213,68.661,68.103,67.541,66.973,66.4,65.822,65.24,64.017,62.776,61.517,60.243,58.955,57.655,57.107,57.022,58.177,58.097
