Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Samoa,WSM,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,321.9967066195588,376.97149509496114,432.8696700900884,562.757551160649,626.0388469154998,609.6703004599426,541.0314722318099,615.2978099579949,670.6332718715314,750.5887260905389,765.2477328882803,713.3756725429042,728.1279379358726,670.9863813175799,654.6975606640357,572.8063877132357,604.2574188157643,666.3083373090815,790.1349923138382,728.1511288588055,743.9942130083548,741.5639638084816,776.7408244097105,774.988631552282,1276.850215748969,1288.104733214013,1419.3584904522836,1607.8874433052074,1506.3035921584633,1416.7691596698717,1424.7524000247056,1453.8702132460612,1527.5579045593702,1798.1242971404845,2189.2604260799185,2550.0422143751075,2663.2913593953203,3038.619040933768,3373.6063988426295,3279.1826947729483,3524.2479246202956,3821.506782644792,3934.603207999815,4023.5254013824983,3982.680802020837,4084.3608381993263,4147.070976748883,4307.59381964907,4231.8140946919375,4351.942349437056,4099.660090714701,3947.645179054152,3869.466394921443,4330.178405313288
Samoa,WSM,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,,,,,42.0,,,,,38.7,,,,,,,,,,
Samoa,WSM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,440.0,550.0,620.0,680.0,690.0,660.0,710.0,870.0,870.0,790.0,770.0,730.0,670.0,650.0,680.0,710.0,920.0,1040.0,1050.0,1000.0,1010.0,1060.0,820.0,990.0,1320.0,1330.0,1360.0,1380.0,1410.0,1410.0,1420.0,1570.0,1850.0,2240.0,2470.0,2660.0,2970.0,3160.0,3430.0,3570.0,3590.0,3750.0,3830.0,3970.0,4120.0,4100.0,4100.0,4270.0,4060.0,3910.0,3780.0,4200.0
Samoa,WSM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.0,2900.0,2840.0,3040.0,2040.0,2160.0,2430.0,2470.0,2540.0,2650.0,2890.0,3120.0,3300.0,3520.0,3720.0,4060.0,4270.0,4410.0,4630.0,4670.0,5080.0,5290.0,5150.0,5200.0,5260.0,5570.0,6010.0,6100.0,6110.0,6380.0,6220.0,6110.0,6110.0,6890.0
Samoa,WSM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,63031453.13595183,81155488.35077097,92126003.44714431,104514805.75126798,108859051.37085158,105069172.62874413,113781136.86413535,141082172.3572538,142415317.76116854,131672397.8374774,128151573.07735734,121217383.25660248,111260595.21624891,108884883.75235376,113087674.46243088,119790261.52649052,155673431.9226512,174820779.9372723,178017394.70743796,168886225.95450726,171885157.24326646,182528821.6746933,141252177.57574168,172541822.71816626,232154485.4670579,236981729.4002019,242817073.15947393,249423390.43213728,255297894.92874992,258039730.31805724,262361100.8790647,290583029.80816954,344137716.2954502,418700417.152532,463452827.2922485,502377872.1758174,565034405.9976656,605657016.2480927,662708484.6858561,695863219.1571153,705572037.9676216,743213382.4021835,765222316.700863,800555759.2833259,839309809.2510148,841236835.7713386,851176551.3905979,895730561.5748582,860537831.9798878,834851763.3660817,814489414.2978535,910987126.3180474
Samoa,WSM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0162501335144,3.63095998764038,3.97652006149292,3.93932008743286,,,,,,5.11659002304077,,,4.9480414390564,4.89170742034912,4.61486053466797,5.21744775772095,4.61519002914429,4.34968376159668,3.96231913566589,4.26097393035889,4.39581727981567,4.48100519180298,5.2044882774353,4.88079118728638,6.1134729385376
Samoa,WSM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1093,7.20234,8.63119,10.56345,,,,,,,,,,,,,,8.96586,,,,,,,
Samoa,WSM,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90575,8.44703,9.18233,,,,,,,,,,,,,,,13.02062,,,,,,,
Samoa,WSM,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69504,109.51937,,,,,240.22374,225.92767,111.65672,,,,,,
Samoa,WSM,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04014,104.88851,,,,,233.48708,230.22026,104.87805,,,,,,
Samoa,WSM,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,107.10615,,,,,236.7661,228.14276,108.1488,,,,,,
Samoa,WSM,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37036991119385,1.37156999111175,1.3125,,,,,,,,,,,,,,,,,14.2697896957397,15.3717203140259,14.4943799972534,14.4387998580933,3.70163011550903,,
Samoa,WSM,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03825998306274,2.13115000724792,1.62556004524231,,,,,,,,,,,,,,,,,7.01660013198853,8.32882976531982,7.05689001083374,7.29166984558105,3.04844999313354,,
Samoa,WSM,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65447998046875,1.7763500213623,1.47754001617432,,,,,,,,,,,,,,,,,10.5708799362183,11.7921895980835,10.7261600494385,10.8145704269409,3.37017011642456,,
Samoa,WSM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.875,104.47761,101.97645,107.06925,104.19524,101.3658,102.93657,111.85771,114.00763,113.31699,113.3209,109.19684,110.22965,106.34921,,107.05809,123.87003,106.29371,105.1534,,107.56696,102.61343,104.32472,116.14173,114.98069,,,,,
Samoa,WSM,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.354614257813,,369.907897949219,,,
Samoa,WSM,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.380523681641,,387.229187011719,,,
Samoa,WSM,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.472503662109,,354.360778808594,,,
Samoa,WSM,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522394239902496,,0.548421680927277,,,
Samoa,WSM,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544876158237457,,0.581076741218567,,,
Samoa,WSM,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530694127082825,,0.567248165607452,,,
Samoa,WSM,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557763040065765,,0.594886958599091,,,
Samoa,WSM,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511216163635254,,0.535335779190063,,,
Samoa,WSM,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502062916755676,,0.519985675811768,,,
Samoa,WSM,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488675326108933,,0.505207061767578,,,
Samoa,WSM,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514408349990845,,0.533414304256439,,,
Samoa,WSM,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532648742198944,,0.560103535652161,,,
Samoa,WSM,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,29.0,66.0,87.0,89.0,96.0,89.0,94.0,93.0,90.0,66.0,90.0,79.0,91.0,92.0,93.0,94.0,95.0,96.0,99.0,97.0,98.0,90.0,92.0,90.0,63.0,59.0,50.0,65.0,39.0,64.0,78.0,82.0,82.0,84.0,78.0,80.0,74.0,67.0,44.0,68.0,89.0,85.0,76.0,83.0
Samoa,WSM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,59.0,78.0,83.0,81.0,91.0,78.0,75.0,82.0,89.0,77.0,90.0,92.0,94.0,96.0,96.0,99.0,99.0,91.0,93.0,92.0,99.0,62.0,25.0,57.0,54.0,63.0,44.0,45.0,56.0,59.0,76.0,92.0,85.0,75.0,75.0,67.0,40.0,96.0,66.0,62.0,82.0,87.0
Samoa,WSM,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.174571863,0.230359015,0.285308333,0.566393,1.6899,2.24483,2.79963,3.07553,3.35259,4.46917,4.74998,5.03162,6.0,7.0,11.0,12.9225,15.3,21.2,25.407,31.7,39.4,49.1,61.2106,69.9561,76.2853,75.2869,
Samoa,WSM,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,2.65486725663724,0.689655172413793,5.30821917808229,2.11382113821132,2.86624203821646,-0.515995872032687,1.71161825726125,4.13054563997966,2.74240940254606,4.76644423260296,7.50682438580534,11.7642429959867,24.9876786595613,8.78774222631875,4.90368682691046,14.6107902659428,2.05865885702086,11.1195509980497,33.0472428985001,20.5066244471294,18.2962245891187,16.4601356089933,11.8600682594715,9.09050118887493,5.73355817902005,4.56684949636828,8.50786801086301,6.46256171146444,15.2384632724695,-1.81919798798399,9.03113792907172,1.71509123658868,12.0803818909762,-2.90352865746142,5.37461972030278,6.86182355310877,2.21883468834654,0.265120132560355,0.966782350024729,3.83828463867725,8.0503144654087,0.115830115830107,16.3131507905901,1.85676392572949,3.70008680555553,5.57706393219629,11.565906838454,6.32495336235228,0.777007268777692,5.23541591478434,2.0490188352116,0.61008572090503,-0.40681608842489,0.724470134874729,1.30471869303179,1.74989677484705,4.19745888663752,0.982326569888117,-1.56891247740895,3.13320473174494,10.9618822286844,
Samoa,WSM,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,20.6200008392334,,,,,,
Samoa,WSM,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5499992370605,,,,,21.6599998474121,,,,,,
Samoa,WSM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28260239367209,8.21897401519997,,,3.00091527916014,,,,3.37138990365049,6.19930281686783,,,,,
Samoa,WSM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985119765935544,0.974635120976584,,,,,
Samoa,WSM,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65402990981822,11.2046387204303,,,,,
Samoa,WSM,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47,41.82,41.934,41.52,41.999,41.275,40.491,40.543,40.391,40.238,39.71,38.879,38.235,37.628,37.276,36.48,36.259,36.271,35.909,36.072,35.408,35.035,35.636,35.74,35.771,35.402,34.545,34.496,31.84,28.63,25.56,22.722,20.493,19.998
Samoa,WSM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,12.12,,,,,21.22,,,,,16.11,,,,,15.69,,,,,14.39,,,,,,,,,,31.64,,,,,,,,,,27.79,,,,,,,,,,,16.274,,16.27,,,34.496,,,,,20.493,
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.587,57.854,57.94,57.626,57.99,57.439,56.838,56.877,56.761,56.643,56.235,55.589,55.084,54.606,54.327,53.693,53.516,53.526,53.235,53.366,52.83,52.528,53.015,53.099,53.124,52.826,52.129,52.089,49.325,46.089,42.768,39.667,37.382,36.871
Samoa,WSM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,69.55,,,,,70.73,,,,,71.02,,,,,66.34,,,,,60.54,,,,,,,,,,58.65,,,,,,,,,,48.56,,,,,,,,,,,27.133,,27.14,,,52.089,,,,,37.382,
Samoa,WSM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.246,50.555,50.62,50.198,50.551,49.859,49.128,49.158,49.033,48.903,48.432,47.705,47.124,46.559,46.227,45.499,45.288,45.272,44.91,45.024,44.403,44.052,44.573,44.639,44.648,44.315,43.545,43.469,40.717,37.48,34.289,31.351,29.153,28.699
Samoa,WSM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,41.33,,,,,47.42,,,,,45.22,,,,,42.7,,,,,38.54,,,,,,,,,,46.46,,,,,,,,,,38.88,,,,,,,,,,,21.854,,21.85,,,43.615,,,,,29.197,
Samoa,WSM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.332,43.402,43.392,43.211,43.375,43.113,42.884,42.964,42.981,42.977,42.833,42.596,42.423,42.278,42.195,42.028,41.961,41.903,41.771,41.744,41.575,41.458,41.536,41.569,41.572,41.503,41.389,41.376,39.474,37.524,35.307,33.552,31.15,31.055
Samoa,WSM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,9.54,,,,,22.68,,,,,14.81,,,,,16.48,,,,,14.63,,,,,,,,,,40.17,,,,,,,,,,32.17,,,,,33.38,,,,,23.33,24.387,,24.39,,,41.096,,,,,31.408,
Samoa,WSM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.778,45.958,46.029,45.886,46.127,45.891,45.685,45.83,45.902,45.951,45.827,45.587,45.422,45.289,45.24,45.09,45.051,45.007,44.856,44.827,44.639,44.524,44.608,44.61,44.594,44.503,44.356,44.364,42.395,40.365,38.063,36.229,33.776,33.724
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.715,68.921,69.063,69.053,69.489,69.418,69.346,69.631,69.772,69.875,69.755,69.413,69.156,68.948,68.858,68.536,68.439,68.424,68.22,68.28,67.929,67.706,67.979,68.017,68.012,67.803,67.367,67.33,65.203,62.743,59.894,57.613,56.519,55.734
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,87.64,,,,,84.48,,,,,84.83,,,,,77.12,,,,,78.73,,,,,,,,,,77.26,,,,,,,,,,67.48,,,,,65.18,,,,,58.34,39.877,,39.87,,,66.697,,,,,56.592,
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.168,71.434,71.625,71.649,72.131,72.092,72.05,72.383,72.574,72.722,72.617,72.269,72.024,71.835,71.768,71.456,71.369,71.346,71.121,71.169,70.795,70.56,70.839,70.875,70.876,70.663,70.226,70.265,68.183,65.747,62.901,60.585,59.628,58.876
Samoa,WSM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59,56.725,56.78,56.666,56.947,56.758,56.587,56.756,56.823,56.863,56.719,56.417,56.182,55.98,55.874,55.61,55.512,55.461,55.278,55.282,55.009,54.824,54.98,54.988,54.96,54.798,54.501,54.432,52.357,50.102,47.522,45.483,43.733,43.301
Samoa,WSM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,48.89,,,,,54.21,,,,,50.66,,,,,47.52,,,,,47.35,,,,,,,,,,59.63,,,,,,,,,,50.51,,,,,49.78,,,,,41.34,32.201,,33.34,,,54.014,,,,,43.801,
Samoa,WSM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.095,59.325,59.452,59.379,59.73,59.577,59.438,59.67,59.794,59.889,59.767,59.465,59.243,59.059,58.986,58.74,58.666,58.623,58.421,58.42,58.127,57.941,58.103,58.089,58.05,57.872,57.552,57.524,55.428,53.136,50.506,48.405,46.702,46.301
Samoa,WSM,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11,,,,,78.177,,,,,69.242,
Samoa,WSM,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.344,,,,,73.602,,,,,62.073,
Samoa,WSM,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.418,,,,,84.065,,,,,77.854,
Samoa,WSM,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.148,,,,,48.54,,,,,45.831,
Samoa,WSM,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,,,,,27.808,,,,,27.724,
Samoa,WSM,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.278,,,,,63.933,,,,,62.135,
Samoa,WSM,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.484,,,,,57.145,,,,,46.417,
Samoa,WSM,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.065,,,,,44.239,,,,,34.621,
Samoa,WSM,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.211,,,,,72.593,,,,,63.963,
