Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Israel,ISR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.753,34.332,35.723,38.91,43.591,45.07,45.81,44.125,41.91,42.999,44.849,43.804,39.718,39.808,40.775,43.398,43.133,43.408,44.139,43.924,43.775,42.464,43.669,44.295,44.345,44.504,44.879,45.566,45.251,44.745,41.143,42.005,44.194,44.997
Israel,ISR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.096,50.676,56.031,59.001,59.379,57.915,56.031,52.728,51.596,51.266,49.24,44.616,43.03,45.222,47.935,48.244,49.388,50.203,45.879,46.343,46.226,48.541,49.701,49.634,49.353,48.835,49.216,47.357,46.208,41.779,42.47,44.107,43.569
Israel,ISR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.637,50.861,50.449,55.704,58.825,59.309,57.956,56.026,52.716,51.606,51.185,49.14,44.513,42.905,45.148,47.883,48.189,49.347,50.266,45.902,46.327,46.324,48.637,49.791,49.728,49.463,48.919,49.315,47.474,46.257,41.807,42.464,44.138,46.09
Israel,ISR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.984,43.469,47.746,51.542,52.487,52.098,50.316,47.525,47.491,48.243,46.693,42.292,41.587,43.2,45.81,45.874,46.542,47.233,44.983,45.192,44.471,46.167,47.049,47.052,46.998,46.921,47.463,46.38,45.514,41.494,42.248,44.189,43.743
Israel,ISR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.859,42.773,43.243,47.489,51.37,52.342,52.013,50.205,47.438,47.397,48.083,46.526,42.162,41.387,43.005,45.686,45.713,46.439,47.265,44.933,45.077,44.433,46.127,47.018,47.018,46.972,46.894,47.44,46.358,45.496,41.472,42.233,44.166,45.538
Israel,ISR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7434387207031,,,,,,,13.76,13.7629480361938,,13.7629480361938,,,
Israel,ISR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8970031738281,,,,,,,,13.9076204299927,,13.9076204299927,,,
Israel,ISR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.592321395874,,,,,,,,13.625862121582,,13.625862121582,,,
Israel,ISR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,11.5125598907471,,11.6041202545166,,11.7566404342651,11.7737903594971,12.0662698745728,12.3002700805664,12.2972602844238,12.5533504486084,12.7328996658325,12.8725700378418,,12.7214202880859,12.6105604171753,12.491250038147,12.3746299743652,12.1021795272827,12.337140083313,,12.7389898300171,,13.0759401321411,13.2133598327637,,,14.6808004379272,14.3139801025391,14.3779497146606,14.8910903930664,14.7711296081543,14.6695203781128,14.6452598571777,14.5770502090454,14.7148303985596,14.5684499740601,14.8481502532959,15.0446395874023,15.0459804534912,15.0644598007202,15.1092300415039,15.0950498580933,15.0473003387451,14.9098100662231,14.9246101379394,14.8582401275635,14.7841901779175,14.8323698043823,15.0298404693603,14.934160232544,
Israel,ISR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,11.5773000717163,,11.7053499221802,,11.8759498596191,11.894229888916,12.2273998260498,12.5052604675293,,,12.8179702758789,13.0200300216675,,12.8639097213745,12.6962404251099,12.6389904022217,12.481499671936,12.2675504684448,12.5243701934815,,12.9253597259522,,,,,,14.983980178833,14.7061901092529,14.7496795654297,15.2611198425293,15.0773401260376,15.039589881897,15.0267095565796,14.8989200592041,15.1203002929688,14.9806604385376,15.2661304473877,15.4787197113037,15.4873199462891,15.533109664917,15.5660400390625,15.5328302383423,15.5051202774048,15.4225196838379,15.4328298568726,15.3683700561523,15.3523797988892,15.3778295516968,15.5827598571777,15.4691801071167,
Israel,ISR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,11.4520902633667,,11.5108699798584,,11.6477899551392,11.6637601852417,11.917200088501,12.1089000701904,,,12.6506395339966,12.729700088501,,12.5831298828125,12.5275297164917,12.3490495681763,12.2724599838257,11.9439001083374,12.1577196121216,,12.5601997375488,,,,,,14.3830299377441,13.9368600845337,14.0202798843384,14.5248603820801,14.4683904647827,14.3094797134399,14.2749395370483,14.2702703475952,14.3259401321411,14.1748104095459,14.4479398727417,14.6272096633911,14.6230096817017,14.6153697967529,14.6700601577759,14.6747598648071,14.6072301864624,14.4167203903198,14.4355697631836,14.3669595718384,14.2353801727295,14.3054800033569,14.4958801269531,14.417200088501,
Israel,ISR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.79138165889224,,,,,53.66940354929877,,,,,53.88603415205133,,,,,54.07231425406576,,,,,54.35581410803654,,,,,54.62112901004957,,,,,54.62078497114264,,,
Israel,ISR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61055755615234,,,,,2.46871948242188,,,,,2.62909698486328,,,,,2.38607788085938,,,,,,,
Israel,ISR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,
Israel,ISR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7574996948242,,,,,12.5771942138672,,,,,5.54189682006836,,,,,6.63395500183105,,,,,,,
Israel,ISR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.697,32.498,32.407,31.929,34.33,34.838,33.446,30.828,28.78,30.063,33.379,32.168
Israel,ISR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.23401,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3554,48.01444,,,,,,,,,,,,,,48.20717,,,,,,,,,
Israel,ISR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20007,69.90319,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19133,53.008,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06257,85.94975,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49208,27.73708,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54742,72.37277,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9056,42.51692,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32113,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73573,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14706,71.93798,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.866,3.858,3.85,3.838,3.826,3.814,3.802,3.79,3.786,3.782,3.778,3.774,3.77,3.698,3.626,3.554,3.482,3.41,3.354,3.298,3.242,3.186,3.13,3.106,3.082,3.058,3.034,3.01,2.948,2.886,2.824,2.762,2.7,2.8,2.9,2.9,2.9,2.94,2.98,2.965,2.95,2.92,2.89,2.95,2.9,2.84,2.88,2.9,2.96,2.96,3.03,2.98,3.05,3.03,3.08,3.09,3.11,3.11,3.09,3.01,2.9,3.0,2.89,
Israel,ISR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47,,,89.95,,,92.81,,,,92.93,,
Israel,ISR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44,,,90.02,,,93.7,,,,91.93,,
Israel,ISR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,,,89.89,,,91.89,,,,93.97,,
Israel,ISR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,
Israel,ISR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,
Israel,ISR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34,,
Israel,ISR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78,,
Israel,ISR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45,,
Israel,ISR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,GDP (current US$),NY.GDP.MKTP.CD,3064824613.79481,3701628227.738455,2960588778.1448903,3529314756.462167,4016794166.448401,4320961974.209834,4694475520.6611,4753451343.784966,5448186540.1843,6286036400.6976,7392816014.655801,7041133471.448499,9206101184.24245,11882380396.025724,17142653329.530825,16114210525.872568,15927976744.126877,18224638345.441,17668930043.124767,22569139913.24396,25349508550.37294,26833679976.486137,29202655837.16975,32616995896.43612,30590497935.6956,28853757189.26694,35769715529.50162,42972129787.28647,52556269374.39384,52349172911.64996,61905208272.84644,70871081524.76855,79314801236.30028,79712276313.65253,90576930828.54108,105307707634.57645,114866706144.06116,119246040470.80652,120358023999.36844,121166507717.95056,136225025139.18524,134620909004.44632,125055466461.22672,131314894271.09636,139899274431.05756,147103301914.12082,158722866825.26144,184068518293.1282,220552442865.1059,212453641380.36264,238912622309.5902,267406179630.43057,262917911696.9439,297634145181.87573,314090281098.6815,302722655203.46497,320958936788.8417,357227098125.6582,375149611117.1987,399651065197.8713,411728563086.63214,489708278893.0528,525000415276.6779,513611100815.69104
Israel,ISR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,11.203890618762784,10.15611721824618,10.695723149720775,7.937186422751339,8.997947501846454,-0.0796470240328091,2.9950264634291983,16.241951879707358,13.565702156007518,7.307335530165474,10.951070905936945,12.14655493123837,5.587463529629005,6.476161368252747,3.242819576041711,0.3225031465409813,1.0352992127141647,5.555087289038568,6.207815747666572,1.6704416215199842,5.339926795018954,2.0824999656556855,3.3591015776186737,0.9332136757860212,4.036940329114927,4.190144544679271,7.139711617090754,2.910016177637374,0.5747467529697587,7.315199047153982,7.7261153089267935,7.759266202153213,4.116756273050214,7.427845199401915,6.602924833402881,5.8683320350190655,3.754300777139477,4.064288373586905,3.323237751495853,8.625996375672969,0.1696255497341496,-0.1214702272823586,1.4650576892917684,4.6793168869774036,4.215531886120047,5.581031177833083,6.022860482545482,3.2859772213141696,1.108227760497556,5.633119564327018,5.562822780508597,2.540804593265534,4.230599673891561,3.885324238534096,2.3135107353872115,4.367283641603478,4.273421787821846,4.074476005712626,3.785141452246549,-1.4646056425381175,9.343907745968464,6.470371502324852,2.423006910490116
Israel,ISR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,8756.373299464381,9421.106218940848,9889.125909025484,10551.11510372076,10946.838043504782,11522.15225900681,11223.9465413277,11071.592182825558,12603.530746976743,13945.132705761063,14476.07953461391,15564.190390862766,17016.672334303817,17254.912764999874,17833.765115193903,17996.41120591248,17655.852090342993,17443.655044760057,18028.44437968525,18662.098967039932,18523.711273159533,19128.13098692971,19163.16853462992,19449.824255435014,19376.441604260435,19806.249567750536,20319.345314386315,21421.28821079866,21682.368512377863,21440.158751067767,22307.4301634161,22627.62663200601,23555.196272255536,23881.59949364808,24999.72605570816,25948.732391294787,26762.019145367187,27081.61708543156,27545.110818235164,27744.922045384363,29352.27585381565,28717.12775423771,28110.346349410935,28011.826681374085,28808.829844804783,29498.63367010641,30599.21721496393,31871.046631206755,32338.666201234293,31924.79102348963,33112.706811125776,34314.65038712439,34542.881757966235,35338.624205234206,36013.66865080411,36123.990788112904,36969.74165733602,37809.44152248743,38599.10890402835,39302.65182201252,38049.99033455882,40911.4355330311,42710.401758675616,42852.58102677123
Israel,ISR,GDP per capita (Current US$),NY.GDP.PCAP.CD,1449.761408971916,1694.1090287132515,1291.1420750740908,1483.5286912409276,1622.9471379589495,1685.90010698784,1785.650635473983,1731.6762636739404,1943.698373237353,2184.92749415975,2485.8157413099534,2294.2761392794064,2924.4285845751115,3624.887247109739,5076.296514519047,4664.026201410295,4508.343261853064,5044.184429958759,4788.327924966062,5961.20969710617,6536.747950070382,6783.033361093563,7244.518937526607,7945.675005221953,7355.253170400481,6816.3848781637,8320.4734890676,9835.69004057827,11831.668026653271,11586.80232661575,13284.37945769237,14320.283193527694,15482.100573160313,15151.544632893469,16776.61248907966,18991.471169445704,20180.37704568889,20432.837640645394,20157.09663362392,19782.286974359275,21660.84037830899,20907.1143041538,19034.317574007113,19629.414513520245,20546.229171839852,21226.72139133935,22502.072220999115,25635.926838502,30176.28651284833,28381.64494233764,31338.556890391705,34433.822610733034,33236.57312394209,36929.60421637518,38230.49540497846,36123.990788112904,37556.62728631426,40997.91102402743,42233.26103449349,44140.82893725108,44679.77157997549,52255.615905099854,54930.72616025926,52642.42674863078
Israel,ISR,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,36.3,,,,,,,36.5,,,,,,35.5,,,,,38.1,,,,38.9,39.6,40.7,41.5,42.3,41.6,41.1,41.6,42.6,42.6,41.4,41.3,39.9,39.8,39.7,39.0,38.2,38.6,38.3,37.8,37.9,,
Israel,ISR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1540.0,1550.0,1520.0,1680.0,1710.0,1720.0,2010.0,2220.0,2370.0,2530.0,2900.0,3330.0,4460.0,5100.0,4980.0,4840.0,5060.0,5890.0,6380.0,7060.0,6930.0,6930.0,6850.0,6830.0,7440.0,8910.0,10930.0,11470.0,12730.0,13520.0,15110.0,15510.0,16450.0,17870.0,19270.0,19760.0,19510.0,19160.0,19990.0,19920.0,19130.0,19310.0,20670.0,22190.0,23040.0,24720.0,26910.0,28000.0,30340.0,32390.0,33090.0,35090.0,36660.0,36550.0,36830.0,38190.0,41550.0,43800.0,43130.0,49380.0,55120.0,54650.0
Israel,ISR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15130.0,16020.0,17010.0,17650.0,18840.0,20050.0,20980.0,21520.0,22140.0,22390.0,24170.0,24700.0,25120.0,23800.0,25310.0,25410.0,26230.0,28140.0,27460.0,27320.0,28830.0,30820.0,31580.0,34040.0,34510.0,35480.0,37730.0,39140.0,40040.0,41030.0,40670.0,45460.0,53110.0,53400.0
Israel,ISR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,3523303170.1364655,3689544404.159597,3770027322.0713854,4303146189.109293,4505005232.612471,4713699380.562177,5636697705.841135,6391917683.499537,7060604404.8941345,7778981485.626895,9125212036.88686,10900842362.519234,15077341196.730667,17632939882.203205,17585467649.484703,17481466351.697952,18654276105.934456,22313650681.679504,24722630077.16913,27935973439.205257,27915636822.639004,28445961343.914345,28499674251.67298,28917428813.011875,31978289467.235817,38922179939.12015,48564587939.672554,51839723353.95795,59339476594.91901,66925872301.38571,77411917291.65234,81588100980.1909,88829720876.17413,99084946717.64394,109710669629.57608,115340330280.73372,116490259677.60423,117324905739.65894,125729453933.17989,128275243452.02008,125669740055.82104,129158387273.9782,140749308526.98648,153797945027.89517,162492083917.21512,177462524434.1582,196659032519.6699,209634202084.00787,231320273238.15875,251561972749.74976,261779709822.9313,282785604169.48505,301150520363.11145,306280740877.24994,314768370828.98236,332761408969.2417,369075810861.9091,396537058598.2658,397485273428.07336,462769894996.4674,526783196355.1816,533222881689.3036
Israel,ISR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,5.13425016403198,5.68191003799438,5.77593994140625,5.6863899230957,5.58701992034912,6.3338098526001,6.41399002075195,6.83982992172241,6.78708982467651,6.37712001800537,6.71023988723755,6.69910001754761,7.67374992370605,5.86452007293701,5.28594017028809,4.31535005569458,5.46199989318848,5.18976020812988,5.201819896698,5.33985996246338,5.69947004318237,6.1613302230835,,,,6.42640018463135,6.2209300994873,5.95195007324219,6.19316005706787,6.26281976699829,6.13994979858398,5.75347995758057,5.58138990402222,5.59218978881836,5.34991979598999,5.42434978485107,5.37785005569458,5.43390989303589,5.45581007003784,5.58893013000488,5.78415012359619,5.70471000671387,5.7976598739624,5.79980993270874,6.00771999359131,6.06284999847412,6.04147005081177,6.47881984710693,6.18401002883911,6.45624446868896,
Israel,ISR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16459,20.16,21.85139,22.45484,21.74141,20.92211,20.75145,20.58486,19.782,19.92081,19.96577,21.54325,22.40658,20.73424,20.8717,20.69993,21.34266,21.53058,,,,,,,
Israel,ISR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7449,17.80257,18.57395,18.83818,18.324,17.86329,17.16103,17.25575,15.95278,17.0867,15.9144,15.30056,15.2685,18.16251,17.82235,17.66172,18.64104,18.65667,,,,,,,
Israel,ISR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31095,104.40852,111.3545,,,,,,,,
Israel,ISR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42321,103.40444,108.47343,,,,,,,,
Israel,ISR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85508,103.89284,109.87446,,,,,,,,
Israel,ISR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9111995697021,35.5234603881836,35.5736999511719,36.8570518493652,37.7695808410645,39.5574684143066,40.1695098876953,40.2611618041992,41.9845390319824,41.3311004638672,40.933708190918,43.8174514770508,39.7216186523438,48.3832397460938,48.8850517272949,51.3055305480957,,,,,,47.9888801574707,48.4742088317871,50.6327018737793,
