Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cambodia,KHM,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,,,,23.5,,,,,27.1,,,,26.9,,,,,,,,31.1,
Cambodia,KHM,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26970684039088,,,,,50.81752141385666,,,,,50.96142656672485,,,,,49.564401907165895,,,,,47.076607987516454,,,,,46.115572861739814,,,,,46.143860047138304,,,
Cambodia,KHM,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359,10.556,,17.318,,,,27.65,18.695,17.485,12.802,14.639,16.673,22.47,15.887,25.094,33.142,20.152,,29.234,24.532,24.619,,
Cambodia,KHM,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,21.68285,18.12227,,12.05519,,,11.53342,9.82824,,,,,,,16.67996,,,,,,,,
Cambodia,KHM,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.79121,4.41176,,13.93939,,,17.3913,20.17291,,,,,,,31.26745,,,,,,,,
Cambodia,KHM,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32331,38.21138,45.12987,,31.20155,,,32.11964,31.34136,,,,,,,37.59124,,,,,,,,
Cambodia,KHM,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04392,27.14382,23.6756,,31.7281,,,36.0422,37.00384,,,,,,,49.44167,,,,,,,,
Cambodia,KHM,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41489,31.83391,31.04839,,30.02611,,,21.42857,23.83562,,,,,,,43.57831,,,,,,,,
Cambodia,KHM,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53846,1.28205,1.35135,,1.68539,,,5.72082,5.73614,,,,,,,15.13514,,,,,,,,
Cambodia,KHM,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08696,21.875,24.11765,,26.76056,,,8.3682,22.58687,,,,,,,56.14989,,,,,,,,
Cambodia,KHM,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88889,17.07317,12.55061,,11.29666,,,10.43277,9.09894,,,,,,,8.43976,,,,,,,,
Cambodia,KHM,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5443,34.89933,37.22628,,26.51934,,,18.63799,16.55329,,,,,,,34.07525,,,,,,,,
Cambodia,KHM,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96564,28.08166,26.25614,,31.67661,,,32.53073,30.00274,,,,,,,47.65516,,,,,,,,
Cambodia,KHM,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23077,38.46154,,40.84507,,,35.64899,,,,,,,,47.57433,,,,,,,,
Cambodia,KHM,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0339,26.35135,25.34562,,28.22967,,,20.89857,22.23378,,,,,,,22.94521,,,,,,,,
Cambodia,KHM,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14028,,,,,,,,33.96226,,,,,,,,
Cambodia,KHM,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,9.3,,,,,6.6,,,,9.7,,,,,,,,,
Cambodia,KHM,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,,,,72.1,,,,,84.3,,,,84.4,,,,,,,,,
Cambodia,KHM,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,18.6,,,,,8.8,,,,5.8,,,,,,,,,
Cambodia,KHM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.251,6.122,5.996,5.852,5.862,5.823,5.769,5.712,5.648,5.559,5.72,5.866,5.991,5.559,4.797,4.103,3.409,2.716,3.338,4.556,5.774,6.042,6.193,6.296,6.338,6.313,6.226,6.097,5.944,5.723,5.644,5.565,5.447,5.274,5.052,4.824,4.594,4.391,4.139,3.922,3.772,3.652,3.555,3.442,3.345,3.244,3.145,3.084,2.969,2.871,2.774,2.701,2.664,2.62,2.589,2.55,2.512,2.473,2.435,2.402,2.381,2.344,2.322,
Cambodia,KHM,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,,,12.56,,,17.8,,,,32.6,,
Cambodia,KHM,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,,,10.68,,,17.24,,,,31.3,,
Cambodia,KHM,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,14.94,,,18.48,,,,34.12,,
Cambodia,KHM,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,,,,,,,40.4
Cambodia,KHM,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3,,,,,,,33.7
Cambodia,KHM,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,,
Cambodia,KHM,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,
Cambodia,KHM,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,,
Cambodia,KHM,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604982137680054,,,,,,,0.6756,0.675509214401245,,0.675509214401245,,,
Cambodia,KHM,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626136779785156,,,,,,,0.6812,0.681266665458679,,0.681266665458679,,,
Cambodia,KHM,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584538221359253,,,,,,,0.6702,0.66995370388031,,0.66995370388031,,,
Cambodia,KHM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,749129748.1506333,790357254.5403087,716261764.4980927,766642356.138135,723738502.6782297,744384129.7075626,815153652.4155964,865516039.8005577,939291262.1000546,1021176058.6332672,1102669184.4381227,1167630317.8411,1036974910.45,1662877859.2229729,1353137647.6830356,1402541176.5121045,2054974089.364303,2491486594.189168,2533727592.0416512,2791435272.26653,3441205692.9165983,3506695719.572588,3443413388.6569595,3120425502.662407,3517242477.254799,3694168979.3201866,4145665969.928644,4501227626.6275215,5046693484.317668,5883297159.873515,7066296463.359804,8350531016.657529,10127916459.89827,12174303999.08125,12502901169.737713,13808673288.06956,16032622023.826536,17826536699.801636,19807135252.864857,22041463967.90093,24174170369.07381,26556545153.3573,29355665909.790527,33145892168.89583,36685356407.72062,34818073901.485085,36790163687.442055,39994532959.60738,42335646895.798386
Cambodia,KHM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,0.0,-14.676407314439516,0.0,-12.828563774481566,-5.668406164106344,0.0410921165318001,0.0,4.433406310773449,4.93207926062351,4.670184040062523,3.800818007845692,21.53151926664161,11.976908883760617,3.479383184609148,1.1623118483893933,7.591297938521066,7.017538377814361,4.098370804507596,-34.808638773836634,9.903468901093705,5.897505606729851,4.006621078981226,4.681632104242439,12.70538113798709,9.993580322946258,7.389710650705169,6.265072805096366,10.283681307169148,9.457694811039287,13.303333835845493,10.943360068169357,10.398458101200973,7.476366066310106,4.0747785059906505,5.076918432292473,7.2866581387955165,7.650256578703619,7.857499755425195,8.000320746185665,7.207034725295117,7.905501161307043,8.07503915535979,8.776223762244626,7.93695013588524,-3.555721934065488,3.0898428414866146,5.10336888677125,4.960066589189083
Cambodia,KHM,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,775.6130131034697,832.0463700210474,768.3490093685114,835.7090438302174,746.0857241347203,688.7622159984886,678.0112509629872,659.0622425991259,663.8855390727036,671.7302487533689,679.9895510819341,678.6700940903885,790.5537069717794,852.2239752848376,849.2790497480961,824.0516558254875,850.6102211729456,862.4780308880845,845.3820042923621,513.9671479683507,520.9268831862591,511.67034959677727,496.7705513112036,499.016649050995,552.9014922325152,598.5619152521472,632.8335739808495,662.1883412834542,719.3334942405086,775.8471390309785,866.3402901232085,947.0652200506912,1030.2311762079162,1090.5747580614675,1117.2583419451437,1155.8523685669866,1221.388398524541,1295.2527147789317,1376.295575959256,1464.531158669268,1547.320104443935,1645.4667157812587,1753.9353050466204,1884.28374817086,2008.32094006706,1908.6342751833563,1938.7643674172837,2010.7667365832797,2083.593018499477
Cambodia,KHM,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,113.82578920875808,128.82777734153296,126.35711745348902,147.10157336609612,142.22161706203687,143.15431797312752,154.25384117415123,159.20663402035706,166.65319934361034,174.705837134358,182.44685231718657,185.75999779834936,158.12437544697522,244.10957746460488,191.2974924316578,190.18147003615908,267.3363067269822,307.0949223851362,294.0593727275583,302.13078548319965,343.4852246715848,324.65587098300364,297.5904196080298,258.78095318937676,286.753596443196,296.42668752633426,327.5009843144443,350.14727663429426,386.6911239317779,444.1990675290812,525.7973251209264,612.2526485507273,731.6922951254261,866.2839997897495,875.7489361935693,952.2746163240076,1088.9815282308143,1192.8026304167313,1305.6600972685976,1431.5639646999336,1547.320104443935,1675.1955571110864,1826.353916887541,2036.6737756657817,2225.877054856862,2081.739142429391,2167.403241984992,2325.0305004084116,2429.748534528382
Cambodia,KHM,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,100.0,120.0,120.0,120.0,120.0,120.0,120.0,130.0,140.0,150.0,160.0,190.0,170.0,170.0,170.0,210.0,290.0,210.0,260.0,320.0,310.0,280.0,290.0,290.0,310.0,320.0,370.0,430.0,510.0,580.0,670.0,780.0,840.0,910.0,990.0,1110.0,1230.0,1330.0,1430.0,1550.0,1690.0,1920.0,2100.0,2050.0,2120.0,2270.0,2390.0
Cambodia,KHM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,1180.0,1220.0,1530.0,950.0,990.0,980.0,980.0,990.0,1100.0,1210.0,1310.0,1380.0,1540.0,1710.0,1960.0,2210.0,2480.0,2670.0,2750.0,2900.0,3120.0,3450.0,3730.0,3940.0,4250.0,4560.0,4850.0,5390.0,5880.0,5750.0,5970.0,6650.0,7260.0
Cambodia,KHM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,566629563.1404727,609461326.4080927,592745994.7343012,620087360.3324254,654296548.6882925,659361346.0313846,690209977.7312357,754710339.9508976,828858655.008908,924963161.5488948,1063975088.7367471,1261776218.6242297,1186883826.536216,1218159968.097863,1339156335.9892626,1676728939.106987,2521162306.0209665,1975691430.172176,2653589381.93278,3488194844.766568,3614350379.6739416,3364321403.6284165,3523570623.7712035,3672712893.925855,3930031187.113677,4139534562.243077,4869003601.29625,5729902097.266394,6818510062.675315,7901541944.762386,9302257797.911991,10936851932.954266,12047116842.81466,13185117342.86188,14636066587.029032,16547767190.12687,18602486323.383385,20539871819.91976,22272199502.188526,24513116372.844498,27176412687.008064,31194439801.569733,34630282983.498856,34220711746.311928,35980716051.51086,38988946329.61235,41658227478.817825
Cambodia,KHM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25907003879547,,1.66681003570557,1.72221994400024,1.71121001243591,,1.71982002258301,,,1.59930002689362,,1.66568005084991,1.53378999233246,1.51068997383118,1.41441452503204,1.48202621936798,1.56673634052277,1.7034615278244,1.87081909179688,2.09646058082581,2.44785928726196,2.82565474510193,3.0023500919342,3.01162648200989,2.88349270820618,2.95115232467651
Cambodia,KHM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0387,,5.60921,6.53504,5.11723,,,,,,,5.23165,4.82626,4.88275,5.17677,6.88314,6.63865,,,,,,,,,
Cambodia,KHM,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83472,,,6.05226,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31493,81.26108,78.23401,,,,,84.08408,84.06574,88.43313,85.32138,83.99306,82.53376,,,,,
Cambodia,KHM,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28984,80.3784,76.75076,,,,,84.59227,84.73397,88.39383,82.04349,77.75093,78.0793,,,,,
Cambodia,KHM,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32436,80.8086,77.47294,,,,,84.34094,84.40192,88.41341,83.67109,80.83206,80.26722,,,,,
Cambodia,KHM,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515579998493195,0.951669991016388,1.13742005825043,0.838440001010895,,1.94621002674103,,,3.11327004432678,,,,,,,,,,,,,,,,
Cambodia,KHM,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50626993179321,3.35735011100769,2.93442010879517,2.45913004875183,,4.77185010910034,,,6.363450050354,,,,,,,,,,,,,,,,
Cambodia,KHM,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53275001049042,2.17920994758606,2.04787993431091,1.6567200422287,2.75908994674683,3.37281990051269,,,4.75714015960693,,,,,,,,,,,,,,,,
Cambodia,KHM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76538,99.51079,,113.39795,105.2269,112.37871,130.83153,154.00415,189.32927,154.3993,150.7883,137.36219,141.10395,147.77952,131.7833,139.88052,139.2069,132.29689,129.07716,147.06782,108.43405,118.48415,116.31831,105.67687,104.57965,,,,,
Cambodia,KHM,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,451.889587402344,,451.889587402344,,,
Cambodia,KHM,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,,
Cambodia,KHM,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,,,3.36,,,,4.16,,
Cambodia,KHM,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,,,3.18,,,,5.21,,
Cambodia,KHM,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,3.58,,,,2.93,,
Cambodia,KHM,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,1.3,
Cambodia,KHM,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7,,,,,,,,,,,,,,,,,,,,,,13.9,
Cambodia,KHM,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,,,,,,,,,,,,,,,,,,,,,83.9,
Cambodia,KHM,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493,0.490684866905212,,0.491589874029159,,,
Cambodia,KHM,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473,0.471099495887756,,0.471260070800781,,,
Cambodia,KHM,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507,0.505983293056488,,0.506987154483795,,,
Cambodia,KHM,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86488605,,,,92.4915135,,
Cambodia,KHM,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32817982,,,,86.28750863,,
Cambodia,KHM,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,17.0,23.0,37.0,37.0,45.0,47.0,38.0,38.0,32.0,35.0,37.0,39.0,43.0,46.0,47.0,53.0,59.0,60.0,54.0,69.0,85.0,82.0,80.0,82.0,91.0,94.0,90.0,91.0,90.0,86.0,90.0,91.0,91.0,90.0,89.0,88.0,87.0,87.0,85.0,85.0
Cambodia,KHM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,27.0,29.0,54.0,53.0,39.0,39.0,34.0,39.0,33.0,36.0,50.0,62.0,56.0,50.0,54.0,63.0,65.0,59.0,52.0,65.0,80.0,79.0,78.0,79.0,89.0,92.0,90.0,88.0,84.0,79.0,83.0,85.0,85.0,85.0,86.0,87.0,83.0,83.0,83.0,79.0
Cambodia,KHM,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.2,0.54,1.11,1.77,2.19,2.31,2.13,1.78,1.45,1.1,0.86,0.77,0.69,0.6,0.51,0.43,0.36,0.31,0.27,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.21,0.2,0.2,0.2,0.2,0.21,
Cambodia,KHM,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.17,0.46,0.94,1.49,1.86,1.95,1.82,1.57,1.36,1.12,0.94,0.87,0.79,0.68,0.57,0.47,0.38,0.31,0.26,0.21,0.21,0.2,0.2,0.19,0.18,0.16,0.14,0.13,0.12,0.11,0.1,0.09,
Cambodia,KHM,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.24,0.63,1.28,2.04,2.51,2.65,2.43,1.99,1.54,1.07,0.79,0.68,0.6,0.53,0.46,0.4,0.35,0.31,0.28,0.25,0.25,0.25,0.26,0.26,0.28,0.29,0.28,0.27,0.28,0.29,0.31,0.33,
Cambodia,KHM,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.23,0.61,1.22,1.95,2.51,2.72,2.55,2.12,1.67,1.22,0.92,0.78,0.68,0.58,0.49,0.41,0.34,0.29,0.25,0.21,0.19,0.18,0.18,0.17,0.17,0.16,0.16,0.15,0.15,0.15,0.15,0.15,
