Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Late-demographic dividend,LTE,"Population ages 00-04, female",SP.POP.0004.FE,79506308.0,75139093.0,73797519.0,76998240.0,82110305.0,87334133.0,92873198.0,95890930.0,95873237.0,96027578.0,97046690.0,98142799.0,99106076.0,99092181.0,97663234.0,95233763.0,92263469.0,89237028.0,86255552.0,84118554.0,83278630.0,83476577.0,84931067.0,86640341.0,87741800.0,88917297.0,90432664.0,91991489.0,93567404.0,95166073.0,96314458.0,95688052.0,92736422.0,89102131.0,85282901.0,80883134.0,77247423.0,74940382.0,73019376.0,71270197.0,69865796.0,68759622.0,67800880.0,67121568.0,66746359.0,66431122.0,66289298.0,66625529.0,67325599.0,68168518.0,68913494.0,69611729.0,70556008.0,71353429.0,71905218.0,72263397.0,72572922.0,72581813.0,71504250.0,69514485.0,66757562.0,63083988.0,58706283.0,54631002.0
Late-demographic dividend,LTE,"Population ages 00-04, male",SP.POP.0004.MA,83006358.0,78484560.0,77093673.0,80457918.0,85840682.0,91360641.0,97226032.0,100434787.0,100450913.0,100643951.0,101733956.0,102919136.0,103983128.0,104019676.0,102563666.0,100038923.0,96921464.0,93735794.0,90601830.0,88391721.0,87590839.0,87887935.0,89528552.0,91458285.0,92743288.0,94132546.0,95939402.0,97842360.0,99804471.0,101873421.0,103553487.0,103308494.0,100505368.0,96944084.0,93124426.0,88586981.0,84842712.0,82533825.0,80611049.0,78861823.0,77503750.0,76462021.0,75548176.0,74908373.0,74583850.0,74290079.0,74165339.0,74587915.0,75418561.0,76403985.0,77258946.0,78031371.0,79073756.0,79936879.0,80479824.0,80760777.0,80896085.0,80588615.0,79079636.0,76670102.0,73421612.0,69106882.0,64063960.0,59407960.0
Late-demographic dividend,LTE,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,39.11117458155367,38.98947577651724,39.03898114906558,39.440355940810214,39.76751060227457,39.83846259750906,39.79096160528923,39.55840511218367,39.316908255480904,39.15131607049927,38.92006819555673,38.70377341134761,38.41258408240273,38.11735951893871,37.98202321075616,37.89028994621535,37.7813167920242,37.367450402786794,36.46454361945774,35.5350726770102,34.76539659976604,34.07053199230758,33.51612122596424,32.89883235554718,32.17874210986211,31.51596715995403,30.94494313739841,30.50442623814598,30.113073965631255,29.78204051948362,29.576796726360826,29.36324811343645,29.07381745479648,28.768807153164182,28.416652223645897,28.002496224169445,27.528835825791244,26.95975799557596,26.37264803108397,25.799952835664836,25.18724252708125,24.509254915191217,23.754779531178887,23.01242642928757,22.30063220719141,21.575894552860195,20.979582402371953,20.57589264507217,20.268494581514,20.02468145190592,19.82059585578485,19.653565465803226,19.55458992581652,19.502074417974125,19.474206465626505,19.43137337353703,19.391739046603615,19.391358060067866,19.33623832682303,19.203602866317095,18.995495139617095,18.706556757832537,18.34674396334066,17.923484956444813
Late-demographic dividend,LTE,"Population ages 0-14, female",SP.POP.0014.FE.IN,209201265.0,209064246.0,212201480.0,219463507.0,226271253.0,231755384.0,237043380.0,241016504.0,245006160.0,249703522.0,254045199.0,258527119.0,262131981.0,265460623.0,269591141.0,273601998.0,277221571.0,278312692.0,275630155.0,272489391.0,270286508.0,268569003.0,268124720.0,267023233.0,264807634.0,263021714.0,262041252.0,262198483.0,262648553.0,263367351.0,264777479.0,265891180.0,266122446.0,265932287.0,265150499.0,263630654.0,261395138.0,258118067.0,254500810.0,250761996.0,246330922.0,241062384.0,234855682.0,228657299.0,222683734.0,216535346.0,211658990.0,208707346.0,206733308.0,205338876.0,204249488.0,203687072.0,204058986.0,204886121.0,206048079.0,206980647.0,208001783.0,209561051.0,210314442.0,209972655.0,208544527.0,205895082.0,202467977.0,198217783.0
Late-demographic dividend,LTE,"Population ages 0-14, male",SP.POP.0014.MA.IN,219019187.0,218634492.0,221636038.0,228995658.0,235988394.0,241705555.0,247300339.0,251537183.0,255820539.0,260856365.0,265523633.0,270355212.0,274264227.0,277857163.0,282257100.0,286517194.0,290355458.0,291521176.0,288723216.0,285508215.0,283331360.0,281706508.0,281470558.0,280543170.0,278408793.0,276716164.0,275938067.0,276448595.0,277345208.0,278651734.0,280831056.0,282694217.0,283611238.0,284130260.0,284044196.0,283174668.0,281543608.0,278787126.0,275634113.0,272365304.0,268390864.0,263485251.0,257485775.0,251413920.0,245498561.0,239277731.0,234392590.0,231608242.0,229838164.0,228656716.0,227744839.0,227346346.0,227966817.0,229043553.0,230404994.0,231432269.0,232373799.0,233720946.0,234132955.0,233440188.0,231540344.0,228165544.0,223923590.0,218800425.0
Late-demographic dividend,LTE,"Population ages 0-14, total",SP.POP.0014.TO,428220458.0,427698738.0,433837521.0,448459162.0,462259650.0,473460938.0,484343718.0,492553684.0,500826701.0,510559883.0,519568832.0,528882328.0,536396208.0,543317784.0,551848243.0,560119189.0,567577028.0,569833865.0,564353369.0,557997607.0,553617867.0,550275514.0,549595280.0,547566397.0,543216424.0,539737879.0,537979314.0,538647077.0,539993762.0,542019083.0,545608532.0,548585399.0,549733686.0,550062547.0,549194686.0,546805317.0,542938750.0,536905195.0,530134925.0,523127304.0,514721784.0,504547639.0,492341456.0,480071219.0,468182295.0,455813066.0,446051579.0,440315585.0,436571476.0,433995595.0,431994329.0,431033413.0,432025806.0,433929664.0,436453070.0,438412919.0,440375579.0,443282005.0,444447389.0,443412839.0,440084872.0,434060631.0,426391559.0,417018202.0
Late-demographic dividend,LTE,"Population ages 05-09, female",SP.POP.0509.FE,74165725.0,75171388.0,76176308.0,76748955.0,75623291.0,73364551.0,71142409.0,70592856.0,73742977.0,79012821.0,84423021.0,90039918.0,93208967.0,93371069.0,93636696.0,94654020.0,95699881.0,96720328.0,96847901.0,95578833.0,93267091.0,90410418.0,87526974.0,84625040.0,82572927.0,81829879.0,82090930.0,83535216.0,85241078.0,86348520.0,87427581.0,88936413.0,90608849.0,92277719.0,94049043.0,95533984.0,95176762.0,92391229.0,88899504.0,85110158.0,80670011.0,76983650.0,74630614.0,72672126.0,70900768.0,69510727.0,68440308.0,67500916.0,66826077.0,66423708.0,66042952.0,65897622.0,66289623.0,67004256.0,67927802.0,68784907.0,69602586.0,70743972.0,71814101.0,72479489.0,72862773.0,73054553.0,72858693.0,71662339.0
Late-demographic dividend,LTE,"Population ages 05-09, male",SP.POP.0509.MA,77186173.0,78285641.0,79403988.0,80073597.0,78940361.0,76582381.0,74235949.0,73640072.0,76945503.0,82504749.0,88222727.0,94162665.0,97530428.0,97732741.0,98045511.0,99150717.0,100283896.0,101384634.0,101540944.0,100236448.0,97823923.0,94825882.0,91810444.0,88790244.0,86683565.0,85964064.0,86293926.0,87886097.0,89773066.0,91052824.0,92357836.0,94176377.0,96223632.0,98313657.0,100583284.0,102622489.0,102663123.0,100024667.0,96590122.0,92788751.0,88205490.0,84408039.0,82065613.0,80135117.0,78391353.0,77065840.0,76070813.0,75168499.0,74511987.0,74137666.0,73757912.0,73630226.0,74129200.0,74993203.0,76080674.0,77083511.0,77969959.0,79147990.0,80214857.0,80823648.0,81100885.0,81133630.0,80699420.0,79152520.0
Late-demographic dividend,LTE,"Population ages 10-14, female",SP.POP.1014.FE,55529239.0,58753768.0,62227652.0,65716310.0,68537659.0,71056702.0,73027775.0,74532714.0,75389943.0,74663115.0,72575491.0,70344404.0,69816941.0,72997372.0,78291212.0,83714220.0,89258223.0,92355328.0,92526708.0,92792002.0,93740789.0,94682005.0,95666685.0,95757857.0,94492903.0,92274549.0,89517662.0,86671779.0,83840075.0,81852766.0,81035447.0,81266722.0,82777173.0,84552430.0,85818554.0,87213532.0,88970949.0,90786457.0,92581928.0,94381643.0,95795112.0,95319111.0,92424191.0,88863600.0,85036614.0,80593501.0,76929383.0,74580899.0,72581631.0,70746659.0,69293041.0,68177724.0,67213349.0,66528430.0,66215059.0,65932344.0,65826277.0,66235272.0,66996086.0,67978681.0,68924184.0,69756531.0,70902993.0,71924441.0
Late-demographic dividend,LTE,"Population ages 10-14, male",SP.POP.1014.MA,58826663.0,61864290.0,65138377.0,68464138.0,71207353.0,73762533.0,75838351.0,77462321.0,78424128.0,77707662.0,75566952.0,73273408.0,72750672.0,76104740.0,81647920.0,87327562.0,93150093.0,96400745.0,96580444.0,96880046.0,97916595.0,98992692.0,100131562.0,100294643.0,98981937.0,96619545.0,93704730.0,90720132.0,87767672.0,85725493.0,84919721.0,85209345.0,86882240.0,88872523.0,90336478.0,91965193.0,94037780.0,96228641.0,98432943.0,100714733.0,102681623.0,102615199.0,99871980.0,96370428.0,92523362.0,87921812.0,84156432.0,81851830.0,79907622.0,78115067.0,76727985.0,75684756.0,74763862.0,74113473.0,73844498.0,73587990.0,73507756.0,73984338.0,74838462.0,75946442.0,77017840.0,77925041.0,79160218.0,80239950.0
Late-demographic dividend,LTE,"Population ages 15-19, female",SP.POP.1519.FE,42620836.0,42801400.0,44180324.0,46627459.0,49728741.0,53497724.0,57276420.0,61072390.0,64758510.0,67851119.0,70539367.0,72561681.0,74063982.0,74926067.0,74151420.0,72037314.0,69806375.0,69279969.0,72475934.0,77694652.0,82967342.0,88399555.0,91487866.0,91623079.0,91814752.0,92740735.0,93737975.0,94734578.0,94847171.0,93621841.0,91334991.0,88568992.0,85819496.0,83048716.0,81143531.0,80544312.0,80962528.0,82610577.0,84557612.0,85947649.0,87386189.0,89126691.0,90843534.0,92464553.0,94093024.0,95448002.0,95016734.0,92171549.0,88652851.0,84825577.0,80325568.0,76622023.0,74260142.0,72229403.0,70445359.0,69066762.0,67984911.0,67035374.0,66384111.0,66067437.0,65815072.0,65741160.0,66189978.0,66970170.0
Late-demographic dividend,LTE,"Population ages 15-19, male",SP.POP.1519.MA,45951281.0,45959535.0,47313964.0,49767881.0,52802681.0,56489187.0,60151237.0,63758099.0,67265223.0,70252082.0,72871274.0,74910895.0,76510791.0,77488306.0,76805007.0,74713689.0,72463284.0,71986347.0,75374583.0,80870504.0,86391460.0,92035859.0,95227353.0,95357389.0,95623449.0,96698006.0,97852510.0,99011824.0,99213329.0,97895779.0,95384214.0,92415517.0,89517536.0,86631300.0,84678876.0,84109559.0,84628737.0,86487768.0,88687137.0,90288807.0,91952764.0,93992449.0,96069778.0,98093463.0,100199353.0,102092146.0,102011068.0,99245933.0,95755058.0,91921963.0,87357440.0,83652893.0,81381723.0,79451671.0,77753565.0,76466469.0,75449882.0,74516035.0,73873692.0,73578755.0,73329135.0,73268763.0,73804236.0,74713797.0
Late-demographic dividend,LTE,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.62929508622464,56.77793949740673,56.745898092117805,56.36802659762507,56.058624783542555,55.98225289950748,56.00534624841481,56.20012714541909,56.39463177235183,56.51341655352828,56.70201656530399,56.871864969845625,57.11049826726578,57.347585431776295,57.40976669137055,57.42012493860567,57.44943831114123,57.777912219964534,58.58455676297376,59.407933182769966,60.090331678086365,60.74005519351995,61.27037511934674,61.86108090387594,62.53960496835426,63.15024612733481,63.66428647119369,64.04333661926601,64.35785097838958,64.5852255189067,64.67398085482233,64.76800096769585,64.91850909172047,65.06522044661553,65.26114146594233,65.51808777601524,65.83669184742185,66.25273035968223,66.67874026812726,67.09272635920252,67.54638904866553,68.05760555633876,68.64047601915775,69.21148578712908,69.76457794584056,70.34087562528602,70.79352041633258,71.07757133327534,71.2972936040975,71.45618226359151,71.5498460565274,71.56088779536891,71.45881506870882,71.27417127229944,71.02175698909272,70.72205998939424,70.38929431413648,69.98162743546068,69.5936583276555,69.26701639070204,68.9913501671033,68.82978410225725,68.72167146669891,68.67251589520329
Late-demographic dividend,LTE,"Population ages 15-64, female",SP.POP.1564.FE.IN,311135315.0,312567274.0,316346969.0,321334318.0,326532056.0,333208341.0,341187871.0,350019122.0,359116040.0,368197324.0,378032200.0,387948165.0,397839462.0,407519670.0,415603738.0,422724838.0,429619834.0,438347162.0,450752638.0,463480318.0,475232607.0,487045633.0,498698225.0,510948521.0,523765930.0,536390729.0,548774796.0,560519107.0,571813958.0,582203906.0,590859663.0,599266730.0,607930690.0,616212091.0,624845321.0,633968629.0,643610910.0,654122471.0,664602300.0,674667832.0,684657008.0,694938850.0,705637615.0,716088127.0,726277146.0,736669695.0,745918458.0,753547058.0,760637367.0,767003449.0,772234493.0,776823403.0,780997905.0,784073543.0,786428184.0,787688193.0,788311154.0,788122610.0,787291627.0,786511100.0,785501443.0,784378408.0,783610377.0,783186106.0
Late-demographic dividend,LTE,"Population ages 15-64, male",SP.POP.1564.MA.IN,308887549.0,310263702.0,314266310.0,319602039.0,325096370.0,332113769.0,340520652.0,349745684.0,359250145.0,368776199.0,378919209.0,389198910.0,399655826.0,409902191.0,418513989.0,426097228.0,433425295.0,442735450.0,455947091.0,469386341.0,481669500.0,493971192.0,506009590.0,518663988.0,531978896.0,545111217.0,558031871.0,570357958.0,582264110.0,593216722.0,602192987.0,610775821.0,619561762.0,627841608.0,636424729.0,645404423.0,654856317.0,665304622.0,675753396.0,685723684.0,695708380.0,706095348.0,717004588.0,727759712.0,738369237.0,749353999.0,759238345.0,767483548.0,775064492.0,781668801.0,787210437.0,792618742.0,797764521.0,801807879.0,805301074.0,807951198.0,810190474.0,811641364.0,812332832.0,812870262.0,812880134.0,812724680.0,813530825.0,814588517.0
Late-demographic dividend,LTE,"Population ages 15-64, total",SP.POP.1564.TO,620022867.0,622830974.0,630613270.0,640936352.0,651628424.0,665322109.0,681708521.0,699764808.0,718366180.0,736973528.0,756951412.0,777147079.0,797495293.0,817421864.0,834117726.0,848822062.0,863045129.0,881082623.0,906699728.0,932866660.0,956902105.0,981016821.0,1004707813.0,1029612509.0,1055744822.0,1081501947.0,1106806664.0,1130877069.0,1154078064.0,1175420628.0,1193052654.0,1210042552.0,1227492451.0,1244053695.0,1261270051.0,1279373047.0,1298467227.0,1319427094.0,1340355694.0,1360391519.0,1380365393.0,1401034199.0,1422642202.0,1443847846.0,1464646384.0,1486023695.0,1505156808.0,1521030605.0,1535701859.0,1548672251.0,1559444934.0,1569442148.0,1578762433.0,1585881421.0,1591729260.0,1595639391.0,1598501625.0,1599763972.0,1599624456.0,1599381363.0,1598381567.0,1597103088.0,1597141199.0,1597774616.0
Late-demographic dividend,LTE,"Population ages 20-24, female",SP.POP.2024.FE,43759373.0,43403340.0,42900507.0,42055435.0,41248463.0,40989610.0,41587263.0,43232281.0,45842167.0,49145744.0,53075174.0,56892450.0,60647229.0,64318029.0,67415116.0,70024188.0,71941176.0,73412635.0,74302686.0,73593448.0,71493095.0,69228746.0,68688358.0,71782794.0,76947214.0,82222164.0,87582555.0,90573215.0,90652129.0,90781158.0,91574622.0,92508165.0,93580497.0,93780412.0,92693599.0,90655334.0,88057968.0,85389314.0,82729972.0,80901807.0,80341036.0,80793506.0,82418074.0,84266597.0,85497055.0,86779387.0,88371310.0,89982973.0,91585859.0,93237140.0,94632883.0,94308900.0,91615576.0,88187479.0,84465412.0,80031731.0,76352774.0,74015660.0,72047727.0,70321334.0,69027019.0,68011068.0,67128945.0,66496222.0
Late-demographic dividend,LTE,"Population ages 20-24, male",SP.POP.2024.MA,47291491.0,46957365.0,46342390.0,45306869.0,44352496.0,43962644.0,44437863.0,46069447.0,48686520.0,51948083.0,55774553.0,59408120.0,62917327.0,66346375.0,69301498.0,71914261.0,73936823.0,75562209.0,76662459.0,76109698.0,74056661.0,71754404.0,71207329.0,74442144.0,79793424.0,85274959.0,90852956.0,93921849.0,94005944.0,94263595.0,95236819.0,96295359.0,97464731.0,97693801.0,96497924.0,94246666.0,91463552.0,88674009.0,85936235.0,84107609.0,83623547.0,84199195.0,86031305.0,88105290.0,89511684.0,91008307.0,92900030.0,94878127.0,96869498.0,98974856.0,100904537.0,101029005.0,98573230.0,95291012.0,91671861.0,87242221.0,83583286.0,81322651.0,79405130.0,77712701.0,76463243.0,75481348.0,74649323.0,74039543.0
Late-demographic dividend,LTE,"Population ages 25-29, female",SP.POP.2529.FE,40738834.0,40917836.0,41400611.0,41830040.0,42019160.0,42085015.0,42157730.0,41939894.0,41291579.0,40717420.0,40612646.0,41246915.0,42852654.0,45424778.0,48706794.0,52567642.0,56289822.0,59990973.0,63663008.0,66747095.0,69315250.0,71184282.0,72630043.0,73479381.0,72757225.0,70731942.0,68555143.0,67998147.0,71046897.0,76107655.0,81162554.0,86368068.0,89380990.0,89564534.0,89863448.0,90943371.0,92122065.0,93334151.0,93644007.0,92570827.0,90459611.0,87785212.0,85038576.0,82296080.0,80394541.0,79801893.0,80174196.0,81660562.0,83405284.0,84599183.0,85822209.0,87381596.0,89087849.0,90802293.0,92613894.0,94137646.0,93934580.0,91363364.0,87998990.0,84255829.0,79841823.0,76230923.0,73999718.0,72087291.0
Late-demographic dividend,LTE,"Population ages 25-29, male",SP.POP.2529.MA,43003660.0,43221008.0,43897062.0,44565769.0,44916038.0,45130752.0,45291959.0,44996445.0,44182995.0,43501631.0,43283062.0,43801246.0,45421901.0,48014778.0,51200846.0,54896817.0,58421764.0,61876293.0,65320725.0,68309060.0,70929790.0,72911335.0,74481046.0,75470855.0,74834703.0,72800053.0,70551874.0,69972352.0,73111907.0,78367922.0,83672386.0,89098923.0,92193360.0,92374147.0,92781411.0,94027842.0,95315929.0,96598058.0,96910207.0,95758858.0,93538073.0,90770514.0,87965958.0,85201913.0,83343534.0,82859927.0,83399225.0,85159399.0,87181083.0,88555520.0,89983585.0,91924742.0,94130522.0,96368047.0,98734657.0,100873797.0,101209489.0,98927832.0,95679546.0,91944351.0,87400554.0,83759255.0,81698867.0,79824341.0
Late-demographic dividend,LTE,"Population ages 30-34, female",SP.POP.3034.FE,38126428.0,38306182.0,38541133.0,38724768.0,38772588.0,39014675.0,39579936.0,40300147.0,40901177.0,41338242.0,41582216.0,41702387.0,41456323.0,40789359.0,40244106.0,40136801.0,40726505.0,42292672.0,44843384.0,48046127.0,51803807.0,55463525.0,59141121.0,62769713.0,65822789.0,68386087.0,70250677.0,71630332.0,72422157.0,71720027.0,69709900.0,67613065.0,67182432.0,70284013.0,75424353.0,80688170.0,86073415.0,89188162.0,89467954.0,89813051.0,90869135.0,91968061.0,93054357.0,93214604.0,92014150.0,89855231.0,87148689.0,84349141.0,81547089.0,79626657.0,78989564.0,79325838.0,80888879.0,82711139.0,83986195.0,85314008.0,86995870.0,88786896.0,90604098.0,92510068.0,94154368.0,93979250.0,91394707.0,88005591.0
Late-demographic dividend,LTE,"Population ages 30-34, male",SP.POP.3034.MA,38965019.0,39505346.0,39963971.0,40332492.0,40572457.0,40909995.0,41567235.0,42487029.0,43309889.0,43885922.0,44252348.0,44455290.0,44155621.0,43359387.0,42739410.0,42551310.0,43046109.0,44639421.0,47214661.0,50295137.0,53852163.0,57267171.0,60645912.0,64010456.0,66942105.0,69549282.0,71547039.0,73089103.0,74023160.0,73355540.0,71260451.0,69060570.0,68620830.0,71847490.0,77196679.0,82683884.0,88261589.0,91441876.0,91693539.0,92069969.0,93232194.0,94458044.0,95669744.0,95912849.0,94734904.0,92549397.0,89828227.0,87065839.0,84313638.0,82441370.0,81882266.0,82407028.0,84262180.0,86381434.0,87917897.0,89538243.0,91639076.0,93961891.0,96342948.0,98792082.0,100945064.0,101199206.0,98885031.0,95582048.0
Late-demographic dividend,LTE,"Population ages 35-39, female",SP.POP.3539.FE,32821756.0,33591355.0,34446268.0,35356241.0,35994200.0,36508478.0,37034003.0,37463181.0,37761390.0,37981837.0,38330355.0,38948240.0,39693852.0,40316718.0,40784404.0,41034872.0,41122973.0,40846657.0,40180676.0,39603411.0,39438509.0,39978991.0,41486767.0,43943418.0,47143520.0,50940436.0,54614482.0,58296805.0,61894176.0,64873479.0,67291912.0,69109839.0,70612505.0,71559901.0,71033728.0,69269158.0,67338124.0,66972403.0,70151970.0,75345566.0,80570145.0,85850021.0,88818949.0,88945398.0,89171868.0,90173164.0,91283719.0,92412163.0,92572363.0,91293602.0,88989913.0,86241658.0,83540226.0,80841473.0,79040005.0,78498274.0,78889581.0,80452873.0,82293608.0,83597036.0,85008205.0,86722210.0,88567368.0,90430039.0
Late-demographic dividend,LTE,"Population ages 35-39, male",SP.POP.3539.MA,31694952.0,32493575.0,33609371.0,34948525.0,36026666.0,36994769.0,37926768.0,38597521.0,39082540.0,39502425.0,39948995.0,40648480.0,41573672.0,42404910.0,42999525.0,43365942.0,43545061.0,43230984.0,42465446.0,41827508.0,41587407.0,42035267.0,43536660.0,45970840.0,49014557.0,52577333.0,55998801.0,59396752.0,62738562.0,65604708.0,68052008.0,69976997.0,71620490.0,72684582.0,72176595.0,70328056.0,68283348.0,67881616.0,71150737.0,76502027.0,81907310.0,87362885.0,90405489.0,90538148.0,90844417.0,92002772.0,93311685.0,94653211.0,94967757.0,93738198.0,91375910.0,88579743.0,85879719.0,83204388.0,81478476.0,81082284.0,81707930.0,83601313.0,85779838.0,87343851.0,88975502.0,90999781.0,93350039.0,95749849.0
Late-demographic dividend,LTE,"Population ages 40-44, female",SP.POP.4044.FE,27406896.0,27575116.0,28171020.0,29042223.0,30050296.0,31194599.0,32284726.0,33315644.0,34322497.0,35097642.0,35678148.0,36209914.0,36635868.0,36953690.0,37224981.0,37599819.0,38200120.0,38900748.0,39502135.0,39918969.0,40124873.0,40204447.0,39950193.0,39295397.0,38760074.0,38638690.0,39181267.0,40667274.0,43114876.0,46316330.0,50040775.0,53657498.0,57368027.0,61007205.0,64067967.0,66675178.0,68657046.0,70244849.0,71269477.0,70788912.0,69007215.0,67006180.0,66531277.0,69572028.0,74600259.0,79701084.0,84946970.0,87956968.0,88161782.0,88406577.0,89327918.0,90355079.0,91449248.0,91596867.0,90405624.0,88258154.0,85585888.0,82861193.0,80162753.0,78371655.0,77874896.0,78292783.0,79934437.0,81858696.0
Late-demographic dividend,LTE,"Population ages 40-44, male",SP.POP.4044.MA,26273337.0,26442567.0,26962074.0,27715057.0,28637598.0,29723395.0,30867309.0,32158716.0,33577185.0,34782369.0,35811099.0,36736162.0,37399496.0,37906050.0,38358007.0,38821698.0,39508577.0,40389535.0,41202478.0,41725679.0,42015683.0,42186963.0,41909109.0,41169947.0,40596090.0,40421140.0,40885957.0,42363300.0,44771664.0,47795443.0,51245337.0,54570123.0,57965798.0,61300980.0,64189338.0,66784155.0,68839482.0,70535517.0,71666612.0,71201285.0,69341602.0,67232307.0,66712710.0,69835370.0,75022634.0,80312565.0,85763333.0,88918524.0,89217914.0,89599633.0,90683683.0,91891322.0,93154715.0,93415249.0,92282980.0,90143048.0,87473883.0,84781802.0,82137688.0,80427769.0,80040651.0,80587062.0,82495673.0,84716432.0
Late-demographic dividend,LTE,"Population ages 45-49, female",SP.POP.4549.FE,26581412.0,26397368.0,26195472.0,25950500.0,25702226.0,25730927.0,26205273.0,26969055.0,27929921.0,29065653.0,30368435.0,31531177.0,32502578.0,33455029.0,34197223.0,34782097.0,35291449.0,35685336.0,35995095.0,36246929.0,36578322.0,37115933.0,37775804.0,38343985.0,38793484.0,39051430.0,39184048.0,38994573.0,38396892.0,37898786.0,37766644.0,38295169.0,39805897.0,42273497.0,45508817.0,49349704.0,53073964.0,56829873.0,60510582.0,63598954.0,66168359.0,68066302.0,69538657.0,70438897.0,69853071.0,68015902.0,66032156.0,65613021.0,68668236.0,73658750.0,78668433.0,83802918.0,86762234.0,86951646.0,87283475.0,88341627.0,89437576.0,90505710.0,90627455.0,89431233.0,87340195.0,84688819.0,82032892.0,79456250.0
Late-demographic dividend,LTE,"Population ages 45-49, male",SP.POP.4549.MA,24786473.0,24595021.0,24452345.0,24273305.0,24065668.0,24174482.0,24691712.0,25389241.0,26226925.0,27268555.0,28436860.0,29597690.0,30854262.0,32239967.0,33430452.0,34431313.0,35292428.0,35910945.0,36409088.0,36809128.0,37201127.0,37830870.0,38673577.0,39439925.0,40002312.0,40367706.0,40586223.0,40389796.0,39760429.0,39260597.0,39074880.0,39513117.0,40990637.0,43369550.0,46354412.0,49846488.0,53210427.0,56587977.0,59925037.0,62816136.0,65348083.0,67291479.0,68841267.0,69817190.0,69232210.0,67340636.0,65294652.0,64882644.0,68075690.0,73263562.0,78477249.0,83819806.0,86911538.0,87183262.0,87650085.0,88888807.0,90171832.0,91413600.0,91672668.0,90550584.0,88444551.0,85709041.0,83045107.0,80535802.0
Late-demographic dividend,LTE,"Population ages 50-54, female",SP.POP.5054.FE,23532992.0,23589039.0,23801990.0,24171488.0,24530410.0,24801211.0,24900052.0,24819760.0,24652664.0,24520597.0,24643751.0,25190577.0,26018230.0,27059551.0,28229597.0,29416615.0,30460826.0,31398349.0,32325270.0,33060304.0,33630659.0,34112044.0,34515576.0,34821609.0,35052638.0,35364784.0,35892381.0,36539838.0,37131401.0,37617103.0,37878960.0,38036973.0,37927160.0,37406651.0,36971747.0,36939332.0,37562884.0,39125189.0,41624420.0,44868821.0,48669432.0,52310222.0,55938510.0,59484419.0,62464485.0,64970212.0,66817080.0,68255096.0,69151453.0,68573926.0,66745285.0,64802791.0,64430269.0,67445794.0,72440019.0,77506295.0,82632179.0,85539074.0,85727140.0,86074442.0,87169981.0,88257825.0,89355062.0,89562997.0
Late-demographic dividend,LTE,"Population ages 50-54, male",SP.POP.5054.MA,21137605.0,21140319.0,21317258.0,21678199.0,22042150.0,22313098.0,22464514.0,22496030.0,22426565.0,22371072.0,22578300.0,23134423.0,23862365.0,24732340.0,25782520.0,26910408.0,27994820.0,29162594.0,30469772.0,31572057.0,32477463.0,33282598.0,33894337.0,34370743.0,34788317.0,35213394.0,35843586.0,36677138.0,37463875.0,38060448.0,38418557.0,38644591.0,38524512.0,37968008.0,37526233.0,37454673.0,37988283.0,39486553.0,41858348.0,44803546.0,48196888.0,51415648.0,54592304.0,57715046.0,60427859.0,62839302.0,64705147.0,66228633.0,67199035.0,66616283.0,64781326.0,62868882.0,62578678.0,65760128.0,70937295.0,76169707.0,81439021.0,84436266.0,84712656.0,85188213.0,86411316.0,87597507.0,88819756.0,89162438.0
Late-demographic dividend,LTE,"Population ages 55-59, female",SP.POP.5559.FE,20225823.0,20383748.0,20640250.0,20879395.0,21161708.0,21527492.0,21867886.0,22237393.0,22672281.0,23119307.0,23453300.0,23572354.0,23495296.0,23363019.0,23280145.0,23422590.0,23946952.0,24774650.0,25808486.0,26947124.0,28090627.0,29073342.0,29976928.0,30877581.0,31584026.0,32139460.0,32630015.0,33037770.0,33367607.0,33621106.0,33920097.0,34441730.0,35126900.0,35773161.0,36319295.0,36694376.0,36952213.0,36899488.0,36448791.0,36073856.0,36052454.0,36653588.0,38150788.0,40547132.0,43676736.0,47386680.0,50961902.0,54505959.0,57930065.0,60808077.0,63220085.0,65026617.0,66516189.0,67463528.0,66997039.0,65320513.0,63461644.0,63085124.0,66081818.0,71003835.0,76017675.0,81057615.0,83944162.0,84221352.0
