Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa,SSF,"Population ages 10-14, female",SP.POP.1014.FE,13081086.0,13372137.0,13693378.0,14069073.0,14487936.0,14921860.0,15365716.0,15821323.0,16296258.0,16793390.0,17316987.0,17874529.0,18458918.0,19064792.0,19681585.0,20302744.0,20936818.0,21574364.0,22247515.0,22965192.0,23687374.0,24450319.0,25250815.0,26023204.0,26796046.0,27624488.0,28503791.0,29420828.0,30360703.0,31312743.0,32254398.0,33211818.0,34259687.0,35333478.0,36349169.0,37408909.0,38560798.0,39683615.0,40724569.0,41730486.0,42719475.0,43704436.0,44727162.0,45809027.0,46926623.0,48125866.0,49414294.0,50711706.0,51989957.0,53320318.0,54717215.0,56143283.0,57677637.0,59333699.0,61061706.0,62851942.0,64704491.0,66593330.0,68494733.0,70364640.0,72164799.0,73877993.0,75497809.0,77013131.0
Sub-Saharan Africa,SSF,"Population ages 10-14, male",SP.POP.1014.MA,13161391.0,13413690.0,13696886.0,14043833.0,14443507.0,14873932.0,15328896.0,15795787.0,16280983.0,16785952.0,17312801.0,17870279.0,18453337.0,19061279.0,19683750.0,20311499.0,20956756.0,21603611.0,22281803.0,23018655.0,23819400.0,24655511.0,25479833.0,26281582.0,27069977.0,27915504.0,28816862.0,29739695.0,30684084.0,31651596.0,32625077.0,33621143.0,34681406.0,35765952.0,36810414.0,37891444.0,39061708.0,40207984.0,41276562.0,42300939.0,43306435.0,44314083.0,45362733.0,46474334.0,47628616.0,48865987.0,50192655.0,51526196.0,52841726.0,54215943.0,55662139.0,57142166.0,58729746.0,60438982.0,62209207.0,64032329.0,65924303.0,67856086.0,69803163.0,71725016.0,73580487.0,75346299.0,77022906.0,78589526.0
Sub-Saharan Africa,SSF,"Population ages 15-19, female",SP.POP.1519.FE,11307132.0,11604017.0,11906786.0,12186464.0,12452773.0,12729870.0,13023279.0,13347205.0,13727222.0,14147630.0,14576482.0,15007525.0,15448592.0,15923565.0,16433531.0,16966506.0,17521971.0,18098680.0,18716479.0,19349996.0,19956464.0,20583360.0,21254288.0,21912684.0,22577125.0,23276203.0,24001543.0,24762482.0,25531401.0,26306877.0,27103945.0,27920508.0,28809957.0,29665312.0,30631337.0,31727366.0,32794200.0,33841369.0,34825767.0,35823429.0,36844073.0,37886760.0,38920529.0,39930240.0,40934633.0,41924949.0,42906421.0,43931361.0,45020515.0,46133162.0,47306889.0,48546931.0,49786764.0,51035312.0,52366126.0,53790741.0,55274701.0,56892225.0,58635377.0,60402083.0,62198818.0,64042929.0,65902136.0,67764421.0
Sub-Saharan Africa,SSF,"Population ages 15-19, male",SP.POP.1519.MA,11321236.0,11633343.0,11948229.0,12231460.0,12489841.0,12743862.0,12998073.0,13282255.0,13629581.0,14024284.0,14443870.0,14885592.0,15332510.0,15809348.0,16315328.0,16827855.0,17357452.0,17897820.0,18458815.0,19049550.0,19706027.0,20407827.0,21111905.0,21828538.0,22544800.0,23306298.0,24112311.0,24920139.0,25708700.0,26493228.0,27298690.0,28103162.0,28911718.0,29767423.0,30725894.0,31763921.0,32833032.0,33921454.0,35014862.0,36085939.0,37135529.0,38186426.0,39231684.0,40261030.0,41284869.0,42296010.0,43304378.0,44361828.0,45489796.0,46644162.0,47863696.0,49159633.0,50449071.0,51749934.0,53148575.0,54650196.0,56187841.0,57838459.0,59610572.0,61398921.0,63227007.0,65107927.0,67009723.0,68927650.0
Sub-Saharan Africa,SSF,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.94595205753314,53.84650197263812,53.73343841600125,53.589155971515254,53.42772664422772,53.26848890179607,53.111695365595985,52.96052613214851,52.815352096180135,52.67361848238191,52.53162238670802,52.384271310488934,52.23454265296735,52.09747437928287,51.98535434949728,51.88733141620597,51.77883696991472,51.6747183774357,51.59572910353888,51.52047752964098,51.45874363254351,51.410870657914,51.37410429872117,51.361959739086664,51.3589276337812,51.36343097335494,51.377392924912286,51.3964702830731,51.431445598038714,51.48156391573123,51.54371532004867,51.61954520773725,51.676812861861755,51.756067607976256,51.86997360886628,51.9385783305318,51.92631537518968,51.93454142148382,52.048431538455695,52.190594247508706,52.31266786757442,52.42311014492377,52.52511565907175,52.61954861913627,52.70419340248667,52.77095793426167,52.82303893742936,52.87552050151096,52.94606703809891,53.02969333245393,53.12340660230204,53.23611065947335,53.35145347281514,53.47522608029833,53.61050729729361,53.76912211564809,53.94643510320934,54.15477221774507,54.40132933252546,54.656061815362875,54.93397315134543,55.226583148890846,55.516079288155005,55.810931667815254
Sub-Saharan Africa,SSF,"Population ages 15-64, female",SP.POP.1564.FE.IN,62089683.0,63507835.0,64971533.0,66450199.0,67972307.0,69564974.0,71216291.0,72934715.0,74730602.0,76580339.0,78481645.0,80408092.0,82357777.0,84435720.0,86663946.0,88986138.0,91365437.0,93793187.0,96461599.0,99309598.0,102144197.0,105137899.0,108363660.0,111591971.0,114823194.0,118171434.0,121602287.0,125144763.0,128765319.0,132502441.0,136361460.0,140288633.0,144392936.0,148408841.0,152834909.0,157697058.0,162366747.0,166972761.0,171749555.0,176770653.0,181848384.0,187052737.0,192381247.0,197824455.0,203433068.0,209181863.0,215044224.0,221098718.0,227452377.0,234066892.0,240911132.0,247971273.0,255221163.0,262740351.0,270468300.0,278463453.0,286745852.0,295436941.0,304590508.0,313954038.0,323636588.0,333571716.0,343647842.0,353980682.0
Sub-Saharan Africa,SSF,"Population ages 15-64, male",SP.POP.1564.MA.IN,60746872.0,62084606.0,63465583.0,64861837.0,66287585.0,67764438.0,69279097.0,70852800.0,72504886.0,74219886.0,75998896.0,77842309.0,79727606.0,81741723.0,83899078.0,86125564.0,88379749.0,90654250.0,93140789.0,95796307.0,98523934.0,101433840.0,104534293.0,107672131.0,110816580.0,114125566.0,117565084.0,121132576.0,124783296.0,128509806.0,132343510.0,136196837.0,139971166.0,144308354.0,148426890.0,152055400.0,155709958.0,159619584.0,164381085.0,169387238.0,174466332.0,179693359.0,185096881.0,190674163.0,196408957.0,202254891.0,208210602.0,214365503.0,220819135.0,227475604.0,234366278.0,241549736.0,248934238.0,256628643.0,264543671.0,272805068.0,281215239.0,289944547.0,299262618.0,308751012.0,318550049.0,328601601.0,338760566.0,349182567.0
Sub-Saharan Africa,SSF,"Population ages 15-64, total",SP.POP.1564.TO,122836551.0,125592440.0,128437113.0,131312034.0,134259888.0,137329418.0,140495393.0,143787513.0,147235487.0,150800233.0,154480542.0,158250404.0,162085379.0,166177439.0,170563022.0,175111697.0,179745185.0,184447440.0,189602389.0,195105903.0,200668129.0,206571743.0,212897952.0,219264104.0,225639777.0,232296994.0,239167372.0,246277338.0,253548621.0,261012243.0,268704967.0,276485471.0,284364107.0,292717193.0,301261803.0,309752455.0,318076705.0,326592347.0,336130642.0,346157894.0,356314716.0,366746090.0,377478123.0,388498619.0,399842021.0,411436749.0,423254827.0,435464217.0,448271516.0,461542498.0,475277408.0,489521010.0,504155396.0,519368989.0,535011975.0,551268524.0,567961095.0,585381487.0,603853123.0,622705049.0,642186638.0,662173318.0,682408407.0,703163244.0
Sub-Saharan Africa,SSF,"Population ages 20-24, female",SP.POP.2024.FE,9846659.0,10056976.0,10281119.0,10518358.0,10782080.0,11072008.0,11373794.0,11675616.0,11958605.0,12224547.0,12490679.0,12757080.0,13046697.0,13402654.0,13817886.0,14259035.0,14706785.0,15168999.0,15697288.0,16264984.0,16816482.0,17384421.0,17996860.0,18585119.0,19150112.0,19718669.0,20279980.0,20861479.0,21476254.0,22135955.0,22825658.0,23545152.0,24299440.0,24978732.0,25767302.0,26676746.0,27514628.0,28333979.0,29210278.0,30151348.0,31065766.0,31982481.0,32929111.0,33892563.0,34875006.0,35889803.0,36918183.0,37933450.0,38941668.0,39958226.0,40959616.0,41949877.0,42974797.0,44061074.0,45157719.0,46318977.0,47562136.0,48848073.0,50193688.0,51602445.0,53092220.0,54634818.0,56227765.0,57884358.0
Sub-Saharan Africa,SSF,"Population ages 20-24, male",SP.POP.2024.MA,9676561.0,9881994.0,10103536.0,10346031.0,10617686.0,10917066.0,11227615.0,11536900.0,11816799.0,12069343.0,12310727.0,12547823.0,12806889.0,13137675.0,13530197.0,13945373.0,14369408.0,14789872.0,15247778.0,15742256.0,16281141.0,16860103.0,17461717.0,18063355.0,18649392.0,19259404.0,19890266.0,20539176.0,21213487.0,21921188.0,22653948.0,23384518.0,24077330.0,24799048.0,25552636.0,26291169.0,26994571.0,27734331.0,28639715.0,29627835.0,30618426.0,31624228.0,32667842.0,33730041.0,34785727.0,35836004.0,36879723.0,37909356.0,38938288.0,39964333.0,40979963.0,42004188.0,43055956.0,44168786.0,45317887.0,46566942.0,47872069.0,49191163.0,50578179.0,52025042.0,53564044.0,55158504.0,56797176.0,58500302.0
Sub-Saharan Africa,SSF,"Population ages 25-29, female",SP.POP.2529.FE,8615904.0,8795934.0,8986196.0,9182554.0,9384199.0,9592648.0,9806819.0,10029059.0,10265784.0,10521594.0,10795129.0,11068770.0,11331990.0,11580528.0,11830479.0,12101213.0,12385537.0,12699235.0,13103530.0,13572392.0,14043713.0,14520572.0,15020599.0,15524152.0,16028294.0,16545750.0,17067841.0,17596559.0,18125856.0,18664012.0,19206267.0,19760366.0,20325970.0,20860176.0,21515340.0,22263291.0,22947561.0,23610098.0,24298026.0,25021106.0,25751089.0,26506128.0,27291483.0,28141013.0,29040254.0,29938608.0,30844005.0,31777173.0,32740324.0,33739650.0,34780772.0,35843994.0,36887477.0,37906614.0,38906686.0,39894344.0,40885013.0,41940717.0,43092795.0,44268006.0,45521335.0,46852120.0,48152028.0,49439313.0
Sub-Saharan Africa,SSF,"Population ages 25-29, male",SP.POP.2529.MA,8382293.0,8541872.0,8713677.0,8894860.0,9083637.0,9281714.0,9487536.0,9704332.0,9942017.0,10204195.0,10486463.0,10775849.0,11058936.0,11319947.0,11569990.0,11816758.0,12053513.0,12306575.0,12638774.0,13033962.0,13474076.0,13942592.0,14415937.0,14892923.0,15373015.0,15875158.0,16396421.0,16947981.0,17513585.0,18085718.0,18664849.0,19238248.0,19789327.0,20430496.0,21077358.0,21652027.0,22183744.0,22738180.0,23426849.0,24151285.0,24889427.0,25658486.0,26473859.0,27365380.0,28325978.0,29310151.0,30309162.0,31336164.0,32389937.0,33444198.0,34505172.0,35579901.0,36619034.0,37630281.0,38640159.0,39678032.0,40696192.0,41750835.0,42920851.0,44114044.0,45389652.0,46747506.0,48082657.0,49422476.0
Sub-Saharan Africa,SSF,"Population ages 30-34, female",SP.POP.3034.FE,7419196.0,7587779.0,7755818.0,7926055.0,8098969.0,8274211.0,8454730.0,8644876.0,8840240.0,9033973.0,9230848.0,9428605.0,9623915.0,9833364.0,10073634.0,10340359.0,10614559.0,10881779.0,11149270.0,11422377.0,11706887.0,12018644.0,12373117.0,12778640.0,13210972.0,13659789.0,14117688.0,14571495.0,15027612.0,15498325.0,15984172.0,16490167.0,17006210.0,17480698.0,17994410.0,18546878.0,19053589.0,19549713.0,20093473.0,20687351.0,21291603.0,21914892.0,22555700.0,23205934.0,23874728.0,24576049.0,25308962.0,26077051.0,26918194.0,27821846.0,28742128.0,29683198.0,30661079.0,31667733.0,32673910.0,33696359.0,34741718.0,35784191.0,36816255.0,37842894.0,38895192.0,39968469.0,41074260.0,42233712.0
Sub-Saharan Africa,SSF,"Population ages 30-34, male",SP.POP.3034.MA,7262865.0,7402605.0,7545027.0,7692013.0,7843006.0,7997298.0,8157453.0,8327082.0,8505174.0,8687257.0,8875559.0,9071023.0,9272943.0,9496231.0,9753470.0,10037489.0,10324395.0,10600364.0,10864445.0,11117670.0,11375806.0,11648055.0,11951140.0,12300953.0,12680998.0,13088292.0,13511899.0,13942546.0,14388254.0,14853423.0,15339706.0,15846167.0,16338917.0,16896711.0,17384392.0,17759971.0,18117671.0,18514485.0,19068997.0,19679797.0,20308257.0,20958556.0,21629649.0,22313922.0,23012120.0,23737022.0,24492806.0,25290187.0,26166876.0,27119140.0,28113190.0,29146890.0,30212959.0,31292084.0,32340063.0,33390995.0,34425352.0,35426028.0,36436797.0,37442767.0,38478756.0,39543170.0,40643845.0,41808137.0
Sub-Saharan Africa,SSF,"Population ages 35-39, female",SP.POP.3539.FE,6292704.0,6432003.0,6574514.0,6722916.0,6877858.0,7038867.0,7203808.0,7372224.0,7542281.0,7710057.0,7878842.0,8051332.0,8224652.0,8403368.0,8588935.0,8777596.0,8967000.0,9153342.0,9359718.0,9597680.0,9861092.0,10148049.0,10441688.0,10713982.0,10970443.0,11254071.0,11570271.0,11917756.0,12308393.0,12725064.0,13140960.0,13547231.0,13955241.0,14368857.0,14820682.0,15308416.0,15788906.0,16259397.0,16733742.0,17205600.0,17664984.0,18127904.0,18605039.0,19108303.0,19648306.0,20220203.0,20816236.0,21436400.0,22077208.0,22742927.0,23448109.0,24191252.0,24970078.0,25823205.0,26741881.0,27683121.0,28646216.0,29649117.0,30673584.0,31690873.0,32728828.0,33769841.0,34798865.0,35838119.0
Sub-Saharan Africa,SSF,"Population ages 35-39, male",SP.POP.3539.MA,6227584.0,6348691.0,6471540.0,6598142.0,6728290.0,6862329.0,7000090.0,7141533.0,7286414.0,7432433.0,7581315.0,7737303.0,7898908.0,8069461.0,8251285.0,8442434.0,8635867.0,8831847.0,9058686.0,9316251.0,9589898.0,9884130.0,10188382.0,10456554.0,10696441.0,10947345.0,11209572.0,11503782.0,11847843.0,12216679.0,12591647.0,12972483.0,13341448.0,13786951.0,14182296.0,14499694.0,14832502.0,15193387.0,15642771.0,16100241.0,16558293.0,17031547.0,17531068.0,18071508.0,18651776.0,19260764.0,19892249.0,20543734.0,21211213.0,21895252.0,22618714.0,23391924.0,24217016.0,25129418.0,26106816.0,27119734.0,28140003.0,29180544.0,30240277.0,31254367.0,32254292.0,33243652.0,34227107.0,35237105.0
Sub-Saharan Africa,SSF,"Population ages 40-44, female",SP.POP.4044.FE,5287331.0,5411671.0,5536133.0,5662288.0,5789724.0,5920176.0,6056430.0,6198489.0,6346251.0,6498074.0,6655742.0,6817624.0,6976885.0,7138255.0,7301616.0,7460623.0,7619976.0,7777768.0,7941683.0,8113720.0,8295522.0,8497395.0,8711029.0,8932653.0,9165955.0,9420401.0,9688395.0,9955654.0,10202696.0,10448547.0,10722967.0,11011786.0,11319603.0,11691781.0,12074437.0,12437683.0,12804328.0,13178554.0,13595926.0,14036304.0,14484061.0,14942295.0,15403021.0,15846509.0,16277053.0,16706855.0,17140128.0,17594603.0,18092676.0,18635162.0,19211901.0,19815836.0,20439770.0,21079237.0,21743976.0,22454563.0,23208220.0,24005736.0,24876540.0,25808399.0,26774645.0,27767020.0,28769576.0,29772689.0
Sub-Saharan Africa,SSF,"Population ages 40-44, male",SP.POP.4044.MA,5254272.0,5365787.0,5475626.0,5586740.0,5698642.0,5812638.0,5930804.0,6051995.0,6176137.0,6302539.0,6434171.0,6572458.0,6712154.0,6856386.0,7005676.0,7155839.0,7307561.0,7462659.0,7635980.0,7818977.0,7991494.0,8180490.0,8398083.0,8628605.0,8874699.0,9141252.0,9414931.0,9691343.0,9942026.0,10175476.0,10418471.0,10662141.0,10907916.0,11260557.0,11559135.0,11763803.0,11993429.0,12255706.0,12620966.0,13016997.0,13427934.0,13856819.0,14295809.0,14729449.0,15158655.0,15594806.0,16044613.0,16523426.0,17050075.0,17619100.0,18223842.0,18862175.0,19528051.0,20218475.0,20919210.0,21655002.0,22422607.0,23242308.0,24158611.0,25138065.0,26151750.0,27171692.0,28175273.0,29162111.0
Sub-Saharan Africa,SSF,"Population ages 45-49, female",SP.POP.4549.FE,4392947.0,4494066.0,4599874.0,4708928.0,4823642.0,4943618.0,5065491.0,5188640.0,5313655.0,5438902.0,5567729.0,5703172.0,5840888.0,5985524.0,6135429.0,6283725.0,6431668.0,6573542.0,6714998.0,6859323.0,7005443.0,7170142.0,7352463.0,7539302.0,7724076.0,7909610.0,8098531.0,8291757.0,8489613.0,8699691.0,8924028.0,9147948.0,9372972.0,9618026.0,9845651.0,10072178.0,10321573.0,10597060.0,10936860.0,11302134.0,11665523.0,12034551.0,12413493.0,12804352.0,13212724.0,13635370.0,14066166.0,14503481.0,14943003.0,15379454.0,15817094.0,16262235.0,16729973.0,17234852.0,17774129.0,18348626.0,18954365.0,19583760.0,20228701.0,20889417.0,21585504.0,22312676.0,23091772.0,23954567.0
Sub-Saharan Africa,SSF,"Population ages 45-49, male",SP.POP.4549.MA,4325042.0,4419660.0,4517084.0,4616700.0,4720043.0,4826848.0,4934294.0,5041369.0,5149501.0,5258473.0,5372207.0,5494077.0,5618416.0,5747235.0,5879538.0,6011505.0,6143494.0,6274298.0,6415678.0,6561426.0,6686370.0,6823509.0,6991577.0,7165687.0,7341517.0,7521375.0,7705455.0,7901918.0,8111045.0,8331618.0,8563765.0,8797966.0,9026323.0,9294016.0,9488907.0,9609593.0,9742648.0,9908115.0,10171779.0,10462873.0,10761559.0,11078279.0,11409990.0,11762510.0,12136524.0,12526225.0,12929305.0,13343802.0,13764219.0,14186595.0,14621949.0,15079366.0,15575244.0,16126466.0,16707038.0,17314610.0,17942303.0,18597828.0,19285539.0,19981983.0,20707276.0,21461707.0,22253813.0,23119540.0
Sub-Saharan Africa,SSF,"Population ages 50-54, female",SP.POP.5054.FE,3635876.0,3716748.0,3800199.0,3886075.0,3975885.0,4070228.0,4168864.0,4271860.0,4378837.0,4490580.0,4607744.0,4727350.0,4846345.0,4969470.0,5093469.0,5214498.0,5337987.0,5461014.0,5588790.0,5722211.0,5853182.0,5995188.0,6149254.0,6302065.0,6453921.0,6609465.0,6769676.0,6933291.0,7097042.0,7262336.0,7432650.0,7597907.0,7759554.0,7946949.0,8130151.0,8305613.0,8489548.0,8679670.0,8883405.0,9099453.0,9341892.0,9605122.0,9890056.0,10207594.0,10548463.0,10892235.0,11238804.0,11597805.0,11983545.0,12393426.0,12818793.0,13256560.0,13705100.0,14153280.0,14587472.0,15019064.0,15458834.0,15924640.0,16430883.0,16966954.0,17527594.0,18102019.0,18695496.0,19312263.0
Sub-Saharan Africa,SSF,"Population ages 50-54, male",SP.POP.5054.MA,3499689.0,3576378.0,3653472.0,3732319.0,3814305.0,3899854.0,3989135.0,4081630.0,4176944.0,4276379.0,4381370.0,4490677.0,4600425.0,4713169.0,4827259.0,4940418.0,5055057.0,5169634.0,5292942.0,5419023.0,5521261.0,5628699.0,5760535.0,5893202.0,6026616.0,6164069.0,6305006.0,6452308.0,6603361.0,6757219.0,6918319.0,7081894.0,7242360.0,7460098.0,7638983.0,7763249.0,7904673.0,8066143.0,8262094.0,8456122.0,8658854.0,8865519.0,9085834.0,9337423.0,9612411.0,9897485.0,10196417.0,10509238.0,10849406.0,11212905.0,11595103.0,11997188.0,12419954.0,12857264.0,13286400.0,13719976.0,14165802.0,14652661.0,15200872.0,15778320.0,16375475.0,16981431.0,17589922.0,18207336.0
Sub-Saharan Africa,SSF,"Population ages 55-59, female",SP.POP.5559.FE,2955706.0,3020952.0,3090384.0,3162361.0,3236923.0,3313958.0,3392171.0,3471808.0,3554986.0,3641623.0,3732376.0,3827108.0,3924588.0,4027948.0,4136563.0,4246486.0,4356721.0,4465478.0,4578347.0,4691990.0,4796307.0,4910647.0,5040367.0,5169106.0,5299250.0,5431793.0,5567326.0,5710139.0,5853409.0,5994220.0,6130620.0,6256505.0,6394699.0,6532755.0,6675935.0,6839357.0,6997157.0,7141229.0,7280830.0,7434714.0,7603341.0,7785763.0,7976696.0,8162786.0,8359349.0,8584144.0,8828740.0,9096340.0,9405259.0,9741345.0,10083366.0,10434092.0,10804920.0,11203267.0,11611041.0,12023939.0,12446541.0,12882808.0,13325892.0,13760688.0,14187936.0,14605415.0,15031825.0,15491030.0
Sub-Saharan Africa,SSF,"Population ages 55-59, male",SP.POP.5559.MA,2740832.0,2807317.0,2875810.0,2945114.0,3015467.0,3086895.0,3158192.0,3229312.0,3303195.0,3380874.0,3462869.0,3550405.0,3641953.0,3737675.0,3837873.0,3940771.0,4043576.0,4145598.0,4255686.0,4365819.0,4449631.0,4534898.0,4640724.0,4744398.0,4849177.0,4959212.0,5073975.0,5197965.0,5324210.0,5446360.0,5563165.0,5675466.0,5790827.0,5947980.0,6065416.0,6141314.0,6234900.0,6345792.0,6501278.0,6670620.0,6852619.0,7045452.0,7244241.0,7430452.0,7613204.0,7803347.0,7995550.0,8201405.0,8441738.0,8705183.0,8982175.0,9279323.0,9599672.0,9952592.0,10314405.0,10681899.0,11059643.0,11461391.0,11889108.0,12321208.0,12756464.0,13194335.0,13638110.0,14102974.0
Sub-Saharan Africa,SSF,"Population ages 60-64, female",SP.POP.6064.FE,2336262.0,2387685.0,2440496.0,2494214.0,2550249.0,2609377.0,2670886.0,2734944.0,2802748.0,2873379.0,2946076.0,3019550.0,3093243.0,3171047.0,3252382.0,3336100.0,3423236.0,3513370.0,3611500.0,3714945.0,3809099.0,3909465.0,4024017.0,4134276.0,4243037.0,4345705.0,4441041.0,4544148.0,4653039.0,4767421.0,4890187.0,5011065.0,5149284.0,5265543.0,5379663.0,5519541.0,5655241.0,5781705.0,5891268.0,6009219.0,6136067.0,6266847.0,6396112.0,6525146.0,6662545.0,6813653.0,6976588.0,7151058.0,7329988.0,7521701.0,7742467.0,7987323.0,8261217.0,8575784.0,8905385.0,9233718.0,9568125.0,9925670.0,10316792.0,10722251.0,11124505.0,11516415.0,11904099.0,12290207.0
Sub-Saharan Africa,SSF,"Population ages 60-64, male",SP.POP.6064.MA,2056486.0,2106989.0,2161586.0,2218459.0,2276668.0,2335952.0,2395935.0,2456407.0,2519120.0,2584125.0,2650353.0,2717089.0,2784467.0,2854602.0,2928484.0,3007135.0,3089460.0,3175573.0,3272025.0,3371347.0,3448243.0,3523563.0,3614282.0,3697904.0,3779943.0,3863175.0,3945246.0,4035400.0,4130799.0,4228898.0,4330965.0,4434772.0,4545006.0,4665078.0,4751882.0,4810648.0,4872800.0,4941979.0,5031759.0,5135537.0,5255413.0,5388056.0,5526910.0,5672465.0,5827695.0,5993089.0,6166403.0,6346355.0,6517601.0,6684739.0,6862453.0,7049153.0,7257272.0,7503345.0,7763116.0,8027681.0,8303409.0,8603357.0,8941835.0,9296304.0,9645338.0,9991679.0,10342961.0,10694937.0
Sub-Saharan Africa,SSF,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.127449099064095,3.1207741119268446,3.11841717063863,3.116095953324115,3.1133748530449528,3.11004777512438,3.10619698601065,3.1020453241188406,3.098845379071534,3.0963318346500106,3.09254661912378,3.086169877689361,3.079737273546749,3.075126652448526,3.071643973368152,3.0691440622077217,3.0673580493158767,3.0684635111683884,3.0728286272729637,3.078376222221926,3.078213398339722,3.074203392425329,3.074207963898098,3.0758684311294715,3.0771177923200392,3.0770344104101635,3.0752299138765773,3.07685758674956,3.075551138828942,3.0672940005290026,3.0582705200463947,3.050629748766871,3.0449132564800534,3.035117394753177,3.027507129550557,3.0230246274640367,3.0190825278118374,3.016002704191139,3.0098745039205985,3.004114606576155,2.999620875396735,2.9953388000480343,2.9913175303642916,2.987050218150897,2.98189620123295,2.9763106515467266,2.9702041807586173,2.963981499807902,2.958094881297518,2.9528279942880986,2.9504937378966076,2.9518157068703395,2.9566518435859988,2.9626280298903445,2.9680384508994115,2.975827339302012,2.98714883064188,3.0036598294605636,3.0278686394500394,3.05670328760275,3.0802611031669715,3.0979996753951076,3.1221621666431587,3.155377820924552
Sub-Saharan Africa,SSF,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3931026.0,4021038.0,4119798.0,4221587.0,4326310.0,4433581.0,4542509.0,4654142.0,4771646.0,4893738.0,5018232.0,5142708.0,5269579.0,5406402.0,5551718.0,5702482.0,5858872.0,6022191.0,6203090.0,6398491.0,6585900.0,6778632.0,6993951.0,7211485.0,7429793.0,7653271.0,7875502.0,8110416.0,8339094.0,8553201.0,8769494.0,8984005.0,9211966.0,9437497.0,9674571.0,9940643.0,10221825.0,10505758.0,10781479.0,11066808.0,11362727.0,11665886.0,11977749.0,12294952.0,12617121.0,12945031.0,13276359.0,13615027.0,13963561.0,14321332.0,14701880.0,15108311.0,15542323.0,16000129.0,16468879.0,16966781.0,17497371.0,18072792.0,18716648.0,19403338.0,20088581.0,20749171.0,21450647.0,22237301.0
Sub-Saharan Africa,SSF,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3190273.0,3257905.0,3334037.0,3413928.0,3497365.0,3584312.0,3674260.0,3767894.0,3867130.0,3970807.0,4076068.0,4180460.0,4286940.0,4402455.0,4526285.0,4655406.0,4789163.0,4930364.0,5088849.0,5259186.0,5417879.0,5573688.0,5745789.0,5919393.0,6089186.0,6262974.0,6440034.0,6633009.0,6822874.0,6998018.0,7173722.0,7355833.0,7543401.0,7728240.0,7909248.0,8088147.0,8271686.0,8460488.0,8656402.0,8858198.0,9068446.0,9289162.0,9519720.0,9758919.0,10005130.0,10260231.0,10522974.0,10795283.0,11081354.0,11378523.0,11695203.0,12034464.0,12397166.0,12773889.0,13150989.0,13542919.0,13952053.0,14395018.0,14892602.0,15422164.0,15920137.0,16396215.0,16927241.0,17517371.0
Sub-Saharan Africa,SSF,"Population ages 65 and above, total",SP.POP.65UP.TO,7121298.0,7278942.0,7453840.0,7635519.0,7823677.0,8017890.0,8216764.0,8422039.0,8638775.0,8864541.0,9094299.0,9323173.0,9556522.0,9808861.0,10078003.0,10357884.0,10648034.0,10952553.0,11291941.0,11657682.0,12003778.0,12352323.0,12739737.0,13130876.0,13518977.0,13916245.0,14315532.0,14743431.0,15161962.0,15551226.0,15943211.0,16339834.0,16755369.0,17165739.0,17583819.0,18028783.0,18493509.0,18966243.0,19437875.0,19925009.0,20431173.0,20955046.0,21497464.0,22053876.0,22622253.0,23205259.0,23799338.0,24410317.0,25044915.0,25699855.0,26397087.0,27142775.0,27939482.0,28774017.0,29619868.0,30509707.0,31449425.0,32467815.0,33609250.0,34825495.0,36008727.0,37145382.0,38377884.0,39754687.0
Sub-Saharan Africa,SSF,"Population ages 65-69, female",SP.POP.6569.FE,1712568.0,1754754.0,1799293.0,1844806.0,1890653.0,1936626.0,1982509.0,2028807.0,2076994.0,2127369.0,2180137.0,2234443.0,2290385.0,2349976.0,2412447.0,2476527.0,2541772.0,2607709.0,2678947.0,2755610.0,2830857.0,2910853.0,2999683.0,3087720.0,3177567.0,3269495.0,3357706.0,3445274.0,3528298.0,3604886.0,3679056.0,3754078.0,3844603.0,3932465.0,4034525.0,4164762.0,4300747.0,4426626.0,4530542.0,4627026.0,4718000.0,4810375.0,4908171.0,5010064.0,5117207.0,5230139.0,5344555.0,5459528.0,5578843.0,5706208.0,5847716.0,6004936.0,6179402.0,6364695.0,6556865.0,6766215.0,6993277.0,7247637.0,7543502.0,7862778.0,8181920.0,8495720.0,8809879.0,9135240.0
