Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Namibia,NAM,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,41.5,,,,,,,44.0,,,,,,43.9,,,,,,,,,,
Namibia,NAM,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.158926069909896,,,,,46.85885656831814,,,,,46.03052815628527,,,,,46.31894696638006,,,,,46.25334694585172,,,,,46.13257493751107,,,,,46.0430931246629,,,
Namibia,NAM,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,
Namibia,NAM,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.692,,25.603,48.488,46.673,,48.617,,48.243,,,,,
Namibia,NAM,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5625,,33.58209,,40.86022,,,,,,,,,46.33295,46.56751,41.93297,42.49578,,,,,,
Namibia,NAM,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76923,,42.55319,,42.85714,41.61074,,49.35897,,,,49.19786,47.58621,59.79381,55.97015,58.11518,53.07263,,,,,,
Namibia,NAM,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15789,,72.22222,,46.23656,67.44186,,64.70588,,,,65.56017,68.50962,70.8134,64.92147,68.69565,62.31156,,,,,,
Namibia,NAM,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63228,,55.08982,,53.5248,68.23204,,59.48637,,,,,,65.88937,66.7603,70.54892,66.01473,,,,,,
Namibia,NAM,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91384,,51.60428,,61.45004,63.56312,,56.56756,,,,75.78947,79.62963,76.22523,71.71271,76.45429,76.45039,,,,,,
Namibia,NAM,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,12.0,,,26.36364,,17.44186,,,,,54.49438,32.94118,35.55556,33.92857,33.9196,,,,,,
Namibia,NAM,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82119,,91.86047,,55.44554,82.16561,,83.89262,,,,79.76391,68.71166,81.30081,79.22794,80.45356,79.50581,,,,,,
Namibia,NAM,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,25.0,,,60.0,,,,,,46.7128,39.50617,42.59681,38.15514,,,,,,
Namibia,NAM,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73684,,51.31579,,44.15584,,,,,,,,,56.8254,59.55679,48.23009,60.12862,,,,,,
Namibia,NAM,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44877,,56.03615,,56.45505,65.33446,,58.84014,,,,,,70.345,68.80106,71.34224,70.16279,,,,,,
Namibia,NAM,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.66667,,,17.64706,,72.72727,,,,,73.51351,57.14286,63.82979,57.65408,51.30435,,,,,,
Namibia,NAM,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4186,,77.77778,,59.70149,80.95238,,59.09091,,,,,,67.31518,67.5174,66.31016,71.36564,,,,,,
Namibia,NAM,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.77852,,50.0,,,72.41379,,,,64.86645,63.53066,,,,,,,,,,
Namibia,NAM,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,21.7,,,,,,,26.5,,,,,,40.7,,,,,,,,,,
Namibia,NAM,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,54.0,,,,,,,46.3,,,,,,48.5,,,,,,,,,,
Namibia,NAM,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,23.3,,,,,,,26.9,,,,,,10.4,,,,,,,,,,
Namibia,NAM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.205,6.272,6.342,6.402,6.433,6.461,6.488,6.51,6.535,6.549,6.545,6.553,6.548,6.557,6.564,6.544,6.496,6.446,6.384,6.316,6.246,6.164,6.075,5.999,5.929,5.854,5.767,5.672,5.58,5.47,5.321,5.225,5.067,4.891,4.671,4.426,4.212,4.154,4.152,4.11,3.975,3.827,3.716,3.619,3.58,3.56,3.535,3.552,3.587,3.613,3.63,3.658,3.676,3.653,3.635,3.604,3.574,3.511,3.462,3.404,3.349,3.303,3.248,
Namibia,NAM,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.06,,,77.34,,,,65.57,,
Namibia,NAM,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,,,77.61,,,,62.42,,
Namibia,NAM,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32,,,77.03,,,,69.18,,
Namibia,NAM,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,,,,,,,,41.0,,,,,,,,,
Namibia,NAM,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,
Namibia,NAM,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42,,
Namibia,NAM,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35,,
Namibia,NAM,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,,
Namibia,NAM,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708411812782288,,,,,,,0.7728,0.772836565971375,,0.772836565971375,,,
Namibia,NAM,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732983469963074,,,,,,,0.7958,0.795767664909363,,0.795767664909363,,,
Namibia,NAM,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683747172355652,,,,,,,0.7491,0.749136507511139,,0.749136507511139,,,
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,2421990338.120832,2249908578.031152,2118710248.3293672,2297400687.550489,1951260037.9454165,1608237350.4436493,1809048527.1103425,2300068216.9689784,2495094746.4402404,2535135797.5076613,2789921853.531123,2996869281.4836407,3429521699.4025974,3251188833.145334,3666503529.6291146,3978514206.31168,3989163196.5676665,4154989950.003928,3873109865.556834,3868551730.3916335,3922232164.831751,3557341215.1515923,3349169826.3889647,4926439383.514245,6609205994.7740555,7248374837.720556,8001779551.063232,8839536475.999632,8607431497.49471,8938847189.075916,11431412421.13161,12523359440.549862,13042053591.685684,12043307277.123508,12435430969.630136,11335161083.506102,10722018732.093588,12895153370.91319,13682019076.402178,12541928303.47997,10583748541.525812,12402486183.639605,12567271004.676125,12351025066.91312
Namibia,NAM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,0.9714495001507402,-0.3980907441123804,-1.8234503749055904,-0.2368915250452516,0.4641712618034006,4.767269666328275,3.5537691411760477,0.8131489428211154,1.8586749623072905,2.047459939894324,8.165612502627795,7.189342522805248,-1.5795391591690304,1.7298794884707434,3.899014221104295,3.1913243011146903,4.2201003038447595,3.2915856206481777,3.3692784244549756,3.492183363651776,1.1779486946791735,4.788661218821105,4.239794295821369,12.269548103676884,2.52926265819022,7.073175318458254,5.374044151676344,2.6498120378026755,0.2959709140010886,6.039249479558578,5.09133813864338,5.0616820696264,5.614719622544854,6.092519159779556,4.264174537636748,0.0337944502063294,-1.0272480885670916,1.0599394986075197,-0.8391521634193566,-8.10140201443319,3.6038291924870265,5.349664085591016,4.159985754998004
Namibia,NAM,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,3543.528307873467,3538.0590841396224,3461.8597402142736,3309.621392418938,3213.573773899905,3137.5389543085125,3187.749031803222,3196.996586797265,3111.6065448630516,2974.5678742478353,2857.33777498196,2989.40001637296,3104.2453607801126,2959.275038009657,2918.3774029616116,2945.362269562006,2958.2406069738267,3004.308043599968,3025.3266801104874,3050.460988733226,3083.5965788469703,3055.4044483193625,3145.9456628124713,3232.3058965885657,3582.8950325970145,3627.750597722781,3834.998946661783,3987.61796106565,4036.3818748470694,3989.2071138765064,4165.129902009883,4302.72451368462,4420.9674137386155,4549.267590938971,4701.9569418909805,4774.106508657753,4648.627134602133,4476.733244021052,4400.4753770574325,4243.09274481966,3787.499439732857,3809.807533597145,3903.73340788924,3965.359205702221
Namibia,NAM,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,2467.807655044386,2266.910406076727,2097.093409464606,2214.338631157153,1830.4692055409732,1466.1792435373186,1599.39785666132,1969.4236498237233,2062.5799758288367,1966.827028192518,2037.4758935977816,2116.905525162141,2346.8624296374087,2154.964736554347,2355.904456731535,2483.2035341516066,2423.3982907313007,2459.6451176393552,2235.245154686255,2177.7873337009187,2156.675905127136,1915.589265948749,1772.0756553749345,2569.2473931788263,3403.1549619295456,3685.772999915872,4017.1834716928024,4379.043136827322,4204.785554227491,4302.913741483761,5418.216333658139,5834.791767579403,5942.646809786729,5346.621311499674,5378.323262412051,4774.106508657753,4395.687761623764,5143.960723230756,5308.608134087051,4731.921031883102,3878.589829939662,4412.835569305204,4349.045322489663,4168.285210873469
Namibia,NAM,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3,,,,,,61.0,,,,,,59.1,,,,,,,,
Namibia,NAM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,2170.0,2010.0,1820.0,1440.0,1470.0,1770.0,1860.0,1990.0,2090.0,2240.0,2390.0,2270.0,2320.0,2500.0,2530.0,2520.0,2370.0,2230.0,2210.0,2060.0,1970.0,2240.0,2840.0,3480.0,3990.0,4200.0,4310.0,4260.0,4520.0,5160.0,5730.0,5900.0,5690.0,5180.0,4580.0,4430.0,4670.0,4870.0,4240.0,4140.0,4300.0,4280.0
Namibia,NAM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940.0,4340.0,4500.0,4370.0,4400.0,4650.0,4640.0,4780.0,4900.0,4880.0,5150.0,5180.0,5510.0,5960.0,6560.0,6660.0,7310.0,7630.0,7890.0,7830.0,8090.0,8630.0,8990.0,9670.0,10310.0,10450.0,10000.0,9710.0,9490.0,9370.0,9320.0,9340.0,10250.0,10700.0
Namibia,NAM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,2192547264.593721,2080354342.1950777,1944168043.7993896,1583426195.314703,1658169131.819832,2062349064.3635368,2255695434.7734885,2569988849.549816,2856187718.157155,3175160111.00464,3493125611.0696464,3422796618.7835307,3614693469.031595,4009282378.6132607,4168102593.692826,4252528744.1462793,4107061079.259178,3952983324.8859434,4028142861.1197543,3817165063.6848807,3726276777.742776,4292709883.1851945,5524609072.643338,6850055780.861807,7951384349.569734,8485662495.701759,8826551765.515627,8851300290.263115,9532223969.963242,11069935133.370453,12581130542.993383,13278829718.145498,13164130068.478727,12290654229.710442,11165440937.05535,11102308051.163542,12039722259.121193,12897673495.78196,11564289697.439278,11647853466.261736,12435438143.93879,12676672048.205025
Namibia,NAM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13076019287109,6.901780128479,6.88886976242065,6.7423300743103,6.13713979721069,,,6.03171014785767,,6.40342998504639,,8.24330043792725,8.0213794708252,9.24281215667725,8.59541702270508,9.56250667572021,9.85076808929443,10.592794418335,9.70867252349854,8.88112258911133,9.32253170013428,9.27799892425537,10.3914480209351,9.67791175842285,9.04451274871826
Namibia,NAM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90874,18.9153,19.09174,19.00803,18.12045,,13.2024,17.97126,,15.12292,,17.08606,,,,,,,,,,,,,
Namibia,NAM,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00648,28.90936,27.72323,22.71822,21.71214,,,18.47535,,15.36475,,,,,,,,,,,,,,,
Namibia,NAM,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42949,89.74994,,,,88.75087,88.95246,,,,,
Namibia,NAM,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76426,84.44675,,,,81.99901,82.01395,,,,,
Namibia,NAM,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1227,87.1165,,,,85.38755,85.49456,,,,,
Namibia,NAM,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01167964935303,,4.64340019226074,,6.16192007064819,5.0433201789856,,8.87734985351562,,,,,,9.36445045471191,11.3968696594238,14.8280696868897,16.9475193023682,17.1832294464111,21.8775005340576,25.6896591186523,,20.7343902587891,
Namibia,NAM,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44334983825684,,3.69370007514954,,4.95629978179932,2.54400992393494,,5.92006015777588,,,,,,5.28847980499268,6.0710301399231,8.17006015777588,8.80368041992188,9.16100978851318,10.7544097900391,10.9781703948975,,11.1014604568481,
Namibia,NAM,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72957992553711,,4.17224979400635,,5.56516981124878,3.80749011039734,,7.41863012313843,,,,,,7.35902976989746,8.77814960479736,11.5535402297974,12.9399099349976,13.2351703643799,16.4033508300781,18.4458103179932,,15.9841499328613,
Namibia,NAM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46805,,114.44658,101.10557,107.31566,,106.10852,107.16794,107.40929,110.74414,111.97939,111.36469,101.79996,108.32028,103.37834,,104.59511,103.69992,105.94867,,113.26678,114.24757,,,,112.92125,113.31313,,,,,
Namibia,NAM,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.240173339844,,,,,,,407.0,406.661865234375,,406.661865234375,,,
Namibia,NAM,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.847503662109,,,,,,,,,,,,,
Namibia,NAM,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.444946289063,,,,,,,,,,,,,
Namibia,NAM,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31,,
Namibia,NAM,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,,,4.62,,,,3.5,,
Namibia,NAM,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64,,,5.22,,,,3.34,,
Namibia,NAM,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51,,,3.93,,,,3.68,,
Namibia,NAM,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,6.0,,,,,,,7.8,,,,,,8.0,,,,,,,,,,
Namibia,NAM,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,,,,,,,41.1,,,,,,,36.2,,,,,,37.5,,,,,,,,,,
Namibia,NAM,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,,,,,,,,52.2,,,,,,,54.9,,,,,,53.3,,,,,,,,,,
Namibia,NAM,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393709778785706,,,,,,,0.435,0.445078074932098,,0.446437537670136,,,
Namibia,NAM,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405374109745026,,,,,,,,,,,,,
Namibia,NAM,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386746764183044,,,,,,,,,,,,,
Namibia,NAM,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422334134578705,,,,,,,,,,,,,
Namibia,NAM,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379259645938873,,,,,,,0.411,0.421833217144013,,0.422956049442291,,,
Namibia,NAM,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381716281175613,,,,,,,,,,,,,
Namibia,NAM,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365548014640808,,,,,,,,,,,,,
Namibia,NAM,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395918369293213,,,,,,,,,,,,,
Namibia,NAM,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406877547502518,,,,,,,0.455,0.4641033411026,,0.465390145778656,,,
Namibia,NAM,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43278558,,,,91.79267126,,
Namibia,NAM,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08508225,,,,90.74899663,,
Namibia,NAM,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,70.0,73.0,79.0,74.0,70.0,66.0,74.0,72.0,79.0,78.0,77.0,79.0,81.0,86.0,86.0,86.0,83.0,83.0,83.0,82.0,84.0,89.0,88.0,92.0,85.0,88.0,89.0,87.0,93.0,94.0,84.0,83.0
Namibia,NAM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,76.0,71.0,70.0,68.0,61.0,59.0,64.0,65.0,69.0,58.0,68.0,70.0,70.0,73.0,63.0,69.0,73.0,76.0,75.0,74.0,76.0,82.0,83.0,85.0,75.0,80.0,82.0,80.0,90.0,91.0,89.0,86.0
Namibia,NAM,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,7.98,10.41,13.15,15.53,17.35,17.88,17.19,16.07,14.79,13.59,12.59,11.66,10.92,10.16,9.78,8.63,7.66,7.06,6.74,6.81,6.5,6.35,6.14,6.46,6.7,7.0,6.99,6.44,5.84,5.03,4.97,4.39,
Namibia,NAM,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,10.68,14.03,17.86,21.18,23.8,24.56,23.64,22.1,20.35,18.7,17.33,16.05,15.04,13.99,13.49,11.9,10.57,9.75,9.33,9.45,9.05,8.88,8.65,9.38,9.97,10.65,10.81,10.05,9.17,7.95,7.89,6.98,
Namibia,NAM,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,5.22,6.73,8.41,9.89,10.97,11.32,10.9,10.19,9.38,8.61,7.96,7.36,6.87,6.37,6.11,5.37,4.75,4.36,4.15,4.17,3.94,3.79,3.61,3.52,3.41,3.35,3.16,2.84,2.52,2.13,2.08,1.81,
Namibia,NAM,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,10.9,14.27,18.05,21.27,23.6,24.37,23.4,21.84,20.09,18.47,17.12,15.87,14.89,13.83,13.34,11.75,10.38,9.52,9.03,9.05,8.56,8.28,7.97,7.66,7.42,7.28,6.86,6.29,5.68,4.86,4.78,4.2,
