Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Syrian Arab Republic,SYR,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43370260178249,7.38272255746743,7.45974678705151,7.54057189781705,7.64606517348284,8.04238409773815,8.28221141848387,8.33193387846005,8.51290823002026,8.66591710406752,8.32981137149608,8.47596397002593,8.61547707981981,8.91587439057984,9.2255254165514,9.49647987176152,8.49170465854186,7.19446602521963,3.98915122441797,4.21596983584927,4.46251088055598,3.55977150302215,2.93927101432541,2.45432353404582,2.08046076143144,1.84329053934114,1.67193472042929,1.54275358743017,1.39374050738571,1.374598741767,1.36606022516902,1.26347620325847,1.21282716272669
Syrian Arab Republic,SYR,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2144640516598,29.5452882921692,31.6179992579017,30.1346580820718,28.3784840694657,28.0771368644965,27.9964189936934,27.8981869551586,27.8349754238489,32.8933153767788,30.5788837580551,30.2801187718644,26.9768622917234,24.4017167751322,22.0042523330226,19.7387309089012,19.1378394968471,14.4489930078288,14.933224021999,14.7570546400372,13.2320665676208,13.9570600219401,15.4110238623182,16.1229126126181,16.3350384596726,16.5766045322789,16.5810805680006,16.1604048818658,15.7844328713838,15.8781234909813,15.7955886859637,15.3960581764478,15.0433414619892
Syrian Arab Republic,SYR,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2493044152722,55.1481268155865,55.1090964524238,58.2326404858054,60.2758081079759,58.2733823418138,56.4578903143021,53.2214543634535,50.1689763487293,61.8760126604963,56.8239558907744,57.8707709004162,48.9315239819297,41.6233040681648,34.4844641381086,27.3748423492636,26.3564241596627,22.1568693353051,19.408796182595,21.5435866669602,12.6589388339873,11.8806394786248,11.547881783039,10.8860719528944,10.2958750376331,10.1857235819187,9.50167234073217,9.34842558297853,8.89333624723454,8.77479338842975,8.81249483976328,8.48516164105352,8.14743060559355
Syrian Arab Republic,SYR,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2999379053177,23.7156075774876,25.9108943962053,23.506139919767,20.7813056369947,21.5492653366422,22.3981311868634,23.3532881530372,23.2662960413806,26.45495193493,25.1589830764004,24.5104485896418,22.3320635373967,21.0500680463406,19.774955299191,18.489963989154,18.052168966301,13.2629154519956,14.2612049690787,13.7454990856652,13.3318648730396,14.3195174012313,16.0841554884691,17.0169334191732,17.3668155163399,17.6847905036497,17.8305740901012,17.3884051545589,17.0579713312197,17.1723875152835,17.0710368602818,16.6612017638218,16.3038740067369
Syrian Arab Republic,SYR,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2812855529511,30.4370102191408,29.9238224810821,30.1849360833685,30.5102151888698,30.3065542693836,29.5025657147316,28.9779174429737,28.2919943026759,26.094415683755,26.3439953512367,26.9635151690883,25.6025787910985,26.3391002117283,27.0310250266618,27.722307096523,29.0595874075818,32.9616439072491,33.5912450460754,33.650077859322,31.4335813617283,27.8469271007781,24.3498343947694,22.6676048527856,22.3507565262857,21.596460761489,21.4826380978898,21.4651388093025,21.2443803139669,21.71092211661,21.8828977619253,21.808847170466,21.8288424768267
Syrian Arab Republic,SYR,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2096274062951,11.3228425823901,13.5891668632109,11.976597833656,10.5646800751696,10.3016757175202,9.81356040175822,9.7451224653161,9.77705958126374,7.42660953541516,8.02501709377971,7.53431144192523,8.20523573721309,8.19731136784129,7.97606948791956,7.73966040606102,7.8160085476434,10.219977817363,10.7313871671808,10.2584707514145,9.90741020697226,8.64630458215823,7.44004584797792,6.67996204327838,6.49672799407474,6.30519621371063,6.32290676195113,6.35634917887678,6.38982609398529,6.39270956316411,6.31543005237903,6.19818498393462,6.17558920229239
Syrian Arab Republic,SYR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7267852040545,34.7891800273415,33.8922872879378,34.4804153480138,35.2607846334572,34.6312401716422,33.3753498057795,32.429727410702,32.0794250874749,30.2413768678168,30.127088137967,31.0264889939417,29.2832512935959,29.8698363334954,30.4347457748144,30.9901572779839,32.2545897802654,36.4611006428634,37.0235862067816,37.1366555119741,35.1811571170183,31.198587872615,27.2963533794399,25.3969846236768,25.0593805114534,24.2479832961737,24.1582214281061,24.1888725189837,23.989639470045,24.501980836719,24.7262111425317,24.6665607328306,24.6901664693533
Syrian Arab Republic,SYR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5042503953891,40.01770148869,38.4581782610162,39.6804058345598,41.1113007416645,41.6163088661199,42.5009903611496,43.1238956018677,43.8730072707131,41.0122689394663,43.0770982535672,42.7563660590473,47.4205589171781,49.2591830131395,50.9647226403156,52.5389619945758,51.8025730955711,52.589363084922,51.4755490458233,51.5928853500956,55.3343520706509,58.1960128772817,60.2391417429124,61.2094825345963,61.3142050140417,61.8269347062321,61.9362813341096,62.3744563088317,62.9711868146493,62.4109543924087,62.321513552111,62.7950946530862,63.1278160611841
Syrian Arab Republic,SYR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5410681784327,33.5288740859461,31.3017366843652,29.7906175075078,29.1596515372739,31.4250874527813,33.7285492839397,37.0334231712304,40.053828618024,30.6972542147069,35.1510270154459,34.5949176576586,42.8632402808573,50.1793845639939,57.5394663739718,64.8854972446753,65.8275672926939,67.6231528473319,69.8596778960426,68.1979425816252,77.4336509590405,79.4731937816521,81.012072368983,82.4337906030804,83.2072122657279,83.5088979258528,84.1752451389633,84.2950604036138,84.7166879720745,84.8324970484061,84.8719351692348,85.3166533750119,85.6767416003779
Syrian Arab Republic,SYR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9732768906278,41.4951767572014,40.1968183158569,42.0134787436845,43.957909729548,43.8194630346792,44.2265190073571,44.2169844362608,44.6542511629144,43.3036711972532,44.7139287856326,44.4630624164165,48.3847114189235,49.0800956201641,49.7902989259945,50.5198559929998,49.6932412534336,50.275983905141,48.7152088241397,49.1178248923841,51.4869982552586,54.4819187877572,56.619491132091,57.5860520129958,57.5738355282112,58.0672578074774,58.0112355019527,58.4227520418964,58.9524168622245,58.3256316479975,58.2027775562658,58.6722609746555,59.0060031370965
Syrian Arab Republic,SYR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.798,17.658,18.47,17.722,17.618,16.324,15.125,14.036,15.804,16.738,15.116,15.1,15.061,13.946,12.868,11.824,10.597,10.357,10.302,10.129,11.765,10.036,9.556,9.281,9.295,9.448,9.623,9.843,10.131,9.712,9.792,10.086,10.093
Syrian Arab Republic,SYR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,23.0,,14.6,,18.5,20.8,16.51,17.8,14.9,,,11.4,10.46,11.16,10.11,10.1,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.778,76.807,75.361,74.557,73.51,75.136,76.602,77.976,77.094,75.247,73.163,72.23,71.262,71.74,72.085,72.316,70.445,67.281,68.57,67.894,67.524,57.579,55.192,55.015,55.382,55.768,56.017,56.203,56.386,54.752,54.982,56.388,56.391
Syrian Arab Republic,SYR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6,,80.7,,80.8,,74.0,80.4,77.16,74.82,70.58,,,70.21,69.75,66.88,67.53,67.68,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.954,47.375,47.041,46.247,45.651,45.803,45.923,46.052,46.482,46.011,44.146,43.66,43.146,42.826,42.466,42.067,40.524,38.825,39.445,39.024,39.656,33.79,32.302,32.013,32.133,32.339,32.506,32.688,32.933,31.931,32.101,32.968,32.999
Syrian Arab Republic,SYR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,45.98,,,,,,,,,,,,,,,,,,50.8,,52.8,,48.1,,47.9,51.3,47.5,47.05,43.14,,,42.07,40.52,39.45,39.44,39.02,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.868,18.534,19.407,17.793,17.233,15.369,13.905,12.508,13.645,13.307,11.638,12.34,13.01,11.085,9.322,7.725,6.097,5.465,5.418,4.995,5.503,4.608,4.381,4.432,4.62,4.759,4.83,4.837,4.784,4.192,4.496,4.805,4.829
Syrian Arab Republic,SYR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,5.2,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.077,59.914,57.684,58.55,59.092,59.692,60.234,60.652,57.595,53.28,51.689,51.862,52.014,51.002,49.771,48.414,46.816,42.736,43.614,40.004,37.622,30.303,28.315,28.291,28.881,29.36,29.591,29.622,29.49,27.466,28.209,29.349,29.421
Syrian Arab Republic,SYR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68,43.55,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26,39.499,38.809,38.45,38.443,37.823,37.37,36.891,35.903,33.546,31.91,32.338,32.743,31.295,29.831,28.356,26.715,24.35,24.813,22.798,21.862,17.725,16.666,16.769,17.208,17.503,17.615,17.579,17.426,16.067,16.579,17.291,17.314
Syrian Arab Republic,SYR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,24.7,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,7.68765020370483,7.93701982498169,8.47227001190186,8.70022010803223,8.81750965118408,8.9461498260498,8.99112033843994,9.05337047576904,9.15342998504639,9.12205982208252,9.40388011932373,9.39165019989014,9.66104984283447,9.88514995574951,10.2121496200562,10.4435195922852,10.6247997283935,10.5944700241089,10.4475498199463,10.2917499542236,10.3301496505737,10.1748104095459,10.0685997009277,9.92553997039795,9.7200403213501,,,,,,,10.1287202835083,10.4731798171997,10.8587303161621,11.3391704559326,11.5365896224976,11.5847501754761,11.6119499206543,11.7279796600342,11.8906698226929,12.0136003494263,12.2567701339722,8.39671993255615,,,,,,,,,,
Syrian Arab Republic,SYR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,5.04611015319824,5.42695999145508,5.89831018447876,6.18099021911621,6.36495018005371,6.58149003982544,6.71362018585205,6.87409019470215,7.05833005905151,7.29281997680664,7.60511016845703,7.79809999465942,8.08675956726074,8.42251968383789,8.8184700012207,9.15058040618896,9.40709018707275,9.42547988891602,9.34004020690918,9.30669021606445,9.36616039276123,9.31369972229004,9.31857967376709,9.21520042419434,9.06964015960693,,,,,,,9.74055004119873,10.1322298049927,10.492039680481,10.9977102279663,11.2364702224731,11.3127498626709,11.3843498229981,11.5486297607422,11.6621599197388,11.8737497329712,12.1091899871826,8.3093204498291,,,,,,,,,,
Syrian Arab Republic,SYR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,10.2251195907593,10.3379497528076,10.9381399154663,11.117600440979,11.170069694519,11.2120504379272,11.1724901199341,11.1416501998901,11.1627597808838,10.8781099319458,11.1353397369385,10.9225997924805,11.1789903640747,11.2937202453613,11.5554304122925,11.6901903152466,11.7979898452759,11.7203998565674,11.5128698348999,11.2386302947998,11.2577695846558,11.0024003982544,10.7894802093506,10.6080303192139,10.3447504043579,,,,,,,10.5006999969482,10.8000202178955,11.2105903625488,11.6666898727417,11.8243598937988,11.8463897705078,11.8312997817993,11.9005098342896,12.1105604171753,12.1475400924683,12.3980703353882,8.48025035858154,,,,,,,,,,
Syrian Arab Republic,SYR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01881983924721,,,,,49.05972718845186,,,,,48.73963368770032,,,,,48.71656554071972,,,,,48.924391467793974,,,,,48.91003642385691,,,,,50.23903231339306,,,
Syrian Arab Republic,SYR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50636,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22706,43.66431,49.53775,51.27273,51.53846,50.18487,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56338,67.3903,68.13725,65.98029,65.53166,71.67798,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4255,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.01118,72.94268,82.15808,76.79321,75.35932,75.31667,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21135,40.68805,36.00334,43.84573,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.10483,49.07795,50.10237,50.75472,50.20831,54.86375,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31293,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51451,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79303,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89362,73.54988,24.69136,,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94203,,,,,,,
Syrian Arab Republic,SYR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11111,29.28349,37.43148,34.24658,28.0,67.84038,,,,,,,
Syrian Arab Republic,SYR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.485,7.431,7.441,7.441,7.469,7.514,7.554,7.583,7.601,7.668,7.694,7.653,7.612,7.56,7.509,7.471,7.435,7.41,7.347,7.269,7.155,7.011,6.875,6.741,6.606,6.476,6.326,6.134,5.886,5.628,5.384,5.124,4.945,4.834,4.715,4.574,4.428,4.283,4.177,4.082,4.001,4.007,3.948,3.899,3.857,3.814,3.762,3.696,3.613,3.514,3.404,3.283,3.215,3.17,3.101,3.049,2.994,2.939,2.886,2.835,2.798,2.747,2.704,
Syrian Arab Republic,SYR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77,,,,,,,,,,,,
Syrian Arab Republic,SYR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
