Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Gabon,GAB,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0829703601402,63.1700905057306,62.666152957041,61.8727732330169,61.1557715674362,60.5135474541442,59.6481603734112,59.3569377294703,59.406274997778,59.0539683091552,59.0749955496028,58.7326589713929,58.1090006286355,57.5484609258414,56.6889619581907,56.5861879465103,55.6153736451797,55.3868250780901,55.208290970217,53.8584124633004,52.5420847865228,51.5298846494052,50.3694018409345,49.2794681895244,48.1110835819931,47.0628825937175,46.0355180134337,44.8076264923393,43.6224096013584,43.5978217994232,43.4351799671673,42.6026002681891,42.3374548819183
Gabon,GAB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9807012342822,30.9376013994893,30.5297749178457,30.2939823917144,29.8325409640957,29.4336095706898,28.9049817446667,28.25177114265,28.7851670345926,28.8034370001583,28.1117429133049,27.8927385147399,27.5537582144107,27.3733674632387,27.1346432857476,27.1071284927798,26.5436530130137,26.6804022683824,26.3658186049558,25.9531574266232,25.3615100417494,24.8242597351854,24.3287238500467,23.9074303702352,23.5199747599517,23.2279760997207,23.0668191198617,22.9315971506944,22.5459402104196,22.8675763446555,22.5785225596453,22.1273016123621,21.9197085575044
Gabon,GAB,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57109482895852,9.54399734457129,9.57978097973264,9.57429398263646,9.58825624428994,9.60531319299857,9.65255769357448,9.69079939668175,9.63612069233399,9.65325536245394,9.71877396628147,9.78260189558635,9.89607850237173,10.0120845041713,10.1774524420729,10.2792478691984,10.535655049311,10.668097132358,10.8706653433824,11.2338149657538,11.6317166104027,12.0269674956163,12.4677846388878,12.9148340663735,13.3880713754419,13.8488487745498,14.2958025580976,14.7860119955271,15.3830143679436,15.5944124114077,15.7818474052066,15.7664977042867,15.6976807419388
Gabon,GAB,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34144268564751,2.34940823176117,2.41004167131371,2.50194064608587,2.62648845686513,2.75420503843519,2.93819561316237,3.11352648224218,3.21926939827571,3.3846448035185,3.57727160985699,3.81646197894875,4.11000326253889,4.41580131600312,4.79585951719334,5.08884411064298,5.5968339988591,5.94530901383311,6.37615736033728,7.09194064591213,7.88373644913942,8.67205410707087,9.5732063616956,10.4951146604801,11.5063933384322,12.5263339484456,13.5258497862813,14.6434009711675,15.9741249565855,16.2012632743703,16.3193100237669,16.1272238840777,16.0530898520869
Gabon,GAB,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4925125995126,14.4272956844377,14.4419695032243,14.3105643048993,14.1957398627132,14.0918437285812,14.0104402401859,13.9207136009727,13.7122499562441,13.5902349017103,13.5367865217093,13.4592536792772,13.4303184663841,13.3928738252275,13.394920202762,13.3431649418104,13.4264631000776,13.3889986666024,13.4256529998112,13.5550696709161,13.7345559095501,13.9049537366069,14.0805209038455,14.2565146000637,14.4276045170162,14.5769265069287,14.7177756707011,14.8639857751564,15.0593091943768,15.264470988334,15.4860753417454,15.5683231039451,15.5012183647374
Gabon,GAB,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4468719479927,46.4851283387184,46.9049969887786,47.4659215647141,48.1050341442265,48.6613479516421,49.342370102542,49.8822533367483,49.6839059624554,49.8734202681814,50.2996191392287,50.5655478745034,50.9634766025757,51.2508189799514,51.6299169347697,51.6722780947615,52.1870080087617,52.1593321322178,52.31017913469,52.7907606372367,53.2378202749545,53.564641657093,53.8860264512697,54.1278016156721,54.3394244262283,54.4623903329721,54.5058548009368,54.552130765968,54.6171221121662,54.2325730852689,54.2359997355979,54.8402549554783,55.1140362734633
Gabon,GAB,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5755869542123,34.4805012625082,34.9238053716453,35.6242909177763,36.2177399756987,36.7322475074207,37.4136440134264,37.5304445817732,37.3744556039463,37.5605176924615,37.3477328405401,37.4508790496583,37.7809961088256,38.0365109679814,38.5151785246159,38.3249679428467,38.7877923559612,38.6685631414547,38.4162294793065,39.0489856375803,39.5741787643378,39.7980612435239,40.0573917973699,40.2254171499955,40.3825230795747,40.4107834578369,40.438632200285,40.5494685362551,40.4029830586964,40.2009149262065,40.2450199691275,41.2706243244819,41.6098917166039
Gabon,GAB,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5267861662051,54.6343975283213,55.0289430626023,55.3961197789967,55.9723625041012,56.474546700729,57.0845780151474,57.8269307208492,57.5025830091633,57.6063280981314,58.3514705649857,58.6480078059829,59.0159233192052,59.2337587115338,59.4708843074388,59.550139040856,60.0298838869087,59.9305990650152,60.208528395233,60.49214349244,60.9039340487005,61.2707865282077,61.5907552461077,61.8363642548139,62.0521230809527,62.1948097154578,62.2154052094372,62.2046881268093,62.3944866468529,61.8679526670105,61.9351324238101,62.3043752836928,62.5790730777582
Gabon,GAB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.321,31.23,31.196,30.959,30.863,30.688,30.536,30.367,30.165,29.952,29.806,29.87,29.851,29.763,29.747,29.419,29.231,28.893,28.719,28.441,28.859,29.167,29.316,29.431,29.556,29.609,29.634,29.651,29.743,27.328,27.875,29.713,29.772
Gabon,GAB,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14,,,,,,,,,,,,41.52,,,,,28.53,,,,,,,,,,,,,
Gabon,GAB,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23,49.08,48.947,49.046,49.308,49.346,49.35,49.323,49.409,49.411,49.454,49.763,49.925,50.061,50.257,50.012,49.749,49.602,49.585,49.422,49.695,49.944,50.072,50.224,50.432,50.672,50.96,51.222,51.423,47.633,48.189,51.545,51.538
Gabon,GAB,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85,,,,,,,,,,,,59.45,,,,,49.77,,,,,,,,,,,,,
Gabon,GAB,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.974,39.866,39.797,39.735,39.828,39.775,39.719,39.638,39.596,39.509,39.478,39.686,39.781,39.831,39.951,39.698,39.51,39.305,39.249,39.071,39.456,39.776,39.951,40.115,40.301,40.456,40.613,40.747,40.884,37.749,38.286,40.885,40.895
Gabon,GAB,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.87,,,,,,,,,,,,50.36,,,,,38.8,,,,,,,,,,,,,
Gabon,GAB,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.508,11.37,11.367,11.437,11.602,11.585,11.563,11.466,11.197,10.987,10.854,10.835,10.745,10.58,10.468,10.102,9.879,9.544,9.347,9.161,9.192,9.167,9.072,8.978,8.924,8.876,8.849,8.839,8.884,7.375,7.93,8.919,8.95
Gabon,GAB,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,,,,,,,,,,,,,
Gabon,GAB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142,16.928,16.9,17.162,17.559,17.671,17.762,17.737,17.47,17.288,17.197,17.224,17.146,16.976,16.856,16.203,15.709,15.114,14.691,14.321,14.214,14.063,13.849,13.658,13.546,13.483,13.476,13.503,13.582,11.998,12.425,13.66,13.689
Gabon,GAB,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,,,,,,,,,,,,,
Gabon,GAB,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.315,14.141,14.127,14.294,14.576,14.627,14.664,14.606,14.34,14.146,14.037,14.044,13.962,13.797,13.684,13.178,12.822,12.36,12.053,11.778,11.742,11.657,11.504,11.362,11.277,11.217,11.195,11.198,11.254,9.703,10.188,11.297,11.325
Gabon,GAB,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,,,,,,,,,,,,,
Gabon,GAB,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,8.25553798675537,,8.25553798675537,,,
Gabon,GAB,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,8.5383882522583,,8.5383882522583,,,
Gabon,GAB,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93,7.92792654037476,,7.92792654037476,,,
Gabon,GAB,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,8.53462028503418,8.78431987762451,9.12755012512207,9.39632987976074,10.2287197113037,10.1778402328491,10.05126953125,10.5466003417969,10.2185802459717,10.3305501937866,,,10.6168003082275,10.7896404266357,,,11.3905801773071,10.956729888916,11.0146703720093,,,,,,,,,,11.4582996368408,,11.5478496551514,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,7.73643016815185,7.98205995559692,8.33073997497559,,,9.35641002655029,9.2861795425415,9.76609992980957,9.51210021972656,9.70347023010254,,,9.95032024383545,10.1423597335815,,,10.7961797714233,10.420729637146,10.7005100250244,,,,,,,,,,11.0868501663208,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,9.33985042572021,9.59337043762207,9.93099975585938,,,11.0052700042725,10.8217000961304,11.3321399688721,10.9293403625488,10.9614400863647,,,11.2868795394897,11.4402503967285,,,11.9881000518799,11.4948501586914,11.3301401138306,,,,,,,,,,11.8290700912476,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,,
Gabon,GAB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72,,
Gabon,GAB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84,,
Gabon,GAB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95,,
Gabon,GAB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72,,
Gabon,GAB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97,,
Gabon,GAB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59,,
Gabon,GAB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
Gabon,GAB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.19,,
Gabon,GAB,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,30.0,,,,,,,,,31.9,,
Gabon,GAB,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91821387337348,,,,,42.94947703687284,,,,,42.64541973875046,,,,,42.2185062269057,,,,,41.40952409084699,,,,,35.624237494916635,,,,,35.66990118828468,,,
Gabon,GAB,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,,,,,,,,,,,,33.6,,,,,,,,,34.1,,
Gabon,GAB,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9,,,,,,,,,,,,59.2,,,,,,,,,55.0,,
Gabon,GAB,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,5.4,,,,,,,,,10.9,,
Gabon,GAB,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.422,4.504,4.587,4.649,4.713,4.785,4.861,4.919,4.984,5.049,5.097,5.163,5.237,5.287,5.327,5.391,5.457,5.516,5.568,5.608,5.664,5.726,5.74,5.759,5.733,5.713,5.688,5.667,5.623,5.55,5.459,5.373,5.289,5.186,5.044,4.884,4.742,4.657,4.576,4.502,4.469,4.417,4.36,4.299,4.252,4.21,4.17,4.142,4.118,4.138,4.153,4.151,4.086,4.019,3.953,3.889,3.817,3.752,3.679,3.615,3.548,3.491,3.46,
Gabon,GAB,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,,,30.15,,,33.98,,,,27.55,,
Gabon,GAB,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17,,,28.1,,,29.86,,,,20.51,,
Gabon,GAB,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,,,32.33,,,38.36,,,,35.46,,
Gabon,GAB,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,,,,,,,,,,,,
Gabon,GAB,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,
Gabon,GAB,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,,
Gabon,GAB,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,,
Gabon,GAB,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,
Gabon,GAB,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297,0.829655706882477,,0.829655706882477,,,
Gabon,GAB,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8527,0.852749824523926,,0.852749824523926,,,
Gabon,GAB,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8077,0.807646811008453,,0.807646811008453,,,
Gabon,GAB,GDP (current US$),NY.GDP.MKTP.CD,141468977.79984602,167637907.12278184,182796536.26602525,154480244.05522227,215679855.34209135,226474285.7790626,245849781.273234,271543680.04889476,294468564.24527156,318124701.47877115,323802475.5124251,381687072.6223791,430508358.51420367,722780701.2958542,1544216001.660591,2157592940.04234,3009409974.2685614,2809349069.2211766,2389479271.666156,3030251120.097586,4279637942.251441,3862269120.534972,3618007841.1350255,3391275731.5375123,3561451560.507833,3339914757.2287188,3403638189.200494,3281797043.049957,3834503376.029924,4186411463.8597536,5952293764.84777,5402919784.570041,5592390827.398541,4378645081.017691,4190819344.2225494,4958845648.047782,5694040002.898627,5326817114.535865,4483417309.830112,4662992036.207296,5080483628.530126,5023265413.2623,5335451099.882229,6511903365.475535,7770219008.212934,9582783990.853456,10327598306.4575,12455409587.337095,15571348344.337933,12113699068.251694,14372593020.288502,18210307743.581623,17170464016.059284,17595744798.339832,18203966895.84335,14383107762.695185,14023890265.366455,14929487485.162275,16867326401.962582,16874405465.39104,15342236163.986422,19444935097.23948,20440655695.180443,19388402541.669777
Gabon,GAB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,14.766843186833214,7.449211596886712,6.092435284035986,4.554453634403856,8.333335660411706,4.508004566700038,4.115152854262931,2.5088008805875575,8.082910433817148,8.679342175560706,10.258730911689852,11.336970683066184,10.1824336186273,39.48709517884484,19.19011491000168,35.62533796977746,-12.582091168196015,-24.049206070007315,0.4744052797228448,2.552937157652167,5.095329278957863,-3.09752039780534,5.608240679253029,7.508902308395776,-2.332949332694156,-0.803597733902933,-17.146042214897562,12.845353248086738,8.545309989825455,5.192237276523983,6.112503483011778,-3.090145651543935,3.9465550079024183,3.7127548410896622,4.973847763351031,3.6250490202798744,5.738367394838434,3.4778335871890107,-8.932622802301054,-1.8829663976089677,2.1352334219742346,-0.2490331685434341,2.247330011504502,0.6895430584648494,2.6762033331092567,-2.806578355690519,6.008108024876677,-3.308430648787507,0.130331119816617,7.089887314551262,7.091753342586543,5.251076917504065,5.638699003386961,4.314964441074693,3.878899395078903,2.091442208295618,0.4726420309111461,0.8379165808215703,3.920808794528313,-1.8377610635094044,1.467957315080909,3.037614495026886,2.445880831194686
Gabon,GAB,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,3311.2969381403577,3756.641607632168,3987.373027177011,4176.149995111741,4307.947118218119,4601.582649524033,4738.291469484987,4857.542246538351,4899.799660246795,5195.799225725946,5527.636050786665,5969.4507518119735,6511.217960447235,7026.715765947331,9594.103231808314,11184.724189535154,14823.88299304651,12653.313750291778,9377.062837802516,9187.357658117711,9182.526802195916,9399.27026015795,8866.934616199776,9113.436705357894,9533.316593248106,9058.499549761496,8741.051386077808,7044.156748859465,7730.935748405902,8162.582407795538,8354.263090008759,8627.389857379048,8138.868219053715,8237.7433874389,8322.610108430843,8514.940098995961,8603.008134003612,8870.125508640189,8949.121100836497,7944.645179364661,7596.099706505193,7556.769953148979,7338.75620613605,7301.671544428417,7148.98713447497,7130.2250577175355,6724.0814897727405,6908.673991629991,6468.385233576093,6264.836114801538,6481.496120735622,6699.233946065119,6803.226680792107,6938.257538622355,6998.605454395762,7047.126546343554,6991.325144673602,6840.0595934780185,6724.5961429107965,6817.568794687638,6534.279665294444,6479.049006925196,6527.482079004042,6541.697107872824
