Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cayman Islands,CYM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cayman Islands,CYM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2601013183594,,,,78.1669387817383,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2818298339844,,,,77.4775390625,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Population ages 00-04, female",SP.POP.0004.FE,599.0,624.0,651.0,678.0,695.0,700.0,698.0,695.0,691.0,683.0,690.0,719.0,756.0,791.0,824.0,845.0,847.0,828.0,786.0,731.0,719.0,752.0,799.0,855.0,907.0,937.0,950.0,962.0,977.0,998.0,1029.0,1072.0,1124.0,1185.0,1248.0,1305.0,1348.0,1375.0,1382.0,1373.0,1384.0,1425.0,1476.0,1533.0,1598.0,1651.0,1683.0,1718.0,1758.0,1782.0,1810.0,1858.0,1906.0,1943.0,1968.0,1967.0,1950.0,1929.0,1907.0,1887.0,1868.0,1907.0,1996.0,2072.0
Cayman Islands,CYM,"Population ages 00-04, male",SP.POP.0004.MA,623.0,648.0,677.0,705.0,728.0,740.0,743.0,741.0,740.0,737.0,743.0,764.0,787.0,808.0,827.0,838.0,836.0,825.0,803.0,779.0,782.0,813.0,847.0,886.0,925.0,957.0,980.0,999.0,1011.0,1019.0,1040.0,1083.0,1142.0,1209.0,1276.0,1333.0,1375.0,1399.0,1402.0,1393.0,1414.0,1467.0,1522.0,1571.0,1613.0,1636.0,1654.0,1693.0,1753.0,1826.0,1887.0,1943.0,1995.0,2022.0,2025.0,2016.0,1991.0,1956.0,1923.0,1896.0,1877.0,1927.0,2033.0,2124.0
Cayman Islands,CYM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,36.2563037674281,36.9935476370401,37.7234939072998,38.355629877369,38.8370697649048,39.2031191582546,39.4330840437216,39.5076261643976,39.4393741851369,39.1766268260292,38.6564609679566,37.9049335435909,37.0595486037319,36.1860352936447,35.2028366631081,34.1383812010444,33.0369806621234,31.896722939424,30.7010014306152,29.5027827044217,28.7019146320042,28.1709019826864,27.5340675751353,26.8605689501212,26.1776137280305,25.4900581504408,24.8012073975627,24.1039310016036,23.4483622471347,22.8837919874565,22.3373975922151,21.7864404916741,21.3112749379826,20.9517614091273,20.6797014544527,20.4578077757078,20.2589110505814,20.0630222547337,19.8434516474141,19.63483439557,19.5984775923779,19.6329917982915,19.5726063485716,19.465340449988,19.3113788959571,19.1087363077745,18.8889119256925,18.6779238030068,18.476486515547,18.2958465178597,18.186271338392,18.1651425642686,18.1288340873887,18.0223339868724,17.8672052260204,17.6647605142556,17.442017099706,17.230051676984,17.0198891424845,16.7681613617122,16.4716930311788,16.3456120957102,16.3552935753546,16.2942577836195
Cayman Islands,CYM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1504.0,1566.0,1628.0,1687.0,1742.0,1795.0,1842.0,1878.0,1903.0,1917.0,1957.0,2035.0,2123.0,2204.0,2273.0,2327.0,2367.0,2391.0,2392.0,2380.0,2419.0,2499.0,2568.0,2625.0,2672.0,2710.0,2740.0,2760.0,2782.0,2817.0,2876.0,2952.0,3038.0,3134.0,3236.0,3339.0,3445.0,3549.0,3646.0,3742.0,3867.0,4007.0,4130.0,4241.0,4344.0,4435.0,4519.0,4603.0,4681.0,4756.0,4860.0,4997.0,5128.0,5239.0,5335.0,5408.0,5463.0,5514.0,5560.0,5587.0,5595.0,5664.0,5784.0,5883.0
Cayman Islands,CYM,"Population ages 0-14, male",SP.POP.0014.MA.IN,1552.0,1616.0,1684.0,1754.0,1817.0,1874.0,1928.0,1981.0,2030.0,2065.0,2108.0,2171.0,2237.0,2296.0,2344.0,2380.0,2408.0,2427.0,2436.0,2444.0,2483.0,2545.0,2595.0,2639.0,2683.0,2725.0,2765.0,2801.0,2835.0,2875.0,2931.0,2994.0,3062.0,3146.0,3248.0,3359.0,3472.0,3582.0,3680.0,3775.0,3908.0,4060.0,4191.0,4311.0,4414.0,4505.0,4591.0,4677.0,4770.0,4870.0,4979.0,5104.0,5230.0,5332.0,5413.0,5481.0,5543.0,5606.0,5663.0,5702.0,5718.0,5796.0,5924.0,6018.0
Cayman Islands,CYM,"Population ages 0-14, total",SP.POP.0014.TO,3056.0,3182.0,3312.0,3440.0,3560.0,3670.0,3770.0,3860.0,3933.0,3982.0,4065.0,4207.0,4360.0,4501.0,4616.0,4707.0,4775.0,4818.0,4828.0,4824.0,4902.0,5044.0,5163.0,5264.0,5354.0,5435.0,5505.0,5561.0,5616.0,5692.0,5808.0,5946.0,6100.0,6281.0,6484.0,6699.0,6917.0,7131.0,7327.0,7517.0,7776.0,8067.0,8321.0,8552.0,8758.0,8941.0,9111.0,9280.0,9451.0,9627.0,9839.0,10101.0,10358.0,10571.0,10749.0,10889.0,11006.0,11119.0,11223.0,11289.0,11313.0,11460.0,11709.0,11901.0
Cayman Islands,CYM,"Population ages 05-09, female",SP.POP.0509.FE,523.0,540.0,551.0,557.0,566.0,585.0,610.0,635.0,656.0,667.0,673.0,680.0,691.0,703.0,717.0,740.0,776.0,812.0,848.0,876.0,889.0,884.0,862.0,828.0,800.0,805.0,837.0,877.0,916.0,940.0,949.0,958.0,972.0,992.0,1021.0,1061.0,1113.0,1177.0,1248.0,1316.0,1362.0,1385.0,1393.0,1388.0,1380.0,1397.0,1443.0,1489.0,1533.0,1587.0,1632.0,1657.0,1692.0,1739.0,1778.0,1822.0,1870.0,1904.0,1917.0,1911.0,1886.0,1866.0,1868.0,1880.0
Cayman Islands,CYM,"Population ages 05-09, male",SP.POP.0509.MA,533.0,548.0,564.0,580.0,595.0,617.0,649.0,683.0,712.0,727.0,730.0,732.0,737.0,749.0,765.0,784.0,806.0,825.0,839.0,848.0,851.0,852.0,849.0,844.0,844.0,857.0,876.0,894.0,913.0,933.0,956.0,977.0,992.0,1008.0,1030.0,1070.0,1129.0,1199.0,1272.0,1334.0,1377.0,1403.0,1417.0,1424.0,1437.0,1475.0,1519.0,1546.0,1557.0,1554.0,1551.0,1576.0,1638.0,1726.0,1821.0,1900.0,1960.0,1998.0,1999.0,1970.0,1921.0,1883.0,1870.0,1874.0
Cayman Islands,CYM,"Population ages 10-14, female",SP.POP.1014.FE,382.0,402.0,427.0,453.0,482.0,510.0,534.0,548.0,555.0,566.0,594.0,636.0,677.0,709.0,732.0,741.0,745.0,750.0,757.0,772.0,811.0,862.0,907.0,943.0,964.0,968.0,953.0,922.0,890.0,880.0,898.0,921.0,941.0,957.0,966.0,973.0,982.0,996.0,1016.0,1054.0,1121.0,1198.0,1261.0,1320.0,1367.0,1388.0,1393.0,1395.0,1390.0,1387.0,1418.0,1481.0,1531.0,1557.0,1590.0,1619.0,1642.0,1681.0,1736.0,1789.0,1841.0,1890.0,1921.0,1931.0
Cayman Islands,CYM,"Population ages 10-14, male",SP.POP.1014.MA,395.0,419.0,443.0,469.0,494.0,517.0,537.0,558.0,578.0,602.0,636.0,675.0,713.0,739.0,752.0,759.0,767.0,777.0,794.0,818.0,850.0,881.0,899.0,909.0,913.0,911.0,909.0,908.0,910.0,922.0,935.0,935.0,928.0,930.0,942.0,957.0,970.0,984.0,1006.0,1048.0,1118.0,1189.0,1253.0,1315.0,1363.0,1395.0,1418.0,1439.0,1460.0,1490.0,1541.0,1585.0,1597.0,1583.0,1567.0,1566.0,1592.0,1652.0,1741.0,1836.0,1919.0,1986.0,2021.0,2019.0
Cayman Islands,CYM,"Population ages 15-19, female",SP.POP.1519.FE,338.0,338.0,342.0,350.0,359.0,367.0,380.0,402.0,431.0,466.0,511.0,563.0,605.0,638.0,671.0,704.0,741.0,771.0,795.0,817.0,849.0,885.0,917.0,938.0,953.0,974.0,999.0,1025.0,1048.0,1065.0,1106.0,1149.0,1147.0,1114.0,1072.0,1035.0,1009.0,996.0,993.0,1010.0,1096.0,1219.0,1304.0,1347.0,1360.0,1360.0,1362.0,1370.0,1393.0,1415.0,1427.0,1490.0,1589.0,1642.0,1657.0,1658.0,1647.0,1621.0,1597.0,1595.0,1606.0,1656.0,1750.0,1845.0
Cayman Islands,CYM,"Population ages 15-19, male",SP.POP.1519.MA,327.0,330.0,336.0,344.0,355.0,374.0,394.0,415.0,443.0,472.0,507.0,550.0,591.0,629.0,668.0,703.0,729.0,755.0,770.0,784.0,826.0,884.0,929.0,966.0,990.0,998.0,998.0,995.0,988.0,990.0,1034.0,1093.0,1117.0,1104.0,1066.0,1019.0,976.0,947.0,940.0,962.0,1050.0,1166.0,1242.0,1275.0,1279.0,1278.0,1283.0,1309.0,1353.0,1391.0,1427.0,1519.0,1636.0,1713.0,1758.0,1774.0,1751.0,1700.0,1644.0,1602.0,1588.0,1630.0,1730.0,1851.0
Cayman Islands,CYM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.725007416197,56.1646224495728,55.5460653684091,54.9777034559643,54.524627720504,54.1633285264114,53.9093143664034,53.7823728119562,53.7659211713971,53.9078254881708,54.4594466102501,55.4043703536833,56.4117822076763,57.4265385697632,58.5176147628489,59.6351900203075,60.7084789151417,61.7444554783184,62.7881099984104,63.7973212647545,64.6085836407284,65.297402960067,66.0524280647484,66.832504145937,67.6012613361363,68.3525604952167,69.0807109228933,69.7568586659732,70.3701384104716,70.9429714354634,71.5835224431709,72.2636428584513,72.8695712938053,73.3536829463571,73.7145955600919,74.008184955563,74.2553378437747,74.4520721379737,74.6299581544629,74.7988715912653,74.8361647426526,74.8278127966122,74.9114987004128,75.0503590572329,75.2433767350584,75.4784931872829,75.7329159064522,75.9856702960533,76.2128187834179,76.3828311335367,76.4365000878028,76.3543830307608,76.2485670030016,76.2100417696701,76.1911885705737,76.1787727622987,76.175307644155,76.1518853964097,76.1064899416899,76.0682935523638,76.0812119182639,75.8905965838177,75.5068688321938,75.1642980366385
Cayman Islands,CYM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2572.0,2598.0,2624.0,2652.0,2683.0,2715.0,2752.0,2803.0,2863.0,2930.0,3056.0,3253.0,3479.0,3715.0,3966.0,4226.0,4489.0,4752.0,5017.0,5289.0,5586.0,5909.0,6249.0,6601.0,6968.0,7352.0,7745.0,8137.0,8528.0,8934.0,9431.0,10003.0,10580.0,11160.0,11736.0,12312.0,12890.0,13467.0,14037.0,14595.0,15125.0,15650.0,16204.0,16770.0,17351.0,17953.0,18562.0,19178.0,19801.0,20413.0,20992.0,21510.0,22006.0,22516.0,23022.0,23518.0,24014.0,24492.0,24946.0,25399.0,25858.0,26295.0,26713.0,27121.0
Cayman Islands,CYM,"Population ages 15-64, male",SP.POP.1564.MA.IN,2208.0,2232.0,2254.0,2280.0,2315.0,2355.0,2401.0,2450.0,2498.0,2549.0,2672.0,2895.0,3158.0,3428.0,3708.0,3996.0,4285.0,4575.0,4858.0,5143.0,5449.0,5782.0,6136.0,6497.0,6860.0,7224.0,7589.0,7958.0,8327.0,8713.0,9180.0,9720.0,10275.0,10829.0,11375.0,11921.0,12464.0,12996.0,13518.0,14041.0,14565.0,15096.0,15644.0,16202.0,16773.0,17362.0,17965.0,18577.0,19183.0,19779.0,20360.0,20948.0,21560.0,22184.0,22815.0,23440.0,24053.0,24653.0,25239.0,25815.0,26398.0,26911.0,27343.0,27778.0
Cayman Islands,CYM,"Population ages 15-64, total",SP.POP.1564.TO,4781.0,4831.0,4878.0,4931.0,4998.0,5070.0,5154.0,5254.0,5361.0,5480.0,5728.0,6149.0,6636.0,7143.0,7674.0,8222.0,8775.0,9326.0,9875.0,10432.0,11035.0,11691.0,12385.0,13098.0,13827.0,14576.0,15334.0,16095.0,16854.0,17646.0,18611.0,19724.0,20856.0,21989.0,23111.0,24232.0,25353.0,26462.0,27555.0,28636.0,29690.0,30746.0,31848.0,32973.0,34124.0,35315.0,36528.0,37755.0,38984.0,40191.0,41351.0,42458.0,43565.0,44701.0,45837.0,46958.0,48067.0,49145.0,50185.0,51214.0,52256.0,53205.0,54056.0,54899.0
Cayman Islands,CYM,"Population ages 20-24, female",SP.POP.2024.FE,359.0,357.0,353.0,346.0,338.0,335.0,338.0,342.0,348.0,353.0,368.0,408.0,467.0,533.0,599.0,656.0,704.0,738.0,766.0,793.0,844.0,915.0,987.0,1059.0,1117.0,1152.0,1169.0,1174.0,1164.0,1157.0,1213.0,1333.0,1461.0,1570.0,1636.0,1650.0,1608.0,1516.0,1395.0,1288.0,1274.0,1361.0,1488.0,1625.0,1749.0,1839.0,1876.0,1856.0,1786.0,1690.0,1612.0,1627.0,1735.0,1875.0,2006.0,2095.0,2146.0,2154.0,2108.0,2024.0,1919.0,1847.0,1826.0,1842.0
Cayman Islands,CYM,"Population ages 20-24, male",SP.POP.2024.MA,342.0,333.0,326.0,323.0,322.0,322.0,325.0,329.0,331.0,337.0,365.0,413.0,465.0,516.0,559.0,598.0,636.0,674.0,711.0,750.0,802.0,873.0,952.0,1026.0,1083.0,1129.0,1160.0,1176.0,1181.0,1178.0,1214.0,1298.0,1392.0,1479.0,1543.0,1567.0,1539.0,1461.0,1346.0,1232.0,1211.0,1290.0,1402.0,1534.0,1656.0,1740.0,1769.0,1732.0,1639.0,1529.0,1456.0,1504.0,1665.0,1841.0,1988.0,2089.0,2152.0,2176.0,2158.0,2102.0,2016.0,1941.0,1899.0,1880.0
Cayman Islands,CYM,"Population ages 25-29, female",SP.POP.2529.FE,327.0,334.0,341.0,347.0,351.0,353.0,352.0,349.0,342.0,335.0,344.0,367.0,398.0,437.0,483.0,529.0,581.0,640.0,702.0,763.0,823.0,888.0,950.0,1009.0,1072.0,1147.0,1226.0,1304.0,1383.0,1443.0,1488.0,1543.0,1616.0,1702.0,1803.0,1926.0,2053.0,2164.0,2237.0,2245.0,2188.0,2101.0,2025.0,1987.0,2006.0,2087.0,2210.0,2346.0,2466.0,2552.0,2575.0,2514.0,2426.0,2362.0,2346.0,2387.0,2471.0,2582.0,2697.0,2785.0,2823.0,2786.0,2692.0,2573.0
Cayman Islands,CYM,"Population ages 25-29, male",SP.POP.2529.MA,328.0,330.0,331.0,328.0,322.0,318.0,315.0,314.0,316.0,317.0,325.0,354.0,392.0,435.0,484.0,535.0,580.0,618.0,647.0,673.0,714.0,773.0,840.0,918.0,1005.0,1098.0,1190.0,1278.0,1354.0,1406.0,1451.0,1505.0,1570.0,1649.0,1736.0,1834.0,1941.0,2040.0,2111.0,2135.0,2100.0,2034.0,1980.0,1958.0,1979.0,2036.0,2116.0,2219.0,2329.0,2412.0,2431.0,2382.0,2307.0,2260.0,2275.0,2355.0,2471.0,2601.0,2715.0,2789.0,2811.0,2770.0,2686.0,2598.0
Cayman Islands,CYM,"Population ages 30-34, female",SP.POP.3034.FE,294.0,302.0,308.0,312.0,317.0,322.0,328.0,335.0,341.0,346.0,353.0,366.0,379.0,391.0,408.0,438.0,477.0,522.0,575.0,633.0,685.0,735.0,797.0,876.0,969.0,1062.0,1150.0,1227.0,1295.0,1364.0,1442.0,1529.0,1628.0,1742.0,1856.0,1964.0,2075.0,2203.0,2343.0,2475.0,2557.0,2598.0,2638.0,2664.0,2671.0,2661.0,2644.0,2641.0,2677.0,2763.0,2883.0,2963.0,2986.0,2993.0,2993.0,2990.0,2984.0,2992.0,3027.0,3098.0,3199.0,3259.0,3268.0,3272.0
Cayman Islands,CYM,"Population ages 30-34, male",SP.POP.3034.MA,261.0,269.0,276.0,284.0,290.0,295.0,299.0,300.0,298.0,295.0,307.0,332.0,358.0,383.0,407.0,440.0,486.0,539.0,599.0,658.0,704.0,745.0,788.0,833.0,880.0,930.0,994.0,1073.0,1164.0,1268.0,1380.0,1481.0,1579.0,1679.0,1776.0,1875.0,1977.0,2086.0,2202.0,2314.0,2400.0,2467.0,2526.0,2567.0,2588.0,2596.0,2604.0,2631.0,2683.0,2764.0,2844.0,2872.0,2878.0,2907.0,2934.0,2955.0,2975.0,3006.0,3070.0,3172.0,3303.0,3370.0,3351.0,3317.0
Cayman Islands,CYM,"Population ages 35-39, female",SP.POP.3539.FE,260.0,264.0,267.0,271.0,280.0,289.0,295.0,300.0,307.0,312.0,322.0,341.0,362.0,382.0,403.0,420.0,435.0,451.0,468.0,492.0,529.0,572.0,622.0,673.0,724.0,780.0,846.0,933.0,1048.0,1176.0,1287.0,1372.0,1443.0,1510.0,1588.0,1689.0,1814.0,1952.0,2103.0,2262.0,2377.0,2445.0,2508.0,2569.0,2632.0,2711.0,2809.0,2913.0,3005.0,3077.0,3120.0,3105.0,3057.0,3036.0,3049.0,3090.0,3145.0,3202.0,3253.0,3303.0,3367.0,3416.0,3443.0,3461.0
Cayman Islands,CYM,"Population ages 35-39, male",SP.POP.3539.MA,226.0,228.0,229.0,233.0,242.0,248.0,250.0,253.0,256.0,260.0,274.0,300.0,333.0,364.0,398.0,429.0,453.0,470.0,487.0,512.0,549.0,598.0,650.0,705.0,763.0,827.0,893.0,964.0,1030.0,1089.0,1139.0,1201.0,1282.0,1375.0,1479.0,1595.0,1719.0,1855.0,1998.0,2138.0,2247.0,2324.0,2400.0,2481.0,2567.0,2669.0,2781.0,2880.0,2958.0,3026.0,3081.0,3107.0,3110.0,3118.0,3133.0,3148.0,3171.0,3219.0,3286.0,3364.0,3455.0,3520.0,3546.0,3569.0
Cayman Islands,CYM,"Population ages 40-44, female",SP.POP.4044.FE,232.0,235.0,239.0,244.0,250.0,253.0,256.0,260.0,267.0,277.0,290.0,305.0,327.0,349.0,368.0,387.0,408.0,429.0,450.0,471.0,486.0,496.0,511.0,529.0,554.0,594.0,648.0,704.0,755.0,808.0,876.0,962.0,1068.0,1191.0,1315.0,1422.0,1519.0,1611.0,1703.0,1798.0,1899.0,2006.0,2115.0,2230.0,2346.0,2437.0,2503.0,2570.0,2646.0,2738.0,2856.0,2977.0,3071.0,3125.0,3139.0,3128.0,3112.0,3107.0,3126.0,3176.0,3246.0,3316.0,3380.0,3434.0
Cayman Islands,CYM,"Population ages 40-44, male",SP.POP.4044.MA,193.0,199.0,203.0,205.0,205.0,206.0,207.0,209.0,220.0,232.0,240.0,253.0,272.0,292.0,319.0,355.0,394.0,438.0,483.0,521.0,540.0,542.0,546.0,558.0,585.0,628.0,681.0,734.0,788.0,858.0,941.0,1027.0,1105.0,1175.0,1241.0,1304.0,1379.0,1468.0,1567.0,1673.0,1773.0,1873.0,1988.0,2107.0,2219.0,2330.0,2440.0,2550.0,2662.0,2788.0,2925.0,3035.0,3096.0,3133.0,3161.0,3192.0,3226.0,3263.0,3304.0,3349.0,3399.0,3444.0,3483.0,3528.0
Cayman Islands,CYM,"Population ages 45-49, female",SP.POP.4549.FE,230.0,226.0,222.0,221.0,219.0,221.0,227.0,234.0,237.0,240.0,249.0,263.0,279.0,296.0,318.0,343.0,367.0,391.0,414.0,431.0,444.0,453.0,464.0,478.0,498.0,521.0,539.0,558.0,585.0,616.0,654.0,704.0,763.0,823.0,893.0,980.0,1083.0,1198.0,1322.0,1442.0,1528.0,1594.0,1663.0,1729.0,1800.0,1900.0,2019.0,2139.0,2269.0,2393.0,2482.0,2532.0,2583.0,2655.0,2742.0,2842.0,2943.0,3022.0,3065.0,3083.0,3092.0,3114.0,3148.0,3193.0
Cayman Islands,CYM,"Population ages 45-49, male",SP.POP.4549.MA,180.0,182.0,181.0,181.0,182.0,185.0,190.0,193.0,191.0,186.0,190.0,206.0,229.0,258.0,286.0,307.0,320.0,336.0,359.0,390.0,424.0,457.0,494.0,523.0,543.0,557.0,566.0,583.0,609.0,648.0,698.0,751.0,807.0,875.0,955.0,1044.0,1133.0,1217.0,1298.0,1374.0,1427.0,1466.0,1516.0,1583.0,1660.0,1754.0,1867.0,1999.0,2137.0,2270.0,2401.0,2523.0,2630.0,2725.0,2816.0,2908.0,2994.0,3063.0,3123.0,3187.0,3256.0,3320.0,3372.0,3413.0
Cayman Islands,CYM,"Population ages 50-54, female",SP.POP.5054.FE,198.0,208.0,217.0,221.0,223.0,220.0,216.0,213.0,211.0,212.0,217.0,226.0,238.0,250.0,264.0,280.0,300.0,318.0,338.0,365.0,386.0,400.0,416.0,428.0,436.0,448.0,460.0,472.0,491.0,520.0,545.0,559.0,572.0,590.0,619.0,663.0,722.0,795.0,877.0,966.0,1048.0,1117.0,1188.0,1273.0,1366.0,1445.0,1524.0,1611.0,1692.0,1774.0,1888.0,2002.0,2096.0,2193.0,2286.0,2358.0,2421.0,2503.0,2602.0,2705.0,2807.0,2902.0,2980.0,3034.0
Cayman Islands,CYM,"Population ages 50-54, male",SP.POP.5054.MA,143.0,149.0,155.0,161.0,166.0,169.0,171.0,171.0,171.0,173.0,178.0,191.0,205.0,215.0,227.0,246.0,271.0,300.0,332.0,359.0,365.0,360.0,359.0,372.0,398.0,432.0,471.0,510.0,537.0,554.0,568.0,580.0,600.0,628.0,666.0,719.0,787.0,864.0,948.0,1036.0,1109.0,1163.0,1207.0,1244.0,1284.0,1325.0,1374.0,1441.0,1522.0,1613.0,1718.0,1832.0,1956.0,2089.0,2221.0,2353.0,2480.0,2593.0,2690.0,2774.0,2855.0,2941.0,3023.0,3103.0
Cayman Islands,CYM,"Population ages 55-59, female",SP.POP.5559.FE,174.0,168.0,168.0,173.0,182.0,195.0,203.0,207.0,209.0,210.0,210.0,213.0,218.0,220.0,224.0,230.0,240.0,253.0,270.0,287.0,304.0,322.0,335.0,345.0,359.0,378.0,394.0,411.0,428.0,442.0,455.0,467.0,478.0,493.0,513.0,529.0,540.0,555.0,579.0,614.0,657.0,705.0,761.0,813.0,868.0,927.0,990.0,1060.0,1155.0,1262.0,1351.0,1435.0,1524.0,1598.0,1664.0,1752.0,1846.0,1932.0,2020.0,2115.0,2208.0,2308.0,2431.0,2557.0
Cayman Islands,CYM,"Population ages 55-59, male",SP.POP.5559.MA,108.0,112.0,120.0,127.0,130.0,133.0,137.0,143.0,149.0,153.0,159.0,167.0,175.0,187.0,199.0,211.0,226.0,241.0,256.0,273.0,291.0,309.0,323.0,337.0,347.0,347.0,339.0,340.0,359.0,395.0,434.0,469.0,502.0,521.0,539.0,560.0,577.0,595.0,624.0,667.0,720.0,775.0,837.0,897.0,950.0,997.0,1040.0,1076.0,1110.0,1156.0,1207.0,1265.0,1335.0,1414.0,1493.0,1585.0,1696.0,1829.0,1978.0,2129.0,2278.0,2419.0,2539.0,2641.0
Cayman Islands,CYM,"Population ages 60-64, female",SP.POP.6064.FE,162.0,167.0,169.0,168.0,164.0,158.0,156.0,161.0,168.0,178.0,192.0,201.0,207.0,216.0,228.0,236.0,239.0,238.0,237.0,235.0,238.0,243.0,252.0,267.0,282.0,297.0,316.0,329.0,334.0,345.0,364.0,383.0,405.0,426.0,439.0,451.0,466.0,477.0,487.0,497.0,502.0,507.0,517.0,531.0,554.0,587.0,626.0,670.0,708.0,747.0,799.0,863.0,941.0,1038.0,1138.0,1218.0,1296.0,1379.0,1453.0,1518.0,1592.0,1688.0,1795.0,1908.0
Cayman Islands,CYM,"Population ages 60-64, male",SP.POP.6064.MA,102.0,98.0,95.0,94.0,98.0,106.0,115.0,121.0,125.0,126.0,127.0,131.0,138.0,148.0,161.0,175.0,189.0,203.0,214.0,224.0,233.0,242.0,252.0,260.0,265.0,278.0,294.0,305.0,315.0,324.0,322.0,315.0,322.0,344.0,374.0,405.0,435.0,463.0,485.0,507.0,529.0,538.0,544.0,559.0,590.0,639.0,691.0,742.0,790.0,831.0,869.0,909.0,947.0,984.0,1033.0,1083.0,1136.0,1201.0,1273.0,1345.0,1433.0,1557.0,1711.0,1879.0
Cayman Islands,CYM,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,7.01868881637496,6.8418299133872,6.73044072429108,6.66666666666667,6.63830251459118,6.63355231533408,6.65760158987501,6.71000102364623,6.79470464346605,6.91554768580001,6.88409242179329,6.69069610272584,6.52866918859183,6.38742613659203,6.27954857404301,6.2264287786481,6.25454042273498,6.35882158225753,6.51088857097441,6.6998960308238,6.6895017272674,6.53169505724658,6.41350436011627,6.30692690394183,6.22112493583319,6.15738135434252,6.11808167954407,6.13921033242318,6.18149934239369,6.17323657708003,6.07907996461402,5.94991664987452,5.81915376821215,5.69455564451561,5.60570298545547,5.53400726872919,5.48575110564391,5.48490560729257,5.52659019812304,5.56629401316477,5.5653576649695,5.53919540509625,5.51589495101556,5.48430049277902,5.44524436898449,5.41277050494256,5.37817216785537,5.33640590093988,5.31069470103516,5.32132234860363,5.37722857380519,5.48047440497064,5.62259890960961,5.76762424345751,5.94160620340589,6.15646672344567,6.38267525613902,6.61806292660629,6.87362091582563,7.16354508592392,7.44709505055726,7.76379132047213,8.13783759245162,8.54144417974205
Cayman Islands,CYM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,367.0,365.0,367.0,374.0,384.0,397.0,411.0,424.0,437.0,447.0,455.0,463.0,478.0,493.0,509.0,531.0,558.0,590.0,624.0,664.0,691.0,705.0,723.0,740.0,757.0,777.0,797.0,825.0,864.0,897.0,915.0,929.0,946.0,968.0,998.0,1031.0,1067.0,1110.0,1157.0,1204.0,1245.0,1280.0,1311.0,1338.0,1366.0,1398.0,1429.0,1455.0,1484.0,1520.0,1568.0,1632.0,1710.0,1787.0,1877.0,1988.0,2111.0,2247.0,2394.0,2555.0,2718.0,2906.0,3124.0,3358.0
Cayman Islands,CYM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,224.0,223.0,224.0,225.0,224.0,224.0,226.0,231.0,241.0,256.0,270.0,280.0,290.0,302.0,314.0,328.0,347.0,371.0,399.0,431.0,452.0,465.0,479.0,496.0,515.0,536.0,561.0,591.0,617.0,638.0,665.0,695.0,719.0,739.0,760.0,781.0,806.0,839.0,883.0,927.0,963.0,996.0,1034.0,1072.0,1103.0,1135.0,1165.0,1196.0,1233.0,1280.0,1341.0,1415.0,1502.0,1596.0,1697.0,1807.0,1916.0,2024.0,2139.0,2268.0,2396.0,2537.0,2701.0,2880.0
