Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Finland,FIN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5946474075317,,,,,,,13.76,13.7446966171265,,13.7446966171265,,,
Finland,FIN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5671977996826,,,,,,,13.73,13.7485952377319,,13.7485952377319,,,
Finland,FIN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,11.8134002685547,11.972089767456,12.0685701370239,12.4186296463013,12.6661901473999,12.8771696090698,13.14684009552,13.2422304153442,13.4134397506714,13.5112495422363,13.6128997802734,13.6853904724121,13.7805595397949,13.89391040802,14.0064201354981,14.1961297988892,14.3703298568726,14.578800201416,14.7880401611328,15.052809715271,15.2710103988647,15.739649772644,15.9615602493286,16.2976207733154,16.4172306060791,16.5801696777344,16.7198505401611,16.9572696685791,17.2700290679932,17.683349609375,17.9813594818115,18.0770893096924,18.2944393157959,17.1143398284912,17.1905498504639,17.1755199432373,17.1309394836426,17.1040496826172,16.8861598968506,17.0230693817139,17.1137504577637,17.1063003540039,19.3260993957519,19.2542495727539,19.3108692169189,19.3108005523682,19.3747100830078,19.451150894165,19.0431098937988,19.0485801696777,19.2285900115967,19.4940891265869,
Finland,FIN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,12.0310401916504,12.186559677124,12.5811100006103,,,13.3592500686646,13.470760345459,13.6612997055054,13.7860698699951,13.9060001373291,14.0484800338745,14.1536197662353,14.3415098190308,14.5078802108765,14.7136402130127,14.9386301040649,15.1714401245117,15.3734998703003,15.741720199585,16.0285301208496,16.6384201049805,16.8221492767334,17.14328956604,17.2078800201416,17.4744205474854,17.4794597625732,17.6492595672607,17.9802494049072,18.4067096710205,18.7768497467041,18.9123992919922,19.0688400268555,17.6461200714111,17.7303199768066,17.7610206604004,17.7416706085205,17.7476501464844,17.5074691772461,17.6282997131348,17.7294692993164,17.6930294036865,20.1525897979736,20.086519241333,20.1343307495117,20.1167907714844,20.2121200561523,20.3183898925781,19.8794002532959,19.9710998535156,20.2594509124756,20.6583499908447,
Finland,FIN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,11.8953304290772,11.955060005188,12.263349533081,,,12.9421997070312,13.0225400924683,13.1834096908569,13.2465400695801,13.3312501907349,13.3364000320435,13.4221897125244,13.4632797241211,13.5238399505615,13.7004804611206,13.8270301818848,14.0116596221924,14.2281999588013,14.394510269165,14.5453500747681,14.8815698623657,15.1413402557373,15.4872102737427,15.6578102111816,15.7300701141357,15.9940099716187,16.2939300537109,16.5884799957275,16.9892902374268,17.2198696136475,17.2786197662354,17.5548191070557,16.6055297851562,16.6727695465088,16.6142807006836,16.5454406738281,16.4876403808594,16.2917709350586,16.4437808990479,16.5255508422852,16.545389175415,18.5383701324463,18.4612693786621,18.5265407562256,18.5442008972168,18.5818195343018,18.6306991577148,18.2528495788574,18.1784400939941,18.2587509155273,18.4010696411133,
Finland,FIN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913840803098566,,,,,50.29028667689438,,,,,50.464380373413206,,,,,49.82073071098876,,,,,49.62163155798513,,,,,49.400678405366264,,,,,48.49864785054863,,,
Finland,FIN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43855285644531,,,,,0.771133422851563,,,,,,,
Finland,FIN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,
Finland,FIN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500196218490601,,,,,1.07162594795227,,,,,,,
Finland,FIN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.552,29.74,30.226,30.932,30.679,32.82,33.607,32.064,32.36,35.424,32.746,32.012,30.566,31.265,33.314,37.205,30.679,33.055,30.958,33.366,40.816,35.615,36.946,
Finland,FIN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.39996,25.65317,27.83374,27.43395,28.22293,30.54386,30.2183,,,,,29.47113,27.9516,29.28552,28.27169,27.48335,27.24841,27.55127,27.05804,27.40048,,,,,,
Finland,FIN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19653,45.94595,48.46626,50.63437,45.52486,48.38013,49.94401,,54.05702,54.67391,,59.05077,55.32677,60.09479,54.81629,57.61773,59.6374,61.32813,59.48759,61.10672,,,,,,
Finland,FIN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26344,73.49366,73.77246,75.32871,75.40349,74.95951,74.26279,,74.56382,76.48348,,73.99054,74.27021,73.70739,73.6457,72.9427,73.63149,72.30496,72.05329,71.71975,,,,,,
Finland,FIN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3924,67.46706,68.57007,67.20137,68.42417,68.95439,70.36982,,70.51764,67.80969,,66.47414,63.56523,62.06465,61.60279,60.09501,61.20207,61.53621,61.56024,61.00528,,,,,,
Finland,FIN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57613,82.2658,83.35358,84.68137,83.9279,83.43685,82.74635,,84.5948,84.11432,,83.58261,81.70378,81.22461,82.12917,82.29899,82.43203,84.40541,82.97222,83.54128,,,,,,
Finland,FIN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46214,19.87281,21.08844,21.24836,21.3443,22.78177,22.43862,,22.68367,22.97558,,23.86857,22.31949,23.37475,23.10011,22.5525,22.11037,22.31679,22.26141,22.16466,,,,,,
Finland,FIN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.90202,85.93532,86.12069,85.8195,84.87722,86.08019,84.84278,,86.91722,87.27099,,85.6469,86.4116,85.29618,84.86295,85.05212,84.81235,84.88162,84.99276,84.98503,,,,,,
Finland,FIN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41368,35.0826,40.3861,39.54023,42.35294,40.84589,42.91915,,,,,26.97368,28.39952,27.45334,23.85148,23.6892,26.39448,19.31818,20.64174,20.74618,,,,,,
Finland,FIN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28883,51.87778,51.77948,53.39595,54.94269,56.45695,56.8652,,,,,57.90803,58.77388,56.125,55.55079,55.71696,55.311,57.00361,54.33483,53.83185,,,,,,
Finland,FIN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44537,74.69342,75.05788,75.44301,75.19176,75.32736,75.80686,,76.83425,76.97584,,75.78183,74.98335,73.74733,73.63359,72.94737,73.3199,72.84762,72.86947,72.57389,,,,,,
Finland,FIN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83721,66.55232,63.72045,68.38116,65.75145,65.49441,72.00358,,71.88198,72.43074,,75.8209,74.83221,66.88501,69.15216,64.96974,66.23331,61.41136,62.46903,56.88073,,,,,,
Finland,FIN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63265,65.19309,66.76971,66.84389,69.60645,70.73864,71.02041,,72.70217,73.66025,,71.6303,72.87802,72.51221,72.57426,72.24802,71.8894,70.85549,71.15289,71.30518,,,,,,
Finland,FIN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,42.46575,43.18182,,,,,,,,,
Finland,FIN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.72,2.72,2.68,2.68,2.59,2.48,2.41,2.32,2.14,1.93,1.83,1.68,1.58,1.49,1.61,1.68,1.7,1.68,1.64,1.64,1.63,1.64,1.71,1.74,1.69,1.64,1.6,1.59,1.69,1.71,1.78,1.79,1.85,1.81,1.85,1.81,1.78,1.75,1.7,1.73,1.73,1.73,1.72,1.76,1.8,1.8,1.84,1.83,1.85,1.86,1.87,1.83,1.8,1.75,1.71,1.65,1.57,1.49,1.41,1.35,1.37,1.46,1.32,
Finland,FIN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65,,,100.0,,,99.79,,,,99.53,,
Finland,FIN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82,,,100.0,,,99.59,,,,99.08,,
Finland,FIN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46,,,100.0,,,100.0,,,,100.0,,
Finland,FIN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,
Finland,FIN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,
Finland,FIN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,5279481824.1298275,5984433774.416013,6407796042.703566,6958916548.129327,7848987792.542615,8680393838.88018,9306142171.600555,9468272357.095491,8916565040.546318,10177524838.900412,11358529161.947905,12528522307.473717,14744499569.8308,19474098335.14859,24851036710.256813,29475251333.44109,31852352669.641483,33502784417.88402,36259392057.761734,44469218439.93283,53649984061.20498,52440066133.92119,52784013815.22141,50956447480.78565,52870993272.65533,55856676899.462776,73511611541.16818,91564993913.1611,109039090262.97086,118991270611.05722,141446120354.53275,127794441993.82443,112537828510.75128,89112105756.21942,103182697780.30734,134060457516.33986,131991975148.84804,126862902302.1418,133990876724.52158,135234241918.14702,125967821110.5885,129519672868.8978,140360963811.76495,171612867735.6859,197458297639.7689,204859368790.66135,217044068234.11737,256360251537.6479,285698662071.0937,253480783439.45297,249429613683.3338,275126915515.56476,257443384492.9688,270268036626.27527,273478528954.901,233210733506.24988,238777818792.60757,253846138440.00043,273869255596.07825,267014821129.41135,270000311606.22644,294223210496.1193,280241515774.3201,295532341254.90717
Finland,FIN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,7.60467047924422,2.9819455361033107,3.285099635703318,5.238686597893462,5.302857802282745,2.372823015281739,2.1688288828739815,2.3032899835567378,9.593287784800424,7.470432644457816,2.356918898237197,7.735486194575671,6.983828226629058,3.2365338690516694,1.8048969391359293,0.3443829212955336,0.239511169176751,2.9197074289839975,7.1219268528301285,5.389047218236939,1.2893843916626224,3.086715160796331,3.1038484750011577,3.226532670556878,3.5400546100095056,2.7550994616181868,3.5610328061069794,5.231112729806341,5.083929605970994,0.6916500794753091,-5.880596165879751,-3.311373354890378,-0.7798154384703793,3.964372622675839,4.23436730674544,3.662657606918344,6.397700585369279,5.454269919813399,4.389280782760281,5.753737864658774,2.6402621585062747,1.6873263046451257,2.0117996659653414,4.005379487779209,2.7773092708157634,4.0195732280410255,5.312801782248272,0.7844312192730314,-8.076030898813144,3.1682877232525755,2.3903947262183607,-1.5228402849933218,-0.9797410280686308,-0.4780683185790195,0.46650351789539,2.571934231559723,3.303370161133216,1.192977729885044,1.3497384382612267,-2.491036209772389,2.7347134858954263,1.4500480727209035,-1.1639628152219783
Finland,FIN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,11153.778777457466,11917.585664538265,12189.789109086962,12501.539596828896,13083.467866009618,13731.41210607558,14004.64619457274,14231.105366073196,14493.670143418363,15893.309976648476,17145.41902106864,17527.388464237218,18771.158977744824,19968.37959113249,20507.018364417934,20784.688306958033,20793.49095673719,20785.068488956043,21330.59874903231,22791.42378888681,23945.06048558463,24150.578381942025,24756.939009670445,25373.680410224948,26052.786678453504,26862.79921231188,27513.38868765279,28412.449793267264,29811.950916232792,31214.675007575217,31291.52230009298,29290.977439776732,28162.351354245864,27807.861478557472,28785.919525286437,29890.52433918643,30883.83486452492,32762.11802967349,34457.45562172344,35886.494964117745,37872.60215069741,38784.1309690781,39343.070005783455,40038.983975519,41521.96286599132,42529.35071883393,44069.39589546025,46213.68991686254,46359.87329619124,42412.51348519247,43556.53864113044,44391.45370027717,43507.93459968256,42883.63855891848,42502.48812508328,42560.34567671027,43529.67619673904,44862.22049470117,45337.24110585856,45898.570988888336,44690.98017973918,45818.07629047383,46356.22563786691,45588.51306430876
Finland,FIN,GDP per capita (Current US$),NY.GDP.PCAP.CD,1191.8550887341544,1341.4990062589063,1426.6675637882004,1538.457034027374,1725.6048348982554,1902.038471777085,2031.523313939027,2055.75306771186,1927.2938045291817,2201.124152377416,2465.864555260408,2716.4322354459064,3177.928792975601,4173.5448516964425,5298.080087907538,6256.102451361173,6740.291453146369,7069.735651398578,7629.495724751487,9333.07695567452,11224.938003635289,10925.095716118118,10935.311058848634,10493.962663680604,10830.218522266328,11394.192104424574,14946.992619826096,18565.02644260111,22043.77015962881,23969.05279864402,28366.204276070952,25488.84505256045,22320.112469585685,17588.678171550877,20278.29109854,26246.274321446235,25756.677707361778,24682.29083270996,25999.98616949528,26180.41285623488,24335.922508265896,24965.202996775988,26989.38926095902,32920.08571925683,37768.13342020287,39049.87037802232,41214.01877650688,48473.02400914548,53769.47262403853,47478.34953109991,46506.291901656616,51060.324258976674,47551.67408413692,49691.01452007388,50073.776081587115,42560.34567671027,43451.25624421576,46085.017473903594,49654.24970353289,48358.180777370086,48828.68468627994,53099.13514001479,50438.475395235466,52925.689763842434
Finland,FIN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,,,22.9,,,,23.5,,,,,27.2,,,27.7,27.9,27.6,28.0,28.3,27.8,27.5,27.7,27.6,27.1,27.2,26.8,27.1,27.1,27.4,27.3,27.7,27.1,27.7,,
Finland,FIN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1370.0,1470.0,1620.0,1810.0,1970.0,2060.0,2090.0,2270.0,2520.0,2720.0,3170.0,4030.0,5130.0,6320.0,6840.0,7190.0,7910.0,9540.0,11450.0,11980.0,11700.0,10840.0,10790.0,11130.0,13010.0,16470.0,21540.0,24110.0,26000.0,25090.0,24170.0,20680.0,20170.0,22030.0,24970.0,26680.0,25820.0,26040.0,26480.0,25850.0,25620.0,28800.0,35380.0,40230.0,42840.0,46190.0,50160.0,48950.0,49740.0,50260.0,48990.0,49510.0,49410.0,47170.0,45540.0,44840.0,48220.0,49950.0,50030.0,53200.0,54710.0,53230.0
Finland,FIN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820.0,17070.0,16560.0,16650.0,17730.0,19000.0,19630.0,21460.0,23120.0,24520.0,26620.0,27790.0,28690.0,28880.0,31420.0,32190.0,34770.0,37960.0,40150.0,38440.0,39450.0,41070.0,41060.0,41660.0,42180.0,42930.0,45140.0,47590.0,49780.0,52840.0,54540.0,58070.0,62230.0,61910.0
Finland,FIN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,6166011016.592565,6659535607.883958,7377415818.736599,8275717549.433252,9012167271.555376,9488694557.169708,9646755513.007748,10474257505.001272,11605849398.829628,12550230518.692636,14709102540.923931,18794814004.874245,24079599567.784153,29765873422.940857,32300961263.118847,34053056558.008053,37584606759.15133,45434843810.07272,54701877656.06047,57507444885.05397,56452493598.77894,52617249894.95458,52682121822.874176,54553578654.05202,63996548229.85612,81250482464.16603,106536717860.84853,119687348348.04478,129666002355.6368,125817289504.85265,121877502469.0342,104776497895.65475,102650341107.60818,112511697623.5618,127961853688.92612,137108362171.17136,133045128699.43137,134534106280.69812,137072864108.49028,134095197263.21349,133251781407.48334,150119703220.04877,184951299243.24667,211060540980.9141,225600896875.32578,244299898786.018,266544918585.07983,261352421529.61676,266771925413.08685,270822201209.15,265212125774.65503,269287295173.2149,269875802851.4616,258486636412.22055,250268550699.74365,247000103545.0947,265941027751.53815,275811071067.1313,276646247207.14197,294782748069.85046,303948705610.6089,297225476513.64526
Finland,FIN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,5.413489818573,5.33137989044189,5.0081901550293,5.09337997436523,4.48230981826782,5.03323984146118,5.22833013534546,,,4.79690980911255,4.82574987411499,4.83336019515991,4.77929019927979,4.85560989379883,4.69891977310181,5.04542016983032,5.1003999710083,5.20081996917725,5.06695985794067,5.07260990142822,5.33890008926392,6.33748006820679,6.52050018310547,7.48716020584106,6.85706996917725,6.80990982055664,6.85898017883301,,,5.86992979049683,5.70930004119873,5.84025001525879,6.01677989959717,6.16743993759155,6.15757989883423,6.02507019042969,5.92838001251221,5.67125988006592,5.83010005950928,6.45955991744995,6.50444984436035,6.44504976272583,7.14803981781006,7.12404012680054,7.10236978530884,7.03208017349243,6.85153007507324,6.36311006546021,6.27557992935181,6.41695022583008,6.6349401473999,6.53825998306274,,
Finland,FIN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81586,16.3202,16.73011,17.20851,17.70462,17.78093,17.21847,17.3281,16.79146,17.70355,19.51865,20.12141,20.22268,20.60201,20.71923,21.13702,21.99535,21.50883,,,,,,,
Finland,FIN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93597,23.22704,24.30857,25.32816,25.99888,31.06666,30.83827,30.50341,29.59148,30.83062,34.36908,34.8965,34.70223,25.94711,26.1282,26.07076,25.80386,24.75238,,,,,,,
Finland,FIN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3247413635254,46.8519897460938,54.1257209777832,61.6317100524902,69.2822799682617,70.8668594360352,71.6598205566406,,72.3676300048828,75.5043869018555,,58.9354705810547,62.6463508605957,66.1101379394531,63.3035697937012,62.1938781738281,63.8211288452148,67.0209579467773,66.9283676147461,68.5143890380859,71.5699996948242,73.6708984375,77.8389434814453,80.2016906738281,77.8393402099609,
Finland,FIN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2680606842041,30.7049102783203,31.0047092437744,35.0974884033203,38.8603515625,39.7840995788574,40.0959281921387,,38.7735290527344,40.5048904418945,,29.888650894165,34.2755012512207,37.0050582885742,36.7901382446289,38.7420501708984,39.4470100402832,42.3287696838379,43.2208786010742,41.8194885253906,45.4580383300781,47.7975196838379,51.6973114013672,49.6580009460449,46.2503089904785,
