Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Argentina,ARG,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0611200332642,8.96877956390381,13.7027997970581,14.3215703964233,,15.6839504241943,13.8738498687744,14.4386301040649,15.0682001113892,,,,,,,,,12.2657899856567,26.6099700927734,24.0867099761963,16.2550506591797,39.8679618835449,
Argentina,ARG,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07728004455566,7.05788993835449,9.32198047637939,9.73003005981445,,11.2527103424072,8.77118968963623,9.30350017547607,9.46368980407715,,,,,,,,,3.45556998252869,11.7948198318481,10.0998601913452,9.30366992950439,17.084379196167,
Argentina,ARG,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54122018814087,,9.54123020172119,7.99442005157471,11.4722204208374,11.9870004653931,,13.4342203140259,11.2796201705933,11.8242998123169,12.211799621582,,,,,,,,,7.76489019393921,19.0409908294678,16.9408798217773,12.7029495239258,28.2210292816162,
Argentina,ARG,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,119.31342,121.19912,,,119.35601,115.79434,117.20216,,,,,,,,,,,,,,,92.42234,,,112.33367,,112.76941,111.68954,111.39339,106.87103,106.61295,108.5604,109.48463,108.07632,107.52777,106.66205,107.82853,106.12361,104.66588,106.10463,105.48901,106.1216,103.25164,101.72732,102.41138,105.5189,106.43014,106.2035,,,,,,
Argentina,ARG,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.973236083984,,,,,,,424.0,424.080810546875,,408.172637939453,,,
Argentina,ARG,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.181762695313,,,,,,,421.0,420.933349609375,,406.452667236328,,,
Argentina,ARG,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.934509277344,,,,,,,427.0,427.109039306641,,409.9423828125,,,
Argentina,ARG,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17,,
Argentina,ARG,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,2.6,,,,3.49,,
Argentina,ARG,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,2.28,,,,4.13,,
Argentina,ARG,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,,,2.95,,,,2.87,,
Argentina,ARG,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588557064533234,,,,,,,0.611,0.61736673116684,,0.602144718170166,,,
Argentina,ARG,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612291395664215,,,,,,,0.632,0.627702116966248,,0.613279402256012,,,
Argentina,ARG,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600252389907837,,,,,,,0.622,0.616489708423615,,0.602137565612793,,,
Argentina,ARG,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624944806098938,,,,,,,0.642,0.639261424541473,,0.624488055706024,,,
Argentina,ARG,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577700257301331,,,,,,,0.6,0.607228219509125,,0.59166693687439,,,
Argentina,ARG,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565431118011475,,,,,,,0.59,0.607066631317139,,0.591290056705475,,,
Argentina,ARG,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554134130477905,,,,,,,0.578,0.593780279159546,,0.578204154968262,,,
Argentina,ARG,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576892852783203,,,,,,,0.602,0.619519352912903,,0.604211807250977,,,
Argentina,ARG,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599327921867371,,,,,,,0.621,0.627047121524811,,0.611715614795685,,,
Argentina,ARG,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38382472,,,,98.20745158,,
Argentina,ARG,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17331596,,,,99.06511829,,
Argentina,ARG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,44.0,49.0,58.0,61.0,62.0,66.0,67.0,75.0,80.0,80.0,87.0,80.0,81.0,81.0,82.0,85.0,83.0,88.0,84.0,86.0,83.0,83.0,93.0,96.0,98.0,98.0,91.0,91.0,93.0,94.0,94.0,91.0,91.0,94.0,94.0,94.0,92.0,86.0,86.0,83.0,74.0,81.0,84.0,66.0
Argentina,ARG,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,61.0,77.0,67.0,67.0,79.0,54.0,87.0,80.0,87.0,89.0,93.0,99.0,92.0,95.0,96.0,99.0,99.0,93.0,95.0,97.0,91.0,89.0,95.0,97.0,99.0,98.0,97.0,94.0,96.0,96.0,95.0,95.0,94.0,94.0,95.0,89.0,90.0,89.0,94.0,86.0,77.0,86.0,85.0,80.0
Argentina,ARG,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.39,0.4,0.41,0.4,0.38,0.37,0.36,0.35,0.33,0.31,0.3,0.29,0.29,0.28,0.28,0.28,0.28,0.27,0.27,0.26,0.26,0.25,0.25,0.24,0.23,0.23,0.22,0.21,0.2,0.19,0.18,0.17,
Argentina,ARG,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.3,0.32,0.32,0.32,0.31,0.3,0.29,0.28,0.26,0.25,0.25,0.24,0.24,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.22,0.21,0.21,0.2,0.2,0.19,0.19,0.18,0.17,0.16,0.15,
Argentina,ARG,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.47,0.49,0.49,0.48,0.46,0.44,0.43,0.42,0.39,0.37,0.35,0.34,0.34,0.33,0.33,0.32,0.32,0.31,0.31,0.3,0.29,0.28,0.28,0.27,0.26,0.25,0.24,0.23,0.22,0.21,0.2,0.19,
Argentina,ARG,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.34,0.36,0.36,0.36,0.34,0.33,0.32,0.31,0.3,0.28,0.27,0.27,0.27,0.26,0.26,0.26,0.26,0.25,0.25,0.25,0.24,0.24,0.23,0.23,0.22,0.22,0.21,0.2,0.19,0.18,0.17,0.16,
Argentina,ARG,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.23,0.24,0.24,0.24,0.23,0.23,0.22,0.21,0.2,0.19,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.16,0.16,0.16,0.15,0.15,0.14,0.14,0.13,0.13,0.12,0.11,
Argentina,ARG,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.46,0.48,0.48,0.47,0.46,0.44,0.43,0.41,0.39,0.37,0.36,0.35,0.35,0.34,0.34,0.34,0.34,0.33,0.33,0.32,0.32,0.31,0.3,0.3,0.29,0.28,0.27,0.26,0.25,0.24,0.22,0.21,
Argentina,ARG,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.002992874,0.029527065,0.043705951,0.086277081,0.141954704,0.280339882,0.83076668,3.284481956,7.03868,9.78081,10.8821,11.9137,16.0367,17.7206,20.9272,25.9466,28.1126,34.0,45.0,51.0,55.8,59.9,64.7,68.0431,70.969,74.2949,77.7,79.947,85.5144,87.1507,88.3754,89.229
Argentina,ARG,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.115,73.492,,,,86.5182,88.08,89.03
Argentina,ARG,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9057,75.1706,,,,87.8221,88.69,89.44
Argentina,ARG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0499992370605,60.3499984741211,57.3899993896484,,51.6699981689453,50.2900009155273,49.5,48.6100006103516,48.0499992370605,46.75,46.4700012207031,,,47.4300003051758,48.7200012207031,49.3499984741211,,,,
Argentina,ARG,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3199996948242,55.8800010681152,53.310001373291,,48.689998626709,48.7999992370605,47.1800003051758,46.8800010681152,47.5,47.75,47.0200004577637,,,48.2999992370605,47.7000007629395,49.3699989318848,,,,
Argentina,ARG,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34834280792868,9.42324762172539,7.75115556419001,6.04621868694569,5.62572777894156,5.34743773442615,5.36411380031375,5.88720663318102,6.49389936621435,5.80046925893628,6.04758007684834,6.3119206747939,7.24728815890076,7.53781983762934,6.55846615392808,6.01123358722838,5.25938076500315,5.36772568472051,5.15582342098159,5.36681384363525,4.62267855620475,,
Argentina,ARG,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7707825005508,,1.83378471929217,1.76575754677418,1.8059370179465,1.63155592759331,1.34721740010006,,
Argentina,ARG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4473568415163,,8.75465251424425,9.04172250089496,8.55400329611251,9.16715191502319,7.96347331015152,,
Argentina,ARG,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.537,38.897,39.228,39.548,39.784,39.76,39.947,40.184,40.286,40.166,40.103,39.93,39.551,39.705,39.858,36.95,38.445,36.769,35.112,34.217,32.577,32.09,31.587,31.075,30.599,30.752,30.91,31.068,32.547,32.118,27.773,31.548,32.934,34.453
Argentina,ARG,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,36.63,,,,,,,,,,37.14,,,,,,,38.35,38.4,38.46,34.86,,,40.26,,35.36,,35.37,,36.16,36.99,36.98,40.5,42.4,43.1,41.16,47.0,44.2,41.2,41.5,,,,,39.642,36.803,38.299,36.7,34.869,33.983,32.523,32.095,31.508,30.776,30.12,,,31.05,32.628,32.125,27.56,31.512,32.849,34.412
Argentina,ARG,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.813,56.852,56.003,55.142,54.541,54.881,54.351,53.579,53.259,53.734,53.941,54.553,55.93,55.178,54.413,53.244,52.287,50.981,49.678,50.187,49.155,49.356,49.052,48.706,46.228,46.32,46.406,46.493,45.962,45.584,38.174,42.214,42.874,43.572
Argentina,ARG,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,80.74,,,,,,,,,,72.99,,,,,,,66.37,65.24,64.1,67.99,,,74.19,,72.6,,72.04,,71.07,70.97,59.33,64.4,63.6,64.5,63.15,64.4,61.3,59.0,57.7,,,,,54.981,53.665,52.722,52.5,50.071,50.662,49.53,49.628,49.416,48.982,46.556,,,46.713,46.238,45.685,38.563,42.298,42.941,43.626
Argentina,ARG,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.258,47.96,47.705,47.438,47.26,47.429,47.259,46.989,46.881,47.067,47.145,47.374,47.891,47.585,47.273,45.255,45.504,44.022,42.549,42.375,41.047,40.912,40.512,40.084,38.586,38.707,38.829,38.951,39.404,39.002,33.092,37.005,38.023,39.124
Argentina,ARG,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,58.42,,,,,,,,,,55.1,,,,,,,52.6,52.04,51.47,51.36,,,57.45,,54.22,,53.93,,53.84,54.2,48.08,52.7,53.1,54.1,52.26,55.7,53.1,50.0,49.4,,,,,47.274,45.26,45.504,44.6,42.552,42.386,41.054,40.917,40.522,40.101,38.603,,,38.956,39.406,39.004,33.099,37.006,38.024,39.124
Argentina,ARG,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.085,44.631,46.086,47.569,48.693,48.506,49.466,50.736,51.335,50.776,50.552,49.745,47.873,48.903,49.963,49.098,49.738,48.902,48.064,48.788,47.689,47.947,48.055,47.641,47.418,47.498,47.582,47.666,49.146,50.0,46.486,50.26,51.868,52.957
Argentina,ARG,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,23.23,,,,,,,,,,26.49,,,,,,,29.0,29.39,29.74,27.36,,,27.85,,28.04,,28.18,,29.07,29.11,39.6,35.2,37.9,36.8,41.33,44.5,44.5,45.5,46.8,44.11,43.2,45.6,48.97,50.312,49.476,50.104,48.9,48.422,49.131,48.048,48.239,48.382,47.961,47.712,,,48.009,49.523,50.302,46.806,50.48,52.079,53.163
Argentina,ARG,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.066,50.881,52.597,54.338,55.664,55.499,56.627,58.106,58.822,58.221,58.002,57.126,55.04,56.252,57.493,56.291,57.087,56.339,55.575,56.312,55.169,55.555,55.903,55.492,55.135,55.241,55.35,55.45,57.347,58.254,54.389,59.121,61.047,62.147
Argentina,ARG,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.009,76.207,76.227,76.281,76.156,75.294,75.297,75.585,75.595,75.044,74.797,74.251,73.072,73.84,74.613,74.628,74.522,73.99,73.448,73.392,73.314,73.98,73.258,72.851,72.007,71.478,70.948,70.414,70.466,70.981,65.925,70.836,71.453,71.944
Argentina,ARG,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,84.29,,,,,,,,,,81.05,,,,,,,78.11,77.7,77.27,76.38,,,80.36,,79.64,,79.51,,78.77,78.68,75.08,67.1,67.3,67.7,76.18,76.3,76.0,76.3,76.1,73.34,72.6,72.1,73.3,75.134,75.202,75.07,74.9,73.995,73.907,73.866,74.431,73.756,73.34,72.454,,,70.921,71.007,71.41,66.379,71.146,71.743,72.223
Argentina,ARG,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.662,81.944,82.044,82.174,82.12,81.275,81.341,81.71,81.765,81.205,80.965,80.397,79.136,79.958,80.786,80.638,80.564,80.211,79.852,79.82,79.852,80.653,80.142,79.741,78.646,78.192,77.73,77.27,77.334,77.857,72.91,78.252,78.917,79.475
Argentina,ARG,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.033,59.929,60.691,61.484,62.008,61.499,61.998,62.793,63.108,62.556,62.324,61.646,60.112,61.018,61.943,61.511,61.795,61.114,60.428,60.78,60.187,60.651,60.362,59.962,59.444,59.232,59.02,58.808,59.595,60.289,56.023,60.358,61.484,62.286
Argentina,ARG,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,53.63,,,,,,,,,,53.36,,,,,,,53.4,53.37,53.31,51.2,,,53.74,,53.38,,53.36,,53.42,53.38,56.69,50.3,51.8,51.3,58.19,59.5,59.5,59.9,60.4,57.72,56.8,57.9,60.25,61.943,61.511,61.795,61.0,60.428,60.78,60.187,60.651,60.362,59.962,59.444,,,58.808,59.595,60.289,56.023,60.358,61.484,62.286
Argentina,ARG,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.228,66.295,67.22,68.171,68.821,68.326,68.931,69.861,70.251,69.675,69.45,68.732,67.063,68.085,69.127,68.458,68.826,68.282,67.727,68.086,67.539,68.14,68.063,67.663,66.942,66.771,66.599,66.422,67.403,68.122,63.716,68.759,70.054,70.886
Argentina,ARG,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.139,84.369,84.953,,83.852,83.878,83.842,83.641,82.469,82.649,82.21,,,79.033,79.577,80.407,77.242,79.162,79.559,80.3
Argentina,ARG,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.508,80.513,81.551,,79.768,80.55,79.862,79.081,78.553,77.829,78.346,,,74.345,75.388,76.261,73.314,75.102,75.425,75.941
Argentina,ARG,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37,89.83,90.16,,89.976,89.095,89.905,90.481,88.652,89.997,88.255,,,86.349,86.044,86.682,83.653,85.235,85.766,86.747
Argentina,ARG,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.899,54.801,54.22,,52.211,51.913,51.244,51.477,50.865,49.782,49.827,,,48.495,48.458,48.75,44.911,48.107,49.812,50.234
Argentina,ARG,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.875,39.161,38.769,,36.349,35.868,34.891,34.658,34.164,33.485,33.685,,,32.896,33.806,34.41,31.25,33.284,35.98,35.972
Argentina,ARG,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.521,71.099,70.087,,68.411,68.312,67.612,67.955,67.307,66.118,65.708,,,63.6,62.852,62.597,57.821,61.687,62.523,63.361
Argentina,ARG,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.504,67.018,67.735,,66.464,67.309,66.339,66.609,66.422,66.24,65.146,,,65.193,66.086,66.403,61.267,66.015,66.806,67.801
Argentina,ARG,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.028,56.167,56.747,,54.866,55.953,53.991,53.995,53.967,54.305,52.654,,,54.562,55.833,55.772,51.231,55.356,56.641,58.498
Argentina,ARG,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.388,79.378,80.138,,79.597,79.841,80.216,80.641,80.111,79.139,78.852,,,77.267,77.835,78.245,72.713,77.649,77.993,78.022
Argentina,ARG,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061788.0,5332679.0,5599482.0,5876661.0,6115020.0,6190544.0,6413432.0,6680687.0,6861688.0,6885878.0,6952541.0,6936795.0,6768253.0,7008111.0,7256329.0,7227695.0,7421697.0,7392575.0,7360572.0,7570835.0,7496443.0,7632763.0,7742781.0,7763569.0,7815920.0,7921028.0,8024238.0,8123377.0,8462777.0,8697916.0,8164838.0,8902275.0,9260886.0,9544777.0
Argentina,ARG,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63131925229637,38.39284210095859,39.13980914781957,39.87024360312647,40.45381958555181,40.61785149266345,41.0787568213653,41.592866635479375,41.868562614103425,41.77036447502832,41.730706392104146,41.50752088003093,40.95787124822556,41.209131323741815,41.45917213740853,41.009811052428894,41.33298009698443,41.06738109759705,40.79763600506228,41.14656245614733,40.59000496624233,40.47582230302436,40.736500779239805,40.6222954901307,40.75485904728285,40.949878735332014,41.15442745985678,41.353647792111424,42.04931491548327,42.263310058648315,42.26591414418962,42.40413137424867,42.94026227035069,43.24798065272583
