Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Caribbean small states,CSS,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,335.08061382702846,329.86764451026994,320.8929684031455,315.2865503329452,308.5541606456705,308.4076221742,305.8992005066231,303.9953787608918,300.71299198873703,299.6095267803935,299.432969506249,299.0981900549025,298.260623089623,297.80899001193893,294.0117733942828,290.9181082651069,288.8389954101131,287.66006878183174,285.611887630639,283.7218837942837,280.80024007540237,277.26906398981424,273.70478119359905,277.0798618928127,270.7989083265617,272.2078766102878,276.06299085989156,275.98749972414316,275.42375502646337,272.7548550474168,270.99823564022,271.7844566450268,268.9618614858824,265.75685499336294,265.1255470137899,268.7485327084811,270.38636754982053,270.6685864305461,269.4187121666923,267.6895445852379,266.1955587866881,265.48976521251336,265.8045852298894,266.0043993925831,260.3982981018396,255.56997368333083,250.28676519032592,244.79912372981383,241.9662410949685,238.42881308754932,236.32131049025577,234.645016764757,232.5625196595687,231.06735986134117,228.4305668995337,224.2665795855678,220.1265697175891,216.63729822462648,214.4401557670266,215.4023266765496,222.05430953789903,251.2923244723106,243.72240228562737,
Caribbean small states,CSS,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11967540384029,32.05918263602193,31.00304665818243,30.179131741629615,29.455204772756044,28.635448852438177,27.97546935483871,27.234830677452305,26.61921978910543,26.07024383685953,25.472896577482004,24.911436864523218,24.4389244603058,23.956121339583294,23.4881635077488,22.972957075582336,22.6640679031751,22.184836773750025,21.676974488095677,21.237305197226156,20.98020193569242,20.602828905786136,20.180037986340267,19.89772360568418,19.361455489328975,18.960763748044272,18.512979092379336,18.05159698423578,17.59699063622622,17.677906180950703,16.81887167262614,16.36931061806656,15.869480973001018,
Caribbean small states,CSS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14494209082596,28.22856768747305,27.25707539214033,26.495982523279057,25.87337954171414,25.130704431305233,24.530579032258064,23.886861089046317,23.430309081007938,22.96766934982439,22.4625594187152,21.97341646056609,21.599847800986662,21.16690965476678,20.773976276616803,20.31396532125652,19.989698023189156,19.634198547035545,19.192762987373644,18.783077324584298,18.561687360955297,18.2558656221869,17.858679303200063,17.57587333061177,17.10805229763507,16.775973035096868,16.345616804037338,15.96747087045922,15.537382462063958,15.66984220097378,14.889068335319823,14.495697305863708,14.117262985652426,
Caribbean small states,CSS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.851360865589754,35.718536262246595,34.5482742759012,33.6819221294331,32.90533137105963,31.978865471422218,31.212722580645163,30.398664224228767,29.729645703724486,29.094998907691533,28.349983023224222,27.685583264633134,27.11916308036808,26.593826082307015,26.082549453714204,25.493668693502695,25.141670210995436,24.60943126288995,24.052403080682787,23.578694728208188,23.27258656424103,22.835548064584092,22.36862673624434,22.05243871619914,21.50059411651606,21.036582256475633,20.52772744100855,20.022481151473613,19.526697552070043,19.562689427269703,18.681082638061184,18.17958795562599,17.61015904056832,
Caribbean small states,CSS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00894544346236,39.605282210857105,38.136894156610815,37.03111104225089,36.050727940245594,34.95898817470914,34.04053387096774,33.03148151150161,32.276405551246725,31.478298351454452,30.641720426456605,29.8475233580654,29.21556803470837,28.562974316930152,27.91765034109113,27.2388683398589,26.811134123564543,26.222818230802105,25.580903099196505,25.036857803295806,24.661373619060292,24.158956924785965,23.613757578083028,23.250203145350984,22.60432609113632,22.064843252013677,21.511375460337874,20.9371408988544,20.36056810820361,20.961922918988677,19.419801350814456,18.89153328050713,18.29329315746413,
Caribbean small states,CSS,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599510819871995,35.235207036786,33.93139729220013,32.87757928822646,31.993247562982656,30.998709390298178,30.131477419354837,29.2157342714024,28.56938893381079,27.904923790478428,27.162009371180226,26.475614866721624,25.919297785241948,25.37807403710767,24.759094263549144,24.172807318261366,23.812435970930338,23.27019193251705,22.706857481393712,22.19954328536276,21.87013367306193,21.456189308766355,20.975163072672856,20.60545673684415,20.02569698134974,19.564708041181355,19.060482063872488,18.53635170860668,18.050472114799476,18.66057175260554,17.236813667063966,16.733841125198097,16.233159060523217,
Caribbean small states,CSS,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21139286802804,43.71048123729126,42.13498213710729,40.95210479835149,39.96281174832257,38.77135863691271,37.76036290322581,36.644571789842274,35.728069770128215,34.88763506814325,33.94337396441668,33.050240450673265,32.32476120499632,31.614504429037375,30.925985924365968,30.149723039171462,29.696856334486007,29.004104345887292,28.271240789424965,27.706751920065617,27.262959441729578,26.70782210645266,26.136491827181334,25.719433914581757,25.009753893482028,24.4310444071005,23.788815494631823,23.198637031234707,22.604799670206702,23.18532097534268,21.536098529996025,20.900271394611732,20.25754395067148,
Caribbean small states,CSS,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41868,67.33038,66.91463,66.32346,66.06144,65.73316,66.13248,67.93115,68.48878,69.33235,69.87238,68.71515,68.63643,68.20262,68.56847,69.06819,69.45775,69.94244,68.74108,67.90176,,,,,
Caribbean small states,CSS,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4167,,,,67.25193,66.73655,67.21877,68.8029,69.20256,70.14632,70.85937,69.45225,69.28301,68.68017,68.95971,69.65869,69.75418,70.18682,68.69681,67.77144,,,,,
Caribbean small states,CSS,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90719,64.75725,65.07425,67.07957,67.78966,68.53762,68.90985,67.99245,68.00018,67.73234,68.18742,68.50184,69.1844,69.72337,68.80228,68.04588,,,,,
Caribbean small states,CSS,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,2082.0,2008.0,1943.0,1867.0,1795.0,1736.0,1676.0,1618.0,1555.0,1501.0,1453.0,1403.0,1351.0,1304.0,1272.0,1231.0,1194.0,1167.0,1140.0,1107.0,1075.0,1052.0,1024.0,999.0,979.0,950.0,921.0,895.0,895.0,851.0,823.0,798.0,
Caribbean small states,CSS,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,901.0,866.0,839.0,805.0,775.0,749.0,723.0,697.0,673.0,652.0,629.0,607.0,586.0,566.0,551.0,534.0,519.0,506.0,494.0,482.0,467.0,457.0,444.0,434.0,426.0,413.0,398.0,387.0,389.0,371.0,357.0,349.0,
Caribbean small states,CSS,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0,1181.0,1142.0,1104.0,1062.0,1020.0,987.0,953.0,921.0,882.0,849.0,824.0,796.0,765.0,738.0,721.0,697.0,675.0,661.0,646.0,625.0,608.0,595.0,580.0,565.0,553.0,537.0,523.0,508.0,506.0,480.0,466.0,449.0,
Caribbean small states,CSS,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,86.0,80.0,78.0,74.0,69.0,65.0,62.0,57.0,55.0,51.0,49.0,48.0,47.0,48.0,47.0,45.0,44.0,44.0,44.0,45.0,,,
Caribbean small states,CSS,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,820.0,802.0,787.0,777.0,765.0,739.0,727.0,719.0,705.0,682.0,671.0,660.0,640.0,637.0,623.0,608.0,592.0,580.0,581.0,561.0,549.0,,
Caribbean small states,CSS,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0,1131.0,1085.0,1045.0,1000.0,958.0,922.0,888.0,854.0,824.0,792.0,764.0,736.0,707.0,683.0,661.0,640.0,617.0,602.0,588.0,569.0,552.0,539.0,522.0,508.0,495.0,480.0,464.0,451.0,464.0,428.0,412.0,401.0,
Caribbean small states,CSS,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0,1455.0,1399.0,1348.0,1293.0,1243.0,1196.0,1154.0,1113.0,1064.0,1025.0,990.0,952.0,916.0,883.0,857.0,828.0,803.0,782.0,762.0,739.0,716.0,695.0,678.0,662.0,643.0,624.0,604.0,585.0,596.0,555.0,537.0,518.0,
Caribbean small states,CSS,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7197772993331664,3.608484991044576,3.494292561154328,3.378226160035702,3.25063915466024,3.125062634813075,2.999451045166041,2.8727831412222424,2.745195380915086,2.5577712395916823,2.4320355170486088,2.3052129287187593,2.174795858259496,2.0422220183061386,1.924312254113036,1.8001874563417877,1.6812432409273752,1.56010597270854,1.2481760210649822,1.1294070583821658,1.173903463872239,1.150833377259954,1.127553755575604,
Caribbean small states,CSS,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279612846286658,6.0757446712416145,5.857426669779966,5.6373298819213105,5.416900811860065,,,4.518885855189126,4.295219012908521,4.065368830593601,3.830318988898323,3.585050304624101,3.335317359138511,3.0740348759956477,2.808920309284608,2.540246105215953,2.2520773029580816,1.9527192135845768,1.7414685420145153,1.709524736888098,1.6773025281021954,
Caribbean small states,CSS,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003246585511769,0.9705468917931954,0.9151971740364534,0.8646885341429568,0.8164741999863517,,,0.6850582218493747,0.64794692034575,0.6199590484780343,0.5910931308020657,0.5621774463209301,0.5333835144496049,0.5054414397116781,0.4777287918253512,0.4500819029899226,0.4207820510345368,0.3675586637223542,0.3638488284228888,0.3573110415735069,0.3515328097369245,
Caribbean small states,CSS,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02325,42.89472,41.32547,40.75131,43.48922,44.92335,43.91845,44.74083,39.1997,39.07121,41.26178,41.528,43.49693,44.88335,43.42182,43.124,41.53895,40.31827,42.37297,42.42938,41.27097,,,,,
Caribbean small states,CSS,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67638,55.72365,55.33756,55.24408,60.35226,56.8171,55.77422,52.17247,53.31842,51.66212,59.29116,56.43187,52.09483,57.44065,55.89906,54.25713,60.45803,52.9792,50.33251,49.53732,51.84101,,,,,
Caribbean small states,CSS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02371457677552,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79613817967673,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Population ages 00-04, female",SP.POP.0004.FE,151720.0,154881.0,158228.0,161463.0,163859.0,165730.0,167457.0,169009.0,170323.0,171183.0,170469.0,168727.0,166533.0,163858.0,161289.0,159133.0,157119.0,154984.0,152797.0,150796.0,149286.0,147965.0,146841.0,146448.0,146697.0,147206.0,147608.0,147642.0,147318.0,146904.0,146580.0,146684.0,147476.0,148250.0,148609.0,148662.0,148264.0,147514.0,146648.0,145888.0,145172.0,144050.0,142338.0,139963.0,137028.0,134056.0,131729.0,130263.0,129620.0,129539.0,129184.0,128422.0,127772.0,127179.0,126547.0,126264.0,126151.0,125658.0,125187.0,124422.0,123231.0,122110.0,121174.0,120453.0
Caribbean small states,CSS,"Population ages 00-04, male",SP.POP.0004.MA,153982.0,157342.0,161197.0,165553.0,168901.0,170954.0,172631.0,174122.0,175254.0,175998.0,175413.0,173849.0,171591.0,168656.0,165902.0,163602.0,161497.0,159371.0,157213.0,155148.0,153451.0,151882.0,150532.0,149972.0,150121.0,150637.0,151078.0,151174.0,150983.0,150746.0,150528.0,150709.0,151603.0,152442.0,152800.0,152907.0,152596.0,151897.0,151106.0,150435.0,149734.0,148536.0,146693.0,144187.0,141101.0,137994.0,135546.0,134033.0,133442.0,133471.0,133257.0,132646.0,132061.0,131447.0,130785.0,130485.0,130352.0,129831.0,129367.0,128616.0,127438.0,126296.0,125330.0,124596.0
Caribbean small states,CSS,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,44.50255089321245,44.64385054278438,44.889553738566704,45.1727960356417,45.39720995936302,45.6066787646295,45.75842386136951,45.80924270941056,45.78827903648071,45.694585997249646,45.47565255931132,45.14931480748922,44.724964198870545,44.21188706419717,43.66649388599439,43.067176706092646,42.43922854013027,41.77843793172677,41.07704682155522,40.39022656645332,39.721109700609354,39.01664743564431,38.31500739060766,37.6873159459976,37.138442383158015,36.663277961151216,36.23229190370661,35.84253881145368,35.483238973015105,35.16724926569378,34.90527712871542,34.668849061828524,34.46577664935251,34.29755100078321,34.15180782608423,33.981288257363104,33.75701927151725,33.498261531785154,33.19037594072568,32.85286484162367,32.52016993718748,32.16774131469056,31.783931091806146,31.371515770113955,30.955122235328556,30.53647641027004,30.09082469845268,29.627024036306835,29.17001827264088,28.727267263713752,28.25232213730852,27.759583914569472,27.320557382093597,26.938328799635705,26.571395071744703,26.20678378273103,25.85024706827141,25.528603310941772,25.159315632365004,24.86666125495417,24.676334172770165,24.447096365856257,24.19364560748097,23.913944178385385
Caribbean small states,CSS,"Population ages 0-14, female",SP.POP.0014.FE.IN,378142.0,387652.0,398270.0,409490.0,420044.0,430797.0,441379.0,451108.0,460246.0,468602.0,474725.0,478530.0,479354.0,477414.0,474684.0,471147.0,467124.0,462473.0,457031.0,451454.0,446277.0,440933.0,435576.0,431066.0,427445.0,424654.0,422230.0,419900.0,417848.0,416279.0,414875.0,414229.0,415002.0,416246.0,417910.0,419924.0,421504.0,422574.0,422946.0,422846.0,422554.0,421862.0,420769.0,419236.0,417208.0,414636.0,411652.0,408368.0,405012.0,401688.0,397574.0,392878.0,389254.0,386899.0,384713.0,382411.0,380120.0,378166.0,377475.0,376806.0,375510.0,374245.0,372687.0,370819.0
Caribbean small states,CSS,"Population ages 0-14, male",SP.POP.0014.MA.IN,384369.0,394114.0,405252.0,417839.0,429720.0,440870.0,451597.0,461569.0,470987.0,479661.0,486102.0,490363.0,491490.0,489578.0,486870.0,483332.0,479313.0,474688.0,469260.0,463629.0,458310.0,452636.0,446807.0,441805.0,437671.0,434442.0,431670.0,429084.0,426845.0,425206.0,423809.0,423230.0,424186.0,425655.0,427506.0,429864.0,431961.0,433586.0,434484.0,434786.0,434827.0,434291.0,433198.0,431649.0,429470.0,426635.0,423365.0,419904.0,416526.0,413245.0,409205.0,404679.0,401199.0,398926.0,396804.0,394496.0,392141.0,390120.0,389498.0,388875.0,387621.0,386454.0,384937.0,383044.0
Caribbean small states,CSS,"Population ages 0-14, total",SP.POP.0014.TO,762508.0,781764.0,803520.0,827328.0,849764.0,871667.0,892975.0,912677.0,931233.0,948262.0,960826.0,968893.0,970843.0,966990.0,961554.0,954481.0,946438.0,937161.0,926290.0,915082.0,904587.0,893570.0,882382.0,872874.0,865116.0,859096.0,853903.0,848985.0,844692.0,841485.0,838684.0,837458.0,839189.0,841898.0,845415.0,849787.0,853463.0,856161.0,857431.0,857628.0,857381.0,856151.0,853966.0,850885.0,846681.0,841273.0,835017.0,828272.0,821537.0,814933.0,806780.0,797559.0,790453.0,785826.0,781520.0,776907.0,772259.0,768285.0,766974.0,765681.0,763136.0,760696.0,757624.0,753862.0
