Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific,EAS,"Population ages 60-64, female",SP.POP.6064.FE,13282937.0,13414699.0,13753796.0,14193772.0,14647072.0,15069860.0,15460443.0,15791684.0,16110572.0,16485408.0,16856905.0,17179066.0,17463468.0,17835728.0,18268839.0,18713505.0,19188325.0,19654071.0,19985489.0,20276053.0,20694240.0,21191854.0,21733139.0,22385629.0,23126330.0,23827576.0,24410899.0,24985646.0,25667149.0,26280439.0,26852742.0,27561458.0,28355072.0,29206203.0,30117061.0,31009609.0,31855673.0,32546453.0,32935334.0,33132191.0,33389126.0,33815219.0,34310479.0,34824353.0,35363654.0,35868719.0,36698013.0,38115144.0,40042901.0,42382286.0,45276029.0,48169699.0,51087540.0,53949006.0,56461760.0,58726527.0,60437042.0,61795365.0,62650146.0,62235553.0,60710045.0,59015988.0,58948439.0,62335837.0
East Asia & Pacific,EAS,"Population ages 60-64, male",SP.POP.6064.MA,12054115.0,12102713.0,12338589.0,12665645.0,13003044.0,13305496.0,13582679.0,13827250.0,14069758.0,14386714.0,14748625.0,15106725.0,15458278.0,15903568.0,16399800.0,16864292.0,17294771.0,17681654.0,17944555.0,18170610.0,18536775.0,19028772.0,19591938.0,20282947.0,21109369.0,21946579.0,22694133.0,23440493.0,24262324.0,24975672.0,25627276.0,26383279.0,27192464.0,28074358.0,29013567.0,29881192.0,30725000.0,31512207.0,32055495.0,32387516.0,32756695.0,33234771.0,33660950.0,34026198.0,34435070.0,34825171.0,35542617.0,36925872.0,38783883.0,40894794.0,43440110.0,45926028.0,48367905.0,50785855.0,53000084.0,55115588.0,56782194.0,58148773.0,59062866.0,58734660.0,57295943.0,55681690.0,55692106.0,59076567.0
East Asia & Pacific,EAS,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.918903704105184,3.879271460145038,3.85763138571293,3.8286483761596313,3.800624171159361,3.790690442771987,3.8023341367553334,3.831410745161925,3.863219836246017,3.894632850744472,3.927315993869699,3.969901105954971,4.015496213569814,4.06721567343817,4.131755709057245,4.201639444781895,4.271073852763235,4.345670474645021,4.4354308137961125,4.535707980100156,4.6314009885441045,4.7188771674816845,4.799299233711622,4.874010017210213,4.955790019607696,5.049007606728767,5.142119714171201,5.2309441851975995,5.32449109223758,5.43413365359101,5.549430941369285,5.666467127736325,5.79585741323431,5.94209892733914,6.095641634158122,6.255607656560205,6.420699175647067,6.590885517582068,6.779390019640524,6.976126985187892,7.170736745453681,7.3622387951738,7.546690363749693,7.7205352523481325,7.882122692422089,8.0465932007999,8.21773502568587,8.378211744322314,8.522718557736079,8.659581734939916,8.800601897851395,8.974733552089512,9.188952146233316,9.43265017626416,9.703622153866537,10.022085439861227,10.368306466300172,10.74465598489876,11.15210309373946,11.570048930770982,12.01746977827947,12.445499099157546,12.883854466747396,13.314513236099804
East Asia & Pacific,EAS,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,23463216.0,23316197.0,23534043.0,23944788.0,24348194.0,24890004.0,25639992.0,26480566.0,27378278.0,28332846.0,29331889.0,30445855.0,31524774.0,32651441.0,33870338.0,35077833.0,36234981.0,37398420.0,38701824.0,40128226.0,41536666.0,42932430.0,44354540.0,45750065.0,47198916.0,48778519.0,50403861.0,52049829.0,53763839.0,55618311.0,57508259.0,59417994.0,61435035.0,63636120.0,65964466.0,68386714.0,70891874.0,73478201.0,76260410.0,79100287.0,81938102.0,84757486.0,87468505.0,90048696.0,92516439.0,95067947.0,97756479.0,100383698.0,102871751.0,105271288.0,107742329.0,110663505.0,114172232.0,118083665.0,122405621.0,127360972.0,132734110.0,138596871.0,144793882.0,151040206.0,157582166.0,163668056.0,169833305.0,176038958.0
East Asia & Pacific,EAS,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,17404617.0,17212483.0,17326629.0,17599701.0,17863486.0,18205190.0,18703719.0,19290703.0,19922843.0,20590131.0,21280234.0,22070206.0,22854184.0,23663408.0,24531860.0,25410384.0,26282727.0,27195485.0,28232037.0,29370650.0,30484171.0,31559203.0,32648283.0,33718831.0,34832436.0,36068402.0,37364316.0,38691535.0,40103525.0,41685105.0,43365721.0,45082412.0,46893864.0,48863181.0,50912708.0,53046222.0,55263955.0,57553056.0,60035395.0,62578748.0,65072725.0,67543823.0,69966353.0,72295781.0,74485867.0,76692468.0,78981443.0,81176053.0,83219457.0,85165791.0,87157015.0,89547239.0,92494781.0,95761315.0,99262519.0,103231612.0,107507437.0,112127049.0,117010257.0,121986467.0,127164410.0,131930521.0,136757118.0,141440767.0
East Asia & Pacific,EAS,"Population ages 65 and above, total",SP.POP.65UP.TO,40867835.0,40528682.0,40860672.0,41544493.0,42211680.0,43095192.0,44343714.0,45771264.0,47301119.0,48922977.0,50612124.0,52516062.0,54378956.0,56314848.0,58402201.0,60488213.0,62517705.0,64593908.0,66933862.0,69498877.0,72020838.0,74491627.0,77002817.0,79468895.0,82031352.0,84846922.0,87768178.0,90741360.0,93867363.0,97303422.0,100873978.0,104500410.0,108328898.0,112499298.0,116877179.0,121432932.0,126155827.0,131031257.0,136295809.0,141679028.0,147010832.0,152301309.0,157434862.0,162344479.0,167002307.0,171760411.0,176737918.0,181559749.0,186091211.0,190437078.0,194899348.0,200210742.0,206667012.0,213844976.0,221668139.0,230592579.0,240241546.0,250723918.0,261804132.0,273026671.0,284746577.0,295598576.0,306590424.0,317479724.0
East Asia & Pacific,EAS,"Population ages 65-69, female",SP.POP.6569.FE,10087228.0,10130554.0,10251312.0,10390024.0,10498039.0,10702880.0,11065367.0,11490004.0,11944099.0,12427577.0,12864218.0,13265978.0,13602194.0,13934917.0,14315155.0,14679402.0,14975482.0,15271319.0,15659975.0,16104510.0,16551531.0,17017199.0,17475577.0,17808784.0,18112517.0,18549161.0,19053752.0,19586570.0,20217043.0,20926779.0,21586509.0,22163651.0,22759525.0,23463517.0,24131080.0,24791098.0,25552005.0,26362363.0,27224865.0,28114870.0,28971680.0,29768465.0,30402802.0,30754447.0,30939380.0,31194979.0,31620463.0,32112164.0,32615011.0,33138707.0,33643340.0,34468841.0,35865435.0,37739108.0,40036974.0,42905868.0,45771910.0,48610288.0,51389004.0,53838096.0,56025242.0,57615888.0,58888224.0,59753964.0
East Asia & Pacific,EAS,"Population ages 65-69, male",SP.POP.6569.MA,8335898.0,8333919.0,8424759.0,8550577.0,8648638.0,8804584.0,9074637.0,9391805.0,9730491.0,10089809.0,10413346.0,10722869.0,10995222.0,11266509.0,11588809.0,11932826.0,12255497.0,12601588.0,13040194.0,13528443.0,13982748.0,14395376.0,14767080.0,15031344.0,15274912.0,15655123.0,16137998.0,16668888.0,17308753.0,18071505.0,18839300.0,19551198.0,20284270.0,21090203.0,21818211.0,22515452.0,23281591.0,24068438.0,24922994.0,25807960.0,26608484.0,27368945.0,28064965.0,28539425.0,28836020.0,29185363.0,29644394.0,30059600.0,30422717.0,30824158.0,31225233.0,31938648.0,33254968.0,34976219.0,36954520.0,39373131.0,41731159.0,43990394.0,46227161.0,48299354.0,50232336.0,51670472.0,52883086.0,53758070.0
East Asia & Pacific,EAS,"Population ages 70-74, female",SP.POP.7074.FE,6863379.0,6777010.0,6822395.0,6950016.0,7097358.0,7301872.0,7535299.0,7747272.0,7940279.0,8127020.0,8379512.0,8745054.0,9136038.0,9554915.0,9998416.0,10390926.0,10731902.0,11040553.0,11358315.0,11721587.0,12072847.0,12371094.0,12680261.0,13066234.0,13493780.0,13925111.0,14366721.0,14791405.0,15109542.0,15419133.0,15837465.0,16335285.0,16881893.0,17515451.0,18232163.0,18926534.0,19533628.0,20137882.0,20836348.0,21481115.0,22102446.0,22797894.0,23532992.0,24318346.0,25135734.0,25930867.0,26674975.0,27270540.0,27605469.0,27786222.0,28047136.0,28479561.0,29005862.0,29564470.0,30148641.0,30687937.0,31507799.0,32853619.0,34660658.0,36873685.0,39614986.0,42301099.0,44963314.0,47618244.0
East Asia & Pacific,EAS,"Population ages 70-74, male",SP.POP.7074.MA,5138830.0,5039787.0,5045858.0,5115320.0,5198341.0,5321460.0,5477906.0,5639439.0,5800085.0,5955473.0,6150801.0,6426354.0,6718305.0,7024128.0,7337187.0,7611090.0,7856089.0,8090874.0,8336887.0,8630294.0,8944265.0,9245230.0,9575402.0,9977328.0,10410252.0,10816624.0,11184778.0,11511618.0,11754410.0,11995718.0,12346481.0,12798388.0,13310513.0,13913453.0,14628193.0,15367091.0,16052829.0,16741575.0,17488019.0,18155704.0,18784592.0,19447799.0,20116032.0,20841739.0,21597294.0,22292918.0,22959057.0,23568148.0,23989995.0,24259454.0,24591586.0,25032818.0,25460555.0,25864706.0,26309193.0,26732621.0,27428669.0,28640020.0,30208429.0,32012493.0,34169344.0,36197924.0,38145366.0,40102009.0
East Asia & Pacific,EAS,"Population ages 75-79, female",SP.POP.7579.FE,4038766.0,3962177.0,3976503.0,4054484.0,4148310.0,4231564.0,4318191.0,4431742.0,4572224.0,4737799.0,4938500.0,5158250.0,5359040.0,5553385.0,5745888.0,5982083.0,6283849.0,6614403.0,6964840.0,7323867.0,7639042.0,7927426.0,8207744.0,8497298.0,8821592.0,9142999.0,9423117.0,9706181.0,10054113.0,10439520.0,10817134.0,11210647.0,11603323.0,11919958.0,12253057.0,12703158.0,13216828.0,13761804.0,14369072.0,15019264.0,15641083.0,16183968.0,16719432.0,17328998.0,17892008.0,18440226.0,19050837.0,19696121.0,20389371.0,21108138.0,21809520.0,22468705.0,23020489.0,23366609.0,23610935.0,23941189.0,24428474.0,24992148.0,25572198.0,26147876.0,26663985.0,27408688.0,28635222.0,30291500.0
East Asia & Pacific,EAS,"Population ages 75-79, male",SP.POP.7579.MA,2595019.0,2537754.0,2552226.0,2608449.0,2671001.0,2717089.0,2759505.0,2819625.0,2895446.0,2987705.0,3105345.0,3248415.0,3393802.0,3540671.0,3682120.0,3845306.0,4045080.0,4259767.0,4483369.0,4707548.0,4904687.0,5094656.0,5292945.0,5501832.0,5744352.0,6004115.0,6252294.0,6515970.0,6832294.0,7174072.0,7491231.0,7788810.0,8070622.0,8301921.0,8546880.0,8888045.0,9304453.0,9763716.0,10291987.0,10901356.0,11527070.0,12098403.0,12657486.0,13249467.0,13777353.0,14280387.0,14808139.0,15340320.0,15922511.0,16525106.0,17087510.0,17631980.0,18143925.0,18522448.0,18805797.0,19151097.0,19597997.0,20027937.0,20430484.0,20854516.0,21234445.0,21818595.0,22845895.0,24155397.0
East Asia & Pacific,EAS,"Population ages 80 and above, female",SP.POP.80UP.FE,2473840.0,2446462.0,2483829.0,2550263.0,2604488.0,2653695.0,2721144.0,2811547.0,2921682.0,3040449.0,3149664.0,3276577.0,3427503.0,3608222.0,3810875.0,4025419.0,4243753.0,4472151.0,4718690.0,4978268.0,5273245.0,5616716.0,5990955.0,6377749.0,6771036.0,7161251.0,7560283.0,7965675.0,8383145.0,8832885.0,9267145.0,9708413.0,10190306.0,10737198.0,11348164.0,11965921.0,12589415.0,13216152.0,13830122.0,14485035.0,15222892.0,16007165.0,16813280.0,17646903.0,18549318.0,19501866.0,20410202.0,21304870.0,22261894.0,23238220.0,24242328.0,25246399.0,26280450.0,27413482.0,28609073.0,29825971.0,31025923.0,32140819.0,33172017.0,34180537.0,35277960.0,36342383.0,37346553.0,38375247.0
East Asia & Pacific,EAS,"Population ages 80 and above, male",SP.POP.80UP.MA,1334872.0,1301036.0,1303787.0,1325358.0,1345506.0,1362051.0,1391670.0,1439835.0,1496820.0,1557145.0,1610739.0,1672556.0,1746843.0,1832101.0,1923746.0,2021162.0,2126061.0,2243261.0,2371596.0,2504365.0,2652463.0,2823938.0,3012847.0,3208329.0,3402919.0,3592543.0,3789248.0,3995053.0,4208071.0,4443810.0,4688712.0,4944017.0,5228448.0,5557601.0,5919429.0,6275640.0,6625075.0,6979326.0,7332395.0,7713729.0,8152588.0,8628680.0,9127875.0,9665159.0,10275196.0,10933802.0,11569857.0,12207985.0,12884237.0,13557071.0,14252688.0,14943796.0,15635328.0,16397941.0,17193010.0,17974771.0,18749613.0,19468708.0,20144181.0,20820111.0,21528283.0,22243533.0,22882764.0,23425292.0
East Asia & Pacific,EAS,"Population, female",SP.POP.TOTL.FE.IN,515363629.0,516578019.0,523875341.0,536711894.0,549369230.0,562402902.0,576965531.0,591044026.0,605797123.0,621503343.0,637609252.0,654460927.0,669904379.0,684903690.0,699219481.0,712222456.0,724212848.0,735475176.0,746768030.0,758296221.0,769610453.0,781296112.0,794123150.0,807005680.0,819284779.0,831727736.0,844712463.0,858369679.0,872170171.0,885645029.0,898800259.0,911658752.0,923801457.0,935603495.0,947416101.0,959083417.0,970682303.0,982089852.0,993041187.0,1003032221.0,1012466082.0,1021576620.0,1030168704.0,1038370096.0,1046252737.0,1054060711.0,1062057100.0,1070151528.0,1078254484.0,1085990983.0,1093594834.0,1101599244.0,1110623840.0,1119529969.0,1128171942.0,1136474055.0,1144696456.0,1153080932.0,1160419274.0,1166805619.0,1172065221.0,1175441410.0,1178222842.0,1181266807.0
East Asia & Pacific,EAS,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.41931594531099,49.44513782045591,49.45875526309242,49.46218388119113,49.46370556981302,49.4694483922444,49.47298257167702,49.47498048134256,49.4772098001554,49.47628836769439,49.47615048051063,49.47334328438696,49.467636731149426,49.46565779595169,49.467383626248406,49.47247906117542,49.47664806941428,49.48040772650095,49.48523649571904,49.48871535133392,49.49087894839641,49.49335138451465,49.4947420158037,49.49551327596555,49.495752013623445,49.493835494001374,49.48960688856433,49.48221766683392,49.4725987367907,49.460886276202785,49.446151028884664,49.43410875116369,49.42560584978165,49.417628553879865,49.41177719127804,49.407104614895225,49.4028619326671,49.39921887173615,49.39413558008566,49.38825472306464,49.38498497320065,49.38296923832674,49.38146701534394,49.38124826791364,49.38070938352151,49.380400021877904,49.38218085774119,49.38295081156373,49.3825552850532,49.382335211161816,49.380836756162296,49.38076559084416,49.38122044674843,49.38219515825318,49.386231858182285,49.39378426038737,49.402627676541776,49.41474309468715,49.43052376128882,49.445712235390786,49.46594424740375,49.489260793166174,49.51247817792368,49.54014827081481
East Asia & Pacific,EAS,"Population, male",SP.POP.TOTL.MA.IN,527474822.0,528171869.0,535341253.0,548383530.0,561281947.0,574466252.0,589257932.0,603588131.0,618599164.0,634660696.0,651111157.0,668394734.0,684323197.0,699700742.0,714276504.0,727411195.0,739533940.0,750921582.0,762304335.0,773964644.0,785444681.0,797291898.0,810336464.0,823456612.0,835978036.0,848739592.0,862135730.0,876333653.0,890765662.0,904951734.0,918935281.0,932530968.0,945273157.0,957655088.0,969973142.0,982101812.0,994147789.0,1005977725.0,1017402315.0,1027880241.0,1037683535.0,1047105433.0,1055975685.0,1064391845.0,1072495148.0,1080512346.0,1088631838.0,1096895010.0,1105217954.0,1113157720.0,1121018981.0,1129227332.0,1138457553.0,1147542133.0,1156213600.0,1164370214.0,1172379602.0,1180394588.0,1187157051.0,1192965471.0,1197373461.0,1199703006.0,1201425454.0,1203196804.0
East Asia & Pacific,EAS,"Population, total",SP.POP.TOTL,1042838451.0,1044749888.0,1059216594.0,1085095424.0,1110651177.0,1136869154.0,1166223463.0,1194632157.0,1224396287.0,1256164039.0,1288720409.0,1322855661.0,1354227576.0,1384604432.0,1413495985.0,1439633651.0,1463746788.0,1486396758.0,1509072365.0,1532260865.0,1555055134.0,1578588010.0,1604459614.0,1630462292.0,1655262815.0,1680467328.0,1706848193.0,1734703332.0,1762935833.0,1790596763.0,1817735540.0,1844189720.0,1869074614.0,1893258583.0,1917389243.0,1941185229.0,1964830092.0,1988067577.0,2010443502.0,2030912462.0,2050149617.0,2068682053.0,2086144389.0,2102761941.0,2118747885.0,2134573057.0,2150688938.0,2167046538.0,2183472438.0,2199148703.0,2214613815.0,2230826576.0,2249081393.0,2267072102.0,2284385542.0,2300844269.0,2317076058.0,2333475520.0,2347576325.0,2359771090.0,2369438682.0,2375144416.0,2379648296.0,2384463611.0
East Asia & Pacific,EAS,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,82.6,80.8,78.3,74.0,70.3,67.6,63.9,58.7,66.9,65.2,63.9,61.8,59.8,54.0,49.0,44.8,44.4,45.5,42.1,39.7,37.0,32.5,28.5,24.9,20.7,19.9,17.6,16.2,14.5,12.6,9.9,8.3,4.3,3.4,2.3,1.7,1.2,1.2,1.0,1.1,1.1,1.0,
East Asia & Pacific,EAS,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8652182592709,,,,,,,,,,86.53104409354565,,,,,,,,,,93.64225127496368,,,,,,,,,97.41005933077116,,,,
East Asia & Pacific,EAS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47081360140177,,,,
East Asia & Pacific,EAS,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04447970050002,23.22721223462353,22.52197931704216,21.89104405780401,21.333377415990768,20.717017883728555,20.11533126309676,19.516248862106135,19.04690552763188,18.5371750486496,18.123627636436023,17.881043638189276,17.800750989941008,17.843931540862414,17.871635590277958,18.123503625386927,18.393575949756578,18.61570612801501,18.858984273251213,19.18248633219288,,,,
East Asia & Pacific,EAS,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65372361690549,32.95457122885002,32.37183661203769,31.78917582569092,31.186176006328207,30.5074749613063,29.832872507429187,29.136111785756913,28.484038009967776,27.853625572922414,27.259368590162293,26.849294534779695,26.528856612967623,26.333040079917826,26.212777747874448,26.21968474181533,26.325089937696376,26.244024769171965,26.180478972589928,26.185093287997528,,,,
East Asia & Pacific,EAS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.348479671142712,23.511755293876647,22.821392396349317,22.194583711590052,21.635036017686833,21.018545015407884,20.4239191282187,19.829958822869845,19.34633604540915,18.85187357225116,18.438703744872736,18.190744652325368,18.049450136545257,18.079775524071533,18.164843164140525,18.349218459430254,18.61744706976181,18.83116551985774,19.07752517062221,19.40022673525432,,,,
East Asia & Pacific,EAS,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.832858698287115,,,,,28.88253355761265,,,,,27.874436849406276,,,,,27.03403508215696,,,26.45257629278075,26.460926306228533,26.3263292645037,,,
East Asia & Pacific,EAS,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404923922717946,,,,,5.443477730093221,,,,,4.6523849428829225,,,,,4.0014644553841805,,,3.637409730358701,3.5104142692248073,3.4407701905915316,,,
East Asia & Pacific,EAS,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24324493915437,,,,,52.26440063298904,,,,,51.05541056777356,,,,,50.12399062920829,,,49.46772409687096,49.4751047222691,49.20614713141414,,,
East Asia & Pacific,EAS,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,10.510282842304052,10.790255783232098,11.01319508065743,11.296243515403422,11.585330960335506,11.875107610900848,12.225765024826474,12.512805158795985,12.869792810888384,13.226470516121616,13.589854239022433,13.96230981132991,14.401309717849108,14.764444627540978,15.224581874367477,15.614236503902571,16.06605870235643,16.520459837760807,16.98131752186368,17.438311302130757,17.893853705079366,18.422332841906105,18.886481809000493,19.43173501453353,19.96210966161852,20.506371782907134,21.059098338883487,21.62501819085185,22.258450242726457,22.89667068320709,23.546893871370496,24.20427458967808,24.853424180948338,25.518666512536452,26.252167582199924,26.980893149295692,27.647035207240897,28.376733536795555,29.05082807331393,29.78753144647901,30.540584338100924,31.22636985439852,,,,,,,
East Asia & Pacific,EAS,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,11.419224065841172,11.703171200246471,11.996716443972256,12.284479068640472,12.58397514103886,12.865453365241834,13.223242763933287,13.56771136723609,13.931839183832953,14.290614300524023,14.666544501311778,15.0316342505557,15.468027634293424,15.85378895085382,16.24828317512746,16.69586228132674,17.091720954594162,17.48716227255241,17.93251963603811,18.333695952900857,18.800263552473176,19.26651139378994,19.72859996222942,20.13716415751083,20.60033661743858,21.079887846868843,21.56998811185512,22.0667883282298,22.62647696870353,23.126442439544817,23.69947856999365,24.276604792671645,24.77432041674716,25.35456634276128,25.931486252782076,26.53133183957126,27.107775754365505,27.628973533185697,28.21557631424013,28.800119965115005,29.330884402596983,29.924280574354658,,,,,,,
East Asia & Pacific,EAS,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,9.44567701636054,9.666885797039065,9.950184711348912,10.17463911262725,10.454991458935211,10.729396981369876,11.021310282818629,11.37544335625548,11.726860522913354,12.071443137619244,12.44070181471691,12.794881483885291,13.162831745393984,13.60627803979553,14.051975465163125,14.507825495077284,14.956869588599911,15.412212757723095,15.864356005062652,16.382265657906842,16.91759101958588,17.431535814265587,18.03360793665583,18.5725886600803,19.184824288841615,19.79144463656743,20.413526312188033,21.107553614264052,21.755830403861403,22.4763068959445,23.25841295113755,24.006769939466057,24.805842818808223,25.60840384650128,26.43294867942654,27.24082877853522,28.12319789108199,28.95099143686484,29.83532474484072,30.6606994433628,31.56460210726253,32.466831333039245,,,,,,,
East Asia & Pacific,EAS,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,
East Asia & Pacific,EAS,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7747793614261496,,,,,,,,,,2.585649936466184,,,
East Asia & Pacific,EAS,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,11.55,11.08,10.62,10.17,9.73,9.32,8.9,8.5,8.1,7.73,7.39,7.05,6.73,6.44,6.17,5.91,5.66,5.46,5.3,5.18,5.12,5.11,
East Asia & Pacific,EAS,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,
East Asia & Pacific,EAS,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
